ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085084452604205,2026-06-10T16:51:24.452637,ground_truth,0.103949,-0.325000,-0.104818,True,,,,,,,,,-0.205312,-0.219962,0.327334,,,,,,,,,,,,
1781085084526472096,2026-06-10T16:51:24.526498,ground_truth,0.103839,-0.323000,-0.104173,True,,,,,,,,,-0.208130,-0.216073,0.327089,,,,,,,,,,,,
1781085084615268799,2026-06-10T16:51:24.615305,ground_truth,0.108214,-0.325000,-0.105352,True,,,,,,,,,-0.209563,-0.213726,0.327453,,,,,,,,,,,,
1781085084702093710,2026-06-10T16:51:24.702125,ground_truth,0.109703,-0.314000,-0.093532,True,,,,,,,,,-0.211329,-0.211971,0.327207,,,,,,,,,,,,
1781085084787528162,2026-06-10T16:51:24.787555,ground_truth,0.107986,-0.315000,-0.097970,True,,,,,,,,,-0.211978,-0.210495,0.327995,,,,,,,,,,,,
1781085084861602489,2026-06-10T16:51:24.861621,ground_truth,0.110540,-0.312000,-0.097550,True,,,,,,,,,-0.209307,-0.212085,0.326869,,,,,,,,,,,,
1781085084922235912,2026-06-10T16:51:24.922271,ground_truth,0.118469,-0.321000,-0.088234,True,,,,,,,,,-0.209307,-0.212085,0.326869,,,,,,,,,,,,
1781085084973598552,2026-06-10T16:51:24.973632,ground_truth,0.116840,-0.318000,-0.088976,True,,,,,,,,,-0.206030,-0.215287,0.325137,,,,,,,,,,,,
1781085085063441839,2026-06-10T16:51:25.063465,ground_truth,0.111958,-0.316000,-0.089455,True,,,,,,,,,-0.195713,-0.226804,0.321382,,,,,,,,,,,,
1781085085115380904,2026-06-10T16:51:25.115410,ground_truth,0.111450,-0.319000,-0.087684,True,,,,,,,,,-0.195713,-0.226804,0.321382,,,,,,,,,,,,
1781085085180375937,2026-06-10T16:51:25.180411,ground_truth,0.113352,-0.317000,-0.089738,True,,,,,,,,,-0.190423,-0.233441,0.320247,,,,,,,,,,,,
1781085085274818859,2026-06-10T16:51:25.274852,ground_truth,0.108158,-0.314000,-0.097143,True,,,,,,,,,-0.183389,-0.244620,0.319099,,,,,,,,,,,,
1781085085327189585,2026-06-10T16:51:25.327219,ground_truth,0.107643,-0.314000,-0.097143,True,,,,,,,,,-0.183389,-0.244620,0.319099,,,,,,,,,,,,
1781085085380612500,2026-06-10T16:51:25.380642,ground_truth,0.107300,-0.313000,-0.097348,True,,,,,,,,,-0.186632,-0.243968,0.320463,,,,,,,,,,,,
1781085085469034661,2026-06-10T16:51:25.469066,ground_truth,0.109884,-0.316000,-0.091013,True,,,,,,,,,-0.191815,-0.240478,0.322684,,,,,,,,,,,,
1781085085560993168,2026-06-10T16:51:25.561025,ground_truth,0.108502,-0.315000,-0.092795,True,,,,,,,,,-0.195754,-0.237245,0.323963,,,,,,,,,,,,
1781085085635773693,2026-06-10T16:51:25.635803,ground_truth,0.106612,-0.314000,-0.098175,True,,,,,,,,,-0.197686,-0.234810,0.324753,,,,,,,,,,,,
1781085085707877038,2026-06-10T16:51:25.707909,ground_truth,0.107814,-0.313000,-0.095291,True,,,,,,,,,-0.197562,-0.233165,0.325047,,,,,,,,,,,,
1781085085759608578,2026-06-10T16:51:25.759635,ground_truth,0.107128,-0.314000,-0.096627,True,,,,,,,,,-0.195866,-0.232965,0.324961,,,,,,,,,,,,
1781085085809782644,2026-06-10T16:51:25.809817,ground_truth,0.108841,-0.313000,-0.093234,True,,,,,,,,,-0.192746,-0.234459,0.324508,,,,,,,,,,,,
1781085085863448862,2026-06-10T16:51:25.863487,ground_truth,0.108493,-0.312000,-0.093449,True,,,,,,,,,-0.188284,-0.237720,0.323983,,,,,,,,,,,,
1781085085947668892,2026-06-10T16:51:25.947703,ground_truth,0.106786,-0.313000,-0.098891,True,,,,,,,,,-0.184525,-0.241473,0.323631,,,,,,,,,,,,
1781085085992035336,2026-06-10T16:51:25.992061,ground_truth,0.107300,-0.313000,-0.100434,True,,,,,,,,,-0.184525,-0.241473,0.323631,,,,,,,,,,,,
1781085086074031438,2026-06-10T16:51:26.074060,ground_truth,0.107128,-0.314000,-0.100754,True,,,,,,,,,-0.182918,-0.244595,0.323337,,,,,,,,,,,,
1781085086143444109,2026-06-10T16:51:26.143473,ground_truth,0.107635,-0.311000,-0.098259,True,,,,,,,,,-0.187206,-0.242480,0.323750,,,,,,,,,,,,
1781085086220502524,2026-06-10T16:51:26.220539,ground_truth,0.107981,-0.312000,-0.094474,True,,,,,,,,,-0.190573,-0.241027,0.324066,,,,,,,,,,,,
1781085086306492953,2026-06-10T16:51:26.306521,ground_truth,0.103851,-0.315000,-0.092795,True,,,,,,,,,-0.191967,-0.239116,0.323459,,,,,,,,,,,,
1781085086391523818,2026-06-10T16:51:26.391554,ground_truth,0.103851,-0.315000,-0.092795,True,,,,,,,,,-0.191406,-0.238223,0.322692,,,,,,,,,,,,
1781085086457560419,2026-06-10T16:51:26.457592,ground_truth,0.102107,-0.316000,-0.093089,True,,,,,,,,,-0.189989,-0.239219,0.322734,,,,,,,,,,,,
1781085086518204860,2026-06-10T16:51:26.518242,ground_truth,0.101784,-0.315000,-0.094347,True,,,,,,,,,-0.187655,-0.238098,0.321987,,,,,,,,,,,,
1781085086566305208,2026-06-10T16:51:26.566351,ground_truth,0.104573,-0.311000,-0.093660,True,,,,,,,,,-0.184129,-0.238531,0.320784,,,,,,,,,,,,
1781085086609038988,2026-06-10T16:51:26.609071,ground_truth,0.105084,-0.311000,-0.093149,True,,,,,,,,,-0.181107,-0.239429,0.320223,,,,,,,,,,,,
1781085086674201585,2026-06-10T16:51:26.674229,ground_truth,0.106786,-0.313000,-0.089634,True,,,,,,,,,-0.181834,-0.239213,0.320358,,,,,,,,,,,,
1781085086726432706,2026-06-10T16:51:26.726455,ground_truth,0.108158,-0.314000,-0.089405,True,,,,,,,,,-0.181834,-0.239213,0.320358,,,,,,,,,,,,
1781085086771796657,2026-06-10T16:51:26.771825,ground_truth,0.107111,-0.317000,-0.086613,True,,,,,,,,,-0.181834,-0.239213,0.320358,,,,,,,,,,,,
1781085086826604775,2026-06-10T16:51:26.826641,ground_truth,0.108328,-0.316000,-0.087378,True,,,,,,,,,-0.181834,-0.239213,0.320358,,,,,,,,,,,,
1781085086881593048,2026-06-10T16:51:26.881622,ground_truth,0.107986,-0.315000,-0.088137,True,,,,,,,,,-0.181834,-0.239213,0.320358,,,,,,,,,,,,
1781085086951065570,2026-06-10T16:51:26.951101,ground_truth,0.107258,-0.307000,-0.096995,True,,,,,,,,,-0.183826,-0.239543,0.321554,,,,,,,,,,,,
1781085087039235916,2026-06-10T16:51:27.039265,ground_truth,0.104063,-0.311000,-0.095193,True,,,,,,,,,-0.187494,-0.238827,0.323038,,,,,,,,,,,,
1781085087090828582,2026-06-10T16:51:27.090858,ground_truth,0.104237,-0.310000,-0.092850,True,,,,,,,,,-0.186013,-0.239116,0.322439,,,,,,,,,,,,
1781085087185285914,2026-06-10T16:51:27.185340,ground_truth,0.108671,-0.317000,-0.085572,True,,,,,,,,,-0.187806,-0.238333,0.323361,,,,,,,,,,,,
1781085087267831354,2026-06-10T16:51:27.267859,ground_truth,0.111272,-0.317000,-0.086093,True,,,,,,,,,-0.188910,-0.237495,0.325071,,,,,,,,,,,,
1781085087354670682,2026-06-10T16:51:27.354703,ground_truth,0.110921,-0.316000,-0.085821,True,,,,,,,,,-0.186680,-0.237367,0.325159,,,,,,,,,,,,
1781085087448142385,2026-06-10T16:51:27.448195,ground_truth,0.111086,-0.315000,-0.086067,True,,,,,,,,,-0.184532,-0.237437,0.324988,,,,,,,,,,,,
1781085087498419947,2026-06-10T16:51:27.498453,ground_truth,0.108847,-0.316000,-0.086859,True,,,,,,,,,-0.182809,-0.238219,0.324080,,,,,,,,,,,,
1781085087546198348,2026-06-10T16:51:27.546240,ground_truth,0.104699,-0.316000,-0.088936,True,,,,,,,,,-0.179622,-0.239765,0.323960,,,,,,,,,,,,
1781085087595739203,2026-06-10T16:51:27.595769,ground_truth,0.104181,-0.316000,-0.088936,True,,,,,,,,,-0.179622,-0.239765,0.323960,,,,,,,,,,,,
1781085087655904911,2026-06-10T16:51:27.655944,ground_truth,0.103851,-0.315000,-0.089690,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085087722502515,2026-06-10T16:51:27.722537,ground_truth,0.102491,-0.314000,-0.093016,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085087779255912,2026-06-10T16:51:27.779294,ground_truth,0.105254,-0.310000,-0.094887,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085087843211772,2026-06-10T16:51:27.843242,ground_truth,0.105254,-0.310000,-0.093868,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085087941703316,2026-06-10T16:51:27.941732,ground_truth,0.100750,-0.315000,-0.093312,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085087991279844,2026-06-10T16:51:27.991312,ground_truth,0.101070,-0.316000,-0.092051,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085088045648615,2026-06-10T16:51:28.045686,ground_truth,0.101070,-0.316000,-0.097762,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085088105913359,2026-06-10T16:51:28.105943,ground_truth,0.101070,-0.316000,-0.096724,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085088153993982,2026-06-10T16:51:28.154056,ground_truth,0.105246,-0.313000,-0.090149,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085088222307354,2026-06-10T16:51:28.222353,ground_truth,0.104552,-0.314000,-0.091984,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085088280436855,2026-06-10T16:51:28.280466,ground_truth,0.101910,-0.317000,-0.092863,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085088335263911,2026-06-10T16:51:28.335295,ground_truth,0.101910,-0.317000,-0.092863,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085088387046488,2026-06-10T16:51:28.387077,ground_truth,0.101910,-0.317000,-0.094946,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085088491885611,2026-06-10T16:51:28.491920,ground_truth,0.103196,-0.321000,-0.104583,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085088554525460,2026-06-10T16:51:28.554558,ground_truth,0.105224,-0.324000,-0.105560,True,,,,,,,,,-0.180298,-0.239437,0.323985,,,,,,,,,,,,
1781085088617741412,2026-06-10T16:51:28.617776,ground_truth,0.102034,-0.324000,-0.086397,True,,,,,,,,,-0.181822,-0.239540,0.323956,,,,,,,,,,,,
1781085088724214298,2026-06-10T16:51:28.724248,ground_truth,0.100774,-0.320000,-0.090062,True,,,,,,,,,-0.184182,-0.239499,0.324351,,,,,,,,,,,,
1781085088806732034,2026-06-10T16:51:28.806762,ground_truth,0.109188,-0.314000,-0.086310,True,,,,,,,,,-0.188324,-0.237523,0.325493,,,,,,,,,,,,
1781085088874447564,2026-06-10T16:51:28.874471,ground_truth,0.108145,-0.311000,-0.089062,True,,,,,,,,,-0.190796,-0.235879,0.326068,,,,,,,,,,,,
1781085088939942708,2026-06-10T16:51:28.939973,ground_truth,0.119976,-0.328000,-0.086924,True,,,,,,,,,-0.193369,-0.233884,0.326794,,,,,,,,,,,,
1781085088993091537,2026-06-10T16:51:28.993112,ground_truth,0.115114,-0.319000,-0.085063,True,,,,,,,,,-0.196323,-0.231555,0.327602,,,,,,,,,,,,
1781085089079594221,2026-06-10T16:51:29.079627,ground_truth,0.117050,-0.320000,-0.085856,True,,,,,,,,,-0.198825,-0.228586,0.328581,,,,,,,,,,,,
1781085089160978589,2026-06-10T16:51:29.161003,ground_truth,0.111052,-0.312000,-0.088835,True,,,,,,,,,-0.201146,-0.225192,0.329464,,,,,,,,,,,,
1781085089240206355,2026-06-10T16:51:29.240239,ground_truth,0.105918,-0.315000,-0.088137,True,,,,,,,,,-0.201003,-0.225400,0.329409,,,,,,,,,,,,
1781085089316354475,2026-06-10T16:51:29.316382,ground_truth,0.105582,-0.314000,-0.088373,True,,,,,,,,,-0.202041,-0.223406,0.329717,,,,,,,,,,,,
1781085089390187842,2026-06-10T16:51:29.390218,ground_truth,0.110998,-0.309000,-0.091535,True,,,,,,,,,-0.203284,-0.219326,0.329975,,,,,,,,,,,,
1781085089483226886,2026-06-10T16:51:29.483258,ground_truth,0.105422,-0.312000,-0.092424,True,,,,,,,,,-0.207620,-0.212933,0.330109,,,,,,,,,,,,
1781085089539499773,2026-06-10T16:51:29.539527,ground_truth,0.101976,-0.314000,-0.092500,True,,,,,,,,,-0.208673,-0.210505,0.329624,,,,,,,,,,,,
1781085089587777237,2026-06-10T16:51:29.587811,ground_truth,0.098579,-0.318000,-0.096291,True,,,,,,,,,-0.208673,-0.210505,0.329624,,,,,,,,,,,,
1781085089644848998,2026-06-10T16:51:29.644889,ground_truth,0.098789,-0.317000,-0.097030,True,,,,,,,,,-0.209002,-0.208757,0.328691,,,,,,,,,,,,
1781085089748673449,2026-06-10T16:51:29.748708,ground_truth,0.102678,-0.313000,-0.095805,True,,,,,,,,,-0.208556,-0.207642,0.326551,,,,,,,,,,,,
1781085089832476236,2026-06-10T16:51:29.832501,ground_truth,0.101838,-0.312000,-0.093961,True,,,,,,,,,-0.211052,-0.205709,0.326794,,,,,,,,,,,,
1781085089881231865,2026-06-10T16:51:29.881260,ground_truth,0.104573,-0.311000,-0.093660,True,,,,,,,,,-0.212206,-0.204325,0.325586,,,,,,,,,,,,
1781085089951187879,2026-06-10T16:51:29.951267,ground_truth,0.101651,-0.313000,-0.097862,True,,,,,,,,,-0.212739,-0.204040,0.326208,,,,,,,,,,,,
1781085090029964908,2026-06-10T16:51:30.029988,ground_truth,0.103043,-0.311000,-0.094171,True,,,,,,,,,-0.213476,-0.203161,0.325089,,,,,,,,,,,,
1781085090110033509,2026-06-10T16:51:30.110062,ground_truth,0.103374,-0.312000,-0.094474,True,,,,,,,,,-0.212556,-0.203738,0.324271,,,,,,,,,,,,
1781085090189571430,2026-06-10T16:51:30.189608,ground_truth,0.097843,-0.319000,-0.096594,True,,,,,,,,,-0.210100,-0.205889,0.323718,,,,,,,,,,,,
1781085090242615085,2026-06-10T16:51:30.242648,ground_truth,0.101070,-0.316000,-0.094128,True,,,,,,,,,-0.206078,-0.209731,0.323675,,,,,,,,,,,,
1781085090290057302,2026-06-10T16:51:30.290091,ground_truth,0.100552,-0.316000,-0.094128,True,,,,,,,,,-0.200746,-0.215094,0.323516,,,,,,,,,,,,
1781085090358538366,2026-06-10T16:51:30.358565,ground_truth,0.100552,-0.316000,-0.093089,True,,,,,,,,,-0.193895,-0.222067,0.323043,,,,,,,,,,,,
1781085090403090202,2026-06-10T16:51:30.403131,ground_truth,0.100033,-0.316000,-0.093089,True,,,,,,,,,-0.187068,-0.229624,0.322524,,,,,,,,,,,,
1781085090457838838,2026-06-10T16:51:30.457870,ground_truth,0.100552,-0.316000,-0.092570,True,,,,,,,,,-0.187068,-0.229624,0.322524,,,,,,,,,,,,
1781085090500311252,2026-06-10T16:51:30.500383,ground_truth,0.105422,-0.312000,-0.091398,True,,,,,,,,,-0.181922,-0.235321,0.322132,,,,,,,,,,,,
1781085090550155922,2026-06-10T16:51:30.550187,ground_truth,0.105759,-0.313000,-0.089120,True,,,,,,,,,-0.178187,-0.239457,0.321848,,,,,,,,,,,,
1781085090613076849,2026-06-10T16:51:30.613106,ground_truth,0.106614,-0.311000,-0.091616,True,,,,,,,,,-0.175926,-0.241960,0.321676,,,,,,,,,,,,
1781085090694481987,2026-06-10T16:51:30.694508,ground_truth,0.103006,-0.314000,-0.092500,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085090771792455,2026-06-10T16:51:30.771826,ground_truth,0.104910,-0.312000,-0.101650,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085090820597639,2026-06-10T16:51:30.820628,ground_truth,0.100774,-0.320000,-0.102154,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085090863458393,2026-06-10T16:51:30.863505,ground_truth,0.100983,-0.319000,-0.100786,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085090917103658,2026-06-10T16:51:30.917174,ground_truth,0.100350,-0.317000,-0.098071,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085090976684093,2026-06-10T16:51:30.976715,ground_truth,0.101710,-0.318000,-0.088976,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085091026363541,2026-06-10T16:51:31.026401,ground_truth,0.103662,-0.316000,-0.088417,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085091086302228,2026-06-10T16:51:31.086365,ground_truth,0.115738,-0.315000,-0.088655,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085091130611743,2026-06-10T16:51:31.130642,ground_truth,0.107469,-0.315000,-0.088137,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085091221860343,2026-06-10T16:51:31.221894,ground_truth,0.105759,-0.313000,-0.093234,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085091297220158,2026-06-10T16:51:31.297253,ground_truth,0.103990,-0.317000,-0.096509,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085091349191913,2026-06-10T16:51:31.349227,ground_truth,0.102753,-0.318000,-0.087409,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085091429177069,2026-06-10T16:51:31.429231,ground_truth,0.102553,-0.319000,-0.087160,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085091476822713,2026-06-10T16:51:31.476853,ground_truth,0.104511,-0.317000,-0.087134,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085091565581672,2026-06-10T16:51:31.565616,ground_truth,0.102950,-0.317000,-0.087134,True,,,,,,,,,-0.178037,-0.239622,0.321837,,,,,,,,,,,,
1781085091666677020,2026-06-10T16:51:31.666714,ground_truth,0.103196,-0.321000,-0.084542,True,,,,,,,,,-0.179766,-0.239723,0.322049,,,,,,,,,,,,
1781085091721770560,2026-06-10T16:51:31.721801,ground_truth,0.107277,-0.332000,-0.080894,True,,,,,,,,,-0.179766,-0.239723,0.322049,,,,,,,,,,,,
1781085091791510743,2026-06-10T16:51:31.791542,ground_truth,0.103196,-0.321000,-0.085069,True,,,,,,,,,-0.182697,-0.239618,0.322761,,,,,,,,,,,,
1781085091877437407,2026-06-10T16:51:31.877468,ground_truth,0.102874,-0.320000,-0.084804,True,,,,,,,,,-0.185883,-0.238170,0.324004,,,,,,,,,,,,
1781085091951460971,2026-06-10T16:51:31.951488,ground_truth,0.102950,-0.317000,-0.087655,True,,,,,,,,,-0.187168,-0.237652,0.325413,,,,,,,,,,,,
1781085092029795021,2026-06-10T16:51:32.029831,ground_truth,0.104450,-0.320000,-0.085330,True,,,,,,,,,-0.187053,-0.238607,0.326004,,,,,,,,,,,,
1781085092088220971,2026-06-10T16:51:32.088254,ground_truth,0.103851,-0.315000,-0.091242,True,,,,,,,,,-0.184939,-0.240554,0.326830,,,,,,,,,,,,
1781085092138427545,2026-06-10T16:51:32.138456,ground_truth,0.103851,-0.315000,-0.091242,True,,,,,,,,,-0.182724,-0.241674,0.326769,,,,,,,,,,,,
1781085092219797173,2026-06-10T16:51:32.219826,ground_truth,0.105067,-0.314000,-0.091468,True,,,,,,,,,-0.179226,-0.244365,0.326681,,,,,,,,,,,,
1781085092268645271,2026-06-10T16:51:32.268676,ground_truth,0.104732,-0.313000,-0.091177,True,,,,,,,,,-0.177895,-0.246562,0.326532,,,,,,,,,,,,
1781085092306983791,2026-06-10T16:51:32.307013,ground_truth,0.105246,-0.313000,-0.091177,True,,,,,,,,,-0.177895,-0.246562,0.326532,,,,,,,,,,,,
1781085092360389448,2026-06-10T16:51:32.360426,ground_truth,0.104037,-0.314000,-0.091468,True,,,,,,,,,-0.178689,-0.245495,0.326597,,,,,,,,,,,,
1781085092415400929,2026-06-10T16:51:32.415437,ground_truth,0.104732,-0.313000,-0.091177,True,,,,,,,,,-0.178689,-0.245495,0.326597,,,,,,,,,,,,
1781085092478037023,2026-06-10T16:51:32.478067,ground_truth,0.105594,-0.311000,-0.097748,True,,,,,,,,,-0.178689,-0.245495,0.326597,,,,,,,,,,,,
1781085092532264779,2026-06-10T16:51:32.532297,ground_truth,0.105594,-0.311000,-0.096726,True,,,,,,,,,-0.178689,-0.245495,0.326597,,,,,,,,,,,,
1781085092620888663,2026-06-10T16:51:32.620919,ground_truth,0.109676,-0.311000,-0.092638,True,,,,,,,,,-0.180634,-0.246085,0.326928,,,,,,,,,,,,
1781085092701872460,2026-06-10T16:51:32.701899,ground_truth,0.107635,-0.311000,-0.094171,True,,,,,,,,,-0.183039,-0.244750,0.326575,,,,,,,,,,,,
1781085092751825965,2026-06-10T16:51:32.751861,ground_truth,0.108841,-0.313000,-0.088606,True,,,,,,,,,-0.181803,-0.245436,0.326756,,,,,,,,,,,,
1781085092834538073,2026-06-10T16:51:32.834573,ground_truth,0.109188,-0.314000,-0.088373,True,,,,,,,,,-0.185436,-0.243609,0.326986,,,,,,,,,,,,
1781085092942129872,2026-06-10T16:51:32.942165,ground_truth,0.104368,-0.315000,-0.091760,True,,,,,,,,,-0.188199,-0.241449,0.326356,,,,,,,,,,,,
1781085092997588422,2026-06-10T16:51:32.997624,ground_truth,0.105246,-0.313000,-0.095291,True,,,,,,,,,-0.187698,-0.239380,0.325657,,,,,,,,,,,,
1781085093047267698,2026-06-10T16:51:33.047302,ground_truth,0.103705,-0.313000,-0.100948,True,,,,,,,,,-0.187698,-0.239380,0.325657,,,,,,,,,,,,
1781085093108735140,2026-06-10T16:51:33.108773,ground_truth,0.105402,-0.315000,-0.103145,True,,,,,,,,,-0.185185,-0.238068,0.324410,,,,,,,,,,,,
1781085093201464305,2026-06-10T16:51:33.201495,ground_truth,0.100624,-0.313000,-0.106604,True,,,,,,,,,-0.179647,-0.239841,0.323226,,,,,,,,,,,,
1781085093257841766,2026-06-10T16:51:33.257877,ground_truth,0.101070,-0.316000,-0.104511,True,,,,,,,,,-0.179647,-0.239841,0.323226,,,,,,,,,,,,
1781085093305897332,2026-06-10T16:51:33.305930,ground_truth,0.102553,-0.319000,-0.088208,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085093355093945,2026-06-10T16:51:33.355120,ground_truth,0.107292,-0.316000,-0.087898,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085093419199858,2026-06-10T16:51:33.419237,ground_truth,0.108310,-0.319000,-0.085063,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085093465676305,2026-06-10T16:51:33.465708,ground_truth,0.107971,-0.318000,-0.084797,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085093550212227,2026-06-10T16:51:33.550242,ground_truth,0.104219,-0.313000,-0.093234,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085093610804685,2026-06-10T16:51:33.610834,ground_truth,0.104219,-0.313000,-0.093234,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085093671025762,2026-06-10T16:51:33.671059,ground_truth,0.107216,-0.322000,-0.083218,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085093730813541,2026-06-10T16:51:33.730846,ground_truth,0.108327,-0.313000,-0.090149,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085093823191629,2026-06-10T16:51:33.823234,ground_truth,0.106952,-0.315000,-0.088137,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085093883485859,2026-06-10T16:51:33.883521,ground_truth,0.106435,-0.315000,-0.089172,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085093994550612,2026-06-10T16:51:33.994585,ground_truth,0.113896,-0.326000,-0.083716,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085094072769295,2026-06-10T16:51:34.072807,ground_truth,0.109703,-0.314000,-0.088373,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085094168226674,2026-06-10T16:51:34.168277,ground_truth,0.107797,-0.310000,-0.094378,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085094268016935,2026-06-10T16:51:34.268049,ground_truth,0.107797,-0.310000,-0.096924,True,,,,,,,,,-0.181049,-0.239207,0.323464,,,,,,,,,,,,
1781085094357809267,2026-06-10T16:51:34.357844,ground_truth,0.106591,-0.317000,-0.085572,True,,,,,,,,,-0.183385,-0.239425,0.323625,,,,,,,,,,,,
1781085094460011392,2026-06-10T16:51:34.460042,ground_truth,0.106614,-0.311000,-0.096215,True,,,,,,,,,-0.184653,-0.239020,0.323931,,,,,,,,,,,,
1781085094518565043,2026-06-10T16:51:34.518600,ground_truth,0.103521,-0.314000,-0.104881,True,,,,,,,,,-0.188751,-0.237712,0.324921,,,,,,,,,,,,
1781085094585022829,2026-06-10T16:51:34.585051,ground_truth,0.106614,-0.311000,-0.093660,True,,,,,,,,,-0.188746,-0.237714,0.324920,,,,,,,,,,,,
1781085094677659411,2026-06-10T16:51:34.677707,ground_truth,0.106614,-0.311000,-0.095193,True,,,,,,,,,-0.185252,-0.239108,0.325146,,,,,,,,,,,,
1781085094738047436,2026-06-10T16:51:34.738079,ground_truth,0.113729,-0.321000,-0.084542,True,,,,,,,,,-0.182303,-0.240733,0.325155,,,,,,,,,,,,
1781085094805793922,2026-06-10T16:51:34.805827,ground_truth,0.106614,-0.311000,-0.095704,True,,,,,,,,,-0.180710,-0.242956,0.325433,,,,,,,,,,,,
