ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780547621366582578,2026-06-04T11:33:41.366606,ground_truth,-0.065994,-0.068000,0.042328,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621404289580,2026-06-04T11:33:41.404315,ground_truth,-0.068304,-0.038000,0.046910,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621440690265,2026-06-04T11:33:41.440712,ground_truth,-0.069768,-0.019000,0.047232,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621475590020,2026-06-04T11:33:41.475623,ground_truth,-0.060352,-0.088000,0.046064,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621509155568,2026-06-04T11:33:41.509181,ground_truth,-0.063498,-0.048000,0.050783,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621542618522,2026-06-04T11:33:41.542644,ground_truth,-0.068689,-0.033000,0.051012,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621605421244,2026-06-04T11:33:41.605440,ground_truth,-0.061138,-0.078000,0.050324,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621641073073,2026-06-04T11:33:41.641091,ground_truth,-0.059565,-0.098000,0.050018,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621677572095,2026-06-04T11:33:41.677598,ground_truth,-0.061925,-0.068000,0.050477,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621712485299,2026-06-04T11:33:41.712506,ground_truth,-0.064285,-0.038000,0.050936,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621746348663,2026-06-04T11:33:41.746375,ground_truth,-0.065779,-0.019000,0.051226,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621778135196,2026-06-04T11:33:41.778172,ground_truth,-0.060352,-0.088000,0.050171,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621817451162,2026-06-04T11:33:41.817481,ground_truth,-0.065071,-0.028000,0.051088,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621853764632,2026-06-04T11:33:41.853781,ground_truth,-0.061138,-0.078000,0.050324,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621885074708,2026-06-04T11:33:41.885092,ground_truth,-0.062711,-0.058000,0.050630,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621926298692,2026-06-04T11:33:41.926313,ground_truth,-0.057913,-0.119000,0.049697,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621962207593,2026-06-04T11:33:41.962232,ground_truth,-0.057913,-0.119000,0.049697,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547621995410940,2026-06-04T11:33:41.995433,ground_truth,-0.065071,-0.028000,0.051088,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622027272917,2026-06-04T11:33:42.027299,ground_truth,-0.056261,-0.140000,0.049377,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622072540707,2026-06-04T11:33:42.072568,ground_truth,-0.056261,-0.140000,0.049377,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622116785470,2026-06-04T11:33:42.116807,ground_truth,-0.061791,-0.019000,0.051226,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622147282901,2026-06-04T11:33:42.147301,ground_truth,-0.057856,-0.068000,0.050477,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622181089095,2026-06-04T11:33:42.181118,ground_truth,-0.061068,-0.028000,0.051088,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622213364621,2026-06-04T11:33:42.213385,ground_truth,-0.058659,-0.058000,0.050630,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622249388527,2026-06-04T11:33:42.249417,ground_truth,-0.062594,-0.009000,0.051379,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622285152736,2026-06-04T11:33:42.285188,ground_truth,-0.055447,-0.098000,0.050018,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622329436429,2026-06-04T11:33:42.329468,ground_truth,-0.058619,-0.058500,0.050622,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622364290251,2026-06-04T11:33:42.364318,ground_truth,-0.052516,-0.134500,0.049461,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622401001384,2026-06-04T11:33:42.401040,ground_truth,-0.052957,-0.129000,0.049545,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622432331785,2026-06-04T11:33:42.432353,ground_truth,-0.051672,-0.145000,0.049300,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622462715907,2026-06-04T11:33:42.462739,ground_truth,-0.056250,-0.088000,0.050171,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622495167897,2026-06-04T11:33:42.495191,ground_truth,-0.049504,-0.172000,0.048887,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622529428439,2026-06-04T11:33:42.529461,ground_truth,-0.047738,-0.194000,0.048551,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622570448410,2026-06-04T11:33:42.570476,ground_truth,-0.043241,-0.250000,0.047695,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622609179519,2026-06-04T11:33:42.609206,ground_truth,-0.056250,-0.088000,0.046064,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622645003459,2026-06-04T11:33:42.645027,ground_truth,-0.055045,-0.103000,0.045810,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622677648615,2026-06-04T11:33:42.677678,ground_truth,-0.059462,-0.048000,0.050783,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622717752595,2026-06-04T11:33:42.717780,ground_truth,-0.060225,-0.038500,0.050928,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622753392212,2026-06-04T11:33:42.753410,ground_truth,-0.056250,-0.088000,0.050171,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622785674717,2026-06-04T11:33:42.785694,ground_truth,-0.058659,-0.058000,0.050630,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622828136056,2026-06-04T11:33:42.828157,ground_truth,-0.052878,-0.183000,0.048719,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622863666547,2026-06-04T11:33:42.863683,ground_truth,-0.056261,-0.140000,0.049377,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622899677446,2026-06-04T11:33:42.899710,ground_truth,-0.061138,-0.078000,0.050324,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622935043682,2026-06-04T11:33:42.935077,ground_truth,-0.063498,-0.048000,0.050783,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547622979060423,2026-06-04T11:33:42.979081,ground_truth,-0.065779,-0.019000,0.051226,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623019456626,2026-06-04T11:33:43.019499,ground_truth,-0.065779,-0.019000,0.051226,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623054101477,2026-06-04T11:33:43.054147,ground_truth,-0.059958,-0.093000,0.050095,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623096468615,2026-06-04T11:33:43.096492,ground_truth,-0.067274,-0.000000,0.051516,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623131193887,2026-06-04T11:33:43.131221,ground_truth,-0.065071,-0.028000,0.051088,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623165182923,2026-06-04T11:33:43.165218,ground_truth,-0.064285,-0.038000,0.050936,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623204930754,2026-06-04T11:33:43.204980,ground_truth,-0.062711,-0.058000,0.050630,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623240344664,2026-06-04T11:33:43.240369,ground_truth,-0.065071,-0.028000,0.051088,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623295553422,2026-06-04T11:33:43.295575,ground_truth,-0.065779,-0.019000,0.051226,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623345183064,2026-06-04T11:33:43.345207,ground_truth,-0.067274,-0.000000,0.055479,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623379590467,2026-06-04T11:33:43.379623,ground_truth,-0.063498,-0.048000,0.054824,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623413319442,2026-06-04T11:33:43.413341,ground_truth,-0.064285,-0.038000,0.054961,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623450176673,2026-06-04T11:33:43.450195,ground_truth,-0.055447,-0.098000,0.054142,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623485455711,2026-06-04T11:33:43.485488,ground_truth,-0.061068,-0.028000,0.051088,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623521972263,2026-06-04T11:33:43.521997,ground_truth,-0.059823,-0.043500,0.050851,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623564703074,2026-06-04T11:33:43.564723,ground_truth,-0.059462,-0.048000,0.050783,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623612953473,2026-06-04T11:33:43.612979,ground_truth,-0.051672,-0.145000,0.049300,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623652473096,2026-06-04T11:33:43.652490,ground_truth,-0.053760,-0.119000,0.049697,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623684357762,2026-06-04T11:33:43.684376,ground_truth,-0.049504,-0.172000,0.048887,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623728796443,2026-06-04T11:33:43.728819,ground_truth,-0.060265,-0.038000,0.046910,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623768119411,2026-06-04T11:33:43.768141,ground_truth,-0.059462,-0.048000,0.046741,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623798078958,2026-06-04T11:33:43.798105,ground_truth,-0.056250,-0.088000,0.050171,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623851291396,2026-06-04T11:33:43.851315,ground_truth,-0.059462,-0.048000,0.046741,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623881800938,2026-06-04T11:33:43.881818,ground_truth,-0.057856,-0.068000,0.046402,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623923120083,2026-06-04T11:33:43.923141,ground_truth,-0.060265,-0.038000,0.046910,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623956949495,2026-06-04T11:33:43.956977,ground_truth,-0.056250,-0.088000,0.046064,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547623989017296,2026-06-04T11:33:43.989035,ground_truth,-0.061068,-0.028000,0.047080,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547624020155185,2026-06-04T11:33:44.020177,ground_truth,-0.059061,-0.053000,0.046656,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547624051259352,2026-06-04T11:33:44.051276,ground_truth,-0.056250,-0.088000,0.046064,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547624087300854,2026-06-04T11:33:44.087322,ground_truth,-0.055447,-0.098000,0.045895,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547624117801742,2026-06-04T11:33:44.117825,ground_truth,-0.058659,-0.058000,0.046572,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780547624152223294,2026-06-04T11:33:44.152253,ground_truth,-0.058659,-0.058000,0.046572,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.035000,0.032702,-0.006752,0.002240,0.000736
1780547624182116164,2026-06-04T11:33:44.182152,ground_truth,-0.059462,-0.048000,0.046741,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.035000,0.032702,-0.006752,0.002240,0.000736
1780547624220111590,2026-06-04T11:33:44.220140,ground_truth,-0.060265,-0.038000,0.046910,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.035000,0.032702,-0.006752,0.002240,0.000736
1780547624254873420,2026-06-04T11:33:44.254891,ground_truth,-0.061791,-0.019000,0.047232,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.035000,0.032702,-0.006752,0.002240,0.000736
1780547624285469369,2026-06-04T11:33:44.285492,ground_truth,-0.054644,-0.108000,0.045725,True,,,,,,,,,-0.163827,0.263007,0.394663,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.004900,-0.065940,0.055444,-0.011808,0.001952,0.000672
1780547624336510473,2026-06-04T11:33:44.336529,ground_truth,-0.059462,-0.048000,0.046741,True,,,,,,,,,-0.163827,0.263007,0.394663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.069020,0.057768,-0.013472,0.002080,0.000512
1780547624367936142,2026-06-04T11:33:44.367960,ground_truth,-0.061791,-0.019000,0.047232,True,,,,,,,,,-0.163827,0.263007,0.394663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.069020,0.057768,-0.013472,0.002080,0.000512
1780547624396846356,2026-06-04T11:33:44.396862,ground_truth,-0.063317,-0.000000,0.047554,True,,,,,,,,,-0.163827,0.263007,0.394663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.069020,0.057768,-0.013472,0.002080,0.000512
1780547624430227009,2026-06-04T11:33:44.430247,ground_truth,-0.059462,-0.048000,0.046741,True,,,,,,,,,-0.163827,0.263007,0.394663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.069020,0.057768,-0.013472,0.002080,0.000512
1780547624465867718,2026-06-04T11:33:44.465893,ground_truth,-0.061068,-0.028000,0.047080,True,,,,,,,,,-0.163827,0.263007,0.394663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.077420,0.065238,-0.020224,0.002784,-0.000224
