ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258450105013497,2026-06-12T17:00:50.105034,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.788620,0.267426,-0.061952,-0.003968,-0.004736
1781258450143816487,2026-06-12T17:00:50.143843,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.788620,0.267426,-0.061952,-0.003968,-0.004736
1781258450175362098,2026-06-12T17:00:50.175383,prediction,-0.127313,0.680000,0.031415,True,-0.111728,0.677900,0.051593,0.015585,0.002100,0.020178,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.788620,0.267426,-0.061952,-0.003968,-0.004736
1781258450204611101,2026-06-12T17:00:50.204630,prediction,-0.127379,0.676000,0.033656,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.017938,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.788620,0.267426,-0.061952,-0.003968,-0.004736
1781258450234818852,2026-06-12T17:00:50.234841,prediction,-0.129895,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.018166,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.788620,0.267426,-0.061952,-0.003968,-0.004736
1781258450266667781,2026-06-12T17:00:50.266688,prediction,-0.129822,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.788620,0.267426,-0.061952,-0.003968,-0.004736
1781258450296444573,2026-06-12T17:00:50.296466,prediction,-0.127495,0.669000,0.033307,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.018286,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.788620,0.267426,-0.061952,-0.003968,-0.004736
1781258450327020271,2026-06-12T17:00:50.327038,prediction,-0.127379,0.676000,0.033656,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.017938,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.788620,0.267426,-0.061952,-0.003968,-0.004736
1781258450361015973,2026-06-12T17:00:50.361032,prediction,-0.127495,0.669000,0.033307,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.018286,0.00,20,0.059135,1.104958,0.384254,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.007420,-0.787640,0.268422,-0.061952,-0.004288,-0.005696
1781258450390186317,2026-06-12T17:00:50.390202,prediction,-0.127495,0.669000,0.033307,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.018286,0.00,20,0.059135,1.104958,0.384254,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.007420,-0.787640,0.268422,-0.061952,-0.004288,-0.005696
1781258450420888094,2026-06-12T17:00:50.420906,prediction,-0.127495,0.669000,0.033307,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.018286,0.00,20,0.059135,1.104958,0.384254,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.007420,-0.787640,0.268422,-0.061952,-0.004288,-0.005696
1781258450450493244,2026-06-12T17:00:50.450507,prediction,-0.127495,0.669000,0.033307,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.018286,0.00,20,0.059135,1.104958,0.384254,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.007420,-0.787640,0.268422,-0.061952,-0.004288,-0.005696
1781258450479497684,2026-06-12T17:00:50.479521,prediction,-0.127445,0.672000,0.033457,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.018137,0.00,20,0.059135,1.104958,0.384254,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.007420,-0.787640,0.268422,-0.061952,-0.004288,-0.005696
1781258450517201221,2026-06-12T17:00:50.517225,prediction,-0.127495,0.669000,0.033307,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.018286,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.771260,0.261699,-0.062176,-0.004192,-0.005568
1781258450544638750,2026-06-12T17:00:50.544663,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.771260,0.261699,-0.062176,-0.004192,-0.005568
1781258450574943376,2026-06-12T17:00:50.574964,prediction,-0.127313,0.680000,0.031415,True,-0.111728,0.677900,0.051593,0.015585,0.002100,0.020178,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.771260,0.261699,-0.062176,-0.004192,-0.005568
1781258450608821518,2026-06-12T17:00:50.608846,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.771260,0.261699,-0.062176,-0.004192,-0.005568
1781258450648160216,2026-06-12T17:00:50.648178,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.762580,0.259126,-0.061888,-0.003840,-0.004800
1781258450680822251,2026-06-12T17:00:50.680851,prediction,-0.127313,0.680000,0.031415,True,-0.111728,0.677900,0.051593,0.015585,0.002100,0.020178,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,-0.754740,0.256387,-0.062240,-0.004192,-0.005120
1781258450713892865,2026-06-12T17:00:50.713917,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.752920,0.256221,-0.061952,-0.004064,-0.005120
1781258450748682682,2026-06-12T17:00:50.748702,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.751380,0.256553,-0.061952,-0.003520,-0.004128
1781258450780182102,2026-06-12T17:00:50.780205,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.749840,0.254644,-0.061952,-0.003840,-0.003520
1781258450812257937,2026-06-12T17:00:50.812284,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.748580,0.255557,-0.061952,-0.004064,-0.005248
1781258450855851178,2026-06-12T17:00:50.855876,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.748580,0.255557,-0.061952,-0.004064,-0.005248
1781258450884189526,2026-06-12T17:00:50.884214,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.748580,0.255557,-0.061952,-0.004064,-0.005248
1781258450916057002,2026-06-12T17:00:50.916077,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.748300,0.255225,-0.061952,-0.004064,-0.005120
1781258450944844183,2026-06-12T17:00:50.944866,prediction,-0.127495,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.742980,0.253980,-0.061952,-0.004064,-0.004576
1781258450975778850,2026-06-12T17:00:50.975801,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.742980,0.253980,-0.061952,-0.004064,-0.004576
1781258451012220367,2026-06-12T17:00:51.012245,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.742980,0.253980,-0.061952,-0.004064,-0.004576
1781258451043197665,2026-06-12T17:00:51.043219,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.742980,0.253980,-0.061952,-0.004064,-0.004576
1781258451074929204,2026-06-12T17:00:51.074948,prediction,-0.127561,0.665000,0.033108,True,-0.111728,0.677900,0.051593,0.015832,0.012900,0.018485,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.742980,0.253980,-0.061952,-0.004064,-0.004576
1781258451109727010,2026-06-12T17:00:51.109747,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.742980,0.253980,-0.061952,-0.004064,-0.004576
1781258451144640827,2026-06-12T17:00:51.144676,prediction,-0.127495,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.742980,0.253980,-0.061952,-0.004064,-0.004576
1781258451178015966,2026-06-12T17:00:51.178033,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.742980,0.253980,-0.061952,-0.004064,-0.004576
1781258451211067763,2026-06-12T17:00:51.211095,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.742980,0.253980,-0.061952,-0.004064,-0.004576
1781258451251883773,2026-06-12T17:00:51.251901,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.730240,0.249830,-0.061952,-0.003840,-0.004352
1781258451279399148,2026-06-12T17:00:51.279423,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.728700,0.249498,-0.061952,-0.003840,-0.003968
1781258451310335878,2026-06-12T17:00:51.310353,prediction,-0.127313,0.680000,0.031415,True,-0.111728,0.677900,0.051593,0.015585,0.002100,0.020178,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001540,-0.726320,0.249498,-0.061952,-0.003840,-0.003840
1781258451345104696,2026-06-12T17:00:51.345119,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.726880,0.248170,-0.061952,-0.003840,-0.003680
1781258451376656130,2026-06-12T17:00:51.376675,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.726320,0.246593,-0.061952,-0.003840,-0.003968
1781258451411685054,2026-06-12T17:00:51.411702,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.726320,0.246593,-0.061952,-0.003840,-0.003968
1781258451443211116,2026-06-12T17:00:51.443229,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.726320,0.246593,-0.061952,-0.003840,-0.003968
1781258451474922275,2026-06-12T17:00:51.474936,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.726320,0.246593,-0.061952,-0.003840,-0.003968
1781258451510067450,2026-06-12T17:00:51.510082,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.726320,0.246593,-0.061952,-0.003840,-0.003968
1781258451543986843,2026-06-12T17:00:51.544005,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.720020,0.244684,-0.061952,-0.004128,-0.004416
1781258451574851332,2026-06-12T17:00:51.574872,prediction,-0.127264,0.683000,0.029135,True,-0.111728,0.677900,0.051593,0.015536,0.005100,0.022459,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.720020,0.244684,-0.061952,-0.004128,-0.004416
1781258451609266127,2026-06-12T17:00:51.609286,prediction,-0.127445,0.672000,0.028551,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.023043,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.720020,0.244684,-0.061952,-0.004128,-0.004416
1781258451643284807,2026-06-12T17:00:51.643320,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.720020,0.244684,-0.061952,-0.004128,-0.004416
1781258451686827686,2026-06-12T17:00:51.686847,prediction,-0.129750,0.680000,0.028976,True,-0.111728,0.677900,0.051593,0.018021,0.002100,0.022618,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.720020,0.244684,-0.061952,-0.004128,-0.004416
1781258451718957771,2026-06-12T17:00:51.718987,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.719740,0.244352,-0.061952,-0.003968,-0.003968
1781258451750453262,2026-06-12T17:00:51.750472,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.712320,0.242775,-0.061952,-0.003968,-0.004064
1781258451783877966,2026-06-12T17:00:51.783901,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.712320,0.242775,-0.061952,-0.003968,-0.004064
1781258451815343239,2026-06-12T17:00:51.815356,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.712320,0.242775,-0.061952,-0.003968,-0.004064
1781258451847679646,2026-06-12T17:00:51.847696,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.712320,0.242775,-0.061952,-0.003968,-0.004064
1781258451878988820,2026-06-12T17:00:51.879003,prediction,-0.129895,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.018166,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.712320,0.242775,-0.061952,-0.003968,-0.004064
1781258451909758928,2026-06-12T17:00:51.909775,prediction,-0.129750,0.680000,0.031415,True,-0.111728,0.677900,0.051593,0.018021,0.002100,0.020178,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.712320,0.242775,-0.061952,-0.003968,-0.004064
1781258451945917484,2026-06-12T17:00:51.945938,prediction,-0.129822,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.709520,0.241447,-0.061952,-0.003968,-0.004352
1781258451983473464,2026-06-12T17:00:51.983496,prediction,-0.127495,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.709240,0.242443,-0.061952,-0.003968,-0.004352
1781258452012455353,2026-06-12T17:00:52.012474,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.705740,0.242111,-0.061952,-0.004192,-0.004640
1781258452048061835,2026-06-12T17:00:52.048081,prediction,-0.127495,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.707420,0.242111,-0.061888,-0.004192,-0.004352
1781258452076222712,2026-06-12T17:00:52.076241,prediction,-0.127495,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.704900,0.241779,-0.061952,-0.004192,-0.004192
1781258452109303206,2026-06-12T17:00:52.109321,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.706440,0.241779,-0.061952,-0.004192,-0.004288
1781258452143224637,2026-06-12T17:00:52.143244,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.705460,0.242775,-0.061952,-0.003968,-0.003360
1781258452176573648,2026-06-12T17:00:52.176589,prediction,-0.129895,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.018166,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.705460,0.242775,-0.061952,-0.003968,-0.003360
1781258452210617344,2026-06-12T17:00:52.210642,prediction,-0.129895,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.018166,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.705460,0.242775,-0.061952,-0.003968,-0.003360
1781258452242419294,2026-06-12T17:00:52.242436,prediction,-0.129949,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.018221,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.705460,0.242775,-0.061952,-0.003968,-0.003360
1781258452275873717,2026-06-12T17:00:52.275894,prediction,-0.129822,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.705460,0.242775,-0.061952,-0.003968,-0.003360
1781258452309927527,2026-06-12T17:00:52.309944,prediction,-0.129822,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.705460,0.242775,-0.061952,-0.003968,-0.003360
1781258452343121562,2026-06-12T17:00:52.343140,prediction,-0.129750,0.680000,0.031415,True,-0.111728,0.677900,0.051593,0.018021,0.002100,0.020178,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.705460,0.242775,-0.061952,-0.003968,-0.003360
1781258452379095959,2026-06-12T17:00:52.379119,prediction,-0.129822,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.705460,0.242775,-0.061952,-0.003968,-0.003360
1781258452420836093,2026-06-12T17:00:52.420857,prediction,-0.129822,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.705460,0.242775,-0.061952,-0.003968,-0.003360
1781258452454517340,2026-06-12T17:00:52.454542,prediction,-0.129949,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.018221,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.700280,0.238542,-0.061952,-0.003968,-0.004288
1781258452489461758,2026-06-12T17:00:52.489490,prediction,-0.130022,0.665000,0.030644,True,-0.111728,0.677900,0.051593,0.018293,0.012900,0.020950,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.700280,0.238542,-0.061952,-0.003968,-0.004288
1781258452522558996,2026-06-12T17:00:52.522584,prediction,-0.129822,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.018094,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.700280,0.238542,-0.061952,-0.003968,-0.004288
1781258452550397723,2026-06-12T17:00:52.550415,prediction,-0.129895,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.018166,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.700280,0.238542,-0.061952,-0.003968,-0.004288
1781258452577462102,2026-06-12T17:00:52.577481,prediction,-0.129750,0.680000,0.031415,True,-0.111728,0.677900,0.051593,0.018021,0.002100,0.020178,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.700280,0.238542,-0.061952,-0.003968,-0.004288
1781258452609635412,2026-06-12T17:00:52.609689,prediction,-0.129895,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.018166,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.700280,0.238542,-0.061952,-0.003968,-0.004288
1781258452642226676,2026-06-12T17:00:52.642242,prediction,-0.129895,0.672000,0.028551,True,-0.111728,0.677900,0.051593,0.018166,0.005900,0.023043,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.700280,0.238542,-0.061952,-0.003968,-0.004288
1781258452677781337,2026-06-12T17:00:52.677801,prediction,-0.129895,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.018166,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.700280,0.238542,-0.061952,-0.003968,-0.004288
1781258452709221035,2026-06-12T17:00:52.709236,prediction,-0.127379,0.676000,0.031210,True,-0.111728,0.677900,0.051593,0.015651,0.001900,0.020384,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.699860,0.238293,-0.061952,-0.003968,-0.002848
1781258452744767616,2026-06-12T17:00:52.744787,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.696780,0.237629,-0.061952,-0.003680,-0.003232
1781258452785424742,2026-06-12T17:00:52.785438,prediction,-0.127495,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.696780,0.237629,-0.061952,-0.003680,-0.003232
1781258452822951585,2026-06-12T17:00:52.822974,prediction,-0.127495,0.669000,0.030850,True,-0.111728,0.677900,0.051593,0.015766,0.008900,0.020744,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.696780,0.237629,-0.061952,-0.003680,-0.003232
1781258452852343411,2026-06-12T17:00:52.852366,prediction,-0.127445,0.672000,0.031004,True,-0.111728,0.677900,0.051593,0.015717,0.005900,0.020590,0.00,20,0.059135,1.104958,0.384254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.696780,0.237629,-0.061952,-0.003680,-0.003232
