ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259848814967759,2026-06-12T17:24:08.815001,ground_truth,-0.000602,0.023000,0.001032,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.021216,-0.004576
1781259848858187472,2026-06-12T17:24:08.858208,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.021216,-0.004576
1781259848894468668,2026-06-12T17:24:08.894499,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.021216,-0.004576
1781259848929845854,2026-06-12T17:24:08.929874,ground_truth,0.000209,-0.008000,-0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.024064,0.021760,-0.005856
1781259848966396856,2026-06-12T17:24:08.966425,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.024064,0.021760,-0.005856
1781259848999735602,2026-06-12T17:24:08.999761,ground_truth,-0.003933,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.024064,0.021760,-0.005856
1781259849034477944,2026-06-12T17:24:09.034509,ground_truth,-0.003933,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.024064,0.021760,-0.005856
1781259849069327325,2026-06-12T17:24:09.069369,ground_truth,-0.003933,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.024064,0.021056,-0.005696
1781259849102696379,2026-06-12T17:24:09.102719,ground_truth,-0.000785,0.030000,0.001346,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023776,0.021376,-0.005696
1781259849140228943,2026-06-12T17:24:09.140251,ground_truth,-0.000602,0.023000,0.001032,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023776,0.021376,-0.005696
1781259849176443231,2026-06-12T17:24:09.176473,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.020992,-0.005696
1781259849211778112,2026-06-12T17:24:09.211808,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.020992,-0.005696
1781259849254031636,2026-06-12T17:24:09.254051,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.020992,-0.005696
1781259849295809280,2026-06-12T17:24:09.295833,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.020992,-0.005696
1781259849339730962,2026-06-12T17:24:09.339750,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.020992,-0.005696
1781259849378069085,2026-06-12T17:24:09.378094,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.020992,-0.005696
1781259849412933935,2026-06-12T17:24:09.412961,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.020992,-0.005696
1781259849448407101,2026-06-12T17:24:09.448434,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.020992,-0.005696
1781259849485216970,2026-06-12T17:24:09.485247,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060258,-0.024064,0.020992,-0.005696
1781259849521623292,2026-06-12T17:24:09.521645,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.024064,0.021056,-0.004576
1781259849556110644,2026-06-12T17:24:09.556143,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023776,0.021056,-0.004576
1781259849592020574,2026-06-12T17:24:09.592049,ground_truth,-0.000602,0.023000,0.001032,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023776,0.021056,-0.004576
1781259849628456138,2026-06-12T17:24:09.628477,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023776,0.021056,-0.004576
1781259849664339337,2026-06-12T17:24:09.664375,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023776,0.021056,-0.004576
1781259849699450819,2026-06-12T17:24:09.699476,ground_truth,-0.000785,0.030000,0.001346,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023776,0.021056,-0.004576
1781259849736072459,2026-06-12T17:24:09.736099,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023776,0.021056,-0.004576
1781259849770011325,2026-06-12T17:24:09.770039,ground_truth,-0.000602,0.023000,0.001032,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.110040,0.060175,-0.024064,0.021280,-0.006144
1781259849803242921,2026-06-12T17:24:09.803269,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.024064,0.021280,-0.006464
1781259849837874352,2026-06-12T17:24:09.837892,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023776,0.021056,-0.005184
1781259849874683710,2026-06-12T17:24:09.874703,ground_truth,0.000209,-0.008000,-0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023776,0.021056,-0.005184
1781259849904630407,2026-06-12T17:24:09.904667,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023776,0.021056,-0.005184
1781259849934006805,2026-06-12T17:24:09.934037,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.059013,-0.023776,0.021056,-0.004576
1781259849963990409,2026-06-12T17:24:09.964018,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.059013,-0.023776,0.021056,-0.004576
1781259849993799380,2026-06-12T17:24:09.993828,ground_truth,0.000209,-0.008000,-0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.059013,-0.023776,0.021056,-0.004576
1781259850029982608,2026-06-12T17:24:10.030014,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.059013,-0.023776,0.021056,-0.004576
1781259850063134039,2026-06-12T17:24:10.063162,ground_truth,0.000209,-0.008000,-0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021280,-0.005568
1781259850092315360,2026-06-12T17:24:10.092347,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.023936,0.021600,-0.006016
1781259850126400505,2026-06-12T17:24:10.126437,ground_truth,0.000209,-0.008000,-0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.023936,0.021600,-0.006016
1781259850159090188,2026-06-12T17:24:10.159120,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.023936,0.021600,-0.006016
1781259850190792010,2026-06-12T17:24:10.190814,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.023936,0.021600,-0.006016
1781259850219739351,2026-06-12T17:24:10.219757,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.113680,0.060175,-0.023616,0.021056,-0.004800
1781259850259509786,2026-06-12T17:24:10.259543,ground_truth,0.000209,-0.008000,-0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.023936,0.021280,-0.005568
1781259850291173719,2026-06-12T17:24:10.291199,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021280,-0.006144
1781259850321541356,2026-06-12T17:24:10.321571,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021280,-0.006144
1781259850355361288,2026-06-12T17:24:10.355400,ground_truth,-0.003565,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021280,-0.006144
1781259850389990825,2026-06-12T17:24:10.390016,ground_truth,-0.003565,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021280,-0.006144
1781259850421303747,2026-06-12T17:24:10.421330,ground_truth,-0.003933,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.110040,0.060258,-0.023616,0.021056,-0.004800
1781259850449931041,2026-06-12T17:24:10.449958,ground_truth,-0.004129,0.023000,0.001032,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.110040,0.060258,-0.023616,0.021056,-0.004800
1781259850485801573,2026-06-12T17:24:10.485821,ground_truth,-0.003761,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.110040,0.060258,-0.023616,0.021056,-0.004800
1781259850521207595,2026-06-12T17:24:10.521233,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023936,0.021056,-0.004864
1781259850549822142,2026-06-12T17:24:10.549849,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.111860,0.059013,-0.023936,0.021280,-0.006016
1781259850582843184,2026-06-12T17:24:10.582862,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023616,0.021056,-0.004864
1781259850616228909,2026-06-12T17:24:10.616251,ground_truth,0.000209,-0.008000,-0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023616,0.021056,-0.004864
1781259850647779782,2026-06-12T17:24:10.647808,ground_truth,-0.000785,0.030000,0.001346,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023616,0.021056,-0.004864
1781259850682083592,2026-06-12T17:24:10.682108,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021600,-0.006144
1781259850720167194,2026-06-12T17:24:10.720194,ground_truth,0.000209,-0.008000,-0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021600,-0.006144
1781259850747912329,2026-06-12T17:24:10.747941,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021600,-0.006144
1781259850780826463,2026-06-12T17:24:10.780852,ground_truth,-0.000785,0.030000,0.001346,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021600,-0.006144
1781259850814615319,2026-06-12T17:24:10.814636,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021600,-0.006144
1781259850848913735,2026-06-12T17:24:10.848936,ground_truth,0.000419,-0.016000,-0.000718,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021600,-0.006144
1781259850881856468,2026-06-12T17:24:10.881878,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021600,-0.006144
1781259850924725018,2026-06-12T17:24:10.924747,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021280,-0.006144
1781259850952090045,2026-06-12T17:24:10.952118,ground_truth,-0.000392,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021280,-0.006144
1781259850983030914,2026-06-12T17:24:10.983055,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021280,-0.006144
1781259851013871567,2026-06-12T17:24:11.013894,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059013,-0.023936,0.021280,-0.006144
1781259851047717691,2026-06-12T17:24:11.047741,ground_truth,-0.000602,0.023000,0.001032,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021600,-0.005856
1781259851081097655,2026-06-12T17:24:11.081126,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021600,-0.005856
1781259851114344843,2026-06-12T17:24:11.114370,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021600,-0.005856
1781259851147555812,2026-06-12T17:24:11.147580,ground_truth,-0.000209,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023936,0.021600,-0.005856
1781259851180131327,2026-06-12T17:24:11.180155,ground_truth,-0.003933,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.111860,0.059013,-0.023936,0.021056,-0.004512
1781259851213782550,2026-06-12T17:24:11.213807,ground_truth,-0.003369,-0.008000,-0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.111860,0.059013,-0.023936,0.021056,-0.004512
1781259851247400092,2026-06-12T17:24:11.247426,ground_truth,-0.004497,0.038000,0.001705,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.111860,0.059013,-0.023936,0.021056,-0.004512
1781259851281246112,2026-06-12T17:24:11.281263,ground_truth,-0.004301,0.030000,0.001346,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.111860,0.060175,-0.023936,0.021056,-0.004576
1781259851314938428,2026-06-12T17:24:11.314953,ground_truth,-0.004129,0.023000,0.001032,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.023776,0.021600,-0.006144
1781259851348676475,2026-06-12T17:24:11.348701,ground_truth,-0.003933,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.023776,0.021600,-0.006144
1781259851382072204,2026-06-12T17:24:11.382094,ground_truth,-0.003369,-0.008000,-0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.023776,0.021600,-0.006144
1781259851420391612,2026-06-12T17:24:11.420420,ground_truth,-0.003933,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.023776,0.021600,-0.006144
1781259851450490611,2026-06-12T17:24:11.450516,ground_truth,-0.003761,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.023776,0.021600,-0.006144
1781259851485446543,2026-06-12T17:24:11.485472,ground_truth,-0.003761,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.113680,0.060175,-0.023776,0.021600,-0.006144
1781259851515536044,2026-06-12T17:24:11.515559,ground_truth,-0.003565,-0.000000,-0.000000,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.060175,-0.023776,0.021280,-0.005344
1781259851549280627,2026-06-12T17:24:11.549302,ground_truth,-0.003933,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023776,0.021280,-0.005344
1781259851585145783,2026-06-12T17:24:11.585171,ground_truth,-0.003761,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023776,0.021280,-0.005344
1781259851620340924,2026-06-12T17:24:11.620362,ground_truth,-0.003933,0.015000,0.000673,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023776,0.021280,-0.005344
1781259851652408939,2026-06-12T17:24:11.652432,ground_truth,-0.004129,0.023000,0.001032,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.111860,0.060175,-0.023776,0.021280,-0.005344
1781259851682236105,2026-06-12T17:24:11.682259,ground_truth,-0.003761,0.008000,0.000359,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.111860,0.059843,-0.023776,0.021280,-0.006144
