ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936421044899547,2026-05-28T09:47:01.044927,prediction,0.201623,0.591000,0.072234,True,0.209588,0.575839,0.076639,0.007965,0.015161,0.004404,3.91,20,-0.260321,0.809023,0.469307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421072991652,2026-05-28T09:47:01.073010,prediction,0.197845,0.564000,0.069515,True,0.210751,0.559839,0.075301,0.012906,0.004161,0.005786,3.49,20,-0.261930,0.806660,0.470535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421111288989,2026-05-28T09:47:01.111308,prediction,0.196527,0.555000,0.068609,True,0.204489,0.543839,0.071818,0.007961,0.011161,0.003209,3.62,20,-0.261930,0.806660,0.470535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421161712928,2026-05-28T09:47:01.161735,prediction,0.198160,0.561000,0.069213,True,0.201981,0.551136,0.071963,0.003821,0.009864,0.002750,3.54,20,-0.263461,0.806493,0.471486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421195309817,2026-05-28T09:47:01.195331,prediction,0.197216,0.570000,0.070119,True,0.198421,0.562765,0.073903,0.001205,0.007235,0.003783,3.51,20,-0.263461,0.806493,0.471486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421237680238,2026-05-28T09:47:01.237703,prediction,0.195598,0.564000,0.069515,True,0.198714,0.552125,0.074289,0.003116,0.011875,0.004774,3.94,20,-0.264075,0.808286,0.471916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421272779985,2026-05-28T09:47:01.272803,prediction,0.195907,0.561000,0.069213,True,0.197728,0.538793,0.073088,0.001821,0.022208,0.003875,4.08,20,-0.262858,0.811208,0.471765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421309142655,2026-05-28T09:47:01.309158,prediction,0.202611,0.582000,0.071328,True,0.199720,0.554793,0.073633,0.002892,0.027208,0.002305,3.69,20,-0.262858,0.811208,0.471765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421345057801,2026-05-28T09:47:01.345077,prediction,0.210786,0.588000,0.071932,True,0.211590,0.570793,0.076903,0.000804,0.017208,0.004970,3.62,20,-0.261526,0.813720,0.472156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421380874565,2026-05-28T09:47:01.380895,prediction,0.210087,0.594000,0.072537,True,0.210905,0.579456,0.077341,0.000817,0.014544,0.004804,3.91,20,-0.261526,0.813720,0.472156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421412335723,2026-05-28T09:47:01.412355,prediction,0.210087,0.594000,0.072537,True,0.214513,0.580215,0.077576,0.004426,0.013785,0.005039,6.19,20,-0.262374,0.816188,0.472921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421447206210,2026-05-28T09:47:01.447229,prediction,0.214484,0.594000,0.072537,True,0.224364,0.588898,0.076946,0.009880,0.005102,0.004409,6.28,20,-0.262374,0.816188,0.472921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421481352165,2026-05-28T09:47:01.481372,prediction,0.226244,0.588000,0.071932,True,0.240364,0.588383,0.075775,0.014120,0.000383,0.003843,6.26,20,-0.263883,0.819750,0.473041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421512436391,2026-05-28T09:47:01.512456,prediction,0.221827,0.588000,0.071932,True,0.235404,0.587558,0.074826,0.013576,0.000442,0.002894,6.44,20,-0.263883,0.819750,0.473041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421544401368,2026-05-28T09:47:01.544416,prediction,0.221454,0.591000,0.072234,True,0.239170,0.586094,0.075529,0.017716,0.004906,0.003295,3.75,20,-0.266589,0.823588,0.472939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421574869134,2026-05-28T09:47:01.574890,prediction,0.222201,0.585000,0.069414,True,0.249826,0.580155,0.072321,0.027624,0.004845,0.002907,4.09,20,-0.266589,0.823588,0.472939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421609451779,2026-05-28T09:47:01.609470,prediction,0.214484,0.594000,0.070335,True,0.238510,0.590761,0.071083,0.024025,0.003239,0.000748,3.83,20,-0.270359,0.827165,0.472705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421646382989,2026-05-28T09:47:01.646403,prediction,0.214125,0.597000,0.072839,True,0.240498,0.590644,0.076780,0.026372,0.006356,0.003941,3.77,20,-0.270359,0.827165,0.472705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421677407953,2026-05-28T09:47:01.677428,prediction,0.208233,0.591000,0.072234,True,0.233085,0.582866,0.076730,0.024852,0.008134,0.004495,3.82,20,-0.274439,0.830665,0.472602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421709395910,2026-05-28T09:47:01.709417,prediction,0.208233,0.591000,0.072234,True,0.232297,0.580304,0.074870,0.024064,0.010696,0.002636,3.59,20,-0.274439,0.830665,0.472602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421743259082,2026-05-28T09:47:01.743274,prediction,0.207200,0.600000,0.073141,True,0.225002,0.593978,0.075651,0.017801,0.006022,0.002510,3.77,20,-0.278679,0.834055,0.472912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421776637673,2026-05-28T09:47:01.776654,prediction,0.208577,0.588000,0.071932,True,0.225236,0.583044,0.077204,0.016659,0.004956,0.005272,3.54,20,-0.278679,0.834055,0.472912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421809143882,2026-05-28T09:47:01.809165,prediction,0.214125,0.597000,0.072839,True,0.224610,0.588376,0.075747,0.010484,0.008624,0.002909,3.87,20,-0.282439,0.838075,0.473232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421839721116,2026-05-28T09:47:01.839742,prediction,0.216319,0.597000,0.072839,True,0.226005,0.594231,0.075308,0.009686,0.002769,0.002470,3.79,20,-0.282439,0.838075,0.473232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421875354258,2026-05-28T09:47:01.875373,prediction,0.210437,0.591000,0.072234,True,0.217033,0.589228,0.074738,0.006597,0.001772,0.002504,6.33,20,-0.285579,0.842434,0.473401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421906809280,2026-05-28T09:47:01.906831,prediction,0.206369,0.588000,0.071932,True,0.210553,0.582353,0.074143,0.004184,0.005647,0.002211,3.70,20,-0.285579,0.842434,0.473401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421941088266,2026-05-28T09:47:01.941103,prediction,0.200718,0.579000,0.071026,True,0.206055,0.572252,0.073569,0.005337,0.006748,0.002543,3.81,20,-0.286699,0.847002,0.473105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936421975195371,2026-05-28T09:47:01.975211,prediction,0.207048,0.582000,0.071328,True,0.213199,0.573164,0.071920,0.006151,0.008836,0.000592,3.69,20,-0.286699,0.847002,0.473105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422010247768,2026-05-28T09:47:02.010268,prediction,0.205498,0.576000,0.070724,True,0.211226,0.566965,0.071934,0.005727,0.009035,0.001211,3.69,20,-0.285879,0.850490,0.472680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422040711159,2026-05-28T09:47:02.040729,prediction,0.205164,0.579000,0.071026,True,0.206957,0.562949,0.071952,0.001793,0.016051,0.000926,3.54,20,-0.285879,0.850490,0.472680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422076753794,2026-05-28T09:47:02.076768,prediction,0.204495,0.585000,0.071630,True,0.207401,0.566686,0.072817,0.002906,0.018314,0.001186,3.46,20,-0.283769,0.852175,0.472247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422107937910,2026-05-28T09:47:02.107961,prediction,0.207889,0.594000,0.072537,True,0.215340,0.575819,0.074186,0.007452,0.018181,0.001649,3.55,20,-0.283769,0.852175,0.472247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422144971612,2026-05-28T09:47:02.144994,prediction,0.206030,0.591000,0.072234,True,0.213801,0.573657,0.074537,0.007771,0.017343,0.002303,3.88,20,-0.280598,0.851874,0.471974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422190373467,2026-05-28T09:47:02.190388,prediction,0.212640,0.591000,0.072234,True,0.221471,0.568976,0.074705,0.008831,0.022024,0.002470,3.82,20,-0.280598,0.851874,0.471974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422224264125,2026-05-28T09:47:02.224284,prediction,0.214843,0.591000,0.072234,True,0.224343,0.573132,0.074544,0.009500,0.017868,0.002309,3.66,20,-0.276877,0.849505,0.471854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422257720681,2026-05-28T09:47:02.257739,prediction,0.217047,0.591000,0.072234,True,0.227676,0.576152,0.074820,0.010629,0.014848,0.002586,3.44,20,-0.276877,0.849505,0.471854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422288478366,2026-05-28T09:47:02.288502,prediction,0.218881,0.594000,0.072537,True,0.230087,0.578287,0.075000,0.011206,0.015713,0.002463,3.97,20,-0.273646,0.844928,0.471889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422327104632,2026-05-28T09:47:02.327126,prediction,0.211932,0.597000,0.072839,True,0.220731,0.580600,0.075757,0.008800,0.016400,0.002918,3.89,20,-0.273646,0.844928,0.471889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422357014170,2026-05-28T09:47:02.357033,prediction,0.212286,0.594000,0.072537,True,0.225970,0.576195,0.075741,0.013684,0.017805,0.003204,3.41,20,-0.272649,0.840397,0.471856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422389445090,2026-05-28T09:47:02.389467,prediction,0.214484,0.594000,0.072537,True,0.230144,0.577903,0.074939,0.015660,0.016097,0.002402,3.90,20,-0.272649,0.840397,0.471856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422425853054,2026-05-28T09:47:02.425872,prediction,0.211484,0.582000,0.071328,True,0.226092,0.567747,0.074246,0.014608,0.014253,0.002918,3.90,20,-0.273294,0.837355,0.471872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422456307192,2026-05-28T09:47:02.456325,prediction,0.210786,0.588000,0.071932,True,0.218829,0.572802,0.073315,0.008043,0.015198,0.001383,3.81,20,-0.273294,0.837355,0.471872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422491189157,2026-05-28T09:47:02.491205,prediction,0.212286,0.594000,0.072537,True,0.224041,0.581582,0.074728,0.011755,0.012418,0.002191,3.66,20,-0.275307,0.836061,0.471881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422521031878,2026-05-28T09:47:02.521045,prediction,0.214843,0.591000,0.072234,True,0.230720,0.576172,0.075085,0.015877,0.014828,0.002850,3.75,20,-0.275307,0.836061,0.471881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422552083074,2026-05-28T09:47:02.552098,prediction,0.214484,0.594000,0.072537,True,0.225620,0.576594,0.074223,0.011135,0.017406,0.001687,3.77,20,-0.278100,0.836716,0.472376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422583034009,2026-05-28T09:47:02.583054,prediction,0.209738,0.597000,0.072839,True,0.216092,0.582480,0.075578,0.006354,0.014520,0.002739,3.92,20,-0.278100,0.836716,0.472376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422619688313,2026-05-28T09:47:02.619708,prediction,0.209738,0.597000,0.075035,True,0.219530,0.583962,0.079079,0.009792,0.013039,0.004043,3.80,20,-0.279158,0.836081,0.472370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422650082988,2026-05-28T09:47:02.650101,prediction,0.208577,0.588000,0.074144,True,0.221430,0.573539,0.078230,0.012852,0.014461,0.004087,3.62,20,-0.279158,0.836081,0.472370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422682900950,2026-05-28T09:47:02.682966,prediction,0.207048,0.582000,0.073549,True,0.216028,0.564268,0.076480,0.008981,0.017732,0.002931,3.62,20,-0.279877,0.837577,0.472915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422718119863,2026-05-28T09:47:02.718144,prediction,0.206708,0.585000,0.071630,True,0.210440,0.570389,0.072988,0.003732,0.014611,0.001357,3.94,20,-0.279877,0.837577,0.472915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422750725892,2026-05-28T09:47:02.750746,prediction,0.214843,0.591000,0.072234,True,0.226326,0.576592,0.075668,0.011483,0.014408,0.003433,3.74,20,-0.279767,0.839811,0.473544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422783487211,2026-05-28T09:47:02.783503,prediction,0.215202,0.588000,0.074144,True,0.230824,0.570626,0.079179,0.015621,0.017374,0.005035,4.06,20,-0.279767,0.839811,0.473544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422811768924,2026-05-28T09:47:02.811783,prediction,0.214484,0.594000,0.074738,True,0.225795,0.572994,0.077884,0.011311,0.021006,0.003145,3.43,20,-0.278714,0.840150,0.473496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422842047169,2026-05-28T09:47:02.842068,prediction,0.214484,0.594000,0.074738,True,0.228749,0.576692,0.077566,0.014265,0.017308,0.002828,3.93,20,-0.278714,0.840150,0.473496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422871847012,2026-05-28T09:47:02.871866,prediction,0.215955,0.600000,0.075333,True,0.232136,0.586283,0.078182,0.016181,0.013717,0.002849,3.60,20,-0.278722,0.838578,0.473043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422907058197,2026-05-28T09:47:02.907075,prediction,0.217047,0.591000,0.074441,True,0.235993,0.576858,0.079202,0.018946,0.014142,0.004761,3.62,20,-0.278722,0.838578,0.473043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422940081254,2026-05-28T09:47:02.940103,prediction,0.216683,0.594000,0.074738,True,0.228453,0.576522,0.077977,0.011771,0.017478,0.003239,4.02,20,-0.279703,0.838194,0.474200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936422970024082,2026-05-28T09:47:02.970044,prediction,0.216319,0.597000,0.075035,True,0.227706,0.585404,0.077592,0.011387,0.011596,0.002556,3.70,20,-0.279703,0.838194,0.474200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423007202739,2026-05-28T09:47:03.007221,prediction,0.217047,0.591000,0.074441,True,0.232757,0.579065,0.077769,0.015711,0.011936,0.003328,6.97,20,-0.281536,0.838774,0.474942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423042706673,2026-05-28T09:47:03.042726,prediction,0.218881,0.594000,0.074738,True,0.232123,0.576881,0.077210,0.013241,0.017119,0.002472,4.68,20,-0.281536,0.838774,0.474942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423077346441,2026-05-28T09:47:03.077363,prediction,0.219250,0.591000,0.074441,True,0.231210,0.574298,0.077659,0.011960,0.016702,0.003218,3.89,20,-0.281396,0.838318,0.475785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423106235833,2026-05-28T09:47:03.106258,prediction,0.210786,0.588000,0.074144,True,0.216894,0.573487,0.076306,0.006108,0.014513,0.002162,3.86,20,-0.281396,0.838318,0.475785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423143445074,2026-05-28T09:47:03.143464,prediction,0.210437,0.591000,0.074441,True,0.221605,0.573426,0.076708,0.011168,0.017574,0.002267,3.86,20,-0.281475,0.838874,0.474656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423171737423,2026-05-28T09:47:03.171757,prediction,0.201367,0.573000,0.072658,True,0.218364,0.557426,0.076349,0.016997,0.015574,0.003691,3.81,20,-0.281475,0.838874,0.474656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423207396574,2026-05-28T09:47:03.207417,prediction,0.203270,0.576000,0.072955,True,0.215698,0.553058,0.074976,0.012427,0.022942,0.002021,4.53,20,-0.282861,0.838207,0.474850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423240847772,2026-05-28T09:47:03.240867,prediction,0.210087,0.594000,0.074738,True,0.221597,0.569058,0.077133,0.011509,0.024942,0.002395,3.57,20,-0.282861,0.838207,0.474850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423271184772,2026-05-28T09:47:03.271200,prediction,0.208577,0.588000,0.074144,True,0.220802,0.574139,0.079161,0.012225,0.013861,0.005017,3.70,20,-0.282164,0.838156,0.475495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423305145246,2026-05-28T09:47:03.305166,prediction,0.207889,0.594000,0.074738,True,0.214502,0.575361,0.078431,0.006613,0.018640,0.003692,3.59,20,-0.282164,0.838156,0.475495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423337725745,2026-05-28T09:47:03.337746,prediction,0.207048,0.582000,0.073549,True,0.216715,0.566525,0.078350,0.009667,0.015475,0.004801,3.86,20,-0.280519,0.837071,0.475094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423371084295,2026-05-28T09:47:03.371100,prediction,0.212286,0.594000,0.074738,True,0.218023,0.582525,0.076764,0.005737,0.011476,0.002026,3.94,20,-0.280519,0.837071,0.475094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423401580448,2026-05-28T09:47:03.401596,prediction,0.210786,0.588000,0.074144,True,0.215749,0.585820,0.077707,0.004963,0.002181,0.003563,3.82,20,-0.280519,0.837071,0.475094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423436332066,2026-05-28T09:47:03.436357,prediction,0.214843,0.591000,0.074441,True,0.218378,0.580776,0.077536,0.003534,0.010224,0.003095,4.73,20,-0.278726,0.837578,0.475574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423474019235,2026-05-28T09:47:03.474039,prediction,0.208577,0.588000,0.074144,True,0.210259,0.579108,0.076377,0.001682,0.008892,0.002233,3.62,20,-0.277987,0.836614,0.474752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423504447536,2026-05-28T09:47:03.504475,prediction,0.208577,0.588000,0.074144,True,0.214228,0.578767,0.076519,0.005650,0.009233,0.002375,4.27,20,-0.277987,0.836614,0.474752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423540099764,2026-05-28T09:47:03.540121,prediction,0.208233,0.591000,0.074441,True,0.214200,0.582709,0.076072,0.005967,0.008291,0.001631,3.65,20,-0.275645,0.837002,0.474665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423577872586,2026-05-28T09:47:03.577893,prediction,0.210437,0.591000,0.074441,True,0.218564,0.577803,0.077431,0.008128,0.013198,0.002990,3.48,20,-0.275645,0.837002,0.474665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423617736148,2026-05-28T09:47:03.617758,prediction,0.209738,0.597000,0.075035,True,0.214172,0.582189,0.077191,0.004433,0.014811,0.002155,6.37,20,-0.273305,0.838203,0.475117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423647617551,2026-05-28T09:47:03.647639,prediction,0.214484,0.594000,0.074738,True,0.224892,0.578510,0.077668,0.010407,0.015490,0.002930,6.33,20,-0.273305,0.838203,0.475117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936423684206043,2026-05-28T09:47:03.684227,prediction,0.212640,0.591000,0.074441,True,0.223864,0.575952,0.076459,0.011224,0.015048,0.002018,6.32,20,-0.272090,0.837774,0.474574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
