ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781079559779053269,2026-06-10T15:19:19.779090,prediction,0.202109,-0.874000,-0.080848,True,0.243169,-0.814364,-0.035957,0.041060,0.059636,0.044891,12.25,20,-0.096466,-0.333600,0.411774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079559854352433,2026-06-10T15:19:19.854390,prediction,0.205230,-0.869000,-0.084669,True,0.251169,-0.809291,-0.038115,0.045939,0.059709,0.046553,18.78,20,-0.234209,-0.500000,0.415800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079559903099418,2026-06-10T15:19:19.903142,prediction,0.205230,-0.869000,-0.087524,True,0.257981,-0.805233,-0.040140,0.052751,0.063767,0.047384,11.28,20,-0.244703,-0.500000,0.412008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079560029293711,2026-06-10T15:19:20.029343,prediction,0.204758,-0.867000,-0.087323,True,0.263336,-0.801586,-0.046942,0.058579,0.065414,0.040381,11.75,20,-0.266276,-0.500000,0.403937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079560127071320,2026-06-10T15:19:20.127108,prediction,0.211816,-0.861000,-0.088133,True,0.269032,-0.797469,-0.054316,0.057216,0.063531,0.033817,14.61,20,-0.266276,-0.500000,0.403937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079560185007770,2026-06-10T15:19:20.185044,prediction,0.216962,-0.859000,-0.092162,True,0.274618,-0.793775,-0.055299,0.057656,0.065225,0.036864,13.22,20,-0.266276,-0.500000,0.403937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079560360282700,2026-06-10T15:19:20.360313,prediction,0.222599,-0.859000,-0.090751,True,0.280214,-0.790820,-0.056818,0.057615,0.068180,0.033933,51.53,20,-0.280037,-0.500000,0.397967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079560517898835,2026-06-10T15:19:20.517955,prediction,0.228946,-0.846000,-0.093547,True,0.285961,-0.785856,-0.062253,0.057014,0.060144,0.031294,22.29,20,-0.297850,-0.500000,0.389829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079560633826400,2026-06-10T15:19:20.633854,prediction,0.237252,-0.841000,-0.092994,True,0.287182,-0.780885,-0.061791,0.049930,0.060115,0.031204,16.71,20,-0.304043,-0.500000,0.386999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079560762945915,2026-06-10T15:19:20.762981,prediction,0.247766,-0.830000,-0.093142,True,0.295182,-0.774708,-0.062456,0.047416,0.055292,0.030685,17.63,20,-0.104245,-0.282545,0.401867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079560872601635,2026-06-10T15:19:20.872632,prediction,0.257918,-0.832000,-0.093366,True,0.303182,-0.770166,-0.059245,0.045264,0.061834,0.034121,16.37,20,-0.104245,-0.282545,0.401867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079560993173589,2026-06-10T15:19:20.993197,prediction,0.259082,-0.827000,-0.092805,True,0.310362,-0.765533,-0.057094,0.051280,0.061467,0.035711,17.64,20,-0.315847,-0.500000,0.380782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079561099158959,2026-06-10T15:19:21.099190,prediction,0.261384,-0.830000,-0.093142,True,0.316566,-0.762426,-0.062720,0.055183,0.067574,0.030422,16.57,20,-0.326409,-0.500000,0.375445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079561208709264,2026-06-10T15:19:21.208747,prediction,0.261163,-0.825000,-0.095292,True,0.321486,-0.758941,-0.062222,0.060323,0.066059,0.033070,20.21,20,-0.340806,-0.500000,0.368538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079561289374177,2026-06-10T15:19:21.289404,prediction,0.262590,-0.821000,-0.094830,True,0.325707,-0.755353,-0.061629,0.063116,0.065647,0.033201,16.33,20,-0.125287,-0.322345,0.398744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079561405026418,2026-06-10T15:19:21.405066,prediction,0.262910,-0.822000,-0.094945,True,0.329147,-0.752682,-0.064880,0.066237,0.069318,0.030065,18.28,20,-0.350184,-0.500000,0.364649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079561520769848,2026-06-10T15:19:21.520801,prediction,0.260925,-0.820000,-0.094714,True,0.331503,-0.750146,-0.066743,0.070578,0.069854,0.027971,17.15,20,-0.350184,-0.500000,0.364649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079561584889152,2026-06-10T15:19:21.584919,prediction,0.259580,-0.820000,-0.094714,True,0.333118,-0.748117,-0.069126,0.073538,0.071883,0.025588,16.70,20,-0.350184,-0.500000,0.364649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079561697176995,2026-06-10T15:19:21.697214,prediction,0.256975,-0.816000,-0.094252,True,0.333890,-0.745693,-0.069515,0.076915,0.070307,0.024737,15.43,20,-0.364330,-0.500000,0.359660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079561785914360,2026-06-10T15:19:21.785954,prediction,0.258864,-0.822000,-0.096296,True,0.334885,-0.744955,-0.071850,0.076020,0.077045,0.024445,21.01,20,-0.145432,-0.349580,0.392517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079561919586496,2026-06-10T15:19:21.919630,prediction,0.259263,-0.819000,-0.095944,True,0.333532,-0.743764,-0.070016,0.074268,0.075236,0.025928,33.56,20,-0.382442,-0.500000,0.353684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562024775524,2026-06-10T15:19:22.024801,prediction,0.256975,-0.816000,-0.095593,True,0.334220,-0.742211,-0.069731,0.077245,0.073789,0.025862,18.02,20,-0.382171,-0.500000,0.353758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562150391740,2026-06-10T15:19:22.150434,prediction,0.257290,-0.817000,-0.095710,True,0.259654,-0.819800,-0.095229,0.002364,0.002800,0.000481,0.00,20,-0.382171,-0.500000,0.353758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562155091669,2026-06-10T15:19:22.155125,prediction,0.257290,-0.817000,-0.095710,True,0.259654,-0.819800,-0.095229,0.002364,0.002800,0.000481,0.00,20,-0.382171,-0.500000,0.353758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562156019172,2026-06-10T15:19:22.156049,prediction,0.257290,-0.817000,-0.095710,True,0.259654,-0.819800,-0.095229,0.002364,0.002800,0.000481,0.00,12,-0.382171,-0.500000,0.353758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562276958788,2026-06-10T15:19:22.276986,prediction,0.251311,-0.815000,-0.096815,True,0.259654,-0.819800,-0.095229,0.008342,0.004800,0.001586,0.00,12,-0.162998,-0.375894,0.386540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562278641269,2026-06-10T15:19:22.278670,prediction,0.251311,-0.815000,-0.096815,True,0.259654,-0.819800,-0.095229,0.008342,0.004800,0.001586,0.00,20,-0.162998,-0.375894,0.386540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562279456366,2026-06-10T15:19:22.279481,prediction,0.251311,-0.815000,-0.096815,True,0.259654,-0.819800,-0.095229,0.008342,0.004800,0.001586,0.00,20,-0.162998,-0.375894,0.386540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562429604342,2026-06-10T15:19:22.429651,prediction,0.247722,-0.812000,-0.095124,True,0.259654,-0.819800,-0.095229,0.011932,0.007800,0.000105,0.00,20,-0.380395,-0.500000,0.349084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562442293749,2026-06-10T15:19:22.442823,prediction,0.247722,-0.812000,-0.095124,True,0.259654,-0.819800,-0.095229,0.011932,0.007800,0.000105,0.00,12,-0.380395,-0.500000,0.349084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562444336165,2026-06-10T15:19:22.444375,prediction,0.247722,-0.812000,-0.095124,True,0.259654,-0.819800,-0.095229,0.011932,0.007800,0.000105,0.00,20,-0.380395,-0.500000,0.349084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562615052218,2026-06-10T15:19:22.615102,prediction,0.238389,-0.803000,-0.094070,True,0.267654,-0.811800,-0.093517,0.029265,0.008800,0.000553,17.81,20,-0.369075,-0.500000,0.336554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562725622937,2026-06-10T15:19:22.725659,prediction,0.208011,-0.813000,-0.093906,True,0.271725,-0.803800,-0.096387,0.063714,0.009200,0.002482,11.77,20,-0.369075,-0.500000,0.336554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562865272376,2026-06-10T15:19:22.865338,prediction,0.162715,-0.820000,-0.093367,True,0.265923,-0.795800,-0.095141,0.103208,0.024200,0.001775,21.04,20,-0.174324,-0.388976,0.377830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079562986927764,2026-06-10T15:19:22.986965,prediction,0.115676,-0.830000,-0.091778,True,0.257923,-0.787800,-0.096764,0.142247,0.042200,0.004986,16.51,20,-0.358073,-0.500000,0.330093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079563052183832,2026-06-10T15:19:23.052225,prediction,0.060853,-0.844000,-0.093326,True,0.249923,-0.783040,-0.096649,0.189070,0.060960,0.003323,10.74,20,-0.352558,-0.500000,0.327363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079563158428285,2026-06-10T15:19:23.158460,prediction,0.040178,-0.846000,-0.093547,True,0.241923,-0.779632,-0.092961,0.201745,0.066368,0.000586,10.67,20,-0.344490,-0.500000,0.324480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079563292043601,2026-06-10T15:19:23.292080,prediction,0.009676,-0.849000,-0.091089,True,0.233923,-0.777506,-0.084961,0.224247,0.071494,0.006128,14.03,20,-0.190595,-0.372948,0.373797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079563379162767,2026-06-10T15:19:23.379199,prediction,-0.008472,-0.853000,-0.090117,True,0.225923,-0.776605,-0.081004,0.234395,0.076396,0.009113,18.78,20,-0.338111,-0.500000,0.322478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079563444907567,2026-06-10T15:19:23.444942,prediction,-0.021018,-0.851000,-0.088508,True,0.217923,-0.775484,-0.077259,0.238941,0.075516,0.011249,11.48,20,-0.331901,-0.500000,0.321708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079563557245497,2026-06-10T15:19:23.557273,prediction,-0.034980,-0.851000,-0.089906,True,0.209923,-0.774587,-0.072910,0.244903,0.076413,0.016996,14.85,20,-0.324674,-0.500000,0.324040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079563674231908,2026-06-10T15:19:23.674265,prediction,-0.045824,-0.845000,-0.089272,True,0.201923,-0.772670,-0.068332,0.247747,0.072331,0.020940,11.28,20,-0.324674,-0.500000,0.324040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079563743574555,2026-06-10T15:19:23.743611,prediction,-0.057522,-0.854000,-0.086013,True,0.193923,-0.772936,-0.063711,0.251445,0.081064,0.022303,11.14,20,-0.324674,-0.500000,0.324040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079563865618335,2026-06-10T15:19:23.865641,prediction,-0.058785,-0.852000,-0.080213,True,0.185923,-0.772749,-0.061564,0.244708,0.079252,0.018649,15.60,20,-0.321174,-0.500000,0.326078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079563936054369,2026-06-10T15:19:23.936128,prediction,-0.069968,-0.852000,-0.078813,True,0.177923,-0.772599,-0.055403,0.247891,0.079401,0.023410,10.31,20,-0.317285,-0.500000,0.327247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079563993021390,2026-06-10T15:19:23.993045,prediction,-0.073900,-0.849000,-0.074351,True,0.169923,-0.771879,-0.049362,0.243823,0.077121,0.024989,9.85,20,-0.317285,-0.500000,0.327247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079564100475856,2026-06-10T15:19:24.100501,prediction,-0.079752,-0.852000,-0.064815,True,0.161923,-0.771903,-0.041362,0.241675,0.080097,0.023453,8.03,20,-0.317285,-0.500000,0.327247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079564187922578,2026-06-10T15:19:24.187966,prediction,-0.087829,-0.849000,-0.057613,True,0.153923,-0.771323,-0.040435,0.241752,0.077677,0.017178,17.24,20,-0.309065,-0.500000,0.330948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079564255592387,2026-06-10T15:19:24.255625,prediction,-0.090081,-0.844000,-0.051727,True,0.145923,-0.769858,-0.033031,0.236004,0.074142,0.018696,11.15,20,-0.206142,-0.388401,0.367822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079564372157206,2026-06-10T15:19:24.372188,prediction,-0.092411,-0.840000,-0.050101,True,0.137923,-0.767886,-0.028466,0.230334,0.072114,0.021635,17.56,20,-0.285028,-0.500000,0.343276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079564467859231,2026-06-10T15:19:24.467894,prediction,-0.091641,-0.833000,-0.051053,True,0.129923,-0.764909,-0.025220,0.221564,0.068091,0.025833,10.24,20,-0.285028,-0.500000,0.343276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079564585128849,2026-06-10T15:19:24.585182,prediction,-0.089732,-0.828000,-0.050746,True,0.121923,-0.761527,-0.021128,0.211655,0.066473,0.029618,12.81,20,-0.285028,-0.500000,0.343276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079564654445941,2026-06-10T15:19:24.654471,prediction,-0.086910,-0.827000,-0.052044,True,0.113923,-0.758622,-0.020924,0.200833,0.068378,0.031119,15.46,20,-0.285028,-0.500000,0.343276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079564729802040,2026-06-10T15:19:24.729826,prediction,-0.085036,-0.822000,-0.051729,True,0.105923,-0.755298,-0.016315,0.190959,0.066702,0.035414,16.08,20,-0.271949,-0.500000,0.350621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079564822607552,2026-06-10T15:19:24.822634,prediction,-0.083789,-0.823000,-0.053144,True,0.097923,-0.752838,-0.015091,0.181712,0.070162,0.038053,18.00,20,-0.179211,-0.385617,0.385265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079564918843377,2026-06-10T15:19:24.918878,prediction,-0.082138,-0.820000,-0.052950,True,0.089923,-0.750270,-0.014009,0.172061,0.069730,0.038941,15.93,20,-0.244321,-0.500000,0.365870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079565033659706,2026-06-10T15:19:25.033687,prediction,-0.081187,-0.824000,-0.053209,True,0.081923,-0.749016,-0.014180,0.163110,0.074984,0.039029,16.74,20,-0.232003,-0.500000,0.372361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079565136887665,2026-06-10T15:19:25.137382,prediction,-0.081581,-0.828000,-0.053467,True,0.073923,-0.748813,-0.013495,0.155504,0.079187,0.039972,15.40,20,-0.232003,-0.500000,0.372361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079565244669515,2026-06-10T15:19:25.244704,prediction,-0.079738,-0.823000,-0.054496,True,0.065923,-0.747650,-0.012586,0.145661,0.075350,0.041911,13.45,20,-0.232003,-0.500000,0.372361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079565316605337,2026-06-10T15:19:25.316635,prediction,-0.078198,-0.821000,-0.054364,True,0.057923,-0.746320,-0.011935,0.136121,0.074680,0.042429,7.68,20,-0.137203,-0.396582,0.395128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079565387794313,2026-06-10T15:19:25.387819,prediction,-0.078198,-0.821000,-0.054364,True,0.049923,-0.745256,-0.012161,0.128121,0.075744,0.042202,13.87,20,-0.218309,-0.500000,0.378481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079565460336928,2026-06-10T15:19:25.460372,prediction,-0.078102,-0.820000,-0.055645,True,0.041923,-0.744205,-0.013374,0.120025,0.075795,0.042271,14.82,20,-0.207482,-0.500000,0.383320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781079565510482945,2026-06-10T15:19:25.510517,prediction,-0.078007,-0.819000,-0.055577,True,-0.080598,-0.822100,-0.053894,0.002590,0.003100,0.001682,0.00,12,-0.199022,-0.500000,0.386788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
