ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678225004106186,2026-05-25T10:03:45.004130,prediction,-0.080895,0.708000,0.002443,True,-0.053051,0.693096,0.008925,0.027844,0.014904,0.006483,4.97,20,0.012120,0.939457,0.417703,0.000000,0.014831,0.042759,0.000000,0.029665,0.002609,0.015680,-0.738080,0.075530,-0.030240,0.041184,0.012096
1779678225040725106,2026-05-25T10:03:45.040771,prediction,-0.081124,0.713000,0.003916,True,-0.056666,0.696459,0.007573,0.024458,0.016541,0.003658,4.27,20,0.012120,0.939457,0.417703,0.001307,0.018320,0.051919,0.000000,0.034903,0.000000,0.061880,-0.740460,0.081672,-0.031232,0.041408,-0.005568
1779678225087189058,2026-05-25T10:03:45.087211,prediction,-0.077545,0.698000,-0.003398,True,-0.050001,0.688134,0.002272,0.027544,0.009866,0.005670,9.11,20,0.010172,0.943920,0.417769,0.014831,0.026174,0.087697,0.002609,0.061949,0.016137,0.083020,-0.721280,0.074700,-0.082368,0.040576,-0.032960
1779678225136848269,2026-05-25T10:03:45.136878,prediction,-0.077783,0.703000,-0.001917,True,-0.052674,0.689095,0.000533,0.025109,0.013904,0.002450,8.40,20,0.008352,0.947275,0.417164,0.017889,0.016138,0.068938,0.000000,0.051482,0.016137,0.087920,-0.727440,0.089142,-0.102016,0.042528,-0.032128
1779678225176185761,2026-05-25T10:03:45.176203,prediction,-0.078495,0.718000,0.002527,True,-0.054278,0.700640,0.003630,0.024217,0.017360,0.001104,8.48,20,0.008352,0.947275,0.417164,0.017889,0.013087,0.055845,0.005228,0.045812,0.018756,0.093240,-0.707000,0.087399,-0.108864,0.041248,-0.032672
1779678225212601793,2026-05-25T10:03:45.212626,prediction,-0.078495,0.718000,-0.000336,True,-0.050335,0.701844,0.002602,0.028160,0.016156,0.002937,7.75,20,0.006184,0.950977,0.416105,0.017889,0.008285,0.044938,0.002609,0.037954,0.019198,0.091700,-0.697060,0.093043,-0.104960,0.041536,-0.031296
1779678225253321650,2026-05-25T10:03:45.253345,prediction,-0.077783,0.703000,-0.004804,True,-0.048977,0.691377,-0.002025,0.028805,0.011623,0.002779,8.10,20,0.006184,0.950977,0.416105,0.016576,0.000000,0.026179,0.002609,0.027045,0.013517,0.108780,-0.706720,0.103750,-0.106080,0.034176,-0.032448
1779678225293531447,2026-05-25T10:03:45.293570,prediction,-0.074409,0.693000,-0.010685,True,-0.047288,0.677985,-0.008407,0.027121,0.015015,0.002278,8.68,20,0.003794,0.955232,0.414887,0.016576,0.000000,0.026179,0.002609,0.027045,0.013517,0.108780,-0.706720,0.103750,-0.106080,0.034176,-0.032448
1779678225329318069,2026-05-25T10:03:45.329339,prediction,-0.074655,0.698000,-0.012083,True,-0.050982,0.681202,-0.010591,0.023673,0.016798,0.001492,6.34,20,0.001993,0.958363,0.413264,0.016576,0.000000,0.026179,0.002609,0.027045,0.013517,0.108780,-0.706720,0.103750,-0.106080,0.034176,-0.032448
1779678225369552345,2026-05-25T10:03:45.369588,prediction,-0.074655,0.698000,-0.012083,True,-0.049373,0.681569,-0.009634,0.025282,0.016431,0.002448,8.03,20,0.001993,0.958363,0.413264,0.017889,0.000000,0.023993,0.000000,0.024426,0.016137,0.109060,-0.703920,0.102173,-0.107136,0.033120,-0.031072
1779678225411637048,2026-05-25T10:03:45.411663,prediction,-0.074163,0.688000,-0.020917,True,-0.044749,0.667324,-0.016083,0.029414,0.020676,0.004834,5.45,20,0.000376,0.960868,0.410120,0.017889,0.017889,0.031413,0.002609,0.007847,0.016137,0.093800,-0.412860,0.320878,-0.109760,-0.020224,-0.033728
1779678225454592107,2026-05-25T10:03:45.454619,prediction,-0.077308,0.693000,-0.022298,True,-0.046961,0.661960,-0.020827,0.030347,0.031039,0.001471,5.11,20,0.000376,0.960868,0.410120,0.019634,0.029669,0.058031,0.002609,0.032284,0.019198,0.098560,-0.427700,0.338391,-0.112160,-0.045152,-0.035296
1779678225522953415,2026-05-25T10:03:45.522979,prediction,-0.077783,0.703000,-0.019237,True,-0.046181,0.669137,-0.016861,0.031602,0.033863,0.002376,4.51,20,-0.000960,0.961837,0.407374,0.022685,0.037523,0.089006,0.003051,0.048432,0.024426,0.110320,-0.382480,0.347521,-0.109696,-0.045760,-0.037248
1779678225588136082,2026-05-25T10:03:45.588161,prediction,-0.077545,0.698000,-0.026557,True,-0.042814,0.665749,-0.020242,0.034731,0.032251,0.006315,9.91,20,-0.001816,0.961535,0.405026,0.024867,0.042318,0.098604,0.000000,0.059340,0.024426,0.111580,-0.410060,0.340466,-0.109024,-0.045760,-0.036192
1779678225629896492,2026-05-25T10:03:45.629926,prediction,-0.079978,0.688000,-0.038385,True,-0.041925,0.654133,-0.030533,0.038053,0.033867,0.007852,7.74,20,-0.003042,0.961214,0.403027,0.024429,0.038829,0.096865,0.002609,0.056721,0.021375,0.107520,-0.389900,0.327352,-0.108192,-0.048480,-0.033504
1779678225666310693,2026-05-25T10:03:45.666336,prediction,-0.080207,0.693000,-0.039716,True,-0.040465,0.648240,-0.035038,0.039742,0.044760,0.004678,8.38,20,-0.004183,0.959421,0.399337,0.024429,0.039267,0.094679,0.002609,0.056721,0.024426,0.090440,-0.373240,0.349430,-0.109824,-0.048704,-0.034304
1779678225712535677,2026-05-25T10:03:45.712556,prediction,-0.080665,0.703000,-0.042330,True,-0.040383,0.659770,-0.036633,0.040283,0.043230,0.005697,5.87,20,-0.004183,0.959421,0.399337,0.024429,0.039267,0.094679,0.002609,0.056721,0.024426,0.090440,-0.373240,0.349430,-0.109824,-0.048704,-0.034304
1779678225753824973,2026-05-25T10:03:45.753852,prediction,-0.080436,0.698000,-0.046821,True,-0.034238,0.651203,-0.039051,0.046198,0.046797,0.007770,8.51,20,-0.005606,0.956167,0.394724,0.024429,0.039267,0.094679,0.002609,0.056721,0.024426,0.090440,-0.373240,0.349430,-0.109824,-0.048704,-0.034304
1779678225796286957,2026-05-25T10:03:45.796310,prediction,-0.080665,0.703000,-0.048104,True,-0.034484,0.648430,-0.043430,0.046182,0.054570,0.004674,5.16,20,-0.006915,0.953101,0.390961,0.030976,0.050609,0.124791,0.002609,0.072426,0.027045,0.119560,-0.370720,0.340632,-0.111584,-0.046656,-0.034560
1779678225835478825,2026-05-25T10:03:45.835499,prediction,-0.083106,0.693000,-0.054232,True,-0.030169,0.635853,-0.047423,0.052937,0.057147,0.006809,4.96,20,-0.006915,0.953101,0.390961,0.032720,0.053667,0.130025,0.002609,0.075477,0.029665,0.114940,-0.365400,0.359888,-0.111648,-0.047040,-0.036192
1779678225886761987,2026-05-25T10:03:45.886783,prediction,-0.083106,0.693000,-0.060038,True,-0.031045,0.635811,-0.052884,0.052061,0.057189,0.007154,7.52,20,-0.008869,0.949252,0.386300,0.036209,0.061958,0.148784,0.002609,0.086386,0.034903,0.118720,-0.343980,0.361465,-0.111040,-0.050144,-0.034912
1779678225922054664,2026-05-25T10:03:45.922077,prediction,-0.083327,0.698000,-0.058401,True,-0.025478,0.629690,-0.051391,0.057849,0.068310,0.007010,4.43,20,-0.008869,0.949252,0.386300,0.037523,0.073301,0.165364,0.005670,0.094244,0.037954,0.126700,-0.383740,0.347687,-0.109312,-0.048032,-0.036576
1779678225960213538,2026-05-25T10:03:45.960235,prediction,-0.083106,0.693000,-0.060038,True,-0.020221,0.619072,-0.050832,0.062885,0.073928,0.009206,7.62,20,-0.010512,0.945538,0.382128,0.039267,0.076790,0.167112,0.002609,0.091624,0.037523,0.120260,-0.389620,0.338391,-0.108640,-0.049376,-0.034624
1779678226008507017,2026-05-25T10:03:46.008534,prediction,-0.082178,0.672000,-0.075727,True,-0.018350,0.607123,-0.060498,0.063828,0.064877,0.015229,5.47,20,-0.012750,0.940262,0.377465,0.038829,0.078103,0.161439,0.002609,0.083335,0.037523,0.105000,-0.373520,0.350924,-0.109376,-0.047264,-0.034400
1779678226051913634,2026-05-25T10:03:46.051938,prediction,-0.083548,0.703000,-0.065424,True,-0.025706,0.623123,-0.058396,0.057843,0.079877,0.007027,5.21,20,-0.012750,0.940262,0.377465,0.039267,0.080279,0.157951,0.005228,0.078096,0.040142,0.126700,-0.376320,0.339968,-0.111424,-0.046432,-0.034560
1779678226098762736,2026-05-25T10:03:46.098782,prediction,-0.083769,0.708000,-0.063762,True,-0.019108,0.626381,-0.052444,0.064661,0.081619,0.011318,8.48,20,-0.015490,0.934222,0.372455,0.040574,0.083336,0.156204,0.002609,0.070249,0.040573,0.116760,-0.362320,0.333411,-0.108864,-0.048928,-0.033408
1779678226137953680,2026-05-25T10:03:46.137982,prediction,-0.080665,0.703000,-0.065424,True,-0.007265,0.610381,-0.050917,0.073401,0.092619,0.014506,6.29,20,-0.018010,0.928550,0.368105,0.040574,0.086825,0.146606,0.002609,0.062391,0.040573,0.110040,-0.388360,0.344616,-0.110304,-0.045312,-0.037472
1779678226176422231,2026-05-25T10:03:46.176446,prediction,-0.081124,0.713000,-0.064970,True,-0.007616,0.608283,-0.054006,0.073508,0.104717,0.010964,4.64,20,-0.018010,0.928550,0.368105,0.042318,0.086825,0.143111,0.005228,0.056721,0.040142,0.107800,-0.381920,0.330174,-0.110976,-0.045248,-0.034080
1779678226230358234,2026-05-25T10:03:46.230380,prediction,-0.077783,0.703000,-0.071197,True,-0.003845,0.605871,-0.057048,0.073938,0.097129,0.014149,9.27,20,-0.021509,0.922623,0.364039,0.039267,0.086388,0.126531,0.003051,0.040573,0.037954,0.110040,-0.392700,0.330008,-0.113312,-0.042816,-0.033568
1779678226281006862,2026-05-25T10:03:46.281027,prediction,-0.078495,0.718000,-0.066162,True,-0.003647,0.608824,-0.051391,0.074849,0.109176,0.014771,7.37,20,-0.024881,0.917281,0.360449,0.036209,0.081592,0.100352,0.002609,0.018756,0.034903,0.104160,-0.432740,0.315400,-0.112864,-0.044192,-0.034400
1779678226326170157,2026-05-25T10:03:46.326203,prediction,-0.075391,0.713000,-0.073581,True,0.002215,0.608910,-0.054791,0.077607,0.104090,0.018790,8.56,20,-0.028085,0.912396,0.357695,0.032720,0.070243,0.075920,0.002609,0.005228,0.032284,0.104440,-0.414120,0.301124,-0.111648,-0.043584,-0.033280
1779678226378147509,2026-05-25T10:03:46.378177,prediction,-0.075637,0.718000,-0.074748,True,-0.001900,0.618157,-0.060610,0.073737,0.099843,0.014138,4.63,20,-0.028085,0.912396,0.357695,0.027487,0.057156,0.038826,0.000000,0.010467,0.024426,0.096600,-0.421260,0.286267,-0.112928,0.036352,-0.034688
1779678226418193615,2026-05-25T10:03:46.418217,prediction,-0.072779,0.718000,-0.077610,True,0.000765,0.622267,-0.064118,0.073544,0.095733,0.013492,5.43,20,-0.032255,0.906909,0.355079,0.024429,0.042318,0.009160,0.002609,0.037523,0.021375,0.086380,-0.430500,0.271991,-0.113152,0.040192,-0.032352
1779678226468818106,2026-05-25T10:03:46.468843,prediction,-0.073541,0.733000,-0.075314,True,-0.000642,0.633263,-0.061323,0.072899,0.099737,0.013991,8.11,20,-0.035905,0.902356,0.352716,0.019196,0.030976,0.018320,0.002609,0.056279,0.019198,0.090440,-0.459340,0.102339,-0.114368,0.046080,-0.029056
1779678226510543166,2026-05-25T10:03:46.510565,prediction,-0.070445,0.728000,-0.074188,True,0.002183,0.633059,-0.058473,0.072628,0.094941,0.015715,7.69,20,-0.035905,0.902356,0.352716,0.016576,0.018320,0.055845,0.002609,0.075477,0.016137,0.101360,-0.440160,0.072293,-0.112768,0.051424,-0.028608
1779678226553804532,2026-05-25T10:03:46.553829,prediction,-0.070707,0.733000,-0.072477,True,-0.003126,0.642137,-0.058940,0.067581,0.090863,0.013536,8.42,20,-0.040057,0.898054,0.350470,0.014831,0.004796,0.096865,0.000000,0.099914,0.013517,0.100100,-0.452200,0.053867,-0.113984,0.049760,-0.031232
1779678226615596367,2026-05-25T10:03:46.615619,prediction,-0.067333,0.723000,-0.078753,True,-0.000882,0.642137,-0.063615,0.066452,0.080863,0.015138,6.77,20,-0.043636,0.895134,0.348979,0.013087,0.000000,0.130025,0.002609,0.123908,0.013517,0.100940,-0.607180,0.045567,-0.112384,0.052000,-0.031456
1779678226678060723,2026-05-25T10:03:46.678089,prediction,-0.064762,0.728000,-0.077033,True,-0.003039,0.649719,-0.063561,0.061722,0.078281,0.013473,8.11,20,-0.046429,0.894067,0.347809,0.014831,0.014394,0.167112,0.002609,0.153584,0.013517,0.087640,-0.765380,0.031374,-0.113984,0.055264,-0.032128
1779678226718964148,2026-05-25T10:03:46.718993,prediction,-0.061920,0.728000,-0.077033,True,-0.001702,0.651431,-0.062050,0.060218,0.076569,0.014983,5.10,20,-0.046429,0.894067,0.347809,0.014831,0.017889,0.174963,0.003051,0.156634,0.016579,0.095060,-0.777980,0.031125,-0.114048,0.058496,-0.032128
1779678226769293485,2026-05-25T10:03:46.769325,prediction,-0.057899,0.708000,-0.083911,True,0.002570,0.639875,-0.065579,0.060469,0.068125,0.018331,5.50,20,-0.048966,0.895180,0.346643,0.016138,0.026174,0.197216,0.002609,0.167112,0.016137,0.092960,-0.736820,0.026311,-0.109696,0.056160,-0.032512
1779678226811311910,2026-05-25T10:03:46.811341,prediction,-0.059079,0.728000,-0.077033,True,-0.007079,0.655578,-0.065948,0.051999,0.072422,0.011085,4.74,20,-0.050478,0.897365,0.346462,0.018320,0.027925,0.211618,0.000000,0.180640,0.016137,0.099120,-0.771820,0.018426,-0.112160,0.056608,-0.029728
1779678226872539933,2026-05-25T10:03:46.872568,prediction,-0.057604,0.703000,-0.085630,True,-0.003225,0.649504,-0.068404,0.054379,0.053496,0.017227,6.81,20,-0.051477,0.898714,0.345094,0.017889,0.037523,0.234310,0.000000,0.196777,0.018756,0.113960,-0.762860,0.022078,-0.111648,0.064128,-0.032224
1779678226914620000,2026-05-25T10:03:46.914646,prediction,-0.055631,0.718000,-0.080472,True,0.000144,0.640632,-0.067402,0.055775,0.077368,0.013071,5.65,20,-0.051477,0.898714,0.345094,0.021378,0.045376,0.254377,0.002609,0.209873,0.018756,0.107800,-0.769300,0.018924,-0.111648,0.065952,-0.034400
1779678226961663679,2026-05-25T10:03:46.961688,prediction,-0.055328,0.713000,-0.082191,True,-0.001717,0.649263,-0.068359,0.053610,0.063736,0.013833,6.20,20,-0.052149,0.902153,0.343640,0.024429,0.047120,0.265723,0.003051,0.215543,0.018756,0.098840,-0.791420,0.012035,-0.111936,0.063072,-0.034464
1779678227003348107,2026-05-25T10:03:47.003377,prediction,-0.055631,0.718000,-0.083334,True,-0.007579,0.658409,-0.070575,0.048052,0.059591,0.012759,5.27,20,-0.052427,0.904916,0.342710,0.024429,0.047120,0.265723,0.003051,0.215543,0.018756,0.098840,-0.791420,0.012035,-0.111936,0.063072,-0.034464
1779678227043920035,2026-05-25T10:03:47.043948,prediction,-0.058194,0.713000,-0.082191,True,-0.008584,0.653359,-0.069352,0.049610,0.059641,0.012839,5.18,20,-0.052427,0.904916,0.342710,0.024429,0.047120,0.265723,0.003051,0.215543,0.018756,0.098840,-0.791420,0.012035,-0.111936,0.063072,-0.034464
1779678227090741969,2026-05-25T10:03:47.090768,prediction,-0.059079,0.728000,-0.074188,True,-0.013886,0.666547,-0.062313,0.045192,0.061453,0.011875,5.34,20,-0.051777,0.909043,0.340922,0.024429,0.047120,0.265723,0.003051,0.215543,0.018756,0.098840,-0.791420,0.012035,-0.111936,0.063072,-0.034464
1779678227135648204,2026-05-25T10:03:47.135674,prediction,-0.057899,0.708000,-0.081032,True,-0.007732,0.650969,-0.062728,0.050167,0.057031,0.018305,5.52,20,-0.050940,0.912612,0.340369,0.035778,0.058901,0.269649,0.002609,0.212924,0.032284,0.114660,-0.763840,0.016683,-0.109536,0.055776,-0.034400
1779678227179893389,2026-05-25T10:03:47.179966,prediction,-0.057899,0.708000,-0.081032,True,-0.012323,0.650722,-0.066345,0.045576,0.057278,0.014688,5.09,20,-0.050940,0.912612,0.340369,0.041012,0.057156,0.261798,0.002609,0.205066,0.035335,0.103460,-0.778400,0.024153,-0.110208,0.056064,-0.034080
1779678227220910713,2026-05-25T10:03:47.220943,prediction,-0.061634,0.723000,-0.075899,True,-0.016517,0.659936,-0.062050,0.045116,0.063064,0.013849,5.62,20,-0.049772,0.917009,0.340123,0.041012,0.057156,0.252630,0.005228,0.196777,0.037954,0.118300,-0.776860,0.030461,-0.108416,0.058272,-0.036960
1779678227260488770,2026-05-25T10:03:47.260514,prediction,-0.064483,0.723000,-0.075899,True,-0.016704,0.662305,-0.057957,0.047780,0.060695,0.017941,4.61,20,-0.048252,0.919814,0.339777,0.042756,0.057156,0.241723,0.002609,0.183259,0.040573,0.119000,-0.779240,0.026145,-0.107136,0.056320,-0.037248
1779678227303903644,2026-05-25T10:03:47.303932,prediction,-0.063648,0.708000,-0.078154,True,-0.011938,0.646305,-0.058325,0.051710,0.061695,0.019829,6.04,20,-0.048252,0.919814,0.339777,0.045376,0.057156,0.230816,0.005228,0.172351,0.043193,0.122360,-0.758520,0.009628,-0.105536,0.053824,-0.036128
1779678227351413968,2026-05-25T10:03:47.351455,prediction,-0.064205,0.718000,-0.074748,True,-0.017802,0.651693,-0.059393,0.046403,0.066307,0.015355,5.45,20,-0.046611,0.923044,0.340106,0.048865,0.054105,0.219038,0.002609,0.164492,0.045812,0.135100,-0.752640,0.024651,-0.106240,0.053440,-0.036960
1779678227396986436,2026-05-25T10:03:47.397020,prediction,-0.064762,0.728000,-0.068497,True,-0.018790,0.659852,-0.051193,0.045972,0.068148,0.017304,4.85,20,-0.045222,0.924429,0.340539,0.052354,0.050609,0.202458,0.005228,0.150533,0.051040,0.124600,-0.748020,0.024817,-0.106144,0.054208,-0.035840
1779678227437534805,2026-05-25T10:03:47.437559,prediction,-0.064762,0.728000,-0.068497,True,-0.019527,0.662333,-0.048434,0.045235,0.065667,0.020063,5.03,20,-0.045222,0.924429,0.340539,0.050609,0.047120,0.184131,0.005228,0.137436,0.051040,0.132580,-0.724360,0.033781,-0.105088,0.048704,-0.036864
1779678227482238544,2026-05-25T10:03:47.482266,prediction,-0.063370,0.703000,-0.071197,True,-0.012846,0.646333,-0.049147,0.050523,0.056667,0.022050,4.73,20,-0.042897,0.925506,0.342333,0.053667,0.039267,0.160130,0.005670,0.121300,0.048432,0.124600,-0.720720,0.049053,-0.105696,0.050656,-0.034080
1779678227526951897,2026-05-25T10:03:47.526978,prediction,-0.062256,0.683000,-0.077910,True,-0.012440,0.630333,-0.055784,0.049815,0.052667,0.022126,5.36,20,-0.042763,0.926435,0.343744,0.051923,0.027925,0.130025,0.005228,0.099914,0.048432,0.110040,-0.728140,0.071546,-0.109536,0.049216,-0.037248
1779678227574701479,2026-05-25T10:03:47.574733,prediction,-0.063091,0.698000,-0.069980,True,-0.019118,0.635406,-0.051175,0.043973,0.062594,0.018805,4.73,20,-0.042763,0.926435,0.343744,0.047558,0.010029,0.072425,0.005228,0.064568,0.045812,0.106820,-0.688380,0.093043,-0.109088,0.045024,-0.037344
1779678227614259166,2026-05-25T10:03:47.614285,prediction,-0.063370,0.703000,-0.068310,True,-0.009115,0.623082,-0.046051,0.054254,0.079918,0.022259,4.61,20,-0.040834,0.926088,0.345284,0.045376,0.000000,0.041012,0.002609,0.045812,0.042751,0.113680,-0.623700,0.105244,-0.108320,0.037248,-0.037408
1779678227652116743,2026-05-25T10:03:47.652139,prediction,-0.067063,0.718000,-0.063300,True,-0.012242,0.628567,-0.043604,0.054821,0.089432,0.019696,4.48,20,-0.040834,0.926088,0.345284,0.041012,0.013087,0.007413,0.003051,0.021807,0.040573,0.093800,-0.447860,0.122425,-0.110144,0.035520,-0.033728
1779678227698060230,2026-05-25T10:03:47.698099,prediction,-0.066793,0.713000,-0.062100,True,-0.004551,0.612939,-0.041267,0.062242,0.100061,0.020832,8.13,20,-0.039799,0.924195,0.348187,0.037523,0.026174,0.016580,0.005228,0.005228,0.035335,0.104720,-0.404460,0.274232,-0.106144,0.037920,-0.032576
1779678227743382359,2026-05-25T10:03:47.743409,prediction,-0.069921,0.718000,-0.060438,True,-0.011872,0.620581,-0.040450,0.058049,0.097418,0.019988,7.77,20,-0.040183,0.922434,0.350335,0.030976,0.045814,0.057592,0.003051,0.008289,0.029665,0.094500,-0.419720,0.320131,-0.112160,-0.023840,-0.032512
1779678227795280370,2026-05-25T10:03:47.795301,prediction,-0.069135,0.703000,-0.062537,True,-0.010114,0.613726,-0.039918,0.059020,0.089273,0.022619,8.92,20,-0.040099,0.920347,0.351723,0.024429,0.055412,0.085519,0.002609,0.029665,0.024426,0.081480,-0.370020,0.311250,-0.108640,-0.048096,-0.031232
1779678227832892240,2026-05-25T10:03:47.832917,prediction,-0.068873,0.698000,-0.064191,True,-0.010285,0.606686,-0.042139,0.058588,0.091314,0.022052,9.84,20,-0.040099,0.920347,0.351723,0.018320,0.061958,0.094679,0.002609,0.037523,0.019198,0.083300,-0.359520,0.329095,-0.110208,-0.044480,-0.031168
1779678227870711050,2026-05-25T10:03:47.870730,prediction,-0.068873,0.698000,-0.061296,True,-0.010720,0.604640,-0.041179,0.058152,0.093360,0.020116,8.25,20,-0.040130,0.916744,0.354300,0.016576,0.065447,0.098604,0.002609,0.035335,0.016137,0.088620,-0.364560,0.314985,-0.109760,-0.044704,-0.032448
1779678227916415780,2026-05-25T10:03:47.916443,prediction,-0.068087,0.683000,-0.063312,True,-0.014518,0.604049,-0.042704,0.053569,0.078951,0.020609,5.54,20,-0.040130,0.916744,0.354300,0.010029,0.073301,0.116932,0.000000,0.040573,0.010898,0.092260,-0.373800,0.310171,-0.109024,-0.048384,-0.033280
1779678227956257062,2026-05-25T10:03:47.956284,prediction,-0.069397,0.708000,-0.052248,True,-0.019906,0.616020,-0.035379,0.049491,0.091980,0.016869,7.74,20,-0.040522,0.912106,0.356481,0.008285,0.075045,0.120858,0.000000,0.045812,0.008289,0.085540,-0.351120,0.311914,-0.107808,-0.044256,-0.032672
1779678228001923576,2026-05-25T10:03:48.001953,prediction,-0.067772,0.677000,-0.062348,True,-0.011688,0.600429,-0.037027,0.056084,0.076571,0.025321,8.59,20,-0.040316,0.908013,0.358270,0.001744,0.076790,0.133951,0.000000,0.059340,0.002609,0.084280,-0.367220,0.332249,-0.104704,-0.051040,-0.032224
