ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592558160526890,2026-08-13T10:42:38.160540,ergonomics,0.025609,0.642000,0.022561,True,0.039245,0.647856,0.030678,0.013636,0.005856,0.008117,5.27,20,0.017537,1.056857,0.331812,0.015763,1.051735,0.316776,0.015790,1.065478,0.323557,-0.005734,0.011582,-0.057449,0.058885,-0.014075,0.069461,-0.066507,0.097191,1.404846,0.934249,0.597902,-0.010273,-1.177232,-1.709040,0.039267,0.057156,0.260050,0.005228,0.212493,0.040142,-0.122080,-0.976780,0.036188,-0.116480,0.069920,0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,14.7957,23.8541,47.6894,-19.6773,22.1508,0.697114,0.891581,0.717807
1786592558198397274,2026-08-13T10:42:38.198418,ergonomics,0.025581,0.637000,0.022213,True,0.037594,0.641483,0.029895,0.012013,0.004482,0.007681,7.37,20,0.017537,1.056857,0.331812,0.015581,1.052072,0.315254,0.014400,1.066209,0.322272,-0.005269,0.009717,-0.043845,0.045216,-0.014075,0.069461,-0.066507,0.097191,1.404846,0.934249,0.597902,-0.010273,-1.177232,-1.709040,0.039267,0.057156,0.260050,0.005228,0.212493,0.040142,-0.122080,-0.976780,0.036188,-0.116480,0.069920,0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,14.7554,23.6066,48.0777,-18.4637,21.4591,0.697114,0.891581,0.717807
1786592558226643187,2026-08-13T10:42:38.226656,ergonomics,0.025609,0.642000,0.022561,True,0.036986,0.648085,0.029527,0.011377,0.006085,0.006966,4.52,20,0.016051,1.060242,0.328081,0.015398,1.053046,0.313918,0.013301,1.066508,0.321176,-0.005821,0.031020,-0.042550,0.052978,-0.022391,0.051005,-0.056208,0.079134,1.404846,0.934249,0.597902,-0.010273,-1.177232,-1.709040,0.039267,0.057156,0.260050,0.005228,0.212493,0.040142,-0.122080,-0.976780,0.036188,-0.116480,0.069920,0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,14.7004,23.2968,48.0600,-18.0504,20.5014,0.701557,0.892477,0.734344
1786592558256304011,2026-08-13T10:42:38.256325,ergonomics,0.025653,0.650000,0.023118,True,0.039786,0.653374,0.030257,0.014133,0.003374,0.007139,4.03,20,0.016051,1.060242,0.328081,0.015390,1.054148,0.312780,0.011891,1.066865,0.320346,-0.000248,0.035435,-0.036599,0.050942,-0.022391,0.051005,-0.056208,0.079134,1.404846,0.934249,0.597902,-0.010273,-1.177232,-1.709040,0.039267,0.057156,0.260050,0.005228,0.212493,0.040142,-0.122080,-0.976780,0.036188,-0.116480,0.069920,0.033952,2.0000,2.0000,2.0000,0.0000,3.0000,15.2059,23.9308,45.5136,-22.9964,24.1023,0.701557,0.892477,0.734344
1786592558290953335,2026-08-13T10:42:38.290972,ergonomics,0.025609,0.642000,0.022561,True,0.042335,0.648597,0.030668,0.016727,0.006597,0.008107,4.27,20,0.016051,1.060242,0.328081,0.015382,1.055275,0.311991,0.010514,1.067313,0.319702,-0.000223,0.032574,-0.022811,0.039768,-0.022391,0.051005,-0.056208,0.079134,1.404213,0.933236,0.593471,-0.010370,-1.173804,-1.708383,0.039267,0.066754,0.286229,0.005228,0.215543,0.040142,-0.107240,-1.008700,0.020169,-0.113600,0.073472,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,15.3407,23.6876,45.6502,-23.2995,23.8367,0.701557,0.892477,0.734344
1786592558321561059,2026-08-13T10:42:38.321580,ergonomics,0.025537,0.629000,0.021656,True,0.042013,0.640597,0.029570,0.016476,0.011597,0.007914,4.08,20,0.014106,1.062727,0.325137,0.015394,1.056193,0.310974,0.009282,1.067856,0.319371,0.000393,0.029762,-0.032949,0.044402,-0.029307,0.037425,-0.044349,0.065011,1.398371,0.917209,0.539283,-0.010963,-1.135667,-1.702346,0.026174,0.097736,0.290155,0.003051,0.204635,0.027045,-0.093800,-0.971180,0.037184,-0.122272,0.068576,0.032448,2.0000,2.0000,2.0000,0.0000,3.0000,17.6773,24.5192,44.9661,-24.6843,23.9097,0.702705,0.893554,0.686528
1786592558358345496,2026-08-13T10:42:38.358365,ergonomics,0.025581,0.637000,0.022213,True,0.039380,0.646876,0.028576,0.013799,0.009875,0.006363,4.64,20,0.014106,1.062727,0.325137,0.015396,1.056110,0.310251,0.008018,1.068368,0.318923,0.000052,-0.002361,-0.020591,0.020726,-0.029307,0.037425,-0.044349,0.065011,1.397326,0.912414,0.525380,-0.011081,-1.126504,-1.701182,0.023122,0.117808,0.334662,0.003051,0.207254,0.024426,-0.103460,-0.988820,0.036520,-0.121888,0.066464,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,15.0753,23.8687,46.9804,-21.2492,21.5801,0.702705,0.893554,0.686528
1786592558389824230,2026-08-13T10:42:38.389843,ergonomics,0.025631,0.646000,0.022839,True,0.040903,0.654355,0.029959,0.015272,0.008355,0.007120,4.20,20,0.011959,1.064716,0.322946,0.015389,1.055827,0.309817,0.007134,1.068783,0.318333,-0.000240,-0.008809,-0.013472,0.016098,-0.032036,0.029690,-0.032703,0.054565,1.396777,0.909487,0.517283,-0.011146,-1.121513,-1.700557,0.022685,0.120859,0.338156,0.003051,0.205066,0.027045,-0.103460,-1.004080,0.049883,-0.124224,0.066912,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,15.3761,23.9430,46.1677,-20.6842,21.7769,0.705133,0.892943,0.709852
1786592558421190526,2026-08-13T10:42:38.421208,ergonomics,0.025581,0.637000,0.022213,True,0.045404,0.646355,0.030902,0.019822,0.009355,0.008689,4.49,20,0.011959,1.064716,0.322946,0.015384,1.056410,0.309343,0.006027,1.069166,0.317971,-0.000143,0.018907,-0.015395,0.024382,-0.032036,0.029690,-0.032703,0.054565,1.396431,0.907500,0.511915,-0.011189,-1.118247,-1.700158,0.020940,0.123917,0.332915,0.002609,0.202015,0.024426,-0.108500,-0.983920,0.050547,-0.123232,0.064896,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,15.1146,24.0875,46.5124,-20.2824,22.1642,0.705133,0.892943,0.709852
1786592558453959833,2026-08-13T10:42:38.453978,ergonomics,0.025609,0.642000,0.022561,True,0.040158,0.644175,0.030481,0.014550,0.002175,0.007920,4.23,20,0.009350,1.066360,0.321065,0.015381,1.057434,0.309032,0.004578,1.069365,0.317626,-0.000098,0.030259,-0.009174,0.031620,-0.039124,0.024645,-0.028197,0.054158,1.396431,0.907500,0.511915,-0.011189,-1.118247,-1.700158,0.020940,0.123917,0.332915,0.002609,0.202015,0.024426,-0.108500,-0.983920,0.050547,-0.123232,0.064896,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,16.7721,24.4902,45.3958,-22.1574,24.1908,0.707156,0.890491,0.710470
1786592558488489430,2026-08-13T10:42:38.488507,ergonomics,0.025581,0.637000,0.022213,True,0.039059,0.641963,0.030884,0.013478,0.004963,0.008671,4.03,20,0.009350,1.066360,0.321065,0.015381,1.057852,0.308857,0.003545,1.069421,0.317246,0.000000,0.011920,-0.005006,0.012929,-0.039124,0.024645,-0.028197,0.054158,1.396431,0.907500,0.511915,-0.011189,-1.118247,-1.700158,0.020940,0.123917,0.332915,0.002609,0.202015,0.024426,-0.108500,-0.983920,0.050547,-0.123232,0.064896,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,16.7404,24.4741,45.7865,-22.1260,23.7522,0.707156,0.890491,0.710470
1786592558513218952,2026-08-13T10:42:38.513255,ergonomics,0.025559,0.633000,0.021935,True,0.025595,0.639500,0.022387,0.000036,0.006500,0.000452,0.00,20,0.007049,1.067271,0.319614,0.015381,1.057852,0.308857,0.002848,1.068934,0.316964,0.000000,0.011920,-0.005006,0.012929,-0.034573,0.013691,-0.021812,0.043110,1.396431,0.907500,0.511915,-0.011189,-1.118247,-1.700158,0.020940,0.123917,0.332915,0.002609,0.202015,0.024426,-0.108500,-0.983920,0.050547,-0.123232,0.064896,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,18.4743,25.0974,44.0033,-22.1605,23.5549,0.707604,0.888603,0.690623
1786592558543444276,2026-08-13T10:42:38.543462,ergonomics,0.025631,0.646000,0.022839,True,0.025595,0.639500,0.022387,0.000036,0.006500,0.000452,0.00,20,0.007049,1.067271,0.319614,0.015378,1.058149,0.308894,0.003425,1.068220,0.316283,-0.000096,0.009750,0.001219,0.009826,-0.034573,0.013691,-0.021812,0.043110,1.396431,0.907500,0.511915,-0.011189,-1.118247,-1.700158,0.020940,0.123917,0.332915,0.002609,0.202015,0.024426,-0.108500,-0.983920,0.050547,-0.123232,0.064896,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,17.2914,24.8461,43.9683,-22.0734,24.0109,0.707604,0.888603,0.690623
1786592558577985859,2026-08-13T10:42:38.578006,ergonomics,0.025515,0.625000,0.021378,True,0.025595,0.639500,0.022387,0.000080,0.014500,0.001009,0.00,20,0.005841,1.067372,0.318246,0.015372,1.058635,0.308973,0.003634,1.067558,0.315747,-0.000206,0.016024,0.002600,0.016235,-0.018053,0.001519,-0.020437,0.027311,1.396431,0.907500,0.511915,-0.011189,-1.118247,-1.700158,0.020940,0.123917,0.332915,0.002609,0.202015,0.024426,-0.108500,-0.983920,0.050547,-0.123232,0.064896,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,17.5487,24.3014,44.4967,-23.5267,23.1961,0.707563,0.889206,0.682705
1786592558609758392,2026-08-13T10:42:38.609788,ergonomics,0.025537,0.629000,0.021656,True,0.025595,0.639500,0.022387,0.000058,0.010500,0.000731,0.00,20,0.005841,1.067372,0.318246,0.015376,1.058945,0.308917,0.003982,1.066906,0.315173,0.000129,0.009111,-0.001633,0.009257,-0.018053,0.001519,-0.020437,0.027311,1.396431,0.907500,0.511915,-0.011189,-1.118247,-1.700158,0.020940,0.123917,0.332915,0.002609,0.202015,0.024426,-0.108500,-0.983920,0.050547,-0.123232,0.064896,0.032512,2.0000,2.0000,2.0000,0.0000,3.0000,17.4011,24.3434,44.5608,-23.4286,23.1199,0.707563,0.889206,0.682705
1786592558642769389,2026-08-13T10:42:38.642788,ergonomics,0.025559,0.633000,0.021935,True,0.025595,0.639500,0.022387,0.000036,0.006500,0.000452,0.00,20,0.005409,1.066881,0.316956,0.015382,1.058581,0.308838,0.004621,1.065984,0.314600,0.000196,-0.011445,-0.002476,0.011712,-0.006436,-0.007324,-0.019232,0.021563,1.396170,0.906024,0.507974,-0.011221,-1.115822,-1.699867,0.020940,0.123917,0.325502,0.002609,0.205066,0.023995,-0.110880,-0.976080,0.052290,-0.122944,0.057056,0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,16.8157,24.2069,45.2106,-22.8497,23.0858,0.707684,0.891542,0.682236
1786592558676985783,2026-08-13T10:42:38.676999,ergonomics,0.025537,0.629000,0.021656,True,0.025595,0.639500,0.022387,0.000058,0.010500,0.000731,0.00,20,0.005409,1.066881,0.316956,0.015386,1.057815,0.308796,0.005531,1.065008,0.314047,0.000100,-0.023173,-0.001263,0.023208,-0.006436,-0.007324,-0.019232,0.021563,1.392027,0.889206,0.442776,-0.011793,-1.067293,-1.694876,0.003489,0.068498,0.031852,0.002609,0.107772,0.005228,-0.083300,-0.393680,0.142760,-0.116832,0.046144,0.029184,2.0000,2.0000,2.0000,0.0000,3.0000,18.0040,24.7661,45.0295,-22.9941,23.6501,0.707684,0.891542,0.682236
1786592558710040223,2026-08-13T10:42:38.710056,ergonomics,0.025537,0.629000,0.021656,True,0.025595,0.639500,0.022387,0.000058,0.010500,0.000731,0.00,20,0.005736,1.065991,0.315749,0.015389,1.056968,0.308759,0.006331,1.064367,0.313547,0.000085,-0.024556,-0.001077,0.024579,0.004900,-0.013368,-0.018127,0.023050,1.392008,0.891663,0.442664,-0.011825,-1.064685,-1.694779,0.000000,0.102970,0.014833,0.000000,0.080716,0.002609,-0.078400,-0.353360,0.365864,-0.115200,0.044096,0.028288,2.0000,2.0000,2.0000,0.0000,3.0000,18.0683,25.0981,45.0583,-22.9171,22.4839,0.708071,0.895072,0.682215
1786592558740819539,2026-08-13T10:42:38.740846,ergonomics,0.025559,0.633000,0.021935,True,0.025595,0.639500,0.022387,0.000036,0.006500,0.000452,0.00,20,0.005736,1.065991,0.315749,0.015393,1.056105,0.308699,0.007090,1.063793,0.313071,0.000147,-0.026482,-0.001851,0.026547,0.004900,-0.013368,-0.018127,0.023050,1.392008,0.891663,0.442664,-0.011825,-1.064685,-1.694779,0.000000,0.102970,0.014833,0.000000,0.080716,0.002609,-0.078400,-0.353360,0.365864,-0.115200,0.044096,0.028288,2.0000,2.0000,2.0000,0.0000,3.0000,19.2270,25.7007,43.4468,-24.1656,22.7258,0.708071,0.895072,0.682215
1786592558774007968,2026-08-13T10:42:38.774029,ergonomics,0.025559,0.633000,0.021935,True,0.025595,0.639500,0.022387,0.000036,0.006500,0.000452,0.00,20,0.006550,1.065010,0.314615,0.015400,1.055239,0.308620,0.008036,1.063220,0.312546,0.000202,-0.027974,-0.002548,0.028090,0.012271,-0.014776,-0.017082,0.025704,1.392008,0.891663,0.442664,-0.011825,-1.064685,-1.694779,0.000000,0.102970,0.014833,0.000000,0.080716,0.002609,-0.078400,-0.353360,0.365864,-0.115200,0.044096,0.028288,2.0000,2.0000,2.0000,0.0000,3.0000,19.1437,25.6224,43.9082,-23.7655,23.0617,0.707997,0.899112,0.670415
1786592558807718538,2026-08-13T10:42:38.807737,ergonomics,0.025466,0.616000,0.020752,True,0.025595,0.639500,0.022387,0.000129,0.023500,0.001635,0.00,20,0.006550,1.065010,0.314615,0.015403,1.054586,0.308578,0.009152,1.062621,0.311994,0.000100,-0.019713,-0.001260,0.019754,0.012271,-0.014776,-0.017082,0.025704,1.392008,0.891663,0.442664,-0.011825,-1.064685,-1.694779,0.000000,0.102970,0.014833,0.000000,0.080716,0.002609,-0.078400,-0.353360,0.365864,-0.115200,0.044096,0.028288,2.0000,2.0000,2.0000,0.0000,3.0000,20.0094,26.1005,44.0604,-23.4204,23.5172,0.707997,0.899112,0.670415
1786592558844645811,2026-08-13T10:42:38.844665,ergonomics,0.022838,0.621000,0.021100,True,0.025595,0.639500,0.022387,0.002757,0.018500,0.001287,0.00,20,0.007859,1.063949,0.313517,0.015408,1.053976,0.308518,0.010247,1.062016,0.311515,0.000142,-0.018100,-0.001788,0.018189,0.019842,-0.016072,-0.016638,0.030477,1.392687,0.913753,0.463520,-0.011836,-1.063812,-1.695706,0.011780,0.197655,0.250890,0.002609,0.065010,0.019198,0.122080,-0.399560,0.427450,-0.093056,-0.055328,-0.027776,2.0000,2.0000,2.0000,0.0000,3.0000,20.1306,26.5628,44.4387,-22.7977,23.4755,0.708365,0.904015,0.671194
1786592558872524278,2026-08-13T10:42:38.872542,ergonomics,0.022953,0.637000,0.022213,True,0.025595,0.639500,0.022387,0.002642,0.002500,0.000174,0.00,20,0.007859,1.063949,0.313517,0.015591,1.053000,0.308444,0.011166,1.061501,0.311102,0.004948,-0.026397,-0.002009,0.026932,0.019842,-0.016072,-0.016638,0.030477,1.393118,0.920202,0.472025,-0.011836,-1.066258,-1.696332,0.013087,0.202457,0.277069,0.000000,0.081158,0.018756,0.126420,-0.426440,0.408858,-0.080864,-0.053824,-0.027840,2.0000,2.0000,2.0000,0.0000,3.0000,21.1829,26.8850,43.8715,-23.8133,24.2096,0.708365,0.904015,0.671194
1786592558906938203,2026-08-13T10:42:38.906958,ergonomics,0.022953,0.637000,0.022213,True,0.025595,0.639500,0.022387,0.002642,0.002500,0.000174,0.00,20,0.009392,1.062906,0.312483,0.015769,1.051952,0.308402,0.012186,1.061005,0.310598,0.006072,-0.035660,-0.001420,0.036202,0.022838,-0.015541,-0.015409,0.031631,1.393608,0.926749,0.481059,-0.011825,-1.068942,-1.696967,0.016138,0.205509,0.286229,0.000000,0.083335,0.021375,0.111580,-0.387380,0.381717,-0.069024,-0.050272,-0.027232,2.0000,2.0000,2.0000,0.0000,3.0000,19.1353,26.1241,44.0887,-23.2243,23.8264,0.708412,0.908235,0.661582
1786592558940343883,2026-08-13T10:42:38.940364,ergonomics,0.022838,0.621000,0.021100,True,0.025595,0.639500,0.022387,0.002757,0.018500,0.001287,0.00,20,0.009392,1.062906,0.312483,0.015944,1.051742,0.308402,0.013507,1.060512,0.310030,0.005336,-0.006385,0.000000,0.008321,0.022838,-0.015541,-0.015409,0.031631,1.394203,0.934223,0.491268,-0.011793,-1.071907,-1.697625,0.016138,0.205946,0.282304,0.002609,0.080716,0.018756,0.104160,-0.436380,0.397238,-0.051872,-0.052992,-0.030112,2.0000,2.0000,2.0000,0.0000,3.0000,18.7445,25.8351,45.9323,-22.9454,23.9074,0.708412,0.908235,0.661582
1786592558976659644,2026-08-13T10:42:38.976678,ergonomics,0.022867,0.625000,0.021378,True,0.025595,0.639500,0.022387,0.002728,0.014500,0.001009,0.00,20,0.011198,1.061892,0.311421,0.016129,1.051433,0.308305,0.014478,1.060048,0.309490,0.005571,-0.009308,-0.002938,0.011238,0.026938,-0.015139,-0.015851,0.034729,1.394687,0.939933,0.499193,-0.011771,-1.074235,-1.698164,0.017889,0.204202,0.282304,0.000000,0.080716,0.021807,0.110600,-0.432040,0.418486,-0.041248,-0.050272,-0.031616,2.0000,2.0000,2.0000,0.0000,3.0000,18.6439,25.6289,45.2746,-22.7714,23.8309,0.710019,0.912919,0.680222
1786592559015710730,2026-08-13T10:42:39.015740,ergonomics,0.022924,0.633000,0.021935,True,0.025595,0.639500,0.022387,0.002671,0.006500,0.000452,0.00,20,0.011198,1.061892,0.311421,0.016310,1.050732,0.308249,0.015376,1.059706,0.308924,0.004949,-0.019194,-0.001523,0.019880,0.026938,-0.015139,-0.015851,0.034729,1.395484,0.948754,0.511298,-0.011674,-1.077706,-1.699005,0.019634,0.192422,0.273575,0.005670,0.078096,0.019198,0.121800,-0.469000,0.395993,-0.031456,-0.046976,-0.034176,2.0000,2.0000,2.0000,0.0000,3.0000,19.0487,25.7283,46.2359,-21.8954,24.2961,0.710019,0.912919,0.680222
1786592559044262612,2026-08-13T10:42:39.044276,ergonomics,0.020289,0.633000,0.021935,True,0.025595,0.639500,0.022387,0.005306,0.006500,0.000452,0.00,20,0.012685,1.061042,0.310532,0.016486,1.049951,0.308249,0.015376,1.059506,0.308924,0.004387,-0.019486,0.000000,0.019974,0.022459,-0.012824,-0.013421,0.029138,1.396065,0.953994,0.518904,-0.011566,-1.079830,-1.699598,0.022685,0.184568,0.271396,0.003051,0.075477,0.021375,0.098840,-0.441700,0.402716,-0.037248,-0.050048,-0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,17.8151,25.6991,45.3715,-21.8940,23.7782,0.712036,0.916157,0.685147
1786592559074987467,2026-08-13T10:42:39.075007,ergonomics,0.020289,0.633000,0.021935,True,0.025595,0.639500,0.022387,0.005306,0.006500,0.000452,0.00,20,0.012685,1.061042,0.310532,0.016842,1.049582,0.308189,0.015376,1.059466,0.308924,0.012966,-0.013450,-0.002196,0.018811,0.022459,-0.012824,-0.013421,0.029138,1.396424,0.956908,0.523209,-0.011502,-1.080994,-1.699921,0.023122,0.179766,0.267471,0.003051,0.072426,0.021807,0.096040,-0.438340,0.374994,-0.036192,-0.050272,-0.032000,2.0000,2.0000,3.0000,0.0000,3.0000,18.7630,25.4627,45.6606,-22.6174,25.0567,0.712036,0.916157,0.685147
1786592559107733464,2026-08-13T10:42:39.107753,ergonomics,0.020325,0.637000,0.022213,True,0.025595,0.639500,0.022387,0.005270,0.002500,0.000174,0.00,20,0.013645,1.060477,0.309958,0.017190,1.049508,0.308226,0.015376,1.059458,0.308924,0.011310,-0.002399,0.001205,0.011625,0.014277,-0.008406,-0.008532,0.018636,1.396424,0.956908,0.523209,-0.011502,-1.080994,-1.699921,0.023122,0.179766,0.267471,0.003051,0.072426,0.021807,0.096040,-0.438340,0.374994,-0.036192,-0.050272,-0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,19.0405,25.9688,45.0235,-21.5925,23.9541,0.713548,0.918441,0.677567
1786592559143041133,2026-08-13T10:42:39.143064,ergonomics,0.020325,0.637000,0.022213,True,0.025595,0.639500,0.022387,0.005270,0.002500,0.000174,0.00,20,0.013645,1.060477,0.309958,0.017538,1.049707,0.308263,0.015376,1.059457,0.308924,0.010546,0.006026,0.001126,0.012199,0.014277,-0.008406,-0.008532,0.018636,1.396424,0.956908,0.523209,-0.011502,-1.080994,-1.699921,0.023122,0.179766,0.267471,0.003051,0.072426,0.021807,0.096040,-0.438340,0.374994,-0.036192,-0.050272,-0.032000,2.0000,2.0000,3.0000,0.0000,3.0000,19.9412,25.8094,44.9328,-22.7229,25.2761,0.713548,0.918441,0.677567
1786592559176465440,2026-08-13T10:42:39.176485,ergonomics,0.020254,0.629000,0.021656,True,0.025595,0.639500,0.022387,0.005341,0.010500,0.000731,0.00,20,0.014263,1.060112,0.309589,0.017887,1.050173,0.308281,0.015376,1.059456,0.308924,0.009935,0.013277,0.000528,0.016591,0.009292,-0.005482,-0.005553,0.012134,1.396424,0.956908,0.523209,-0.011502,-1.080994,-1.699921,0.023122,0.179766,0.267471,0.003051,0.072426,0.021807,0.096040,-0.438340,0.374994,-0.036192,-0.050272,-0.032000,2.0000,2.0000,2.0000,0.0000,3.0000,17.0842,25.1760,45.8069,-19.1386,21.7479,0.714705,0.920870,0.671454
1786592559216020198,2026-08-13T10:42:39.216041,ergonomics,0.020254,0.629000,0.021656,True,0.025595,0.639500,0.022387,0.005341,0.010500,0.000731,0.00,20,0.014263,1.060112,0.309589,0.018239,1.050693,0.308281,0.015376,1.059456,0.308924,0.010542,0.015562,0.000000,0.018796,0.009292,-0.005482,-0.005553,0.012134,1.396784,0.959756,0.527402,-0.011448,-1.082104,-1.700234,0.023122,0.176277,0.258303,0.002609,0.067188,0.019198,0.100100,-0.454720,0.390017,-0.036800,-0.044800,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,17.0533,25.1119,47.7301,-17.5150,23.2695,0.714705,0.920870,0.671454
1786592559246265460,2026-08-13T10:42:39.246283,ergonomics,0.020289,0.633000,0.021935,True,0.025595,0.639500,0.022387,0.005306,0.006500,0.000452,0.00,20,0.014663,1.059877,0.309350,0.018591,1.050797,0.308281,0.015376,1.059456,0.308924,0.008891,0.002625,0.000000,0.009270,0.006049,-0.003569,-0.003615,0.007899,1.396784,0.959756,0.527402,-0.011448,-1.082104,-1.700234,0.023122,0.176277,0.258303,0.002609,0.067188,0.019198,0.100100,-0.454720,0.390017,-0.036800,-0.044800,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,17.1331,25.0244,47.6942,-17.7241,23.8173,0.718980,0.923308,0.718934


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_104231.csv
  Total samples: 233
  Task completion time: 7.89 s
  --- Prediction Accuracy (over 233 samples) ---
  Avg Inference Time: 4.39 ms
  Mean Squared Error (MSE): 0.001634 m²
  Mean Absolute Error (MAE - 3D): 0.0361 m
      MAE X: 0.0156 m
      MAE Y: 0.0297 m
      MAE Z: 0.0063 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 22.0715 m/s³
      Jerk X: 4.6770 m/s³
      Jerk Y: 19.6610 m/s³
      Jerk Z: 5.7754 m/s³
  Max Jerk (3D): 538.1103 m/s³
  RMS Jerk (3D): 59.5212 m/s³
============================================================
