ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779942123234352173,2026-05-28T11:22:03.234380,ground_truth,0.375656,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123258157455,2026-05-28T11:22:03.258179,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123289857239,2026-05-28T11:22:03.289879,ground_truth,0.376722,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123325241867,2026-05-28T11:22:03.325267,ground_truth,0.384397,-1.803000,-0.234916,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123358957412,2026-05-28T11:22:03.358987,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123394157973,2026-05-28T11:22:03.394180,ground_truth,0.373524,-1.752000,-0.228271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123428924972,2026-05-28T11:22:03.428951,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123460103519,2026-05-28T11:22:03.460139,ground_truth,0.374590,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123489484142,2026-05-28T11:22:03.489502,ground_truth,0.380381,-1.798000,-0.234264,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123518029232,2026-05-28T11:22:03.518045,ground_truth,0.378266,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123555535279,2026-05-28T11:22:03.555554,ground_truth,0.372765,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123586158993,2026-05-28T11:22:03.586182,ground_truth,0.372765,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123621035578,2026-05-28T11:22:03.621055,ground_truth,0.374881,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123654094794,2026-05-28T11:22:03.654115,ground_truth,0.379324,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123689234585,2026-05-28T11:22:03.689247,ground_truth,0.375656,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123733474562,2026-05-28T11:22:03.733490,ground_truth,0.377208,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123758457521,2026-05-28T11:22:03.758481,ground_truth,0.377208,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123786955672,2026-05-28T11:22:03.787000,ground_truth,0.379324,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123828141176,2026-05-28T11:22:03.828161,ground_truth,0.374881,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123854135276,2026-05-28T11:22:03.854160,ground_truth,0.373823,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123885633792,2026-05-28T11:22:03.885664,ground_truth,0.379324,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123927338429,2026-05-28T11:22:03.927356,ground_truth,0.371707,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123959360002,2026-05-28T11:22:03.959384,ground_truth,0.370650,-1.752000,-0.228271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942123988702930,2026-05-28T11:22:03.988720,ground_truth,0.373823,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124042594133,2026-05-28T11:22:04.042635,ground_truth,0.377208,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124092447513,2026-05-28T11:22:04.092482,ground_truth,0.374881,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124140494577,2026-05-28T11:22:04.140519,ground_truth,0.374881,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124195294830,2026-05-28T11:22:04.195342,ground_truth,0.374881,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124260495806,2026-05-28T11:22:04.260521,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124292199992,2026-05-28T11:22:04.292221,ground_truth,0.380133,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124324520817,2026-05-28T11:22:04.324543,ground_truth,0.376722,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124360738352,2026-05-28T11:22:04.360761,ground_truth,0.373524,-1.752000,-0.228271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124388260342,2026-05-28T11:22:04.388286,ground_truth,0.376722,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124416740980,2026-05-28T11:22:04.416762,ground_truth,0.382709,-1.809000,-0.235697,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124443618226,2026-05-28T11:22:04.443652,ground_truth,0.377208,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124472506668,2026-05-28T11:22:04.472528,ground_truth,0.381199,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124504389329,2026-05-28T11:22:04.504408,ground_truth,0.382265,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124534841557,2026-05-28T11:22:04.534859,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124560446864,2026-05-28T11:22:04.560465,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124590688643,2026-05-28T11:22:04.590712,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124627900764,2026-05-28T11:22:04.627933,ground_truth,0.381199,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124659577324,2026-05-28T11:22:04.659599,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124692212412,2026-05-28T11:22:04.692237,ground_truth,0.385677,-1.809000,-0.235697,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124727802576,2026-05-28T11:22:04.727820,ground_truth,0.374590,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124761608626,2026-05-28T11:22:04.761633,ground_truth,0.381199,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124800262822,2026-05-28T11:22:04.800284,ground_truth,0.382265,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124831015351,2026-05-28T11:22:04.831031,ground_truth,0.374590,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124857585884,2026-05-28T11:22:04.857604,ground_truth,0.377473,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124895348249,2026-05-28T11:22:04.895366,ground_truth,0.381770,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124924622649,2026-05-28T11:22:04.924641,ground_truth,0.376399,-1.752000,-0.228271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124959763863,2026-05-28T11:22:04.959782,ground_truth,0.386742,-1.814000,-0.236349,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942124998968143,2026-05-28T11:22:04.998988,ground_truth,0.384397,-1.803000,-0.234916,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125028164590,2026-05-28T11:22:05.028183,ground_truth,0.380133,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125055819200,2026-05-28T11:22:05.055846,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125086804717,2026-05-28T11:22:05.086819,ground_truth,0.382265,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125123807498,2026-05-28T11:22:05.123822,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125165535027,2026-05-28T11:22:05.165556,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125197882030,2026-05-28T11:22:05.197896,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125222480532,2026-05-28T11:22:05.222497,ground_truth,0.381199,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125261055752,2026-05-28T11:22:05.261077,ground_truth,0.380133,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125290364400,2026-05-28T11:22:05.290380,ground_truth,0.380133,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125324998171,2026-05-28T11:22:05.325024,ground_truth,0.383331,-1.798000,-0.234264,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125354266667,2026-05-28T11:22:05.354291,ground_truth,0.374590,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125386867175,2026-05-28T11:22:05.386891,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125425745307,2026-05-28T11:22:05.425768,ground_truth,0.373524,-1.752000,-0.228271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125464866121,2026-05-28T11:22:05.464890,ground_truth,0.385677,-1.809000,-0.235697,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125489895047,2026-05-28T11:22:05.489922,ground_truth,0.373524,-1.752000,-0.228271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125524334934,2026-05-28T11:22:05.524357,ground_truth,0.371392,-1.742000,-0.226968,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125556295308,2026-05-28T11:22:05.556318,ground_truth,0.376722,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125589299761,2026-05-28T11:22:05.589318,ground_truth,0.375656,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125619528406,2026-05-28T11:22:05.619546,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125658304856,2026-05-28T11:22:05.658330,ground_truth,0.380133,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125691830013,2026-05-28T11:22:05.691863,ground_truth,0.384397,-1.803000,-0.234916,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125730878862,2026-05-28T11:22:05.730899,ground_truth,0.374590,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125764180385,2026-05-28T11:22:05.764206,ground_truth,0.374590,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125797156457,2026-05-28T11:22:05.797172,ground_truth,0.376722,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125827744373,2026-05-28T11:22:05.827762,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125868762357,2026-05-28T11:22:05.868784,ground_truth,0.383331,-1.798000,-0.234264,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125904552710,2026-05-28T11:22:05.904579,ground_truth,0.385677,-1.809000,-0.235697,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125932772202,2026-05-28T11:22:05.932799,ground_truth,0.378854,-1.777000,-0.231528,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125961421805,2026-05-28T11:22:05.961438,ground_truth,0.382265,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942125997022890,2026-05-28T11:22:05.997056,ground_truth,0.390154,-1.830000,-0.238433,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126027716095,2026-05-28T11:22:06.027734,ground_truth,0.381199,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126067066836,2026-05-28T11:22:06.067085,ground_truth,0.374590,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126097948680,2026-05-28T11:22:06.097973,ground_truth,0.374590,-1.757000,-0.228922,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126129635915,2026-05-28T11:22:06.129653,ground_truth,0.385677,-1.809000,-0.235697,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126163453693,2026-05-28T11:22:06.163472,ground_truth,0.376722,-1.767000,-0.230225,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126198990191,2026-05-28T11:22:06.199032,ground_truth,0.375656,-1.762000,-0.229574,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126237588416,2026-05-28T11:22:06.237618,ground_truth,0.383331,-1.798000,-0.234264,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126273211241,2026-05-28T11:22:06.273234,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126304498237,2026-05-28T11:22:06.304522,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126333842954,2026-05-28T11:22:06.333866,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126360580996,2026-05-28T11:22:06.360594,ground_truth,0.380133,-1.783000,-0.232310,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126392888615,2026-05-28T11:22:06.392913,ground_truth,0.381199,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126427466906,2026-05-28T11:22:06.427525,ground_truth,0.384397,-1.803000,-0.234916,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126454182182,2026-05-28T11:22:06.454205,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126493377126,2026-05-28T11:22:06.493397,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126526749116,2026-05-28T11:22:06.526772,ground_truth,0.377788,-1.772000,-0.230877,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126559537335,2026-05-28T11:22:06.559556,ground_truth,0.370326,-1.737000,-0.226316,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126591821261,2026-05-28T11:22:06.591841,ground_truth,0.389088,-1.825000,-0.237782,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126622241091,2026-05-28T11:22:06.622260,ground_truth,0.382265,-1.793000,-0.233613,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126659121492,2026-05-28T11:22:06.659142,ground_truth,0.381199,-1.788000,-0.232961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942126695652853,2026-05-28T11:22:06.695674,ground_truth,0.372458,-1.747000,-0.227619,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
