ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086347587874405,2026-06-10T17:12:27.587896,prediction,0.141148,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.000109,0.000800,0.000573,0.00,20,-0.136154,0.115742,0.472257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347679241871,2026-06-10T17:12:27.679268,prediction,0.141284,-0.010000,-0.004155,True,0.141256,-0.009800,-0.003439,0.000027,0.000200,0.000716,0.00,20,-0.138367,0.110539,0.468420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347680438668,2026-06-10T17:12:27.680457,prediction,0.141284,-0.010000,-0.004155,True,0.141256,-0.009800,-0.003439,0.000027,0.000200,0.000716,0.00,20,-0.138367,0.110539,0.468420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347680837387,2026-06-10T17:12:27.680848,prediction,0.141284,-0.010000,-0.004155,True,0.141256,-0.009800,-0.003439,0.000027,0.000200,0.000716,0.00,12,-0.138367,0.110539,0.468420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347771256766,2026-06-10T17:12:27.771280,prediction,0.141148,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.000109,0.000800,0.000573,0.00,20,-0.140582,0.107507,0.464735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347771855085,2026-06-10T17:12:27.771873,prediction,0.141148,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.000109,0.000800,0.000573,0.00,20,-0.140582,0.107507,0.464735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347772443244,2026-06-10T17:12:27.772464,prediction,0.141148,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.000109,0.000800,0.000573,0.00,12,-0.140582,0.107507,0.464735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347848445617,2026-06-10T17:12:27.848472,prediction,0.139909,-0.010000,-0.004155,True,0.141256,-0.009800,-0.003439,0.001348,0.000200,0.000716,0.00,20,-0.144080,0.105128,0.456152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347849138502,2026-06-10T17:12:27.849158,prediction,0.139909,-0.010000,-0.004155,True,0.141256,-0.009800,-0.003439,0.001348,0.000200,0.000716,0.00,12,-0.144080,0.105128,0.456152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347849786499,2026-06-10T17:12:27.849802,prediction,0.139909,-0.010000,-0.004155,True,0.141256,-0.009800,-0.003439,0.001348,0.000200,0.000716,0.00,20,-0.144080,0.105128,0.456152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347904908342,2026-06-10T17:12:27.904944,prediction,0.139371,-0.006000,-0.003581,True,0.141256,-0.009800,-0.003439,0.001885,0.003800,0.000143,0.00,20,-0.153764,0.038407,0.421906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347905718844,2026-06-10T17:12:27.905732,prediction,0.139371,-0.006000,-0.003581,True,0.141256,-0.009800,-0.003439,0.001885,0.003800,0.000143,0.00,12,-0.153764,0.038407,0.421906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347906349211,2026-06-10T17:12:27.906361,prediction,0.139371,-0.006000,-0.003581,True,0.141256,-0.009800,-0.003439,0.001885,0.003800,0.000143,0.00,20,-0.153764,0.038407,0.421906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347969185899,2026-06-10T17:12:27.969215,prediction,0.139774,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.001482,0.000800,0.000573,0.00,20,-0.152486,0.033446,0.417559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347970007196,2026-06-10T17:12:27.970029,prediction,0.139774,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.001482,0.000800,0.000573,0.00,12,-0.152486,0.033446,0.417559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086347970932348,2026-06-10T17:12:27.970952,prediction,0.139774,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.001482,0.000800,0.000573,0.00,20,-0.152486,0.033446,0.417559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348031517485,2026-06-10T17:12:28.031570,prediction,0.141556,-0.012000,-0.004442,True,0.141256,-0.009800,-0.003439,0.000299,0.002200,0.001003,0.00,20,-0.151524,0.030571,0.415777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348032353579,2026-06-10T17:12:28.032379,prediction,0.141556,-0.012000,-0.004442,True,0.141256,-0.009800,-0.003439,0.000299,0.002200,0.001003,0.00,12,-0.151524,0.030571,0.415777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348033134987,2026-06-10T17:12:28.033157,prediction,0.141556,-0.012000,-0.004442,True,0.141256,-0.009800,-0.003439,0.000299,0.002200,0.001003,0.00,20,-0.151524,0.030571,0.415777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348100112544,2026-06-10T17:12:28.100139,prediction,0.142521,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.001264,0.000800,0.000573,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348100872136,2026-06-10T17:12:28.100897,prediction,0.142521,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.001264,0.000800,0.000573,0.00,12,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348101693548,2026-06-10T17:12:28.101711,prediction,0.142521,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.001264,0.000800,0.000573,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348174196284,2026-06-10T17:12:28.174217,prediction,0.141011,-0.008000,-0.003868,True,0.141256,-0.009800,-0.003439,0.000245,0.001800,0.000429,0.00,20,-0.149852,0.108037,0.442368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348174923873,2026-06-10T17:12:28.174943,prediction,0.141011,-0.008000,-0.003868,True,0.141256,-0.009800,-0.003439,0.000245,0.001800,0.000429,0.00,20,-0.149852,0.108037,0.442368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348175610952,2026-06-10T17:12:28.175623,prediction,0.141011,-0.008000,-0.003868,True,0.141256,-0.009800,-0.003439,0.000245,0.001800,0.000429,0.00,12,-0.149852,0.108037,0.442368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348259327841,2026-06-10T17:12:28.259352,prediction,0.141148,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.000109,0.000800,0.000573,0.00,20,-0.153058,0.120372,0.437545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348260802830,2026-06-10T17:12:28.260827,prediction,0.141148,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.000109,0.000800,0.000573,0.00,20,-0.153058,0.120372,0.437545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348261511301,2026-06-10T17:12:28.261531,prediction,0.141148,-0.009000,-0.004012,True,0.141256,-0.009800,-0.003439,0.000109,0.000800,0.000573,0.00,12,-0.153058,0.120372,0.437545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348332914669,2026-06-10T17:12:28.332946,prediction,0.141011,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.000245,0.001800,0.000944,0.00,20,-0.154595,0.129894,0.435386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348333693863,2026-06-10T17:12:28.333717,prediction,0.141011,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.000245,0.001800,0.000944,0.00,20,-0.154595,0.129894,0.435386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348334438953,2026-06-10T17:12:28.334464,prediction,0.141011,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.000245,0.001800,0.000944,0.00,12,-0.154595,0.129894,0.435386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348381979970,2026-06-10T17:12:28.382005,prediction,0.139640,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.001617,0.001800,0.000944,0.00,20,-0.156122,0.139540,0.433250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348382676812,2026-06-10T17:12:28.382698,prediction,0.139640,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.001617,0.001800,0.000944,0.00,20,-0.156122,0.139540,0.433250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348383298532,2026-06-10T17:12:28.383327,prediction,0.139640,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.001617,0.001800,0.000944,0.00,12,-0.156122,0.139540,0.433250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348433195464,2026-06-10T17:12:28.433226,prediction,0.140178,-0.012000,-0.003062,True,0.141256,-0.009800,-0.003439,0.001079,0.002200,0.000377,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348433930058,2026-06-10T17:12:28.433953,prediction,0.140178,-0.012000,-0.003062,True,0.141256,-0.009800,-0.003439,0.001079,0.002200,0.000377,0.00,12,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348434685306,2026-06-10T17:12:28.434709,prediction,0.140178,-0.012000,-0.003062,True,0.141256,-0.009800,-0.003439,0.001079,0.002200,0.000377,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348521302927,2026-06-10T17:12:28.521363,prediction,0.139909,-0.010000,-0.002778,True,0.141256,-0.009800,-0.003439,0.001348,0.000200,0.000661,0.00,20,-0.159180,0.158862,0.428971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348522702309,2026-06-10T17:12:28.522731,prediction,0.139909,-0.010000,-0.002778,True,0.141256,-0.009800,-0.003439,0.001348,0.000200,0.000661,0.00,20,-0.159180,0.158862,0.428971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348523777256,2026-06-10T17:12:28.523804,prediction,0.139909,-0.010000,-0.002778,True,0.141256,-0.009800,-0.003439,0.001348,0.000200,0.000661,0.00,12,-0.159180,0.158862,0.428971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348582138151,2026-06-10T17:12:28.582167,prediction,0.139371,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.001885,0.003800,0.001228,0.00,20,-0.160701,0.168467,0.426844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348583995162,2026-06-10T17:12:28.584024,prediction,0.139371,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.001885,0.003800,0.001228,0.00,20,-0.160701,0.168467,0.426844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348584553007,2026-06-10T17:12:28.584567,prediction,0.139371,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.001885,0.003800,0.001228,0.00,12,-0.160701,0.168467,0.426844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348636926661,2026-06-10T17:12:28.637004,prediction,0.139640,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.001617,0.001800,0.000944,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348638010217,2026-06-10T17:12:28.638032,prediction,0.139640,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.001617,0.001800,0.000944,0.00,12,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348638688727,2026-06-10T17:12:28.638707,prediction,0.139640,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.001617,0.001800,0.000944,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348693652954,2026-06-10T17:12:28.693682,prediction,0.140043,-0.011000,-0.002920,True,0.141256,-0.009800,-0.003439,0.001213,0.001200,0.000519,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348694483522,2026-06-10T17:12:28.694508,prediction,0.140043,-0.011000,-0.002920,True,0.141256,-0.009800,-0.003439,0.001213,0.001200,0.000519,0.00,12,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348695254715,2026-06-10T17:12:28.695277,prediction,0.140043,-0.011000,-0.002920,True,0.141256,-0.009800,-0.003439,0.001213,0.001200,0.000519,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348741798472,2026-06-10T17:12:28.741829,prediction,0.139640,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.001617,0.001800,0.000944,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348742586198,2026-06-10T17:12:28.742611,prediction,0.139640,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.001617,0.001800,0.000944,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348743799898,2026-06-10T17:12:28.743825,prediction,0.139640,-0.008000,-0.002495,True,0.141256,-0.009800,-0.003439,0.001617,0.001800,0.000944,0.00,12,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348798992814,2026-06-10T17:12:28.799026,prediction,0.137870,-0.005000,-0.002069,True,0.141256,-0.009800,-0.003439,0.003387,0.004800,0.001369,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348799912967,2026-06-10T17:12:28.799944,prediction,0.137870,-0.005000,-0.002069,True,0.141256,-0.009800,-0.003439,0.003387,0.004800,0.001369,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348800689209,2026-06-10T17:12:28.800713,prediction,0.137870,-0.005000,-0.002069,True,0.141256,-0.009800,-0.003439,0.003387,0.004800,0.001369,0.00,12,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348874938049,2026-06-10T17:12:28.874977,prediction,0.138401,-0.009000,-0.002636,True,0.141256,-0.009800,-0.003439,0.002855,0.000800,0.000802,0.00,20,-0.166809,0.207058,0.418299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348875729249,2026-06-10T17:12:28.875751,prediction,0.138401,-0.009000,-0.002636,True,0.141256,-0.009800,-0.003439,0.002855,0.000800,0.000802,0.00,20,-0.166809,0.207058,0.418299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348876612487,2026-06-10T17:12:28.876637,prediction,0.138401,-0.009000,-0.002636,True,0.141256,-0.009800,-0.003439,0.002855,0.000800,0.000802,0.00,12,-0.166809,0.207058,0.418299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348923809713,2026-06-10T17:12:28.923842,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,20,-0.168346,0.216769,0.416149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348924596879,2026-06-10T17:12:28.924620,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,12,-0.168346,0.216769,0.416149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348927667537,2026-06-10T17:12:28.927699,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348978381740,2026-06-10T17:12:28.978422,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,12,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348979347464,2026-06-10T17:12:28.979375,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086348980127124,2026-06-10T17:12:28.980152,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349063754832,2026-06-10T17:12:29.063790,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,20,-0.171395,0.236034,0.411883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349064598112,2026-06-10T17:12:29.064621,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,12,-0.171395,0.236034,0.411883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349065157604,2026-06-10T17:12:29.065171,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,20,-0.171395,0.236034,0.411883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349115836709,2026-06-10T17:12:29.115876,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,20,-0.172917,0.245646,0.409754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349116763951,2026-06-10T17:12:29.116788,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,12,-0.172917,0.245646,0.409754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349117547751,2026-06-10T17:12:29.117573,prediction,0.138003,-0.006000,-0.002211,True,0.141256,-0.009800,-0.003439,0.003254,0.003800,0.001228,0.00,20,-0.172917,0.245646,0.409754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349170729878,2026-06-10T17:12:29.170772,prediction,0.138799,-0.012000,-0.003062,True,0.141256,-0.009800,-0.003439,0.002457,0.002200,0.000377,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349171854241,2026-06-10T17:12:29.171877,prediction,0.138799,-0.012000,-0.003062,True,0.141256,-0.009800,-0.003439,0.002457,0.002200,0.000377,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349173189206,2026-06-10T17:12:29.173213,prediction,0.138799,-0.012000,-0.003062,True,0.141256,-0.009800,-0.003439,0.002457,0.002200,0.000377,0.00,12,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349264729953,2026-06-10T17:12:29.264758,prediction,0.137159,-0.010000,-0.002778,True,0.141256,-0.009800,-0.003439,0.004097,0.000200,0.000661,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349265682060,2026-06-10T17:12:29.265704,prediction,0.137159,-0.010000,-0.002778,True,0.141256,-0.009800,-0.003439,0.004097,0.000200,0.000661,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349266279629,2026-06-10T17:12:29.266293,prediction,0.137159,-0.010000,-0.002778,True,0.141256,-0.009800,-0.003439,0.004097,0.000200,0.000661,0.00,12,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349312607435,2026-06-10T17:12:29.312641,prediction,0.137028,-0.009000,-0.002636,True,0.141256,-0.009800,-0.003439,0.004229,0.000800,0.000802,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086349313420274,2026-06-10T17:12:29.313443,prediction,0.137028,-0.009000,-0.002636,True,0.141256,-0.009800,-0.003439,0.004229,0.000800,0.000802,0.00,20,-0.151655,0.031379,0.416739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
