ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258901375713412,2026-06-12T17:08:21.375739,ground_truth,-0.196469,0.665000,0.023251,True,,,,,,,,,0.151997,1.122447,0.352426,0.004796,0.010029,0.016580,0.000000,0.005228,0.003051,-0.143500,-0.938280,0.133630,-0.040352,0.052544,0.034304
1781258901413237411,2026-06-12T17:08:21.413271,ground_truth,-0.196906,0.658000,0.022856,True,,,,,,,,,0.151073,1.123133,0.352826,0.007853,0.030976,0.068938,0.000000,0.037954,0.008289,-0.131740,-0.962500,0.133132,-0.037920,0.043872,0.036352
1781258901448739587,2026-06-12T17:08:21.448768,ground_truth,-0.196469,0.665000,0.023251,True,,,,,,,,,0.151073,1.123133,0.352826,0.007853,0.030976,0.068938,0.000000,0.037954,0.008289,-0.131740,-0.962500,0.133132,-0.037920,0.043872,0.036352
1781258901482316527,2026-06-12T17:08:21.482349,ground_truth,-0.198930,0.665000,0.023251,True,,,,,,,,,0.151387,1.123953,0.352775,0.007853,0.030976,0.068938,0.000000,0.037954,0.008289,-0.131740,-0.962500,0.133132,-0.037920,0.043872,0.036352
1781258901514282908,2026-06-12T17:08:21.514307,ground_truth,-0.198930,0.665000,0.023251,True,,,,,,,,,0.151387,1.123953,0.352775,0.007853,0.030976,0.068938,0.000000,0.037954,0.008289,-0.131740,-0.962500,0.133132,-0.037920,0.043872,0.036352
1781258901548790524,2026-06-12T17:08:21.548824,ground_truth,-0.198674,0.669000,0.023476,True,,,,,,,,,0.151477,1.125379,0.353027,0.003489,0.013087,0.029666,0.000000,0.018756,0.005228,-0.129780,-0.940800,0.145831,-0.037344,0.039584,0.035680
1781258901586863598,2026-06-12T17:08:21.586898,ground_truth,-0.198930,0.665000,0.023251,True,,,,,,,,,0.151477,1.125379,0.353027,0.003489,0.006540,0.014833,0.000000,0.010898,0.002609,-0.131740,-0.942060,0.146163,-0.037184,0.040352,0.036640
1781258901633755494,2026-06-12T17:08:21.633781,ground_truth,-0.198674,0.669000,0.023476,True,,,,,,,,,0.152021,1.124690,0.352779,0.003489,0.006540,0.016580,0.000000,0.010467,0.005228,-0.133280,-0.957460,0.137033,-0.037024,0.040864,0.035904
1781258901671929820,2026-06-12T17:08:21.671944,ground_truth,-0.198674,0.669000,0.023476,True,,,,,,,,,0.151761,1.126027,0.353016,0.005233,0.004796,0.017012,0.000000,0.010898,0.005670,-0.133560,-0.957180,0.145499,-0.037024,0.041472,0.037248
1781258901706614531,2026-06-12T17:08:21.706640,ground_truth,-0.198930,0.665000,0.023251,True,,,,,,,,,0.151761,1.126027,0.353016,0.001307,0.003489,0.007413,0.000000,0.005670,0.002609,-0.136920,-0.945140,0.158696,-0.037344,0.041248,0.034784
1781258901743458980,2026-06-12T17:08:21.743477,ground_truth,-0.199186,0.661000,0.023025,True,,,,,,,,,0.152565,1.127692,0.352942,0.001307,0.003489,0.007413,0.000000,0.005670,0.002609,-0.136920,-0.945140,0.158696,-0.037344,0.041248,0.034784
1781258901779554482,2026-06-12T17:08:21.779579,ground_truth,-0.198930,0.665000,0.023251,True,,,,,,,,,0.152565,1.127692,0.352942,0.001307,0.003489,0.007413,0.000000,0.005670,0.002609,-0.136920,-0.945140,0.158696,-0.037344,0.041248,0.034784


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260612_170759.csv
  Total samples: 521
  Task completion time: 21.84 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.2565 m/s³
      Jerk X: 4.6206 m/s³
      Jerk Y: 13.2026 m/s³
      Jerk Z: 5.0580 m/s³
  Max Jerk (3D): 86.0976 m/s³
  RMS Jerk (3D): 21.8745 m/s³
============================================================
