ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676296553352562,2026-05-25T09:31:36.553375,ground_truth,0.069919,0.300000,0.281751,True,,,,,,,,,-0.143559,0.489709,0.661749,0.039267,0.089883,0.213797,0.000000,0.126528,0.037523,-0.089180,0.062300,0.363872,-0.033408,-0.051264,0.032512
1779676296607041985,2026-05-25T09:31:36.607066,ground_truth,0.068591,0.315000,0.286868,True,,,,,,,,,-0.145760,0.493208,0.664991,0.029669,0.089445,0.185870,0.000000,0.097294,0.029665,-0.093240,0.032760,0.352667,-0.033792,-0.048704,0.029728
1779676296648652102,2026-05-25T09:31:36.648673,ground_truth,0.068591,0.315000,0.286868,True,,,,,,,,,-0.147296,0.495845,0.668055,0.020940,0.089883,0.172785,0.000000,0.083766,0.021375,-0.103740,0.034300,0.348849,-0.034688,-0.049536,0.029888
1779676296693228116,2026-05-25T09:31:36.693256,ground_truth,0.066025,0.344000,0.293392,True,,,,,,,,,-0.147296,0.495845,0.668055,0.014831,0.092934,0.163624,0.000000,0.069807,0.013517,-0.090440,0.060060,0.374330,-0.036192,-0.044864,0.030848
1779676296732542784,2026-05-25T09:31:36.732564,ground_truth,0.066391,0.300000,0.288816,True,,,,,,,,,-0.148856,0.499765,0.671782,0.008285,0.104714,0.167112,0.000000,0.061949,0.007847,-0.068460,0.070980,0.352667,-0.037856,-0.044256,0.030464
1779676296776151013,2026-05-25T09:31:36.776175,ground_truth,0.066391,0.300000,0.288816,True,,,,,,,,,-0.149844,0.503398,0.674886,0.001307,0.115626,0.171037,0.000000,0.054101,0.002609,-0.070560,0.088620,0.352667,-0.039360,-0.045088,0.029120
1779676296815706697,2026-05-25T09:31:36.815730,ground_truth,0.067086,0.292000,0.291530,True,,,,,,,,,-0.149844,0.503398,0.674886,0.001744,0.125661,0.178458,0.000000,0.051482,0.000000,0.002100,0.089460,0.355738,-0.040704,-0.044640,0.014528
1779676296855525797,2026-05-25T09:31:36.855547,ground_truth,0.061586,0.315000,0.293884,True,,,,,,,,,-0.150402,0.507826,0.678404,0.004796,0.135697,0.184131,0.000000,0.048432,0.002609,0.081200,0.057960,0.373085,-0.041632,-0.041632,-0.017984
1779676296898550192,2026-05-25T09:31:36.898565,ground_truth,0.058083,0.315000,0.293884,True,,,,,,,,,-0.150402,0.507826,0.678404,0.013087,0.140492,0.189365,0.000000,0.051040,0.010898,0.098560,0.038640,0.369682,-0.042240,-0.043040,-0.024608
1779676296947524083,2026-05-25T09:31:36.947547,ground_truth,0.053433,0.329000,0.295317,True,,,,,,,,,-0.150302,0.513101,0.682023,0.019634,0.138748,0.189804,0.000000,0.048432,0.021375,0.102480,0.048020,0.368686,-0.042688,-0.046528,-0.028000
1779676296990322500,2026-05-25T09:31:36.990343,ground_truth,0.048748,0.344000,0.296852,True,,,,,,,,,-0.149745,0.517625,0.684901,0.023122,0.135259,0.189365,0.000000,0.053659,0.021375,0.097860,0.054740,0.364536,-0.044032,-0.044416,-0.030464
1779676297028157568,2026-05-25T09:31:37.028174,ground_truth,0.049310,0.337000,0.296136,True,,,,,,,,,-0.149745,0.517625,0.684901,0.023122,0.135259,0.189365,0.000000,0.053659,0.021375,0.097860,0.054740,0.364536,-0.044032,-0.044416,-0.030464
1779676297074309707,2026-05-25T09:31:37.074332,ground_truth,0.042540,0.379000,0.300435,True,,,,,,,,,-0.148432,0.523095,0.687824,0.023122,0.135259,0.189365,0.000000,0.053659,0.021375,0.097860,0.054740,0.364536,-0.044032,-0.044416,-0.030464
1779676297117753661,2026-05-25T09:31:37.117776,ground_truth,0.040220,0.365000,0.299002,True,,,,,,,,,-0.146855,0.527645,0.690280,0.023122,0.135259,0.189365,0.000000,0.053659,0.021375,0.097860,0.054740,0.364536,-0.044032,-0.044416,-0.030464
1779676297159076362,2026-05-25T09:31:37.159100,ground_truth,0.036272,0.372000,0.299718,True,,,,,,,,,-0.146855,0.527645,0.690280,0.024429,0.135697,0.187618,0.000000,0.054101,0.023995,0.101640,0.026040,0.365698,-0.044416,-0.043040,-0.032960
1779676297208131912,2026-05-25T09:31:37.208157,ground_truth,0.033379,0.365000,0.299002,True,,,,,,,,,-0.144065,0.533434,0.692752,0.044069,0.085081,0.157951,0.000000,0.075046,0.045812,0.117180,-0.012320,0.354244,-0.045824,-0.044864,-0.035520
1779676297258825682,2026-05-25T09:31:37.258849,ground_truth,0.025057,0.386000,0.301151,True,,,,,,,,,-0.141395,0.538519,0.694570,0.044069,0.073301,0.150531,0.000000,0.080716,0.042751,0.109340,-0.017920,0.346691,-0.047040,-0.049984,-0.034624
1779676297307852276,2026-05-25T09:31:37.307877,ground_truth,0.017344,0.400000,0.302585,True,,,,,,,,,-0.138547,0.543405,0.695927,0.042756,0.068936,0.148784,0.000000,0.080716,0.040573,0.102200,-0.025620,0.353497,-0.047200,-0.045600,-0.039136
1779676297348412114,2026-05-25T09:31:37.348429,ground_truth,0.014440,0.393000,0.301868,True,,,,,,,,,-0.138547,0.543405,0.695927,0.042756,0.065447,0.147037,0.000000,0.080716,0.042751,0.121100,-0.039060,0.362129,-0.049600,-0.051040,-0.033408
1779676297387072104,2026-05-25T09:31:37.387101,ground_truth,0.013063,0.414000,0.304018,True,,,,,,,,,-0.134275,0.549696,0.697208,0.044069,0.065447,0.148784,0.000000,0.083766,0.043193,0.118300,-0.030380,0.363291,-0.049920,-0.048256,-0.034016
1779676297440774305,2026-05-25T09:31:37.440805,ground_truth,0.008445,0.434000,0.306065,True,,,,,,,,,-0.130240,0.555654,0.698341,0.044069,0.065447,0.148784,0.000000,0.083766,0.043193,0.118300,-0.030380,0.363291,-0.049920,-0.048256,-0.034016
1779676297480307421,2026-05-25T09:31:37.480337,ground_truth,0.008445,0.434000,0.306065,True,,,,,,,,,-0.130240,0.555654,0.698341,0.044069,0.065447,0.148784,0.000000,0.083766,0.043193,0.118300,-0.030380,0.363291,-0.049920,-0.048256,-0.034016
1779676297525743913,2026-05-25T09:31:37.525785,ground_truth,0.005137,0.434000,0.302753,True,,,,,,,,,-0.125493,0.563681,0.699648,0.053667,0.058463,0.157951,0.000000,0.099914,0.053659,0.114380,-0.042700,0.361797,-0.051872,-0.048160,-0.036736
1779676297568690113,2026-05-25T09:31:37.568717,ground_truth,0.005573,0.427000,0.302025,True,,,,,,,,,-0.125493,0.563681,0.699648,0.052354,0.057156,0.159691,0.000000,0.104710,0.053659,0.133280,-0.009800,0.368271,-0.052320,-0.047104,-0.034464
1779676297611165926,2026-05-25T09:31:37.611202,ground_truth,0.003955,0.453000,0.304729,True,,,,,,,,,-0.121098,0.571846,0.700711,0.050609,0.057156,0.161439,0.000000,0.105152,0.048432,0.110040,-0.034300,0.370512,-0.052160,-0.049312,-0.037248
1779676297651116826,2026-05-25T09:31:37.651141,ground_truth,0.003955,0.453000,0.304729,True,,,,,,,,,-0.116804,0.580855,0.701581,0.042756,0.058901,0.167550,0.000000,0.110391,0.042751,0.107520,-0.022260,0.357813,-0.052928,-0.048544,-0.031904
1779676297721959829,2026-05-25T09:31:37.721983,ground_truth,0.007231,0.453000,0.304729,True,,,,,,,,,-0.112747,0.589935,0.702374,0.027925,0.068936,0.182383,0.000000,0.115619,0.027045,0.083020,-0.023240,0.365532,-0.053664,-0.049984,-0.028288
1779676297760742803,2026-05-25T09:31:37.760767,ground_truth,0.006400,0.466000,0.302821,True,,,,,,,,,-0.112747,0.589935,0.702374,0.022685,0.071994,0.184131,0.000000,0.115619,0.021375,0.081200,-0.040180,0.380140,-0.053664,-0.049600,-0.028512
1779676297800799763,2026-05-25T09:31:37.800833,ground_truth,0.009655,0.466000,0.302821,True,,,,,,,,,-0.109054,0.599198,0.703033,0.014394,0.071994,0.185870,0.000000,0.113442,0.010467,0.065940,-0.029960,0.358311,-0.053600,-0.051712,-0.028224
1779676297844927049,2026-05-25T09:31:37.844953,ground_truth,0.009197,0.473000,0.303561,True,,,,,,,,,-0.105533,0.608591,0.703619,0.000000,0.075483,0.184131,0.000000,0.107772,0.000000,0.036260,-0.020440,0.368520,-0.053376,-0.052000,-0.021600
1779676297887986211,2026-05-25T09:31:37.888010,ground_truth,0.008803,0.479000,0.304195,True,,,,,,,,,-0.105533,0.608591,0.703619,0.006540,0.076790,0.182383,0.000000,0.105152,0.002609,-0.075880,-0.020720,0.362461,-0.053280,-0.047040,0.013696
1779676297941962289,2026-05-25T09:31:37.941983,ground_truth,0.008803,0.479000,0.300956,True,,,,,,,,,-0.102395,0.618126,0.704131,0.026174,0.076790,0.172785,0.000000,0.094244,0.027045,-0.116200,-0.012040,0.366943,-0.052992,-0.052224,0.031168
1779676297980133256,2026-05-25T09:31:37.980162,ground_truth,0.008017,0.491000,0.302244,True,,,,,,,,,-0.099580,0.627634,0.704554,0.036209,0.078534,0.169290,0.000000,0.094244,0.037954,-0.130480,-0.016100,0.366777,-0.053056,-0.044800,0.034304
1779676298022747934,2026-05-25T09:31:38.022781,ground_truth,0.011231,0.491000,0.302244,True,,,,,,,,,-0.099580,0.627634,0.704554,0.047558,0.082030,0.171037,0.000000,0.088574,0.045812,-0.117740,-0.029120,0.362627,-0.053056,-0.048640,0.034240
1779676298061414213,2026-05-25T09:31:38.061435,ground_truth,0.015271,0.479000,0.297718,True,,,,,,,,,-0.097444,0.637401,0.704833,0.054105,0.081592,0.169290,0.000000,0.085954,0.054101,-0.139160,-0.029400,0.360552,-0.052992,-0.045696,0.036288
1779676298109914513,2026-05-25T09:31:38.109935,ground_truth,0.014858,0.485000,0.298372,True,,,,,,,,,-0.095719,0.647242,0.704971,0.062390,0.083336,0.163624,0.000000,0.080716,0.061949,-0.139440,-0.033740,0.359058,-0.052704,-0.043808,0.039744
1779676298148800037,2026-05-25T09:31:38.148820,ground_truth,0.017166,0.498000,0.299788,True,,,,,,,,,-0.095719,0.647242,0.704971,0.070243,0.084643,0.156204,0.000000,0.072857,0.072426,-0.143500,-0.046480,0.364204,-0.052704,-0.047872,0.040192
1779676298204629423,2026-05-25T09:31:38.204663,ground_truth,0.016743,0.504000,0.300441,True,,,,,,,,,-0.094743,0.657633,0.704789,0.078534,0.086388,0.154457,0.000000,0.067188,0.081158,-0.126420,-0.051380,0.361797,-0.052704,-0.041184,0.039584
1779676298260304195,2026-05-25T09:31:38.260340,ground_truth,0.015898,0.516000,0.298571,True,,,,,,,,,-0.094251,0.667203,0.704560,0.078534,0.086388,0.154457,0.000000,0.067188,0.081158,-0.126420,-0.051380,0.361797,-0.052704,-0.041184,0.039584
1779676298299939610,2026-05-25T09:31:38.299968,ground_truth,0.016320,0.510000,0.297908,True,,,,,,,,,-0.094251,0.667203,0.704560,0.078534,0.086388,0.154457,0.000000,0.067188,0.081158,-0.126420,-0.051380,0.361797,-0.052704,-0.041184,0.039584
1779676298340015746,2026-05-25T09:31:38.340047,ground_truth,0.015898,0.516000,0.298571,True,,,,,,,,,-0.094180,0.676800,0.704273,0.078534,0.086388,0.154457,0.000000,0.067188,0.081158,-0.126420,-0.051380,0.361797,-0.052704,-0.041184,0.039584
1779676298382206935,2026-05-25T09:31:38.382232,ground_truth,0.019071,0.516000,0.298571,True,,,,,,,,,-0.094866,0.686363,0.703756,0.104714,0.114319,0.168859,0.000000,0.056721,0.107772,-0.141260,-0.009240,0.373832,-0.053664,-0.039904,0.040352
1779676298437978151,2026-05-25T09:31:38.438002,ground_truth,0.021359,0.528000,0.299898,True,,,,,,,,,-0.095707,0.694593,0.703222,0.109517,0.132208,0.187618,0.000000,0.056279,0.107772,-0.153020,-0.039340,0.380306,-0.054880,-0.045088,0.040192
1779676298481929190,2026-05-25T09:31:38.481962,ground_truth,0.017340,0.540000,0.298087,True,,,,,,,,,-0.095707,0.694593,0.703222,0.109517,0.132208,0.187618,0.000000,0.056279,0.107772,-0.153020,-0.039340,0.380306,-0.054880,-0.045088,0.040192
1779676298522794754,2026-05-25T09:31:38.522823,ground_truth,0.017340,0.540000,0.298087,True,,,,,,,,,-0.096934,0.702959,0.702673,0.109517,0.132208,0.187618,0.000000,0.056279,0.107772,-0.153020,-0.039340,0.380306,-0.054880,-0.045088,0.040192
1779676298562684778,2026-05-25T09:31:38.562712,ground_truth,0.014207,0.540000,0.294949,True,,,,,,,,,-0.096934,0.702959,0.702673,0.109517,0.132208,0.187618,0.000000,0.056279,0.107772,-0.153020,-0.039340,0.380306,-0.054880,-0.045088,0.040192
1779676298610341727,2026-05-25T09:31:38.610367,ground_truth,0.010247,0.552000,0.296315,True,,,,,,,,,-0.098024,0.711455,0.701976,0.109517,0.132208,0.187618,0.000000,0.056279,0.107772,-0.153020,-0.039340,0.380306,-0.054880,-0.045088,0.040192
1779676298652924383,2026-05-25T09:31:38.652947,ground_truth,0.009834,0.558000,0.296998,True,,,,,,,,,-0.098768,0.718833,0.701354,0.081592,0.171475,0.230816,0.000000,0.056279,0.081158,-0.129500,-0.018900,0.394748,-0.056064,-0.043520,0.042368
1779676298707201540,2026-05-25T09:31:38.707224,ground_truth,0.005185,0.581000,0.296547,True,,,,,,,,,-0.099213,0.725309,0.700823,0.075045,0.178022,0.236050,0.000000,0.056721,0.075477,-0.115500,-0.021700,0.394831,-0.056992,-0.043424,0.040960
1779676298746821968,2026-05-25T09:31:38.746850,ground_truth,0.001398,0.592000,0.294764,True,,,,,,,,,-0.099213,0.725309,0.700823,0.068498,0.181073,0.239544,0.000000,0.058898,0.072426,-0.116200,-0.038360,0.374662,-0.056832,-0.048320,0.038016
1779676298794169856,2026-05-25T09:31:38.794196,ground_truth,-0.002737,0.609000,0.293731,True,,,,,,,,,-0.098813,0.732803,0.700301,0.063703,0.184568,0.241723,0.000000,0.059340,0.064568,-0.104720,-0.054740,0.394748,-0.056832,-0.045920,0.036352
1779676298832919097,2026-05-25T09:31:38.832944,ground_truth,-0.002354,0.603000,0.293019,True,,,,,,,,,-0.098813,0.732803,0.700301,0.057156,0.184568,0.248704,0.000000,0.061949,0.056279,-0.098840,-0.024360,0.390681,-0.057440,-0.043200,0.037856
1779676298869874610,2026-05-25T09:31:38.869897,ground_truth,-0.005758,0.609000,0.290707,True,,,,,,,,,-0.097583,0.741651,0.699781,0.050609,0.188057,0.250890,0.000000,0.061949,0.051482,-0.092960,-0.030380,0.393752,-0.057120,-0.039904,0.034400
1779676298933589137,2026-05-25T09:31:38.933613,ground_truth,-0.006442,0.620000,0.292031,True,,,,,,,,,-0.096201,0.749994,0.699211,0.037523,0.194166,0.254377,0.000000,0.061949,0.037523,-0.088620,-0.059080,0.404625,-0.057728,-0.046976,0.033504
1779676298971949567,2026-05-25T09:31:38.971973,ground_truth,-0.006754,0.625000,0.289635,True,,,,,,,,,-0.094722,0.757936,0.698668,0.030976,0.192853,0.256563,0.000000,0.061949,0.032284,-0.093240,-0.025620,0.399977,-0.058496,-0.043040,0.033184
1779676299009726183,2026-05-25T09:31:39.009757,ground_truth,-0.007439,0.636000,0.290978,True,,,,,,,,,-0.094722,0.757936,0.698668,0.023122,0.197655,0.262229,0.000000,0.061949,0.024426,-0.083580,-0.026880,0.395661,-0.058176,-0.041696,0.030848
1779676299051938590,2026-05-25T09:31:39.051962,ground_truth,-0.007750,0.641000,0.288616,True,,,,,,,,,-0.092781,0.767423,0.697991,0.014831,0.204202,0.265723,0.000000,0.064568,0.013517,-0.064120,-0.060340,0.396823,-0.058336,-0.048032,0.033120
1779676299103341794,2026-05-25T09:31:39.103371,ground_truth,-0.007127,0.631000,0.287379,True,,,,,,,,,-0.090844,0.776502,0.697307,0.000000,0.205946,0.273144,0.000000,0.065010,0.000000,-0.061040,-0.039620,0.388108,-0.058496,-0.044096,0.029504
1779676299138877528,2026-05-25T09:31:39.138904,ground_truth,-0.007750,0.641000,0.285644,True,,,,,,,,,-0.090844,0.776502,0.697307,0.000000,0.207691,0.273144,0.000000,0.065010,0.000000,-0.003920,-0.036260,0.403878,-0.058176,-0.043520,0.019776
1779676299195840157,2026-05-25T09:31:39.195861,ground_truth,-0.008435,0.652000,0.284069,True,,,,,,,,,-0.088626,0.786376,0.696405,0.016576,0.212493,0.276631,0.000000,0.065010,0.016137,0.114660,-0.092260,0.389934,-0.058176,-0.046080,-0.025664
1779676299240566152,2026-05-25T09:31:39.240598,ground_truth,-0.007750,0.641000,0.282672,True,,,,,,,,,-0.086452,0.795889,0.695441,0.023122,0.207691,0.269649,0.000000,0.064568,0.024426,0.105700,-0.075320,0.406285,-0.058176,-0.040256,-0.028608
1779676299276545085,2026-05-25T09:31:39.276590,ground_truth,-0.008746,0.657000,0.281758,True,,,,,,,,,-0.086452,0.795889,0.695441,0.027925,0.202457,0.263976,0.000000,0.059340,0.029665,0.105280,-0.081200,0.394831,-0.057888,-0.041024,-0.028672
1779676299333373595,2026-05-25T09:31:39.333399,ground_truth,-0.007750,0.641000,0.279700,True,,,,,,,,,-0.084350,0.805621,0.694341,0.032283,0.197655,0.256563,0.000000,0.059340,0.029665,0.106820,-0.114660,0.396989,-0.057888,-0.047200,-0.034240
1779676299371903282,2026-05-25T09:31:39.371926,ground_truth,-0.009057,0.662000,0.282402,True,,,,,,,,,-0.082323,0.815395,0.693109,0.035778,0.189364,0.250890,0.000000,0.059340,0.037523,0.126980,-0.082040,0.394582,-0.057888,-0.041696,-0.033408
1779676299410842287,2026-05-25T09:31:39.410861,ground_truth,-0.009057,0.662000,0.279464,True,,,,,,,,,-0.082323,0.815395,0.693109,0.039267,0.185875,0.243470,0.000000,0.059340,0.037954,0.100940,-0.110600,0.392424,-0.057600,-0.041760,-0.032576
1779676299455401046,2026-05-25T09:31:39.455429,ground_truth,-0.009057,0.662000,0.279464,True,,,,,,,,,-0.080586,0.825119,0.691747,0.037523,0.181511,0.234310,0.000000,0.056721,0.037954,0.101360,-0.153440,0.406119,-0.057600,-0.045760,-0.035136
1779676299492837989,2026-05-25T09:31:39.492862,ground_truth,-0.009057,0.662000,0.276526,True,,,,,,,,,-0.080586,0.825119,0.691747,0.035778,0.173219,0.232124,0.000000,0.053659,0.037523,0.110880,-0.125160,0.384622,-0.057504,-0.045472,-0.033280
1779676299533781177,2026-05-25T09:31:39.533803,ground_truth,-0.009742,0.673000,0.277978,True,,,,,,,,,-0.079120,0.834930,0.690178,0.034465,0.170168,0.228637,0.000000,0.053659,0.035335,0.118300,-0.115920,0.387195,-0.057504,-0.040480,-0.030560
1779676299575112170,2026-05-25T09:31:39.575135,ground_truth,-0.009057,0.662000,0.273589,True,,,,,,,,,-0.077798,0.844663,0.688526,0.026174,0.164928,0.215983,0.000000,0.056721,0.027045,0.108080,-0.142520,0.396823,-0.057344,-0.041984,-0.032576
1779676299612993803,2026-05-25T09:31:39.613022,ground_truth,-0.012294,0.667000,0.274257,True,,,,,,,,,-0.077798,0.844663,0.688526,0.026174,0.164928,0.215544,0.000000,0.054101,0.027045,0.083580,-0.168840,0.396325,-0.057344,-0.046144,-0.032960
1779676299651303291,2026-05-25T09:31:39.651324,ground_truth,-0.010053,0.678000,0.272815,True,,,,,,,,,-0.076740,0.854112,0.686522,0.014831,0.161439,0.220778,0.000000,0.059340,0.016137,0.074060,-0.119000,0.396823,-0.057344,-0.044256,-0.028448
1779676299698895481,2026-05-25T09:31:39.698919,ground_truth,-0.009742,0.673000,0.272139,True,,,,,,,,,-0.076740,0.854112,0.686522,0.006540,0.166673,0.226890,0.000000,0.061949,0.005228,0.089180,-0.132860,0.385203,-0.057056,-0.044704,-0.026496
1779676299735781182,2026-05-25T09:31:39.735806,ground_truth,-0.013870,0.693000,0.271956,True,,,,,,,,,-0.075924,0.862783,0.684217,0.003051,0.170168,0.228637,0.000000,0.061949,0.002609,0.092960,-0.162680,0.389768,-0.057056,-0.047808,-0.025728
1779676299778459128,2026-05-25T09:31:39.778481,ground_truth,-0.013567,0.688000,0.268377,True,,,,,,,,,-0.075220,0.869785,0.682184,0.001307,0.173219,0.241723,0.000000,0.070249,0.002609,-0.053900,-0.135660,0.405289,-0.056768,-0.049824,0.010080
1779676299815223070,2026-05-25T09:31:39.815254,ground_truth,-0.013870,0.693000,0.266183,True,,,,,,,,,-0.075220,0.869785,0.682184,0.006540,0.174964,0.249143,0.000000,0.070249,0.008289,-0.090440,-0.105980,0.391843,-0.056768,-0.047040,0.019040
1779676299856881284,2026-05-25T09:31:39.856910,ground_truth,-0.014779,0.708000,0.268285,True,,,,,,,,,-0.074462,0.876586,0.679903,0.013087,0.182817,0.258303,0.000000,0.072857,0.013517,-0.105700,-0.132580,0.392341,-0.056768,-0.045696,0.027904
1779676299903739586,2026-05-25T09:31:39.903766,ground_truth,-0.014779,0.708000,0.265423,True,,,,,,,,,-0.073792,0.882157,0.678091,0.016576,0.186313,0.262229,0.000000,0.075477,0.019198,-0.102900,-0.165480,0.402384,-0.056320,-0.051488,0.028608
1779676299968164203,2026-05-25T09:31:39.968192,ground_truth,-0.014476,0.703000,0.261844,True,,,,,,,,,-0.073792,0.882157,0.678091,0.019634,0.189802,0.273575,0.000000,0.080716,0.018756,-0.109620,-0.123900,0.409771,-0.056320,-0.045376,0.029568
1779676300004727420,2026-05-25T09:31:40.004753,ground_truth,-0.014779,0.708000,0.259699,True,,,,,,,,,-0.073227,0.886884,0.676607,0.021378,0.197655,0.278809,0.000000,0.086386,0.021807,-0.101640,-0.137620,0.407198,-0.056000,-0.048320,0.031680
1779676300048522535,2026-05-25T09:31:40.048547,ground_truth,-0.015082,0.713000,0.260425,True,,,,,,,,,-0.072579,0.892703,0.674664,0.022685,0.204202,0.289724,0.000000,0.088574,0.024426,-0.075320,-0.165200,0.407198,-0.056000,-0.048704,0.033952
1779676300084077067,2026-05-25T09:31:40.084097,ground_truth,-0.015385,0.718000,0.258304,True,,,,,,,,,-0.072579,0.892703,0.674664,0.022685,0.204202,0.297575,0.000000,0.091624,0.024426,-0.105700,-0.149940,0.404044,-0.055840,-0.046304,0.033120
1779676300124543960,2026-05-25T09:31:40.124582,ground_truth,-0.015385,0.718000,0.255459,True,,,,,,,,,-0.071855,0.898890,0.672331,0.024429,0.208997,0.301063,0.000000,0.088574,0.023995,-0.114660,-0.139720,0.401471,-0.055840,-0.052832,0.032896
1779676300177402672,2026-05-25T09:31:40.177435,ground_truth,-0.015688,0.723000,0.256201,True,,,,,,,,,-0.071230,0.904196,0.670284,0.022685,0.212055,0.304557,0.000000,0.094244,0.024426,-0.083020,-0.154000,0.419233,-0.055840,-0.049088,0.033344
1779676300227858076,2026-05-25T09:31:40.227882,ground_truth,-0.016234,0.732000,0.254713,True,,,,,,,,,-0.071230,0.904196,0.670284,0.021378,0.213800,0.310661,0.000000,0.094244,0.021375,-0.095060,-0.167020,0.403712,-0.055392,-0.046656,0.034784
1779676300265044218,2026-05-25T09:31:40.265069,ground_truth,-0.015385,0.718000,0.249768,True,,,,,,,,,-0.070557,0.910009,0.668116,0.020940,0.215544,0.310661,0.000000,0.096863,0.021375,-0.084280,-0.141540,0.409439,-0.055392,-0.047360,0.031008
