ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801468178703408,2026-05-26T20:17:48.178726,ground_truth,-0.148657,0.289000,0.316259,True,,,,,,,,,-0.000196,0.643816,0.698983,0.026174,0.151841,0.263976,0.002609,0.064568,0.027045,-0.096600,-0.552720,0.020169,-0.016096,0.039072,0.036512
1779801468235942847,2026-05-26T20:17:48.235965,ground_truth,-0.145911,0.264000,0.316663,True,,,,,,,,,0.000313,0.636093,0.698015,0.026174,0.152279,0.271396,0.002609,0.062391,0.027045,-0.112140,-0.580580,0.021663,-0.015872,0.040128,0.039424
1779801468304550088,2026-05-26T20:17:48.304573,ground_truth,-0.150441,0.279000,0.311812,True,,,,,,,,,0.000827,0.628232,0.697039,0.037523,0.181511,0.260489,0.000000,0.078096,0.037523,-0.092680,-0.589820,0.030793,-0.017760,0.045536,0.037184
1779801468374379465,2026-05-26T20:17:48.374397,ground_truth,-0.149900,0.274000,0.303774,True,,,,,,,,,0.001395,0.620232,0.695913,0.035778,0.178022,0.258303,0.002609,0.078096,0.034903,-0.097300,-0.596680,0.043575,-0.019648,0.041856,0.037472
1779801468416713328,2026-05-26T20:17:48.416740,ground_truth,-0.145464,0.233000,0.305910,True,,,,,,,,,0.002027,0.612051,0.694493,0.035778,0.178022,0.258303,0.002609,0.078096,0.034903,-0.097300,-0.596680,0.043575,-0.019648,0.041856,0.037472
1779801468493633031,2026-05-26T20:17:48.493660,ground_truth,-0.144815,0.227000,0.303675,True,,,,,,,,,0.002505,0.603759,0.693026,0.041012,0.167986,0.243470,0.002609,0.078096,0.043193,-0.123900,-0.574420,0.033532,-0.018720,0.046528,0.038304
1779801468564987644,2026-05-26T20:17:48.565020,ground_truth,-0.147250,0.222000,0.301300,True,,,,,,,,,0.002859,0.594619,0.691298,0.045814,0.169730,0.249143,0.002609,0.080716,0.043193,-0.114380,-0.524160,0.020999,-0.015936,0.039584,0.040352
1779801468650963814,2026-05-26T20:17:48.650993,ground_truth,-0.147250,0.222000,0.298319,True,,,,,,,,,0.003170,0.586634,0.689760,0.045376,0.158388,0.236050,0.005228,0.078096,0.043193,-0.120820,-0.554820,0.038927,-0.017824,0.045376,0.037120
1779801468724672107,2026-05-26T20:17:48.724698,ground_truth,-0.144906,0.200000,0.291862,True,,,,,,,,,0.003684,0.572714,0.687028,0.045814,0.154893,0.234310,0.002609,0.081158,0.042751,-0.127680,-0.547680,0.032370,-0.015488,0.040192,0.039360
1779801468770789310,2026-05-26T20:17:48.770813,ground_truth,-0.144373,0.195000,0.286377,True,,,,,,,,,0.003684,0.572714,0.687028,0.045814,0.154893,0.234310,0.002609,0.081158,0.042751,-0.127680,-0.547680,0.032370,-0.015488,0.040192,0.039360
1779801468823287178,2026-05-26T20:17:48.823315,ground_truth,-0.141390,0.167000,0.286374,True,,,,,,,,,0.003960,0.563193,0.684698,0.047120,0.151841,0.230377,0.002609,0.078096,0.045812,-0.102200,-0.530600,0.035939,-0.017920,0.045984,0.040128
1779801468871511113,2026-05-26T20:17:48.871545,ground_truth,-0.140750,0.161000,0.283941,True,,,,,,,,,0.004164,0.553493,0.682204,0.048865,0.153586,0.232563,0.005228,0.081158,0.048432,-0.131320,-0.504000,0.028884,-0.013312,0.042592,0.040800
1779801468961305045,2026-05-26T20:17:48.961327,ground_truth,-0.141390,0.167000,0.277162,True,,,,,,,,,0.004246,0.543848,0.679672,0.050609,0.153586,0.234310,0.003051,0.080716,0.051482,-0.115500,-0.526260,0.035109,-0.015584,0.044032,0.041920
1779801469024637230,2026-05-26T20:17:49.024664,ground_truth,-0.140784,0.132000,0.277639,True,,,,,,,,,0.004198,0.534221,0.677073,0.055849,0.160133,0.237797,0.005670,0.078096,0.051040,-0.101360,-0.490980,0.027722,-0.016480,0.044864,0.037472
1779801469068732020,2026-05-26T20:17:49.068756,ground_truth,-0.140784,0.132000,0.271383,True,,,,,,,,,0.004068,0.524555,0.674466,0.055849,0.160133,0.237797,0.005670,0.078096,0.051040,-0.101360,-0.490980,0.027722,-0.016480,0.044864,0.037472
1779801469123622913,2026-05-26T20:17:49.123651,ground_truth,-0.138266,0.108000,0.270569,True,,,,,,,,,0.003856,0.514877,0.671728,0.055849,0.160133,0.237797,0.005670,0.078096,0.051040,-0.101360,-0.490980,0.027722,-0.016480,0.044864,0.037472
1779801469170414131,2026-05-26T20:17:49.170444,ground_truth,-0.140784,0.132000,0.265126,True,,,,,,,,,0.003856,0.514877,0.671728,0.055412,0.160133,0.236050,0.005228,0.080716,0.056279,-0.134820,-0.506800,0.023738,-0.014304,0.045984,0.038464
1779801469215076828,2026-05-26T20:17:49.215105,ground_truth,-0.142668,0.120000,0.259968,True,,,,,,,,,0.003497,0.505151,0.668896,0.063703,0.163621,0.243470,0.005228,0.080716,0.061949,-0.133840,-0.470540,0.027058,-0.013312,0.038976,0.037792
1779801469286415689,2026-05-26T20:17:49.286434,ground_truth,-0.140810,0.102000,0.258438,True,,,,,,,,,0.003125,0.495730,0.666069,0.067192,0.167986,0.254816,0.002609,0.083766,0.067629,-0.133280,-0.488180,0.037184,-0.017536,0.045152,0.039200
1779801469341629446,2026-05-26T20:17:49.341655,ground_truth,-0.141429,0.108000,0.254731,True,,,,,,,,,0.002709,0.486203,0.663224,0.066754,0.169730,0.254377,0.005670,0.088574,0.067188,-0.132860,-0.473620,0.030461,-0.015104,0.039424,0.037568
1779801469390268037,2026-05-26T20:17:49.390293,ground_truth,-0.144592,0.108000,0.251563,True,,,,,,,,,0.002321,0.476626,0.660339,0.068498,0.168424,0.253069,0.005228,0.083335,0.067629,-0.117740,-0.440720,0.027556,-0.015936,0.041024,0.040192
1779801469435434672,2026-05-26T20:17:49.435456,ground_truth,-0.143373,0.096000,0.252602,True,,,,,,,,,0.002321,0.476626,0.660339,0.066754,0.163621,0.246957,0.005228,0.083766,0.064568,-0.108500,-0.458780,0.024983,-0.015712,0.039296,0.037632
1779801469484482155,2026-05-26T20:17:49.484518,ground_truth,-0.144592,0.108000,0.248396,True,,,,,,,,,0.002027,0.466998,0.657307,0.066754,0.161877,0.241723,0.005228,0.081158,0.064568,-0.119840,-0.456820,0.019837,-0.014528,0.045088,0.036800
1779801469565239786,2026-05-26T20:17:49.565266,ground_truth,-0.141442,0.077000,0.247810,True,,,,,,,,,0.001756,0.457628,0.654247,0.065447,0.160133,0.237797,0.005670,0.081158,0.061949,-0.128520,-0.414400,0.022410,-0.014432,0.040704,0.039424
1779801469630631486,2026-05-26T20:17:49.630651,ground_truth,-0.143373,0.096000,0.243040,True,,,,,,,,,0.001482,0.448054,0.651046,0.070243,0.166241,0.253069,0.007847,0.085954,0.067188,-0.142520,-0.459060,0.021663,-0.016992,0.047872,0.040704
1779801469710237094,2026-05-26T20:17:49.710266,ground_truth,-0.138228,0.077000,0.241373,True,,,,,,,,,0.001239,0.438627,0.647862,0.080279,0.183255,0.280556,0.008289,0.096863,0.075477,-0.131740,-0.422800,0.007968,-0.015360,0.050432,0.039680
1779801469769944689,2026-05-26T20:17:49.769972,ground_truth,-0.136988,0.065000,0.235857,True,,,,,,,,,0.000996,0.429104,0.644558,0.082030,0.184568,0.286229,0.005670,0.102533,0.078096,-0.123060,-0.453740,0.014442,-0.014656,0.044704,0.040640
1779801469822913709,2026-05-26T20:17:49.822941,ground_truth,-0.131761,0.046000,0.234045,True,,,,,,,,,0.000749,0.419753,0.641213,0.082030,0.184568,0.286229,0.005670,0.102533,0.078096,-0.123060,-0.453740,0.014442,-0.014656,0.044704,0.040640
1779801469878434892,2026-05-26T20:17:49.878461,ground_truth,-0.131761,0.046000,0.224236,True,,,,,,,,,0.000419,0.410389,0.637750,0.082030,0.184568,0.286229,0.005670,0.102533,0.078096,-0.123060,-0.453740,0.014442,-0.014656,0.044704,0.040640
1779801469943789831,2026-05-26T20:17:49.943815,ground_truth,-0.134384,0.071000,0.219254,True,,,,,,,,,0.000008,0.401103,0.634102,0.084643,0.192853,0.291902,0.007847,0.099914,0.080716,-0.126140,-0.412860,0.002656,-0.016928,0.045376,0.040480
1779801470010627082,2026-05-26T20:17:50.010657,ground_truth,-0.129136,0.052000,0.214037,True,,,,,,,,,-0.000446,0.391880,0.630254,0.083336,0.191108,0.293650,0.005670,0.099482,0.083766,-0.144340,-0.394240,0.014525,-0.016928,0.046432,0.041248
1779801470090325157,2026-05-26T20:17:50.090352,ground_truth,-0.128496,0.046000,0.207889,True,,,,,,,,,-0.000972,0.382798,0.626126,0.084643,0.192853,0.293650,0.007847,0.099914,0.083766,-0.124600,-0.411320,0.004814,-0.013760,0.045824,0.040256
1779801470147583555,2026-05-26T20:17:50.147609,ground_truth,-0.130521,0.065000,0.203474,True,,,,,,,,,-0.001621,0.373842,0.621707,0.084643,0.192853,0.293650,0.007847,0.099914,0.083766,-0.124600,-0.411320,0.004814,-0.013760,0.045824,0.040256
1779801470203350093,2026-05-26T20:17:50.203370,ground_truth,-0.127111,0.033000,0.202113,True,,,,,,,,,-0.002402,0.364936,0.616959,0.089883,0.192853,0.282742,0.005228,0.094244,0.086386,-0.153720,-0.372260,0.003818,-0.016704,0.047264,0.041696
1779801470260339581,2026-05-26T20:17:50.260365,ground_truth,-0.127111,0.033000,0.192240,True,,,,,,,,,-0.003320,0.356447,0.612018,0.092934,0.192422,0.286229,0.010898,0.094244,0.089005,-0.144760,-0.365400,0.012782,-0.015872,0.047648,0.038624
1779801470350546187,2026-05-26T20:17:50.350572,ground_truth,-0.121661,0.013000,0.189991,True,,,,,,,,,-0.004501,0.347551,0.606146,0.099481,0.192422,0.280995,0.008289,0.088574,0.094244,-0.124180,-0.339360,0.004316,-0.014656,0.048096,0.041472
1779801470454780293,2026-05-26T20:17:50.454804,ground_truth,-0.124474,0.039000,0.172232,True,,,,,,,,,-0.005686,0.341224,0.601540,0.106459,0.189364,0.277069,0.007847,0.088574,0.102533,-0.132860,-0.352660,0.013280,-0.012320,0.046880,0.041856
1779801470532644070,2026-05-26T20:17:50.532668,ground_truth,-0.120904,0.006000,0.170344,True,,,,,,,,,-0.007783,0.331343,0.593371,0.107772,0.191108,0.277069,0.010467,0.089005,0.102091,-0.158060,-0.351820,0.017928,-0.014144,0.042368,0.042080
1779801470598124436,2026-05-26T20:17:50.598172,ground_truth,-0.117573,0.006000,0.163674,True,,,,,,,,,-0.009129,0.326600,0.588583,0.107772,0.192853,0.275322,0.010898,0.086386,0.104710,-0.147840,-0.327600,0.004150,-0.013376,0.046080,0.045600
1779801470680919598,2026-05-26T20:17:50.680948,ground_truth,-0.118342,0.013000,0.163401,True,,,,,,,,,-0.010532,0.321590,0.583646,0.125661,0.192853,0.278809,0.010467,0.086386,0.121300,-0.151480,-0.334180,0.016019,-0.014656,0.043360,0.041408
1779801470749592179,2026-05-26T20:17:50.749613,ground_truth,-0.121198,0.039000,0.165670,True,,,,,,,,,-0.012050,0.316339,0.578561,0.127406,0.194604,0.278809,0.013517,0.089005,0.124350,-0.151480,-0.293160,0.012616,-0.015648,0.045536,0.040128
1779801470801167555,2026-05-26T20:17:50.801195,ground_truth,-0.122625,0.052000,0.165143,True,,,,,,,,,-0.013441,0.310801,0.573356,0.129150,0.191108,0.277069,0.010467,0.089005,0.123908,-0.141960,-0.281400,0.014525,-0.006080,0.045024,0.042816
1779801470876337644,2026-05-26T20:17:50.876363,ground_truth,-0.122625,0.052000,0.168402,True,,,,,,,,,-0.014586,0.305769,0.568509,0.130457,0.186313,0.277069,0.010898,0.094244,0.123908,-0.162960,-0.287000,-0.003486,-0.008256,0.045376,0.044544
1779801470917137437,2026-05-26T20:17:50.917170,ground_truth,-0.121966,0.046000,0.168655,True,,,,,,,,,-0.014586,0.305769,0.568509,0.130457,0.186313,0.277069,0.010898,0.094244,0.123908,-0.162960,-0.287000,-0.003486,-0.008256,0.045376,0.044544
1779801470965384776,2026-05-26T20:17:50.965413,ground_truth,-0.121198,0.039000,0.168951,True,,,,,,,,,-0.015553,0.301140,0.563470,0.130457,0.186313,0.277069,0.010898,0.094244,0.123908,-0.162960,-0.287000,-0.003486,-0.008256,0.045376,0.044544
1779801471020201674,2026-05-26T20:17:51.020232,ground_truth,-0.121966,0.046000,0.168655,True,,,,,,,,,-0.016763,0.297014,0.557409,0.130457,0.186313,0.277069,0.010898,0.094244,0.123908,-0.162960,-0.287000,-0.003486,-0.008256,0.045376,0.044544
1779801471097836125,2026-05-26T20:17:51.097863,ground_truth,-0.123394,0.059000,0.174603,True,,,,,,,,,-0.017770,0.294150,0.552131,0.120859,0.156637,0.262229,0.010898,0.105152,0.115619,-0.152740,-0.233660,0.003320,-0.014144,0.049824,0.041856
1779801471174781150,2026-05-26T20:17:51.174825,ground_truth,-0.124053,0.065000,0.174330,True,,,,,,,,,-0.018534,0.292531,0.547760,0.114319,0.145732,0.260489,0.008289,0.118238,0.105152,-0.129220,-0.236740,0.006059,-0.011040,0.048704,0.040032
1779801471234610896,2026-05-26T20:17:51.234631,ground_truth,-0.124712,0.071000,0.177285,True,,,,,,,,,-0.019125,0.291844,0.544860,0.102970,0.135697,0.252630,0.010898,0.118680,0.094244,-0.135380,-0.218540,0.021165,-0.011648,0.051712,0.043648
1779801471276918674,2026-05-26T20:17:51.276949,ground_truth,-0.124712,0.071000,0.177285,True,,,,,,,,,-0.019260,0.292227,0.542804,0.097736,0.129150,0.250890,0.007847,0.123908,0.094244,-0.135100,-0.204820,0.022078,-0.012864,0.051104,0.038912
1779801471351570977,2026-05-26T20:17:51.351591,ground_truth,-0.123394,0.059000,0.177851,True,,,,,,,,,-0.019588,0.293565,0.542508,0.088139,0.112568,0.238236,0.008289,0.134817,0.078096,-0.109620,-0.167020,0.020667,-0.014528,0.052000,0.038848
1779801471402131738,2026-05-26T20:17:51.402158,ground_truth,-0.126140,0.084000,0.179879,True,,,,,,,,,-0.018992,0.294614,0.540935,0.065447,0.088139,0.217730,0.005670,0.131766,0.061949,-0.109340,-0.170100,0.021331,-0.007200,0.046144,0.032448
1779801471461312361,2026-05-26T20:17:51.461347,ground_truth,-0.119370,0.052000,0.181441,True,,,,,,,,,-0.019004,0.296384,0.541372,0.062390,0.083336,0.213797,0.008289,0.129147,0.059340,-0.119280,-0.175140,0.021746,-0.014432,0.047936,0.033280
1779801471531573331,2026-05-26T20:17:51.531598,ground_truth,-0.121488,0.071000,0.180514,True,,,,,,,,,-0.019398,0.299018,0.543057,0.062390,0.083336,0.213797,0.008289,0.129147,0.059340,-0.119280,-0.175140,0.021746,-0.014432,0.047936,0.033280
1779801471585346353,2026-05-26T20:17:51.585375,ground_truth,-0.120151,0.059000,0.181099,True,,,,,,,,,-0.018987,0.302141,0.543730,0.058901,0.076790,0.209871,0.005228,0.132208,0.053659,-0.098140,-0.180600,0.015521,-0.008352,0.051936,0.033728
1779801471632496325,2026-05-26T20:17:51.632523,ground_truth,-0.117921,0.039000,0.185356,True,,,,,,,,,-0.018987,0.302141,0.543730,0.063703,0.075045,0.219038,0.008289,0.142675,0.054101,-0.123900,-0.176260,0.025979,-0.011648,0.049440,0.038464
1779801471710303287,2026-05-26T20:17:51.710335,ground_truth,-0.121488,0.071000,0.183742,True,,,,,,,,,-0.019080,0.306802,0.545689,0.068498,0.070243,0.217730,0.005670,0.147914,0.061949,-0.125160,-0.158340,-0.007470,-0.005568,0.052928,0.035968
1779801471764495817,2026-05-26T20:17:51.764517,ground_truth,-0.119370,0.052000,0.184700,True,,,,,,,,,-0.019187,0.310673,0.547272,0.068498,0.061958,0.223395,0.008289,0.164492,0.064568,-0.133560,-0.149660,0.022244,-0.006016,0.055488,0.036128
1779801471838623928,2026-05-26T20:17:51.838646,ground_truth,-0.118702,0.046000,0.181733,True,,,,,,,,,-0.019440,0.313494,0.548745,0.065447,0.050609,0.215983,0.005228,0.169731,0.061949,-0.119000,-0.099400,0.011205,-0.004576,0.052704,0.034784
1779801471894643598,2026-05-26T20:17:51.894668,ground_truth,-0.120151,0.059000,0.181099,True,,,,,,,,,-0.019790,0.314743,0.550056,0.053667,0.029231,0.204637,0.005228,0.175401,0.045812,-0.085540,-0.091980,0.011205,-0.005184,0.058784,0.033952
1779801471942670667,2026-05-26T20:17:51.942699,ground_truth,-0.119370,0.052000,0.181441,True,,,,,,,,,-0.019210,0.315210,0.550275,0.041012,0.012649,0.189365,0.005670,0.178021,0.034903,-0.093520,-0.077700,0.035275,-0.005184,0.060448,0.033504
1779801471990733528,2026-05-26T20:17:51.990759,ground_truth,-0.117921,0.039000,0.182075,True,,,,,,,,,-0.020487,0.315738,0.551677,0.020940,0.006540,0.156204,0.005670,0.164051,0.013517,-0.085820,0.078680,0.055942,-0.007680,0.052384,0.031680
1779801472037595496,2026-05-26T20:17:52.037626,ground_truth,-0.119370,0.052000,0.181441,True,,,,,,,,,-0.020487,0.315738,0.551677,0.016138,0.011780,0.143111,0.000000,0.156634,0.010898,-0.076860,0.120260,0.050630,-0.003072,0.057280,0.032960
1779801472083547409,2026-05-26T20:17:52.083569,ground_truth,-0.120820,0.065000,0.180806,True,,,,,,,,,-0.020427,0.317386,0.552535,0.016138,0.011780,0.143111,0.000000,0.156634,0.010898,-0.076860,0.120260,0.050630,-0.003072,0.057280,0.032960
1779801472138379188,2026-05-26T20:17:52.138417,ground_truth,-0.118702,0.046000,0.181733,True,,,,,,,,,-0.020462,0.316424,0.552035,0.020940,0.042318,0.054098,0.000000,0.091624,0.024426,0.101360,0.145880,0.077024,-0.006304,0.046080,-0.027168
1779801472195261400,2026-05-26T20:17:52.195288,ground_truth,-0.119370,0.052000,0.181441,True,,,,,,,,,-0.020462,0.316424,0.552035,0.026174,0.049303,0.024432,0.000000,0.072857,0.027045,0.100100,0.140700,0.090470,-0.013152,0.045376,-0.031296
1779801472245040427,2026-05-26T20:17:52.245077,ground_truth,-0.120151,0.059000,0.181099,True,,,,,,,,,-0.020462,0.316424,0.552035,0.032283,0.052354,0.001740,0.000000,0.048432,0.032284,0.135380,0.135380,0.125579,-0.032128,0.036064,-0.031904
1779801472296602595,2026-05-26T20:17:52.296630,ground_truth,-0.117921,0.039000,0.182075,True,,,,,,,,,-0.021565,0.314694,0.552859,0.035778,0.052354,0.001740,0.000000,0.043193,0.034903,0.138180,0.120820,0.203101,-0.038528,0.036576,-0.032960
1779801472334998971,2026-05-26T20:17:52.335030,ground_truth,-0.120151,0.059000,0.181099,True,,,,,,,,,-0.022205,0.312216,0.553232,0.035778,0.052354,0.001740,0.000000,0.043193,0.034903,0.138180,0.120820,0.203101,-0.038528,0.036576,-0.032960
1779801472384049851,2026-05-26T20:17:52.384082,ground_truth,-0.117921,0.039000,0.182075,True,,,,,,,,,-0.022205,0.312216,0.553232,0.035778,0.052354,0.001740,0.000000,0.043193,0.034903,0.138180,0.120820,0.203101,-0.038528,0.036576,-0.032960
1779801472450674589,2026-05-26T20:17:52.450698,ground_truth,-0.118702,0.046000,0.181733,True,,,,,,,,,-0.021625,0.311440,0.552823,0.081592,0.068936,0.085519,0.008289,0.018756,0.078096,0.153440,0.154280,0.329095,-0.085440,-0.040256,-0.043968
1779801472510154287,2026-05-26T20:17:52.510197,ground_truth,-0.120820,0.065000,0.180806,True,,,,,,,,,-0.022276,0.312443,0.553286,0.081592,0.068936,0.085519,0.008289,0.018756,0.078096,0.153440,0.154280,0.329095,-0.085440,-0.040256,-0.043968
1779801472628913630,2026-05-26T20:17:52.628944,ground_truth,-0.120820,0.065000,0.180806,True,,,,,,,,,-0.021846,0.309376,0.552724,0.092934,0.076790,0.103846,0.008289,0.032715,0.089005,0.132300,0.126700,0.322621,-0.089728,-0.044192,-0.038912
1779801472731073613,2026-05-26T20:17:52.731102,ground_truth,-0.124712,0.071000,0.180514,True,,,,,,,,,-0.022249,0.309017,0.552536,0.085081,0.065010,0.094679,0.005670,0.035335,0.080716,0.118300,0.111580,0.307432,-0.090336,-0.042752,-0.041184
1779801472800697962,2026-05-26T20:17:52.800725,ground_truth,-0.124053,0.065000,0.180806,True,,,,,,,,,-0.021690,0.309515,0.552797,0.036209,0.019196,0.046246,0.005228,0.029665,0.032284,0.092960,0.073360,0.285271,-0.096000,-0.040640,-0.033856
1779801472893559485,2026-05-26T20:17:52.893587,ground_truth,-0.124053,0.065000,0.180806,True,,,,,,,,,-0.022681,0.308633,0.552333,0.032720,0.014831,0.042759,0.002609,0.029665,0.032284,0.111160,0.067200,0.279793,-0.097504,-0.041984,-0.034176
1779801472959674294,2026-05-26T20:17:52.959722,ground_truth,-0.123394,0.059000,0.181099,True,,,,,,,,,-0.022269,0.309436,0.552119,0.032720,0.014831,0.042759,0.002609,0.029665,0.032284,0.111160,0.067200,0.279793,-0.097504,-0.041984,-0.034176
1779801473028739868,2026-05-26T20:17:53.028766,ground_truth,-0.124053,0.065000,0.180806,True,,,,,,,,,-0.020552,0.311361,0.552551,0.014831,0.009598,0.003487,0.003051,0.019198,0.013517,0.081760,-0.145880,0.263608,-0.094944,-0.038976,-0.030400
1779801473071159671,2026-05-26T20:17:53.071198,ground_truth,-0.124712,0.071000,0.180514,True,,,,,,,,,-0.020619,0.313255,0.551905,0.006540,0.023122,0.001740,0.000000,0.016137,0.005228,0.070980,-0.169260,0.174383,-0.095072,-0.038752,-0.030784
1779801473136238111,2026-05-26T20:17:53.136265,ground_truth,-0.125371,0.077000,0.180221,True,,,,,,,,,-0.020581,0.312188,0.552268,0.000000,0.032720,0.010907,0.000000,0.018756,0.000000,-0.012600,-0.150640,0.082087,-0.092960,-0.038464,-0.012096
1779801473199525249,2026-05-26T20:17:53.199550,ground_truth,-0.124053,0.065000,0.180806,True,,,,,,,,,-0.019768,0.314233,0.552138,0.000000,0.032720,0.010907,0.000000,0.018756,0.000000,-0.012600,-0.150640,0.082087,-0.092960,-0.038464,-0.012096
1779801473269480713,2026-05-26T20:17:53.269506,ground_truth,-0.125371,0.077000,0.180221,True,,,,,,,,,-0.019904,0.313891,0.552160,0.016576,0.039267,0.018759,0.000000,0.021375,0.016137,-0.097300,-0.133840,0.086735,-0.058496,-0.039744,0.030464
1779801473351029087,2026-05-26T20:17:53.351063,ground_truth,-0.125371,0.077000,0.180221,True,,,,,,,,,-0.019172,0.315967,0.552042,0.013087,0.024429,0.014833,0.000000,0.010898,0.010898,-0.095760,-0.136640,0.080510,-0.035456,-0.043520,0.028832
1779801473416609996,2026-05-26T20:17:53.416636,ground_truth,-0.126140,0.084000,0.183086,True,,,,,,,,,-0.018416,0.318231,0.551859,0.013087,0.024429,0.014833,0.000000,0.010898,0.010898,-0.095760,-0.136640,0.080510,-0.035456,-0.043520,0.028832
1779801473468830727,2026-05-26T20:17:53.468852,ground_truth,-0.124053,0.065000,0.187283,True,,,,,,,,,-0.018225,0.319627,0.552330,0.013087,0.024429,0.014833,0.000000,0.010898,0.010898,-0.095760,-0.136640,0.080510,-0.035456,-0.043520,0.028832
1779801473518256613,2026-05-26T20:17:53.518281,ground_truth,-0.124712,0.071000,0.196656,True,,,,,,,,,-0.017523,0.321268,0.552243,0.013087,0.024429,0.014833,0.002609,0.008289,0.013517,-0.105980,-0.140000,0.081174,-0.028512,-0.042592,0.029664
