ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086760400475520,2026-06-10T17:19:20.400509,ground_truth,-0.041335,-0.786000,-0.133402,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760442517867,2026-06-10T17:19:20.442535,ground_truth,-0.041441,-0.788000,-0.133741,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760488106871,2026-06-10T17:19:20.488138,ground_truth,-0.041283,-0.785000,-0.131942,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760531541732,2026-06-10T17:19:20.531576,ground_truth,-0.041283,-0.785000,-0.131942,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760574613078,2026-06-10T17:19:20.574646,ground_truth,-0.039995,-0.785000,-0.133232,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760624691891,2026-06-10T17:19:20.624717,ground_truth,-0.041230,-0.784000,-0.133062,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760703731506,2026-06-10T17:19:20.703756,ground_truth,-0.041335,-0.786000,-0.133402,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760761074682,2026-06-10T17:19:20.761103,ground_truth,-0.041335,-0.786000,-0.133402,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760813268190,2026-06-10T17:19:20.813308,ground_truth,-0.041230,-0.784000,-0.131774,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760861481510,2026-06-10T17:19:20.861510,ground_truth,-0.041230,-0.784000,-0.131774,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086760936017252,2026-06-10T17:19:20.936045,ground_truth,-0.041283,-0.785000,-0.131942,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761050924004,2026-06-10T17:19:21.050960,ground_truth,-0.041230,-0.784000,-0.130486,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761107810761,2026-06-10T17:19:21.107842,ground_truth,-0.041441,-0.788000,-0.131152,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761163477049,2026-06-10T17:19:21.163507,ground_truth,-0.041335,-0.786000,-0.130819,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761211620047,2026-06-10T17:19:21.211648,ground_truth,-0.040046,-0.786000,-0.130819,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761292741385,2026-06-10T17:19:21.292775,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761344679700,2026-06-10T17:19:21.344725,ground_truth,-0.000051,-0.001000,0.001127,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761391921746,2026-06-10T17:19:21.391952,ground_truth,0.000204,0.004000,0.001951,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761449547573,2026-06-10T17:19:21.449571,ground_truth,0.000051,0.001000,0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761505866086,2026-06-10T17:19:21.505898,ground_truth,0.000102,0.002000,0.000333,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761561234647,2026-06-10T17:19:21.561254,ground_truth,0.000051,0.001000,0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761621377028,2026-06-10T17:19:21.621395,ground_truth,0.001290,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761663774586,2026-06-10T17:19:21.663812,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761701277390,2026-06-10T17:19:21.701308,ground_truth,0.000000,-0.000000,0.001291,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761749074734,2026-06-10T17:19:21.749115,ground_truth,0.002531,-0.001000,0.001127,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761798819475,2026-06-10T17:19:21.798866,ground_truth,0.000153,0.003000,0.000499,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761838816075,2026-06-10T17:19:21.838843,ground_truth,0.000102,0.002000,0.001621,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761879812354,2026-06-10T17:19:21.879843,ground_truth,-0.000051,-0.001000,-0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761923185037,2026-06-10T17:19:21.923204,ground_truth,0.001240,-0.001000,0.001127,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086761969309598,2026-06-10T17:19:21.969354,ground_truth,0.001290,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762031920761,2026-06-10T17:19:22.031951,ground_truth,0.001339,0.001000,0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762092090916,2026-06-10T17:19:22.092117,ground_truth,0.001240,-0.001000,-0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762144899665,2026-06-10T17:19:22.144937,ground_truth,0.002674,0.002000,0.000333,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762192940447,2026-06-10T17:19:22.192967,ground_truth,0.001290,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762244363673,2026-06-10T17:19:22.244396,ground_truth,0.002579,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762314594864,2026-06-10T17:19:22.314631,ground_truth,0.003823,-0.001000,-0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762362125990,2026-06-10T17:19:22.362146,ground_truth,0.003869,-0.000000,-0.000000,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762421861827,2026-06-10T17:19:22.421888,ground_truth,0.002627,0.001000,0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762469187238,2026-06-10T17:19:22.469218,ground_truth,0.003915,0.001000,0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762517778277,2026-06-10T17:19:22.517821,ground_truth,0.001290,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762574199920,2026-06-10T17:19:22.574222,ground_truth,0.001388,0.002000,0.000333,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762634173022,2026-06-10T17:19:22.634199,ground_truth,0.002531,-0.001000,-0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762685562761,2026-06-10T17:19:22.685597,ground_truth,0.002674,0.002000,0.000333,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762747454984,2026-06-10T17:19:22.747479,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762816189339,2026-06-10T17:19:22.816228,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762891666051,2026-06-10T17:19:22.891697,ground_truth,0.000051,0.001000,0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762945749265,2026-06-10T17:19:22.945778,ground_truth,0.000051,0.001000,0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086762999601486,2026-06-10T17:19:22.999628,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763081172687,2026-06-10T17:19:23.081197,ground_truth,0.001339,0.001000,0.001456,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763124032612,2026-06-10T17:19:23.124053,ground_truth,0.000051,0.001000,0.001456,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763173118847,2026-06-10T17:19:23.173141,ground_truth,0.000051,0.001000,0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763223346712,2026-06-10T17:19:23.223367,ground_truth,0.000102,0.002000,0.000333,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763270934616,2026-06-10T17:19:23.270972,ground_truth,-0.000051,-0.001000,-0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763320464933,2026-06-10T17:19:23.320506,ground_truth,0.000051,0.001000,0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763366294957,2026-06-10T17:19:23.366337,ground_truth,-0.000102,-0.002000,0.000962,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763415263425,2026-06-10T17:19:23.415303,ground_truth,0.000102,0.002000,0.000333,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763463938853,2026-06-10T17:19:23.463965,ground_truth,-0.001290,-0.000000,-0.001291,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763534115202,2026-06-10T17:19:23.534159,ground_truth,-0.001290,-0.000000,-0.001291,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763587938860,2026-06-10T17:19:23.587971,ground_truth,-0.001342,-0.001000,-0.001459,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763634853701,2026-06-10T17:19:23.634884,ground_truth,-0.002471,0.002000,-0.000955,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763694162799,2026-06-10T17:19:23.694194,ground_truth,-0.002471,0.002000,-0.002243,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763754177959,2026-06-10T17:19:23.754207,ground_truth,-0.002688,-0.002000,-0.001628,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763809365445,2026-06-10T17:19:23.809432,ground_truth,-0.002688,-0.002000,-0.001628,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763859065244,2026-06-10T17:19:23.859088,ground_truth,-0.002633,-0.001000,-0.001459,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763907972605,2026-06-10T17:19:23.908005,ground_truth,-0.002633,-0.001000,-0.002752,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086763965831383,2026-06-10T17:19:23.965866,ground_truth,-0.002579,-0.000000,-0.002583,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764010798153,2026-06-10T17:19:24.010828,ground_truth,-0.002742,-0.003000,-0.003092,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764060182534,2026-06-10T17:19:24.060219,ground_truth,-0.002633,-0.001000,-0.002752,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764117720220,2026-06-10T17:19:24.117752,ground_truth,-0.001290,-0.000000,-0.001291,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764193440893,2026-06-10T17:19:24.193468,ground_truth,-0.001237,0.001000,-0.001123,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764253814529,2026-06-10T17:19:24.253848,ground_truth,-0.001290,-0.000000,-0.001291,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764320393277,2026-06-10T17:19:24.320426,ground_truth,-0.002579,-0.000000,-0.001291,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764374628902,2026-06-10T17:19:24.374665,ground_truth,0.000153,0.003000,-0.000787,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764460358794,2026-06-10T17:19:24.460388,ground_truth,0.000051,0.001000,-0.002413,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764511865601,2026-06-10T17:19:24.511909,ground_truth,-0.000102,-0.002000,-0.002922,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764591495815,2026-06-10T17:19:24.591528,ground_truth,-0.001132,0.003000,-0.002074,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764633576030,2026-06-10T17:19:24.633609,ground_truth,-0.001132,0.003000,-0.002074,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764697883684,2026-06-10T17:19:24.697915,ground_truth,-0.001237,0.001000,-0.002413,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764747077327,2026-06-10T17:19:24.747120,ground_truth,-0.001237,0.001000,-0.002413,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764829035062,2026-06-10T17:19:24.829061,ground_truth,-0.001395,-0.002000,-0.002922,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764877951225,2026-06-10T17:19:24.877989,ground_truth,-0.001447,-0.003000,-0.001796,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086764950560896,2026-06-10T17:19:24.950592,ground_truth,0.000000,-0.000000,-0.001291,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765001283410,2026-06-10T17:19:25.001308,ground_truth,0.000000,-0.000000,-0.002583,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765054939275,2026-06-10T17:19:25.054970,ground_truth,0.001339,0.001000,-0.002413,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765108018439,2026-06-10T17:19:25.108051,ground_truth,-0.000102,-0.002000,-0.004217,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765165210230,2026-06-10T17:19:25.165250,ground_truth,-0.000051,-0.001000,-0.004045,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765236801793,2026-06-10T17:19:25.236847,ground_truth,-0.000153,-0.003000,-0.004388,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765295481961,2026-06-10T17:19:25.295529,ground_truth,-0.001184,0.002000,-0.003531,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765344910557,2026-06-10T17:19:25.344953,ground_truth,-0.000051,-0.001000,-0.002752,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765399778112,2026-06-10T17:19:25.399810,ground_truth,0.002579,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765442572353,2026-06-10T17:19:25.442608,ground_truth,0.001142,-0.003000,-0.001796,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765487667434,2026-06-10T17:19:25.487704,ground_truth,-0.000153,-0.003000,-0.001796,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765538195878,2026-06-10T17:19:25.538235,ground_truth,0.001142,-0.003000,-0.000499,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765585850454,2026-06-10T17:19:25.585888,ground_truth,0.001240,-0.001000,-0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765640555859,2026-06-10T17:19:25.640590,ground_truth,0.001290,-0.000000,-0.000000,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765684044598,2026-06-10T17:19:25.684073,ground_truth,0.001191,-0.002000,-0.000333,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765733177997,2026-06-10T17:19:25.733199,ground_truth,0.001240,-0.001000,-0.000166,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765801757913,2026-06-10T17:19:25.801797,ground_truth,0.001388,0.002000,0.000333,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765846593399,2026-06-10T17:19:25.846625,ground_truth,0.001142,-0.003000,-0.000499,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765895235263,2026-06-10T17:19:25.895265,ground_truth,0.001240,-0.001000,-0.001459,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086765941692220,2026-06-10T17:19:25.941720,ground_truth,-0.000051,-0.001000,-0.001459,True,,,,,,,,,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086766030844586,2026-06-10T17:19:26.030884,prediction,0.000000,-0.000000,-0.001291,True,0.000542,0.000500,0.000600,0.000542,0.000500,0.001891,0.00,20,-0.130248,0.620704,0.456831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
