ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258153337706388,2026-06-12T16:55:53.337742,prediction,-0.072302,0.608000,0.186313,True,-0.093801,0.577761,0.191952,0.021499,0.030239,0.005639,5.74,20,0.075547,1.113315,0.517616,0.004796,0.129150,0.434582,0.000000,0.153584,0.005228,-0.143780,-0.413420,0.450109,-0.066688,-0.062400,0.031904
1781258153371848572,2026-06-12T16:55:53.371863,prediction,-0.072302,0.608000,0.186313,True,-0.088524,0.585761,0.190587,0.016223,0.022239,0.004274,4.48,20,0.075547,1.113315,0.517616,0.006540,0.152279,0.455527,0.000000,0.185868,0.008289,-0.156240,-0.384300,0.470278,-0.067008,-0.065632,0.030944
1781258153409666749,2026-06-12T16:55:53.409690,prediction,-0.075072,0.620000,0.185708,True,-0.091969,0.592732,0.188773,0.016897,0.027269,0.003065,4.56,20,0.075547,1.113315,0.517616,0.008285,0.171475,0.477780,0.000000,0.207254,0.008289,-0.150220,-0.373800,0.471274,-0.065344,-0.073984,0.033344
1781258153447333250,2026-06-12T16:55:53.447352,prediction,-0.075072,0.620000,0.185708,True,-0.090244,0.596905,0.189559,0.015173,0.023095,0.003851,4.28,20,0.075547,1.113315,0.517616,0.010029,0.199400,0.503521,0.000000,0.245208,0.010898,-0.131740,-0.343700,0.460816,-0.059168,-0.077024,0.032352
1781258153479718751,2026-06-12T16:55:53.479737,prediction,-0.074928,0.612000,0.186111,True,-0.091044,0.599844,0.188425,0.016117,0.012156,0.002314,4.36,20,0.077579,1.117395,0.515561,0.010029,0.216851,0.516614,0.000000,0.269214,0.010898,-0.138880,-0.362320,0.480238,-0.059680,-0.076704,0.031744
1781258153512542560,2026-06-12T16:55:53.512561,prediction,-0.074928,0.612000,0.186111,True,-0.091876,0.602324,0.187706,0.016948,0.009677,0.001594,4.17,20,0.077579,1.117395,0.515561,0.011342,0.235178,0.529707,0.000000,0.288412,0.010898,-0.146860,-0.350280,0.458907,-0.060832,-0.073696,0.033408
1781258153544269217,2026-06-12T16:55:53.544289,prediction,-0.077476,0.612000,0.186111,True,-0.092656,0.599661,0.189925,0.015180,0.012339,0.003813,4.15,20,0.077579,1.117395,0.515561,0.011780,0.238235,0.527960,0.000000,0.288412,0.013517,-0.142800,-0.383460,0.464219,-0.059904,-0.069120,0.032000
1781258153579908899,2026-06-12T16:55:53.579927,prediction,-0.077737,0.628000,0.185304,True,-0.094991,0.607661,0.187977,0.017254,0.020339,0.002673,4.25,20,0.077579,1.117395,0.515561,0.011342,0.235178,0.505707,0.000000,0.269645,0.010898,-0.151200,-0.424900,0.460982,-0.061792,-0.070080,0.033344
1781258153611918908,2026-06-12T16:55:53.611936,prediction,-0.077606,0.620000,0.185708,True,-0.090924,0.612227,0.187595,0.013318,0.007773,0.001887,4.56,20,0.079701,1.123629,0.513703,0.009598,0.231689,0.494361,0.000000,0.261356,0.010898,-0.137900,-0.423360,0.469448,-0.061568,-0.066784,0.031744
1781258153648240588,2026-06-12T16:55:53.648260,prediction,-0.077606,0.620000,0.188246,True,-0.095397,0.618411,0.188268,0.017791,0.001589,0.000022,4.69,20,0.079701,1.123629,0.513703,0.008285,0.223398,0.468620,0.003051,0.242599,0.007847,-0.135380,-0.438620,0.448947,-0.057344,-0.063904,0.034176
1781258153684772474,2026-06-12T16:55:53.684787,prediction,-0.077606,0.620000,0.188246,True,-0.095732,0.619591,0.188522,0.018126,0.000409,0.000276,4.58,20,0.080716,1.126238,0.513695,0.008285,0.218602,0.451601,0.000000,0.226452,0.008289,-0.128940,-0.452480,0.444963,-0.057056,-0.058944,0.034016
1781258153717483946,2026-06-12T16:55:53.717499,prediction,-0.080259,0.628000,0.187830,True,-0.098564,0.627591,0.186352,0.018305,0.000409,0.001477,4.76,20,0.080716,1.126238,0.513695,0.008285,0.218602,0.451601,0.000000,0.226452,0.008289,-0.128940,-0.452480,0.444963,-0.057056,-0.058944,0.034016
1781258153748751157,2026-06-12T16:55:53.748767,prediction,-0.080420,0.639000,0.187257,True,-0.097213,0.635591,0.185867,0.016793,0.003409,0.001389,4.15,20,0.080716,1.126238,0.513695,0.008285,0.218602,0.451601,0.000000,0.226452,0.008289,-0.128940,-0.452480,0.444963,-0.057056,-0.058944,0.034016
1781258153783819364,2026-06-12T16:55:53.783836,prediction,-0.085256,0.624000,0.188038,True,-0.095369,0.630138,0.188565,0.010113,0.006137,0.000527,4.59,20,0.080716,1.126238,0.513695,0.008285,0.218602,0.451601,0.000000,0.226452,0.008289,-0.128940,-0.452480,0.444963,-0.057056,-0.058944,0.034016
1781258153815862592,2026-06-12T16:55:53.815878,prediction,-0.085473,0.643000,0.187048,True,-0.098092,0.638138,0.185790,0.012619,0.004863,0.001259,4.39,20,0.082470,1.135073,0.512858,0.008285,0.214237,0.440694,0.000000,0.215543,0.008289,-0.122080,-0.435120,0.454757,-0.057728,-0.065408,0.033280
1781258153850548647,2026-06-12T16:55:53.850569,prediction,-0.087853,0.631000,0.187673,True,-0.095859,0.640732,0.185927,0.008006,0.009732,0.001747,4.42,20,0.082470,1.135073,0.512858,0.000000,0.202457,0.377421,0.000000,0.172351,0.000000,-0.078400,-0.427420,0.456832,-0.057952,-0.060832,0.022944
1781258153888028590,2026-06-12T16:55:53.888047,prediction,-0.090435,0.639000,0.187257,True,-0.099176,0.648732,0.185274,0.008741,0.009732,0.001982,6.55,20,0.082887,1.141567,0.512030,0.000000,0.202457,0.377421,0.000000,0.172351,0.000000,-0.078400,-0.427420,0.456832,-0.057952,-0.060832,0.022944
1781258153919434395,2026-06-12T16:55:53.919454,prediction,-0.090345,0.628000,0.185304,True,-0.097736,0.643949,0.185303,0.007391,0.015949,0.000001,4.58,20,0.082887,1.141567,0.512030,0.000000,0.202457,0.377421,0.000000,0.172351,0.000000,-0.078400,-0.427420,0.456832,-0.057952,-0.060832,0.022944
1781258153950731288,2026-06-12T16:55:53.950753,prediction,-0.090402,0.635000,0.184951,True,-0.101903,0.644035,0.187057,0.011501,0.009035,0.002106,4.46,20,0.083695,1.148579,0.511418,0.000000,0.202457,0.377421,0.000000,0.172351,0.000000,-0.078400,-0.427420,0.456832,-0.057952,-0.060832,0.022944
1781258153987805365,2026-06-12T16:55:53.987824,prediction,-0.090370,0.631000,0.185153,True,-0.104320,0.646311,0.186537,0.013950,0.015311,0.001384,5.44,20,0.083695,1.148579,0.511418,0.003051,0.212493,0.375681,0.000000,0.194157,0.002609,0.048020,-0.415940,0.447204,-0.055264,-0.062112,-0.022496
1781258154020640802,2026-06-12T16:55:54.020663,prediction,-0.092867,0.628000,0.185304,True,-0.105088,0.639760,0.188214,0.012221,0.011760,0.002910,4.29,20,0.085047,1.155474,0.511003,0.004796,0.215544,0.368261,0.000000,0.207685,0.005228,0.036540,-0.449680,0.458243,-0.054336,-0.064672,-0.022208
1781258154052423268,2026-06-12T16:55:54.052443,prediction,-0.093010,0.650000,0.181706,True,-0.107487,0.647760,0.183711,0.014478,0.002240,0.002006,4.65,20,0.085047,1.155474,0.511003,0.004796,0.217289,0.362588,0.000000,0.220782,0.005228,0.028140,-0.482860,0.449611,-0.054560,-0.066560,-0.023488
1781258154090283831,2026-06-12T16:55:54.090306,prediction,-0.092990,0.647000,0.181852,True,-0.104765,0.649793,0.183548,0.011775,0.002793,0.001696,4.73,20,0.085047,1.155474,0.511003,0.004796,0.208997,0.366083,0.000000,0.218163,0.005228,0.037800,-0.473900,0.457579,-0.061184,-0.065120,-0.025440
1781258154126873076,2026-06-12T16:55:54.126892,prediction,-0.095534,0.658000,0.178840,True,-0.110263,0.652133,0.180432,0.014729,0.005867,0.001593,4.68,20,0.085047,1.155474,0.511003,0.004796,0.202889,0.366083,0.000000,0.210305,0.005228,0.036260,-0.508060,0.474013,-0.066912,-0.063744,-0.026400
1781258154156666124,2026-06-12T16:55:54.156684,prediction,-0.095461,0.643000,0.179547,True,-0.110398,0.644133,0.181594,0.014937,0.001133,0.002048,4.35,20,0.088607,1.167863,0.509923,0.004796,0.192853,0.368261,0.000000,0.204635,0.005228,0.037380,-0.544320,0.468203,-0.067072,-0.057600,-0.026560
1781258154190087697,2026-06-12T16:55:54.190106,prediction,-0.095534,0.658000,0.178840,True,-0.114886,0.647769,0.181356,0.019352,0.010231,0.002517,4.59,20,0.088607,1.167863,0.509923,0.004796,0.184568,0.366083,0.000000,0.199838,0.005670,0.042700,-0.555100,0.461148,-0.067072,-0.059840,-0.027168
1781258154225478182,2026-06-12T16:55:54.225497,prediction,-0.098042,0.669000,0.175863,True,-0.118504,0.655769,0.178369,0.020463,0.013231,0.002506,4.46,20,0.090959,1.173931,0.509059,0.006540,0.150528,0.332483,0.000000,0.164492,0.005228,0.031500,-0.591080,0.444797,-0.067680,-0.054784,-0.028288
1781258154262456652,2026-06-12T16:55:54.262473,prediction,-0.098042,0.669000,0.175863,True,-0.114547,0.653922,0.180540,0.016506,0.015078,0.004677,4.37,20,0.090959,1.173931,0.509059,0.003489,0.119114,0.291902,0.000000,0.129589,0.005228,0.036540,-0.605920,0.445710,-0.068576,-0.045984,-0.027392
1781258154296175144,2026-06-12T16:55:54.296192,prediction,-0.098029,0.665000,0.173581,True,-0.115890,0.646171,0.179168,0.017862,0.018829,0.005588,4.14,20,0.090959,1.173931,0.509059,0.003489,0.094679,0.258303,0.000000,0.094244,0.002609,0.050400,-0.631680,0.418320,-0.069920,-0.045376,-0.028000
1781258154341283978,2026-06-12T16:55:54.341302,prediction,-0.098042,0.669000,0.173405,True,-0.115833,0.649619,0.180495,0.017792,0.019381,0.007090,4.50,20,0.095998,1.181826,0.507085,0.003489,0.094679,0.258303,0.000000,0.094244,0.002609,0.050400,-0.631680,0.418320,-0.069920,-0.045376,-0.028000
1781258154378552330,2026-06-12T16:55:54.378574,prediction,-0.098064,0.676000,0.173098,True,-0.117204,0.657619,0.178974,0.019140,0.018381,0.005876,4.25,20,0.095998,1.181826,0.507085,0.003489,0.094679,0.258303,0.000000,0.094244,0.002609,0.050400,-0.631680,0.418320,-0.069920,-0.045376,-0.028000
1781258154411676131,2026-06-12T16:55:54.411697,prediction,-0.100518,0.683000,0.170356,True,-0.116618,0.664311,0.176850,0.016100,0.018689,0.006494,4.22,20,0.099138,1.184920,0.506025,0.003489,0.094679,0.258303,0.000000,0.094244,0.002609,0.050400,-0.631680,0.418320,-0.069920,-0.045376,-0.028000
1781258154443194243,2026-06-12T16:55:54.443221,prediction,-0.100518,0.683000,0.170356,True,-0.113315,0.659454,0.178984,0.012797,0.023546,0.008628,4.46,20,0.099138,1.184920,0.506025,0.003489,0.094679,0.258303,0.000000,0.094244,0.002609,0.050400,-0.631680,0.418320,-0.069920,-0.045376,-0.028000
1781258154476413871,2026-06-12T16:55:54.476437,prediction,-0.100513,0.680000,0.170483,True,-0.116884,0.665923,0.177410,0.016371,0.014077,0.006928,4.55,20,0.101449,1.185877,0.504989,0.003489,0.083336,0.234310,0.000000,0.083766,0.005670,0.059500,-0.610260,0.420395,-0.069856,-0.044544,-0.028384
1781258154520242510,2026-06-12T16:55:54.520263,prediction,-0.100518,0.683000,0.170356,True,-0.117279,0.673923,0.175712,0.016761,0.009077,0.005356,4.78,20,0.101449,1.185877,0.504989,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.041160,-0.608720,0.359722,-0.061664,-0.039808,-0.023840
1781258154553955833,2026-06-12T16:55:54.553977,prediction,-0.100518,0.683000,0.167921,True,-0.115972,0.681178,0.172207,0.015455,0.001822,0.004286,5.83,20,0.102759,1.188785,0.503743,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.039900,-0.615580,0.358145,-0.061792,-0.039360,-0.023552
1781258154582462743,2026-06-12T16:55:54.582493,prediction,-0.100529,0.690000,0.167637,True,-0.114398,0.686589,0.173163,0.013869,0.003411,0.005525,4.18,20,0.102759,1.188785,0.503743,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.037380,-0.626780,0.356485,-0.061952,-0.037408,-0.022880
1781258154619893363,2026-06-12T16:55:54.619913,prediction,-0.100518,0.683000,0.167921,True,-0.113132,0.687792,0.173489,0.012615,0.004791,0.005568,4.69,20,0.103695,1.192550,0.502138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.630840,0.353912,-0.062400,-0.036192,-0.022112
1781258154655421849,2026-06-12T16:55:54.655444,prediction,-0.100501,0.672000,0.165915,True,-0.114480,0.684780,0.169758,0.013979,0.012780,0.003843,4.50,20,0.103695,1.192550,0.502138,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.036260,-0.636020,0.353663,-0.062240,-0.035456,-0.020928
1781258154685692323,2026-06-12T16:55:54.685716,prediction,-0.100501,0.672000,0.165915,True,-0.114363,0.682584,0.170452,0.013863,0.010584,0.004537,4.35,20,0.103695,1.192550,0.502138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035280,-0.647780,0.351422,-0.062400,-0.034688,-0.019648
1781258154719199436,2026-06-12T16:55:54.719221,prediction,-0.100507,0.676000,0.165759,True,-0.113778,0.690584,0.170381,0.013272,0.014584,0.004622,4.66,20,0.103695,1.192550,0.502138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034020,-0.651280,0.352335,-0.062400,-0.033952,-0.019424
1781258154759620565,2026-06-12T16:55:54.759640,prediction,-0.102949,0.680000,0.163164,True,-0.114146,0.691092,0.168076,0.011196,0.011092,0.004912,4.56,20,0.104668,1.202113,0.499378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.658980,0.349098,-0.062720,-0.032672,-0.018368
1781258154793270135,2026-06-12T16:55:54.793293,prediction,-0.102950,0.669000,0.163574,True,-0.112484,0.686233,0.168321,0.009534,0.017233,0.004747,4.77,20,0.104668,1.202113,0.499378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.658980,0.349098,-0.062720,-0.032672,-0.018368
1781258154823833219,2026-06-12T16:55:54.823852,prediction,-0.102950,0.669000,0.163574,True,-0.116307,0.685332,0.167319,0.013356,0.016332,0.003745,4.62,20,0.104284,1.206850,0.498032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.658980,0.349098,-0.062720,-0.032672,-0.018368
1781258154858573526,2026-06-12T16:55:54.858593,prediction,-0.105424,0.658000,0.163984,True,-0.119126,0.680396,0.167770,0.013702,0.022396,0.003786,4.45,20,0.104284,1.206850,0.498032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.658980,0.349098,-0.062720,-0.032672,-0.018368
1781258154894728082,2026-06-12T16:55:54.894741,prediction,-0.105405,0.669000,0.161116,True,-0.119083,0.688396,0.164039,0.013678,0.019396,0.002923,4.68,20,0.104468,1.211487,0.496408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029400,-0.661780,0.347853,-0.062720,-0.031904,-0.018048
1781258154928746936,2026-06-12T16:55:54.928774,prediction,-0.105393,0.676000,0.160866,True,-0.117562,0.691633,0.163898,0.012170,0.015633,0.003032,4.64,20,0.104468,1.211487,0.496408,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.692160,0.341794,-0.063296,-0.027232,-0.015936
1781258154962104709,2026-06-12T16:55:54.962119,prediction,-0.105412,0.665000,0.161258,True,-0.114683,0.683633,0.165390,0.009271,0.018633,0.004132,4.17,20,0.104657,1.216005,0.494566,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.692160,0.341794,-0.063296,-0.027232,-0.015936
1781258154991267618,2026-06-12T16:55:54.991282,prediction,-0.105412,0.665000,0.161258,True,-0.118369,0.680921,0.163424,0.012957,0.015920,0.002166,4.07,20,0.104657,1.216005,0.494566,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.692160,0.341794,-0.063296,-0.027232,-0.015936
1781258155026828082,2026-06-12T16:55:55.026844,prediction,-0.105419,0.661000,0.158930,True,-0.117647,0.677337,0.160914,0.012228,0.016337,0.001983,4.74,20,0.104869,1.219903,0.492515,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.692160,0.341794,-0.063296,-0.027232,-0.015936
1781258155062222274,2026-06-12T16:55:55.062241,prediction,-0.105405,0.669000,0.158658,True,-0.116942,0.682510,0.160965,0.011537,0.013510,0.002307,4.41,20,0.104869,1.219903,0.492515,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.692160,0.341794,-0.063296,-0.027232,-0.015936
1781258155099224795,2026-06-12T16:55:55.099242,prediction,-0.105412,0.665000,0.158794,True,-0.114018,0.676869,0.163058,0.008606,0.011869,0.004263,4.18,20,0.104987,1.222129,0.490171,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.018900,-0.722820,0.333245,-0.063904,-0.021376,-0.013984
1781258155130945231,2026-06-12T16:55:55.130965,prediction,-0.105400,0.672000,0.158556,True,-0.115649,0.675932,0.161985,0.010249,0.003932,0.003429,4.26,20,0.104987,1.222129,0.490171,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.009800,-0.726880,0.333245,-0.063904,-0.019712,-0.011648
1781258155169069573,2026-06-12T16:55:55.169089,prediction,-0.105400,0.672000,0.158556,True,-0.115750,0.675254,0.161180,0.010350,0.003254,0.002624,4.32,20,0.105142,1.222189,0.488296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014840,-0.734020,0.330340,-0.064224,-0.018432,-0.012480
1781258155200686777,2026-06-12T16:55:55.200704,prediction,-0.105405,0.669000,0.156200,True,-0.113174,0.670172,0.160062,0.007769,0.001172,0.003861,4.09,20,0.105142,1.222189,0.488296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155229312155,2026-06-12T16:55:55.229348,prediction,-0.107849,0.672000,0.156103,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.002815,0.00,20,0.105243,1.220575,0.487890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155260901416,2026-06-12T16:55:55.260928,prediction,-0.107873,0.665000,0.156330,True,-0.105650,0.668600,0.158918,0.002222,0.003600,0.002588,0.00,20,0.105243,1.220575,0.487890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155299204691,2026-06-12T16:55:55.299231,prediction,-0.105412,0.665000,0.156330,True,-0.105650,0.668600,0.158918,0.000239,0.003600,0.002588,0.00,20,0.105243,1.220575,0.487890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155334197151,2026-06-12T16:55:55.334217,prediction,-0.107873,0.665000,0.156330,True,-0.105650,0.668600,0.158918,0.002222,0.003600,0.002588,0.00,20,0.105243,1.220575,0.487890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155366200272,2026-06-12T16:55:55.366220,prediction,-0.107812,0.683000,0.155747,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.003171,0.00,20,0.102946,1.214199,0.485461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155398758453,2026-06-12T16:55:55.398782,prediction,-0.107859,0.669000,0.156200,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.002718,0.00,20,0.102946,1.214199,0.485461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155436570323,2026-06-12T16:55:55.436588,prediction,-0.107836,0.676000,0.155974,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.002944,0.00,20,0.100540,1.211914,0.484381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155466072699,2026-06-12T16:55:55.466090,prediction,-0.107859,0.669000,0.153742,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.005176,0.00,20,0.100540,1.211914,0.484381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155502914626,2026-06-12T16:55:55.502930,prediction,-0.107822,0.680000,0.153404,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.005514,0.00,20,0.099295,1.208997,0.483638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155532362771,2026-06-12T16:55:55.532385,prediction,-0.107836,0.676000,0.153527,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.005391,0.00,20,0.099295,1.208997,0.483638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155568190086,2026-06-12T16:55:55.568208,prediction,-0.107873,0.665000,0.153865,True,-0.105650,0.668600,0.158918,0.002222,0.003600,0.005053,0.00,20,0.097213,1.207195,0.483273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.735560,0.329759,-0.064224,-0.018880,-0.012416
1781258155602549203,2026-06-12T16:55:55.602569,prediction,-0.107849,0.672000,0.153650,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.005268,0.00,20,0.097139,1.206274,0.483238,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.003080,-0.779240,0.311748,-0.065568,-0.013088,-0.009184
1781258155638399687,2026-06-12T16:55:55.638417,prediction,-0.107849,0.672000,0.153650,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.005268,0.00,20,0.097139,1.206274,0.483238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,-0.783860,0.309839,-0.065568,-0.014656,-0.009632
1781258155668068415,2026-06-12T16:55:55.668091,prediction,-0.107836,0.676000,0.153527,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.005391,0.00,20,0.097139,1.206274,0.483238,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.783020,0.308843,-0.065568,-0.014368,-0.009984
