ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086907791194074,2026-06-10T17:21:47.791207,prediction,-0.062375,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.003418,0.001800,0.002214,0.00,20,-0.089434,0.413283,0.337855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907827055634,2026-06-10T17:21:47.827077,prediction,-0.062520,-0.865000,-0.097069,True,-0.056893,-0.865778,-0.093363,0.005627,0.000778,0.003707,0.00,20,-0.088270,0.403345,0.337234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907827592036,2026-06-10T17:21:47.827617,prediction,-0.062520,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.003562,0.000200,0.002438,0.00,12,-0.088270,0.403345,0.337234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907828026592,2026-06-10T17:21:47.828037,prediction,-0.062520,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.003562,0.000200,0.002438,0.00,20,-0.088270,0.403345,0.337234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907860446520,2026-06-10T17:21:47.860473,prediction,-0.062881,-0.870000,-0.097631,True,-0.056893,-0.865778,-0.093363,0.005988,0.004222,0.004268,0.00,20,-0.087109,0.393422,0.336614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907860943871,2026-06-10T17:21:47.860958,prediction,-0.062881,-0.870000,-0.097631,True,-0.058958,-0.864800,-0.094631,0.003924,0.005200,0.002999,0.00,12,-0.087109,0.393422,0.336614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907861349109,2026-06-10T17:21:47.861361,prediction,-0.062881,-0.870000,-0.097631,True,-0.058958,-0.864800,-0.094631,0.003924,0.005200,0.002999,0.00,20,-0.087109,0.393422,0.336614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907892307428,2026-06-10T17:21:47.892355,prediction,-0.062448,-0.864000,-0.096957,True,-0.056893,-0.865778,-0.093363,0.005555,0.001778,0.003594,0.00,20,-0.087109,0.393422,0.336614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907893004537,2026-06-10T17:21:47.893019,prediction,-0.062448,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.002326,0.00,20,-0.087109,0.393422,0.336614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907893420712,2026-06-10T17:21:47.893432,prediction,-0.062448,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.003490,0.000800,0.002326,0.00,12,-0.087109,0.393422,0.336614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907925384160,2026-06-10T17:21:47.925409,prediction,-0.059544,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.000586,0.001800,0.002214,0.00,12,-0.087109,0.393422,0.336614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907925926461,2026-06-10T17:21:47.925940,prediction,-0.059544,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.000586,0.001800,0.002214,0.00,20,-0.087109,0.393422,0.336614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907926590304,2026-06-10T17:21:47.926603,prediction,-0.059544,-0.863000,-0.096845,True,-0.056893,-0.865778,-0.093363,0.002651,0.002778,0.003482,0.00,20,-0.085942,0.383459,0.335992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907978784052,2026-06-10T17:21:47.978803,prediction,-0.059751,-0.866000,-0.097182,True,-0.056893,-0.865778,-0.093363,0.002858,0.000222,0.003819,0.00,20,-0.085942,0.383459,0.335992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907979193174,2026-06-10T17:21:47.979202,prediction,-0.059751,-0.866000,-0.097182,True,-0.058958,-0.864800,-0.094631,0.000793,0.001200,0.002550,0.00,12,-0.085942,0.383459,0.335992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907979841206,2026-06-10T17:21:47.979855,prediction,-0.059751,-0.866000,-0.097182,True,-0.058958,-0.864800,-0.094631,0.000793,0.001200,0.002550,0.00,20,-0.085942,0.383459,0.335992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908021622290,2026-06-10T17:21:48.021652,prediction,-0.059751,-0.866000,-0.097182,True,-0.058958,-0.864800,-0.094631,0.000793,0.001200,0.002550,0.00,20,-0.084790,0.373615,0.335377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908022264383,2026-06-10T17:21:48.022282,prediction,-0.059751,-0.866000,-0.097182,True,-0.058958,-0.864800,-0.094631,0.000793,0.001200,0.002550,0.00,12,-0.084790,0.373615,0.335377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908022701297,2026-06-10T17:21:48.022713,prediction,-0.059751,-0.866000,-0.097182,True,-0.056893,-0.865778,-0.093363,0.002858,0.000222,0.003819,0.00,20,-0.084790,0.373615,0.335377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908061065791,2026-06-10T17:21:48.061087,prediction,-0.061101,-0.865000,-0.097069,True,-0.056893,-0.865778,-0.093363,0.004208,0.000778,0.003707,0.00,20,-0.083627,0.363681,0.334757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908061442183,2026-06-10T17:21:48.061454,prediction,-0.061101,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.002143,0.000200,0.002438,0.00,20,-0.083627,0.363681,0.334757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908061757603,2026-06-10T17:21:48.061774,prediction,-0.061101,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.002143,0.000200,0.002438,0.00,12,-0.083627,0.363681,0.334757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908098136854,2026-06-10T17:21:48.098163,prediction,-0.060960,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.002002,0.001800,0.002214,0.00,20,-0.083627,0.363681,0.334757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908098785137,2026-06-10T17:21:48.098798,prediction,-0.060960,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.002002,0.001800,0.002214,0.00,12,-0.083627,0.363681,0.334757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908099134868,2026-06-10T17:21:48.099144,prediction,-0.060960,-0.863000,-0.096845,True,-0.056893,-0.865778,-0.093363,0.004067,0.002778,0.003482,0.00,20,-0.083627,0.363681,0.334757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908140575252,2026-06-10T17:21:48.140602,prediction,-0.061101,-0.865000,-0.097069,True,-0.056893,-0.865778,-0.093363,0.004208,0.000778,0.003707,0.00,20,-0.082469,0.353789,0.334139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908141141546,2026-06-10T17:21:48.141154,prediction,-0.061101,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.002143,0.000200,0.002438,0.00,20,-0.082469,0.353789,0.334139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908141532561,2026-06-10T17:21:48.141544,prediction,-0.061101,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.002143,0.000200,0.002438,0.00,12,-0.082469,0.353789,0.334139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908186130396,2026-06-10T17:21:48.186156,prediction,-0.061172,-0.866000,-0.097182,True,-0.056893,-0.865778,-0.093363,0.004279,0.000222,0.003819,0.00,20,-0.082469,0.353789,0.334139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908186615868,2026-06-10T17:21:48.186630,prediction,-0.061172,-0.866000,-0.097182,True,-0.058958,-0.864800,-0.094631,0.002214,0.001200,0.002550,0.00,20,-0.082469,0.353789,0.334139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908187671657,2026-06-10T17:21:48.187686,prediction,-0.061172,-0.866000,-0.097182,True,-0.058958,-0.864800,-0.094631,0.002214,0.001200,0.002550,0.00,12,-0.082469,0.353789,0.334139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908218197315,2026-06-10T17:21:48.218221,prediction,-0.059682,-0.865000,-0.097069,True,-0.056893,-0.865778,-0.093363,0.002789,0.000778,0.003707,0.00,20,-0.081310,0.343890,0.333521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908218690101,2026-06-10T17:21:48.218704,prediction,-0.059682,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.000724,0.000200,0.002438,0.00,12,-0.081310,0.343890,0.333521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908218961195,2026-06-10T17:21:48.218967,prediction,-0.059682,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.000724,0.000200,0.002438,0.00,20,-0.081310,0.343890,0.333521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908258115027,2026-06-10T17:21:48.258142,prediction,-0.059613,-0.864000,-0.096957,True,-0.056893,-0.865778,-0.093363,0.002720,0.001778,0.003594,0.00,20,-0.081310,0.343890,0.333521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908258636019,2026-06-10T17:21:48.258649,prediction,-0.059613,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.000655,0.000800,0.002326,0.00,20,-0.081310,0.343890,0.333521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908259180442,2026-06-10T17:21:48.259190,prediction,-0.059613,-0.864000,-0.096957,True,-0.058958,-0.864800,-0.094631,0.000655,0.000800,0.002326,0.00,12,-0.080147,0.333948,0.332900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908293839362,2026-06-10T17:21:48.293861,prediction,-0.059682,-0.865000,-0.097069,True,-0.056893,-0.865778,-0.093363,0.002789,0.000778,0.003707,0.00,20,-0.080147,0.333948,0.332900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908294452186,2026-06-10T17:21:48.294476,prediction,-0.059682,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.000724,0.000200,0.002438,0.00,20,-0.080147,0.333948,0.332900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908294920691,2026-06-10T17:21:48.294935,prediction,-0.059682,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.000724,0.000200,0.002438,0.00,12,-0.080147,0.333948,0.332900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908327131896,2026-06-10T17:21:48.327160,prediction,-0.060960,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.002002,0.001800,0.002214,0.00,12,-0.078988,0.324053,0.332282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908327882278,2026-06-10T17:21:48.327899,prediction,-0.060960,-0.863000,-0.096845,True,-0.056893,-0.865778,-0.093363,0.004067,0.002778,0.003482,0.00,20,-0.078988,0.324053,0.332282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908329444095,2026-06-10T17:21:48.329511,prediction,-0.060960,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.002002,0.001800,0.002214,0.00,20,-0.078988,0.324053,0.332282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908367834838,2026-06-10T17:21:48.367859,prediction,-0.060960,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.002002,0.001800,0.002214,0.00,20,-0.078988,0.324053,0.332282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908368438111,2026-06-10T17:21:48.368452,prediction,-0.060960,-0.863000,-0.096845,True,-0.058958,-0.864800,-0.094631,0.002002,0.001800,0.002214,0.00,12,-0.078988,0.324053,0.332282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908368849188,2026-06-10T17:21:48.368862,prediction,-0.060960,-0.863000,-0.096845,True,-0.056893,-0.865778,-0.093363,0.004067,0.002778,0.003482,0.00,20,-0.078988,0.324053,0.332282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908417748679,2026-06-10T17:21:48.417789,prediction,-0.060606,-0.858000,-0.096284,True,-0.056893,-0.865778,-0.093363,0.003713,0.007778,0.002921,0.00,20,-0.077827,0.314135,0.331663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908418140904,2026-06-10T17:21:48.418152,prediction,-0.060606,-0.858000,-0.096284,True,-0.058958,-0.864800,-0.094631,0.001649,0.006800,0.001653,0.00,20,-0.077827,0.314135,0.331663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908418416904,2026-06-10T17:21:48.418424,prediction,-0.060606,-0.858000,-0.096284,True,-0.058958,-0.864800,-0.094631,0.001649,0.006800,0.001653,0.00,12,-0.077827,0.314135,0.331663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908464065620,2026-06-10T17:21:48.464092,prediction,-0.055552,-0.867000,-0.094445,True,-0.056893,-0.865778,-0.093363,0.001341,0.001222,0.001082,0.00,20,-0.076659,0.304151,0.331039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908465077974,2026-06-10T17:21:48.465101,prediction,-0.055552,-0.867000,-0.094445,True,-0.058958,-0.864800,-0.094631,0.003405,0.002200,0.000186,0.00,12,-0.076659,0.304151,0.331039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908465978068,2026-06-10T17:21:48.465999,prediction,-0.055552,-0.867000,-0.094445,True,-0.058958,-0.864800,-0.094631,0.003405,0.002200,0.000186,0.00,20,-0.076659,0.304151,0.331039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908517835065,2026-06-10T17:21:48.517867,prediction,-0.056843,-0.865000,-0.095648,True,-0.056893,-0.865778,-0.093363,0.000050,0.000778,0.002286,0.00,20,-0.076659,0.304151,0.331039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908518499375,2026-06-10T17:21:48.518515,prediction,-0.056843,-0.865000,-0.095648,True,-0.058958,-0.864800,-0.094631,0.002114,0.000200,0.001017,0.00,20,-0.076659,0.304151,0.331039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908518934366,2026-06-10T17:21:48.518946,prediction,-0.056843,-0.865000,-0.095648,True,-0.058958,-0.864800,-0.094631,0.002114,0.000200,0.001017,0.00,12,-0.076659,0.304151,0.331039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908557688855,2026-06-10T17:21:48.557712,prediction,-0.058195,-0.864000,-0.095538,True,-0.056893,-0.865778,-0.093363,0.001302,0.001778,0.002175,0.00,20,-0.075508,0.294317,0.330425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908558274895,2026-06-10T17:21:48.558290,prediction,-0.058195,-0.864000,-0.095538,True,-0.058958,-0.864800,-0.094631,0.000762,0.000800,0.000907,0.00,20,-0.075508,0.294317,0.330425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908558689146,2026-06-10T17:21:48.558702,prediction,-0.058195,-0.864000,-0.095538,True,-0.058958,-0.864800,-0.094631,0.000762,0.000800,0.000907,0.00,12,-0.075508,0.294317,0.330425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908599355284,2026-06-10T17:21:48.599387,prediction,-0.058330,-0.866000,-0.095759,True,-0.056893,-0.865778,-0.093363,0.001437,0.000222,0.002396,0.00,20,-0.074347,0.284401,0.329806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908599996144,2026-06-10T17:21:48.600012,prediction,-0.058330,-0.866000,-0.095759,True,-0.058958,-0.864800,-0.094631,0.000628,0.001200,0.001128,0.00,20,-0.074347,0.284401,0.329806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908600439539,2026-06-10T17:21:48.600453,prediction,-0.058330,-0.866000,-0.095759,True,-0.058958,-0.864800,-0.094631,0.000628,0.001200,0.001128,0.00,12,-0.074347,0.284401,0.329806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908643269500,2026-06-10T17:21:48.643295,prediction,-0.058330,-0.866000,-0.095759,True,-0.056893,-0.865778,-0.093363,0.001437,0.000222,0.002396,0.00,20,-0.074347,0.284401,0.329806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908644391945,2026-06-10T17:21:48.644410,prediction,-0.058330,-0.866000,-0.095759,True,-0.058958,-0.864800,-0.094631,0.000628,0.001200,0.001128,0.00,12,-0.074347,0.284401,0.329806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908644819209,2026-06-10T17:21:48.644832,prediction,-0.058330,-0.866000,-0.095759,True,-0.058958,-0.864800,-0.094631,0.000628,0.001200,0.001128,0.00,20,-0.074347,0.284401,0.329806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908688554933,2026-06-10T17:21:48.688584,prediction,-0.058195,-0.864000,-0.095538,True,-0.056893,-0.865778,-0.093363,0.001302,0.001778,0.002175,0.00,20,-0.073184,0.274471,0.329186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908689140193,2026-06-10T17:21:48.689156,prediction,-0.058195,-0.864000,-0.095538,True,-0.058958,-0.864800,-0.094631,0.000762,0.000800,0.000907,0.00,12,-0.073184,0.274471,0.329186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908689706435,2026-06-10T17:21:48.689720,prediction,-0.058195,-0.864000,-0.095538,True,-0.058958,-0.864800,-0.094631,0.000762,0.000800,0.000907,0.00,20,-0.073184,0.274471,0.329186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908748525368,2026-06-10T17:21:48.748549,prediction,-0.059820,-0.867000,-0.095869,True,-0.056893,-0.865778,-0.093363,0.002927,0.001222,0.002507,0.00,20,-0.072027,0.264584,0.328569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908749155151,2026-06-10T17:21:48.749166,prediction,-0.059820,-0.867000,-0.095869,True,-0.058958,-0.864800,-0.094631,0.000862,0.002200,0.001238,0.00,20,-0.072027,0.264584,0.328569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908749421848,2026-06-10T17:21:48.749428,prediction,-0.059820,-0.867000,-0.095869,True,-0.058958,-0.864800,-0.094631,0.000862,0.002200,0.001238,0.00,12,-0.072027,0.264584,0.328569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908807593820,2026-06-10T17:21:48.807623,prediction,-0.059682,-0.865000,-0.097069,True,-0.056893,-0.865778,-0.093363,0.002789,0.000778,0.003707,0.00,20,-0.070860,0.254618,0.327946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908808892590,2026-06-10T17:21:48.808923,prediction,-0.059682,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.000724,0.000200,0.002438,0.00,12,-0.070860,0.254618,0.327946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908809420631,2026-06-10T17:21:48.809431,prediction,-0.059682,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.000724,0.000200,0.002438,0.00,20,-0.070860,0.254618,0.327946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908843969319,2026-06-10T17:21:48.843988,prediction,-0.059682,-0.865000,-0.097069,True,-0.056893,-0.865778,-0.093363,0.002789,0.000778,0.003707,0.00,20,-0.070860,0.254618,0.327946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908844402444,2026-06-10T17:21:48.844416,prediction,-0.059682,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.000724,0.000200,0.002438,0.00,20,-0.070860,0.254618,0.327946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908844785768,2026-06-10T17:21:48.844798,prediction,-0.059682,-0.865000,-0.097069,True,-0.058958,-0.864800,-0.094631,0.000724,0.000200,0.002438,0.00,12,-0.070860,0.254618,0.327946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908876200787,2026-06-10T17:21:48.876226,prediction,-0.059337,-0.860000,-0.096508,True,-0.056893,-0.865778,-0.093363,0.002444,0.005778,0.003146,0.00,20,-0.069705,0.244748,0.327330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908876767973,2026-06-10T17:21:48.876801,prediction,-0.059337,-0.860000,-0.096508,True,-0.058958,-0.864800,-0.094631,0.000379,0.004800,0.001877,0.00,12,-0.069705,0.244748,0.327330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908877525487,2026-06-10T17:21:48.877540,prediction,-0.059337,-0.860000,-0.096508,True,-0.058958,-0.864800,-0.094631,0.000379,0.004800,0.001877,0.00,20,-0.069705,0.244748,0.327330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
