ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593128597130217,2026-08-13T10:52:08.597148,prediction,0.067775,0.493000,0.150015,True,0.050252,0.536998,0.149197,0.017522,0.043998,0.000818,8.40,20,-0.006859,0.760107,0.429554,-0.023380,0.714336,0.423941,-0.006859,0.760107,0.429554,0.043963,0.082089,-0.017780,0.094803,0.061097,0.102902,-0.039618,0.126060,1.396679,0.401857,-0.408500,-0.015770,-0.702144,-1.693400,0.008285,0.152279,0.269210,0.000000,0.126528,0.002609,-0.117740,-0.166040,0.312910,-0.013024,-0.063232,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,22.5931,28.2702,58.0163,-7.5085,10.7955,0.762193,0.917735,0.720717
1786593128629185104,2026-08-13T10:52:08.629201,prediction,0.064733,0.503000,0.149918,True,0.043323,0.544998,0.147495,0.021410,0.041998,0.002423,8.23,20,-0.004658,0.763365,0.428277,-0.021342,0.718086,0.423113,-0.004658,0.763365,0.428277,0.063026,0.115964,-0.025594,0.134443,0.033272,0.049243,-0.019310,0.062488,1.396679,0.401857,-0.408500,-0.015770,-0.702144,-1.693400,0.008285,0.152279,0.269210,0.000000,0.126528,0.002609,-0.117740,-0.166040,0.312910,-0.013024,-0.063232,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,24.2872,29.0351,59.1648,-7.6778,11.5050,0.762193,0.917735,0.720717
1786593128660034692,2026-08-13T10:52:08.660058,prediction,0.061884,0.503000,0.149918,True,0.042831,0.547196,0.148078,0.019053,0.044196,0.001839,8.19,20,-0.004658,0.763365,0.428277,-0.019486,0.722356,0.422473,-0.002408,0.766476,0.426834,0.060137,0.138413,-0.020758,0.152333,0.033272,0.049243,-0.019310,0.062488,1.396679,0.401857,-0.408500,-0.015770,-0.702144,-1.693400,0.008285,0.152279,0.269210,0.000000,0.126528,0.002609,-0.117740,-0.166040,0.312910,-0.013024,-0.063232,0.033120,2.0000,2.0000,1.0000,0.0000,3.0000,23.8226,28.4151,59.5933,-7.4904,12.9212,0.762193,0.917735,0.720717
1786593128691655120,2026-08-13T10:52:08.691680,prediction,0.061884,0.503000,0.147063,True,0.043191,0.544171,0.145409,0.018693,0.041171,0.001654,8.29,20,-0.004658,0.763365,0.428277,-0.017829,0.726996,0.421840,-0.000425,0.769967,0.425539,0.051802,0.145040,-0.019770,0.155277,0.033272,0.049243,-0.019310,0.062488,1.396549,0.404287,-0.404188,-0.015749,-0.704202,-1.693335,0.008285,0.151841,0.269649,0.000000,0.129589,0.005228,-0.116200,-0.174160,0.330008,-0.006144,-0.059840,0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,23.9209,28.5977,59.1898,-8.0337,12.4779,0.762193,0.917735,0.720717
1786593128725513377,2026-08-13T10:52:08.725536,prediction,0.061740,0.512000,0.146990,True,0.039813,0.552171,0.145917,0.021927,0.040171,0.001073,8.66,20,-0.000425,0.769967,0.425539,-0.016181,0.731711,0.421211,0.001357,0.773533,0.424263,0.050476,0.144444,-0.019262,0.154217,0.063856,0.099598,-0.041303,0.125313,1.395301,0.424502,-0.366373,-0.015350,-0.722560,-1.692570,0.009598,0.139186,0.278809,0.002609,0.140056,0.005670,-0.124180,-0.185360,0.322538,-0.006752,-0.061440,0.033024,2.0000,2.0000,1.0000,0.0000,3.0000,23.5780,28.4007,58.5948,-8.1670,12.2684,0.762193,0.917735,0.720717
1786593128756866503,2026-08-13T10:52:08.756885,prediction,0.061804,0.508000,0.147023,True,0.039399,0.553634,0.146664,0.022406,0.045634,0.000359,8.10,20,-0.000425,0.769967,0.425539,-0.014764,0.736174,0.420599,0.003353,0.777232,0.423000,0.044060,0.138734,-0.019046,0.146803,0.063856,0.099598,-0.041303,0.125313,1.395118,0.427266,-0.360796,-0.015307,-0.725427,-1.692462,0.010029,0.137004,0.278809,0.002609,0.143106,0.005228,-0.136640,-0.181300,0.334573,-0.007904,-0.062240,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,18.9371,25.9534,55.8238,-7.8774,10.9099,0.762193,0.917735,0.720717
1786593128787354782,2026-08-13T10:52:08.787375,prediction,0.061740,0.512000,0.144150,True,0.038051,0.555111,0.143093,0.023690,0.043110,0.001058,7.70,20,0.004979,0.780972,0.421851,-0.013537,0.739947,0.419990,0.004979,0.780972,0.421851,0.039246,0.120695,-0.019480,0.128401,0.080209,0.163319,-0.054732,0.190006,1.395118,0.427266,-0.360796,-0.015307,-0.725427,-1.692462,0.010029,0.137004,0.278809,0.002609,0.143106,0.005228,-0.136640,-0.181300,0.334573,-0.007904,-0.062240,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,19.5228,26.5516,55.4479,-7.6235,11.8883,0.762193,0.917735,0.720717
1786593128827731435,2026-08-13T10:52:08.827751,prediction,0.061740,0.512000,0.144150,True,0.040671,0.551375,0.144841,0.021069,0.039375,0.000691,6.25,20,0.006536,0.784372,0.420683,-0.012319,0.743581,0.419385,0.006536,0.784372,0.420683,0.029597,0.088310,-0.014702,0.094291,0.023472,0.051271,-0.017602,0.059072,1.395118,0.427266,-0.360796,-0.015307,-0.725427,-1.692462,0.010029,0.137004,0.278809,0.002609,0.143106,0.005228,-0.136640,-0.181300,0.334573,-0.007904,-0.062240,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,20.2138,26.0243,55.4128,-7.9976,10.5465,0.762193,0.917735,0.720717
1786593128855898115,2026-08-13T10:52:08.855921,prediction,0.061804,0.508000,0.144176,True,0.040878,0.545427,0.145825,0.020926,0.037427,0.001649,4.48,20,0.006536,0.784372,0.420683,-0.011501,0.746921,0.418785,0.007904,0.787704,0.419672,0.026688,0.109023,-0.019571,0.113935,0.023472,0.051271,-0.017602,0.059072,1.395118,0.427266,-0.360796,-0.015307,-0.725427,-1.692462,0.010029,0.137004,0.278809,0.002609,0.143106,0.005228,-0.136640,-0.181300,0.334573,-0.007904,-0.062240,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,21.1940,26.2143,57.7497,-2.1050,9.3125,0.762193,0.917735,0.720717
1786593128888951533,2026-08-13T10:52:08.888972,prediction,0.061581,0.522000,0.144086,True,0.038546,0.553427,0.144862,0.023035,0.031427,0.000776,4.46,20,0.006536,0.784372,0.420683,-0.010883,0.749936,0.418191,0.008725,0.790882,0.418761,0.018811,0.091782,-0.018091,0.095420,0.023472,0.051271,-0.017602,0.059072,1.394967,0.429455,-0.356350,-0.015274,-0.727701,-1.692365,0.009598,0.137004,0.278809,0.002609,0.143106,0.005228,-0.135100,-0.192500,0.334407,-0.006016,-0.063840,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,17.5643,24.3009,56.3386,-7.1214,10.4965,0.762193,0.917735,0.720717
1786593128920855221,2026-08-13T10:52:08.920879,prediction,0.061581,0.522000,0.141263,True,0.042131,0.555779,0.142256,0.019450,0.033779,0.000993,5.81,20,0.009517,0.793776,0.417886,-0.010238,0.753419,0.417393,0.009517,0.793776,0.417886,0.020832,0.112369,-0.025733,0.117145,0.044542,0.140529,-0.041810,0.153234,1.393439,0.450186,-0.312371,-0.015005,-0.751125,-1.691492,0.008285,0.129150,0.286229,0.002609,0.156203,0.005228,-0.094220,-0.204260,0.330008,-0.005696,-0.064800,0.030336,2.0000,2.0000,1.0000,0.0000,3.0000,20.1626,26.0004,57.9285,-7.5350,12.1004,0.762193,0.917735,0.720717
1786593128961345260,2026-08-13T10:52:08.961360,prediction,0.067313,0.517000,0.141287,True,0.050131,0.549122,0.142939,0.017182,0.032122,0.001652,4.87,20,0.010427,0.796296,0.417012,-0.009995,0.756462,0.416609,0.010427,0.796296,0.417012,0.005838,0.073202,-0.018874,0.075821,0.013690,0.037887,-0.013131,0.042371,1.392949,0.455897,-0.299873,-0.014908,-0.757927,-1.691028,0.013087,0.129150,0.282742,0.002609,0.150533,0.013517,-0.126140,-0.209160,0.339055,-0.009408,-0.067136,0.034176,2.0000,2.0000,1.0000,0.0000,3.0000,19.5152,25.4267,57.5417,-7.2181,11.8914,0.762193,0.917735,0.720717
1786593128996851195,2026-08-13T10:52:08.996867,prediction,0.067121,0.527000,0.141239,True,0.046334,0.557122,0.142375,0.020787,0.030122,0.001135,4.40,20,0.010427,0.796296,0.417012,-0.009754,0.759418,0.416020,0.010430,0.798702,0.416347,0.006751,0.082585,-0.016439,0.084475,0.013690,0.037887,-0.013131,0.042371,1.392249,0.461071,-0.288631,-0.014875,-0.764071,-1.690295,0.020940,0.129150,0.280556,0.002609,0.156203,0.021807,-0.140420,-0.241780,0.333909,-0.009920,-0.068352,0.036064,2.0000,2.0000,1.0000,0.0000,3.0000,20.6430,25.5996,59.3601,-4.9104,11.8337,0.762193,0.917735,0.720717
1786593129030742876,2026-08-13T10:52:09.030758,prediction,0.064223,0.532000,0.141215,True,0.044027,0.563707,0.141873,0.020196,0.031706,0.000658,4.26,20,0.010513,0.800785,0.415840,-0.009510,0.762089,0.415430,0.010513,0.800785,0.415840,0.007099,0.077979,-0.017220,0.080173,0.001281,0.067374,-0.017600,0.069646,1.391263,0.466194,-0.277397,-0.014865,-0.770474,-1.689260,0.027925,0.127406,0.280556,0.000000,0.158823,0.029665,-0.157780,-0.242620,0.339802,-0.010368,-0.068736,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,20.6048,25.4382,59.5273,-6.0051,11.4529,0.762193,0.917735,0.720717
1786593129061980399,2026-08-13T10:52:09.062000,prediction,0.064223,0.532000,0.141215,True,0.049966,0.561020,0.142011,0.014257,0.029020,0.000796,5.51,20,0.010513,0.800785,0.415840,-0.009274,0.764970,0.414844,0.010793,0.802448,0.415279,0.007984,0.097155,-0.019783,0.099470,0.001281,0.067374,-0.017600,0.069646,1.390479,0.469251,-0.270660,-0.014854,-0.774290,-1.688484,0.036209,0.127406,0.280995,0.000000,0.156203,0.034903,-0.168280,-0.232120,0.338391,-0.011872,-0.063904,0.036128,2.0000,1.0000,1.0000,0.0000,2.0000,21.9018,26.2805,60.7881,-3.6677,12.5006,0.762193,0.917735,0.720717
1786593129091298638,2026-08-13T10:52:09.091315,prediction,0.064065,0.541000,0.141173,True,0.050185,0.566642,0.141614,0.013880,0.025641,0.000442,4.31,20,0.010513,0.800785,0.415840,-0.009026,0.767626,0.414254,0.010833,0.804000,0.414786,0.008191,0.087976,-0.019524,0.090488,0.001281,0.067374,-0.017600,0.069646,1.390479,0.469251,-0.270660,-0.014854,-0.774290,-1.688484,0.036209,0.127406,0.280995,0.000000,0.156203,0.034903,-0.168280,-0.232120,0.338391,-0.011872,-0.063904,0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,20.6891,25.6329,59.5078,-5.5610,12.2669,0.762193,0.917735,0.720717
1786593129124791903,2026-08-13T10:52:09.124807,prediction,0.064153,0.536000,0.141196,True,0.050256,0.565554,0.142275,0.013897,0.029554,0.001079,4.37,20,0.010833,0.804000,0.414786,-0.008988,0.770450,0.413673,0.010838,0.805673,0.414280,0.001159,0.084673,-0.017429,0.086456,0.004817,0.048260,-0.015825,0.051016,1.390479,0.469251,-0.270660,-0.014854,-0.774290,-1.688484,0.036209,0.127406,0.280995,0.000000,0.156203,0.034903,-0.168280,-0.232120,0.338391,-0.011872,-0.063904,0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,20.6320,25.3754,59.2066,-3.9451,13.3419,0.762193,0.917735,0.720717
1786593129159923864,2026-08-13T10:52:09.159935,prediction,0.061199,0.546000,0.141149,True,0.044449,0.573554,0.141087,0.016750,0.027554,0.000061,4.23,20,0.010376,0.807468,0.413932,-0.008942,0.773042,0.413088,0.010376,0.807468,0.413932,0.001280,0.072636,-0.016385,0.074472,-0.006873,0.052084,-0.012815,0.054076,1.390479,0.469251,-0.270660,-0.014854,-0.774290,-1.688484,0.036209,0.127406,0.280995,0.000000,0.156203,0.034903,-0.168280,-0.232120,0.338391,-0.011872,-0.063904,0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,18.3361,23.3997,58.9848,-3.0995,12.8146,0.762193,0.917735,0.720717
1786593129190230106,2026-08-13T10:52:09.190251,prediction,0.061199,0.546000,0.138365,True,0.048646,0.574750,0.138506,0.012553,0.028749,0.000140,4.07,20,0.010376,0.807468,0.413932,-0.008896,0.775854,0.412508,0.010268,0.808982,0.413466,0.001501,0.092428,-0.019062,0.094385,-0.006873,0.052084,-0.012815,0.054076,1.390479,0.469251,-0.270660,-0.014854,-0.774290,-1.688484,0.036209,0.127406,0.280995,0.000000,0.156203,0.034903,-0.168280,-0.232120,0.338391,-0.011872,-0.063904,0.036128,2.0000,2.0000,1.0000,0.0000,3.0000,19.1299,23.9613,59.3143,-1.3509,13.3873,0.762193,0.917735,0.720717
1786593129226714441,2026-08-13T10:52:09.226733,prediction,0.061135,0.550000,0.138353,True,0.050343,0.575440,0.139195,0.010792,0.025439,0.000842,4.46,20,0.009904,0.810808,0.413006,-0.008856,0.778709,0.411933,0.009904,0.810808,0.413006,0.001145,0.081020,-0.016338,0.082659,-0.007071,0.050073,-0.013890,0.052442,1.381260,0.490688,-0.226853,-0.014972,-0.796862,-1.679095,0.061958,0.116063,0.217291,0.002609,0.099914,0.067629,-0.162120,-0.249480,0.315400,-0.092288,-0.054944,0.039360,2.0000,2.0000,1.0000,0.0000,3.0000,19.6513,24.6718,59.9678,-4.4198,12.4228,0.762193,0.917735,0.720717
1786593129266183888,2026-08-13T10:52:09.266204,prediction,0.058363,0.550000,0.138353,True,0.046567,0.576054,0.139400,0.011796,0.026054,0.001048,4.64,20,0.009904,0.810808,0.413006,-0.008627,0.781520,0.411355,0.009202,0.812642,0.412558,0.005839,0.071553,-0.014712,0.073283,-0.007071,0.050073,-0.013890,0.052442,1.378692,0.495216,-0.218741,-0.015231,-0.800354,-1.676498,0.065447,0.109517,0.189365,0.005228,0.075477,0.064568,-0.161420,-0.275800,0.313491,-0.090496,-0.048256,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,19.1678,23.6466,59.2664,-0.3488,13.5372,0.762193,0.917735,0.720717
1786593129297161602,2026-08-13T10:52:09.297176,prediction,0.058363,0.550000,0.138353,True,0.048654,0.575300,0.139188,0.009709,0.025300,0.000836,4.66,20,0.008724,0.814250,0.412073,-0.008401,0.784109,0.410968,0.008724,0.814250,0.412073,0.007192,0.082706,-0.012348,0.083931,-0.017722,0.051707,-0.014003,0.056425,1.377366,0.497385,-0.215068,-0.015350,-0.801755,-1.675226,0.067192,0.107772,0.178458,0.005228,0.067629,0.064568,-0.123900,-0.267120,0.301954,-0.092512,-0.048704,0.036352,2.0000,2.0000,1.0000,0.0000,3.0000,18.8579,23.7303,58.6004,-2.8982,13.7270,0.762193,0.917735,0.720717
1786593129327384049,2026-08-13T10:52:09.327405,prediction,0.055478,0.559000,0.138325,True,0.044868,0.582591,0.137472,0.010610,0.023591,0.000853,4.41,20,0.008724,0.814250,0.412073,-0.007984,0.786654,0.410580,0.008017,0.815735,0.411813,0.013605,0.082919,-0.012656,0.084975,-0.017722,0.051707,-0.014003,0.056425,1.377366,0.497385,-0.215068,-0.015350,-0.801755,-1.675226,0.067192,0.107772,0.178458,0.005228,0.067629,0.064568,-0.123900,-0.267120,0.301954,-0.092512,-0.048704,0.036352,2.0000,2.0000,2.0000,0.0000,3.0000,19.6370,24.5007,58.7833,-1.8346,15.7242,0.762193,0.917735,0.720717
1786593129358747162,2026-08-13T10:52:09.358769,prediction,0.055478,0.559000,0.138325,True,0.047411,0.581847,0.138031,0.008067,0.022847,0.000294,4.29,20,0.008724,0.814250,0.412073,-0.007562,0.789669,0.410190,0.007738,0.817227,0.411322,0.013550,0.096886,-0.012533,0.098628,-0.017722,0.051707,-0.014003,0.056425,1.377366,0.497385,-0.215068,-0.015350,-0.801755,-1.675226,0.067192,0.107772,0.178458,0.005228,0.067629,0.064568,-0.123900,-0.267120,0.301954,-0.092512,-0.048704,0.036352,2.0000,2.0000,2.0000,0.0000,3.0000,19.1126,24.3276,58.8462,-3.2645,15.6367,0.762193,0.917735,0.720717
1786593129394629019,2026-08-13T10:52:09.394652,prediction,0.055592,0.550000,0.138353,True,0.046810,0.573847,0.138423,0.008782,0.023847,0.000070,4.75,20,0.007738,0.817227,0.411322,-0.007163,0.792779,0.409807,0.007302,0.819151,0.410802,0.011183,0.087093,-0.010705,0.088459,-0.014763,0.044548,-0.011246,0.048259,1.377366,0.497385,-0.215068,-0.015350,-0.801755,-1.675226,0.067192,0.107772,0.178458,0.005228,0.067629,0.064568,-0.123900,-0.267120,0.301954,-0.092512,-0.048704,0.036352,2.0000,2.0000,2.0000,0.0000,3.0000,19.3377,24.7199,58.7509,-2.9089,15.8174,0.762193,0.917735,0.720717
1786593129428011129,2026-08-13T10:52:09.428027,prediction,0.052666,0.564000,0.138309,True,0.040248,0.581847,0.136563,0.012418,0.017847,0.001746,4.33,20,0.006751,0.821161,0.410373,-0.006569,0.795374,0.409610,0.006751,0.821161,0.410373,0.017459,0.076236,-0.005784,0.078423,-0.014816,0.059083,-0.014253,0.062557,1.376360,0.499097,-0.212287,-0.015436,-0.802747,-1.674191,0.061958,0.106028,0.169290,0.005670,0.059340,0.064568,-0.148120,-0.254380,0.306602,-0.093664,-0.047040,0.035584,2.0000,2.0000,1.0000,0.0000,3.0000,16.0617,23.6577,56.4630,-9.3901,9.5173,0.762193,0.917735,0.720717
1786593129476532865,2026-08-13T10:52:09.476557,prediction,0.050048,0.550000,0.138353,True,0.039458,0.582734,0.136515,0.010590,0.032734,0.001838,4.14,20,0.006751,0.821161,0.410373,-0.005418,0.797387,0.409415,0.006877,0.823079,0.409993,0.024038,0.042027,-0.004085,0.048587,-0.014816,0.059083,-0.014253,0.062557,1.366108,0.518841,-0.185328,-0.016277,-0.809732,-1.663595,0.054105,0.119552,0.148784,0.005228,0.029665,0.054101,-0.130200,-0.261240,0.316064,-0.095072,-0.045696,0.036576,2.0000,2.0000,1.0000,0.0000,3.0000,16.7370,24.3577,56.8241,-8.5566,9.7791,0.762193,0.917735,0.720717
1786593129503823356,2026-08-13T10:52:09.503837,prediction,0.049917,0.564000,0.138309,True,0.035980,0.590715,0.136401,0.013938,0.026715,0.001908,4.13,20,0.007588,0.824978,0.409565,-0.004271,0.800029,0.409220,0.007588,0.824978,0.409565,0.039507,0.091025,-0.006728,0.099456,0.012509,0.057040,-0.012071,0.059630,1.365063,0.521259,-0.182346,-0.016352,-0.810346,-1.662495,0.052354,0.122603,0.148784,0.003051,0.032284,0.054101,-0.141540,-0.265300,0.322953,-0.098176,-0.046208,0.035968,2.0000,2.0000,1.0000,0.0000,3.0000,16.3368,23.7587,57.0056,-8.4227,8.9058,0.762193,0.917735,0.720717
1786593129533668674,2026-08-13T10:52:09.533682,prediction,0.050048,0.550000,0.138353,True,0.036153,0.587783,0.137250,0.013895,0.037783,0.001102,4.19,20,0.007588,0.824978,0.409565,-0.003326,0.801784,0.409029,0.008278,0.826796,0.409167,0.031714,0.058901,-0.006405,0.067202,0.012509,0.057040,-0.012071,0.059630,1.362757,0.526878,-0.175513,-0.016525,-0.811715,-1.660081,0.053667,0.133952,0.160130,0.002609,0.032284,0.053659,-0.161420,-0.233380,0.336648,-0.098176,-0.044480,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,18.7925,25.0227,58.2959,-4.9295,8.3300,0.762193,0.917735,0.720717
1786593129566736669,2026-08-13T10:52:09.566750,prediction,0.050048,0.550000,0.138353,True,0.029345,0.588587,0.136304,0.020703,0.038587,0.002049,7.59,20,0.008803,0.828794,0.408859,-0.002381,0.803095,0.408838,0.008803,0.828794,0.408859,0.031894,0.044247,-0.006441,0.054923,0.018189,0.057123,-0.010574,0.060874,1.361104,0.531275,-0.170019,-0.016622,-0.812826,-1.658388,0.048865,0.142243,0.178458,0.002609,0.037523,0.054101,-0.126980,-0.226800,0.341296,-0.100512,-0.042912,0.032736,2.0000,2.0000,1.0000,0.0000,3.0000,14.9765,22.0600,56.0318,-6.7384,6.9762,0.762193,0.917735,0.720717
1786593129603123015,2026-08-13T10:52:09.603141,prediction,0.049880,0.568000,0.135549,True,0.027391,0.596587,0.132670,0.022489,0.028587,0.002879,7.27,20,0.008803,0.828794,0.408859,-0.001435,0.804318,0.408463,0.010178,0.830664,0.408478,0.025629,0.033123,-0.010160,0.043095,0.018189,0.057123,-0.010574,0.060874,1.359621,0.535940,-0.164048,-0.016740,-0.814022,-1.656771,0.045814,0.148352,0.191543,0.002609,0.037954,0.051040,-0.149100,-0.241080,0.330340,-0.098464,-0.047264,0.034688,2.0000,2.0000,1.0000,0.0000,3.0000,15.4173,22.6373,56.4756,-7.3450,8.5117,0.762193,0.917735,0.720717
1786593129636416381,2026-08-13T10:52:09.636436,prediction,0.047238,0.555000,0.135568,True,0.030998,0.599511,0.132099,0.016240,0.044511,0.003470,7.35,20,0.011698,0.832365,0.407882,-0.000307,0.805575,0.408088,0.011698,0.832365,0.407882,0.035295,0.039367,-0.011744,0.054161,0.043445,0.053601,-0.014661,0.070537,1.358699,0.538978,-0.160175,-0.016805,-0.814788,-1.655812,0.045814,0.151841,0.195038,0.002609,0.040142,0.048432,-0.139720,-0.254100,0.331502,-0.097568,-0.048384,0.033184,2.0000,2.0000,1.0000,0.0000,3.0000,15.0655,21.9718,56.1552,-7.4183,6.0370,0.762193,0.917735,0.720717
1786593129662738480,2026-08-13T10:52:09.662757,prediction,0.047238,0.555000,0.135568,True,0.027937,0.598528,0.130093,0.019301,0.043528,0.005475,5.90,20,0.011698,0.832365,0.407882,0.000623,0.806574,0.407716,0.012982,0.834361,0.407203,0.032573,0.034935,-0.013020,0.049507,0.043445,0.053601,-0.014661,0.070537,1.357981,0.541435,-0.157030,-0.016837,-0.815434,-1.655090,0.044069,0.153586,0.196785,0.000000,0.040573,0.045812,-0.139440,-0.270620,0.329261,-0.097728,-0.049088,0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,16.0710,22.6533,57.4947,-5.3697,6.7406,0.762193,0.917735,0.720717
1786593129692043121,2026-08-13T10:52:09.692058,prediction,0.047207,0.559000,0.135563,True,0.026767,0.602150,0.129594,0.020440,0.043149,0.005969,4.30,20,0.011698,0.832365,0.407882,0.001556,0.807253,0.407529,0.014082,0.836460,0.406471,0.030636,0.022322,-0.006137,0.038399,0.043445,0.053601,-0.014661,0.070537,1.357981,0.541435,-0.157030,-0.016837,-0.815434,-1.655090,0.044069,0.153586,0.196785,0.000000,0.040573,0.045812,-0.139440,-0.270620,0.329261,-0.097728,-0.049088,0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,15.8984,22.7924,57.5827,-7.0105,7.5202,0.762193,0.917735,0.720717
1786593129726114078,2026-08-13T10:52:09.726131,prediction,0.047238,0.555000,0.135568,True,0.026278,0.601176,0.128637,0.020960,0.046176,0.006931,4.57,20,0.014082,0.836460,0.406471,0.002483,0.807869,0.407343,0.015541,0.838265,0.405876,0.027777,0.018466,-0.005565,0.033815,0.035969,0.061768,-0.021289,0.074581,1.357981,0.541435,-0.157030,-0.016837,-0.815434,-1.655090,0.044069,0.153586,0.196785,0.000000,0.040573,0.045812,-0.139440,-0.270620,0.329261,-0.097728,-0.049088,0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,16.0615,22.9055,57.6967,-6.4524,8.1932,0.762193,0.917735,0.720717
1786593129760065328,2026-08-13T10:52:09.760074,prediction,0.047207,0.559000,0.135563,True,0.027267,0.597447,0.129220,0.019941,0.038447,0.006342,4.42,20,0.017145,0.840035,0.405173,0.003226,0.808472,0.407157,0.017145,0.840035,0.405173,0.021859,0.017728,-0.005467,0.028670,0.045708,0.053343,-0.019370,0.072869,1.357981,0.541435,-0.157030,-0.016837,-0.815434,-1.655090,0.044069,0.153586,0.196785,0.000000,0.040573,0.045812,-0.139440,-0.270620,0.329261,-0.097728,-0.049088,0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,15.1768,22.2730,56.9344,-6.5950,7.8125,0.762193,0.917735,0.720717
1786593129793166046,2026-08-13T10:52:09.793186,prediction,0.044474,0.555000,0.135568,True,0.025290,0.589447,0.131104,0.019184,0.034447,0.004464,4.19,20,0.017145,0.840035,0.405173,0.004152,0.808860,0.406972,0.018432,0.841762,0.404494,0.027406,0.011463,-0.005494,0.030210,0.045708,0.053343,-0.019370,0.072869,1.357981,0.541435,-0.157030,-0.016837,-0.815434,-1.655090,0.044069,0.153586,0.196785,0.000000,0.040573,0.045812,-0.139440,-0.270620,0.329261,-0.097728,-0.049088,0.035456,2.0000,2.0000,1.0000,0.0000,3.0000,15.2597,22.2269,57.4939,-6.1529,7.0616,0.762193,0.917735,0.720717
1786593129825301050,2026-08-13T10:52:09.825331,prediction,0.044420,0.564000,0.132801,True,0.023588,0.592730,0.127833,0.020832,0.028730,0.004968,4.11,20,0.017145,0.840035,0.405173,0.004890,0.809417,0.406603,0.019990,0.843281,0.403955,0.023137,0.017496,-0.011557,0.031225,0.045708,0.053343,-0.019370,0.072869,1.352303,0.568706,-0.120226,-0.017128,-0.825200,-1.649183,0.016138,0.123917,0.172785,0.000000,0.051482,0.016137,-0.129500,-0.326060,0.313325,-0.095392,-0.048032,0.028288,2.0000,2.0000,1.0000,0.0000,3.0000,15.5269,22.4636,57.2481,-7.0635,7.6495,0.762193,0.917735,0.720717
