ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938319117140613,2026-05-28T10:18:39.117160,prediction,0.097869,0.218000,0.297319,True,0.091570,0.154526,0.315187,0.006299,0.063474,0.017868,6.41,20,-0.217934,0.565342,0.648837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319159189063,2026-05-28T10:18:39.159211,prediction,0.097869,0.218000,0.297319,True,0.086335,0.138526,0.315163,0.011534,0.079474,0.017844,7.55,20,-0.217934,0.565342,0.648837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319189297313,2026-05-28T10:18:39.189322,prediction,0.094421,0.226000,0.297244,True,0.080013,0.145353,0.316665,0.014407,0.080647,0.019421,5.36,20,-0.213557,0.558790,0.654964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319235106111,2026-05-28T10:18:39.235118,prediction,0.092675,0.241000,0.297103,True,0.079813,0.161353,0.313804,0.012862,0.079647,0.016701,3.78,20,-0.209221,0.551716,0.660633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319270117626,2026-05-28T10:18:39.270131,prediction,0.089737,0.245000,0.297066,True,0.082225,0.161172,0.312636,0.007512,0.083828,0.015570,3.61,20,-0.209221,0.551716,0.660633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319309947452,2026-05-28T10:18:39.309970,prediction,0.088169,0.237000,0.297141,True,0.083993,0.145172,0.313282,0.004176,0.091828,0.016141,4.22,20,-0.205212,0.543877,0.665333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319348896386,2026-05-28T10:18:39.348925,prediction,0.084792,0.245000,0.297066,True,0.073761,0.159956,0.311674,0.011031,0.085044,0.014609,3.83,20,-0.205212,0.543877,0.665333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319383028910,2026-05-28T10:18:39.383051,prediction,0.082768,0.218000,0.297319,True,0.075500,0.152074,0.309693,0.007268,0.065926,0.012375,3.76,20,-0.201451,0.535472,0.669263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319412954376,2026-05-28T10:18:39.412975,prediction,0.082335,0.222000,0.297281,True,0.072215,0.146692,0.308163,0.010120,0.075308,0.010882,3.86,20,-0.201451,0.535472,0.669263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319462603488,2026-05-28T10:18:39.462625,prediction,0.081423,0.207000,0.297421,True,0.075402,0.130692,0.310856,0.006022,0.076308,0.013435,3.72,20,-0.197837,0.526735,0.672545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319497704130,2026-05-28T10:18:39.497731,prediction,0.078006,0.191000,0.297571,True,0.069384,0.117483,0.311524,0.008622,0.073517,0.013953,3.77,20,-0.197837,0.526735,0.672545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319529048048,2026-05-28T10:18:39.529067,prediction,0.077593,0.195000,0.294976,True,0.065788,0.121635,0.306143,0.011805,0.073365,0.011168,3.93,20,-0.194352,0.517773,0.675265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319564055801,2026-05-28T10:18:39.564075,prediction,0.075851,0.187000,0.292466,True,0.068047,0.115074,0.303304,0.007805,0.071926,0.010837,3.68,20,-0.194352,0.517773,0.675265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319598310433,2026-05-28T10:18:39.598331,prediction,0.075284,0.167000,0.289984,True,0.068929,0.099074,0.301704,0.006355,0.067926,0.011721,3.55,20,-0.190968,0.508667,0.677437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319633305390,2026-05-28T10:18:39.633331,prediction,0.074749,0.146000,0.287438,True,0.067004,0.083074,0.299502,0.007744,0.062926,0.012063,3.78,20,-0.190968,0.508667,0.677437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319673642997,2026-05-28T10:18:39.673662,prediction,0.073470,0.159000,0.282167,True,0.060020,0.090334,0.290055,0.013450,0.068666,0.007888,3.68,20,-0.187560,0.499420,0.679342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319706818124,2026-05-28T10:18:39.706869,prediction,0.073470,0.159000,0.279550,True,0.065933,0.093891,0.285525,0.007537,0.065109,0.005975,3.56,20,-0.184135,0.490073,0.680656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319750798347,2026-05-28T10:18:39.750819,prediction,0.074145,0.125000,0.276804,True,0.074349,0.077891,0.284130,0.000204,0.047109,0.007326,3.61,20,-0.184135,0.490073,0.680656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319793312560,2026-05-28T10:18:39.793334,prediction,0.073758,0.129000,0.276819,True,0.067169,0.065248,0.284529,0.006589,0.063752,0.007710,3.71,20,-0.180866,0.480713,0.681271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319827426140,2026-05-28T10:18:39.827447,prediction,0.070620,0.134000,0.274180,True,0.063953,0.075275,0.279182,0.006666,0.058725,0.005002,3.71,20,-0.180866,0.480713,0.681271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319857521482,2026-05-28T10:18:39.857538,prediction,0.074145,0.125000,0.274131,True,0.075167,0.069073,0.276647,0.001023,0.055927,0.002516,3.62,20,-0.177741,0.471224,0.681248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319895350502,2026-05-28T10:18:39.895366,prediction,0.073091,0.108000,0.271338,True,0.080195,0.053073,0.275079,0.007103,0.054927,0.003741,3.73,20,-0.177741,0.471224,0.681248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319930591520,2026-05-28T10:18:39.930607,prediction,0.072711,0.112000,0.271366,True,0.074737,0.047012,0.278444,0.002026,0.064988,0.007078,3.75,20,-0.174956,0.461624,0.680579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938319965344244,2026-05-28T10:18:39.965362,prediction,0.071095,0.129000,0.268820,True,0.071066,0.063012,0.272813,0.000029,0.065988,0.003993,3.94,20,-0.174956,0.461624,0.680579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320001001740,2026-05-28T10:18:40.001021,prediction,0.072076,0.090000,0.265750,True,0.078909,0.049050,0.267529,0.006833,0.040950,0.001780,3.79,20,-0.172597,0.451961,0.679421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320035292736,2026-05-28T10:18:40.035306,prediction,0.072076,0.090000,0.263019,True,0.074954,0.033640,0.264397,0.002878,0.056360,0.001379,3.84,20,-0.170465,0.442297,0.677982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320072716598,2026-05-28T10:18:40.072798,prediction,0.071235,0.099000,0.260411,True,0.069984,0.044534,0.263827,0.001251,0.054466,0.003416,3.69,20,-0.170465,0.442297,0.677982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320115475283,2026-05-28T10:18:40.115491,prediction,0.071235,0.099000,0.257695,True,0.071389,0.054849,0.257955,0.000154,0.044151,0.000259,3.82,20,-0.168778,0.432637,0.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320154731019,2026-05-28T10:18:40.154747,prediction,0.070394,0.108000,0.255132,True,0.073677,0.058173,0.252694,0.003283,0.049827,0.002438,3.86,20,-0.168778,0.432637,0.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320192828268,2026-05-28T10:18:40.192853,prediction,0.071702,0.094000,0.254895,True,0.077769,0.042569,0.254975,0.006066,0.051431,0.000081,4.48,20,-0.167415,0.423063,0.673491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320226497133,2026-05-28T10:18:40.226514,prediction,0.071702,0.094000,0.252171,True,0.072345,0.043076,0.251663,0.000643,0.050924,0.000508,4.33,20,-0.167415,0.423063,0.673491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320260935303,2026-05-28T10:18:40.260956,prediction,0.070861,0.103000,0.249629,True,0.070990,0.059076,0.245415,0.000129,0.043924,0.004213,4.27,20,-0.166413,0.413555,0.670566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320291442347,2026-05-28T10:18:40.291462,prediction,0.072543,0.085000,0.243787,True,0.077278,0.052143,0.238058,0.004735,0.032857,0.005729,3.85,20,-0.166413,0.413555,0.670566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320328530626,2026-05-28T10:18:40.328547,prediction,0.072917,0.081000,0.240948,True,0.077733,0.040870,0.236372,0.004816,0.040130,0.004576,3.71,20,-0.165611,0.404165,0.667179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320363723117,2026-05-28T10:18:40.363741,prediction,0.075533,0.053000,0.240244,True,0.079865,0.024870,0.238395,0.004333,0.028130,0.001849,3.75,20,-0.165611,0.404165,0.667179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320398816478,2026-05-28T10:18:40.398836,prediction,0.075066,0.058000,0.234803,True,0.075160,0.027644,0.229047,0.000094,0.030356,0.005756,3.46,20,-0.165109,0.394982,0.663297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320435223951,2026-05-28T10:18:40.435244,prediction,0.077845,0.058000,0.229237,True,0.081975,0.029826,0.220982,0.004130,0.028174,0.008255,3.88,20,-0.164669,0.385896,0.659136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320470106637,2026-05-28T10:18:40.470131,prediction,0.077465,0.062000,0.223811,True,0.085669,0.027920,0.217768,0.008204,0.034080,0.006043,7.19,20,-0.164669,0.385896,0.659136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320500409989,2026-05-28T10:18:40.500432,prediction,0.076989,0.067000,0.218449,True,0.084624,0.031303,0.213255,0.007635,0.035697,0.005194,4.24,20,-0.164669,0.385896,0.659136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320536606733,2026-05-28T10:18:40.536626,prediction,0.075278,0.085000,0.213661,True,0.082075,0.047303,0.204871,0.006797,0.037697,0.008790,6.40,20,-0.164401,0.377109,0.654290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320568520609,2026-05-28T10:18:40.568539,prediction,0.075278,0.085000,0.210922,True,0.084607,0.057995,0.199819,0.009329,0.027005,0.011103,6.59,20,-0.164368,0.368803,0.648771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320602483828,2026-05-28T10:18:40.602500,prediction,0.074422,0.094000,0.205863,True,0.084028,0.069651,0.194610,0.009606,0.024349,0.011253,3.79,20,-0.164368,0.368803,0.648771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320633404525,2026-05-28T10:18:40.633419,prediction,0.076134,0.076000,0.205026,True,0.085626,0.062429,0.195489,0.009492,0.013571,0.009537,3.81,20,-0.164368,0.368803,0.648771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320668123785,2026-05-28T10:18:40.668140,prediction,0.077465,0.062000,0.201598,True,0.084482,0.049224,0.190700,0.007017,0.012776,0.010898,3.80,20,-0.164587,0.361109,0.642398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320703639184,2026-05-28T10:18:40.703658,prediction,0.078883,0.076000,0.199518,True,0.082590,0.065224,0.185849,0.003706,0.010776,0.013669,3.92,20,-0.165105,0.354253,0.635097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320735997130,2026-05-28T10:18:40.736015,prediction,0.078013,0.085000,0.197228,True,0.082911,0.081224,0.184454,0.004898,0.003776,0.012773,4.89,20,-0.165105,0.354253,0.635097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320766930462,2026-05-28T10:18:40.766951,prediction,0.079754,0.067000,0.193534,True,0.087295,0.069663,0.183322,0.007541,0.002663,0.010212,4.52,20,-0.165105,0.354253,0.635097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320797834281,2026-05-28T10:18:40.797855,prediction,0.080237,0.062000,0.190492,True,0.084939,0.058429,0.180414,0.004701,0.003571,0.010077,3.89,20,-0.165777,0.348623,0.626877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320831146782,2026-05-28T10:18:40.831167,prediction,0.079270,0.072000,0.188279,True,0.081387,0.071965,0.176849,0.002117,0.000035,0.011429,3.79,20,-0.165777,0.348623,0.626877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320868814180,2026-05-28T10:18:40.868830,prediction,0.078400,0.081000,0.183295,True,0.082292,0.087965,0.169915,0.003892,0.006965,0.013380,3.79,20,-0.166733,0.344668,0.617612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320903269541,2026-05-28T10:18:40.903288,prediction,0.077143,0.094000,0.181347,True,0.083162,0.100216,0.169449,0.006019,0.006216,0.011897,3.75,20,-0.167639,0.341512,0.608262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320937952721,2026-05-28T10:18:40.937973,prediction,0.078013,0.085000,0.172579,True,0.084702,0.093819,0.162113,0.006689,0.008819,0.010466,3.74,20,-0.167639,0.341512,0.608262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938320975205550,2026-05-28T10:18:40.975242,prediction,0.077529,0.090000,0.167448,True,0.080994,0.098860,0.153173,0.003464,0.008860,0.014275,6.36,20,-0.168569,0.340123,0.598450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321002511722,2026-05-28T10:18:41.002530,prediction,0.078978,0.103000,0.165643,True,0.081970,0.114860,0.149247,0.002992,0.011860,0.016396,3.95,20,-0.168569,0.340123,0.598450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321038154748,2026-05-28T10:18:41.038170,prediction,0.079371,0.099000,0.159927,True,0.084865,0.123606,0.143722,0.005494,0.024606,0.016204,3.69,20,-0.169227,0.340931,0.588530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321080223868,2026-05-28T10:18:41.080240,prediction,0.076659,0.099000,0.157211,True,0.082698,0.122019,0.140552,0.006039,0.023020,0.016659,3.98,20,-0.169227,0.340931,0.588530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321113949468,2026-05-28T10:18:41.113964,prediction,0.075402,0.112000,0.155505,True,0.079599,0.135840,0.138246,0.004197,0.023840,0.017259,4.03,20,-0.169713,0.343914,0.579042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321147564487,2026-05-28T10:18:41.147580,prediction,0.078093,0.112000,0.155505,True,0.083860,0.146086,0.138667,0.005767,0.034086,0.016838,3.82,20,-0.169713,0.343914,0.579042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321183478969,2026-05-28T10:18:41.183496,prediction,0.078486,0.108000,0.152493,True,0.085020,0.144659,0.136034,0.006534,0.036659,0.016459,3.92,20,-0.169927,0.348940,0.570392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321218995909,2026-05-28T10:18:41.219011,prediction,0.077143,0.094000,0.148658,True,0.083525,0.129106,0.133814,0.006383,0.035106,0.014844,6.16,20,-0.169927,0.348940,0.570392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321255190114,2026-05-28T10:18:41.255204,prediction,0.073947,0.099000,0.143632,True,0.078655,0.129013,0.128451,0.004708,0.030013,0.015180,6.26,20,-0.170087,0.355007,0.562431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321289877029,2026-05-28T10:18:41.289897,prediction,0.071856,0.121000,0.142806,True,0.077500,0.145013,0.127658,0.005645,0.024013,0.015149,6.55,20,-0.170087,0.355007,0.562431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321326535079,2026-05-28T10:18:41.326555,prediction,0.071856,0.121000,0.140127,True,0.080625,0.149490,0.127513,0.008770,0.028490,0.012614,6.74,20,-0.170022,0.361692,0.554998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321358332595,2026-05-28T10:18:41.358355,prediction,0.072331,0.116000,0.139689,True,0.080405,0.142154,0.128321,0.008074,0.026154,0.011367,6.64,20,-0.170022,0.361692,0.554998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321393614520,2026-05-28T10:18:41.393633,prediction,0.072331,0.116000,0.139689,True,0.076517,0.142501,0.128780,0.004187,0.026501,0.010909,6.25,20,-0.169863,0.368860,0.548042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321428757813,2026-05-28T10:18:41.428779,prediction,0.069180,0.121000,0.137447,True,0.072261,0.153987,0.125302,0.003081,0.032987,0.012146,6.87,20,-0.169863,0.368860,0.548042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321463578057,2026-05-28T10:18:41.463595,prediction,0.070020,0.112000,0.136644,True,0.074514,0.147209,0.125908,0.004493,0.035209,0.010736,6.84,20,-0.169530,0.376445,0.541492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321502646720,2026-05-28T10:18:41.502666,prediction,0.069180,0.121000,0.137447,True,0.072340,0.144326,0.128453,0.003161,0.023326,0.008994,4.04,20,-0.169073,0.384156,0.535151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321534703868,2026-05-28T10:18:41.534724,prediction,0.070394,0.108000,0.133586,True,0.072878,0.134654,0.126247,0.002484,0.026654,0.007339,3.94,20,-0.169073,0.384156,0.535151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321573771742,2026-05-28T10:18:41.573790,prediction,0.071235,0.099000,0.132769,True,0.072036,0.124797,0.124456,0.000801,0.025797,0.008312,3.64,20,-0.168394,0.392171,0.529235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321615333404,2026-05-28T10:18:41.615355,prediction,0.070175,0.081000,0.128388,True,0.071495,0.108797,0.121128,0.001320,0.027797,0.007260,3.85,20,-0.168394,0.392171,0.529235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321660399350,2026-05-28T10:18:41.660420,prediction,0.068982,0.094000,0.126866,True,0.069062,0.107387,0.119896,0.000080,0.013387,0.006971,3.72,20,-0.167375,0.400395,0.523565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321696820697,2026-05-28T10:18:41.696842,prediction,0.068523,0.099000,0.124621,True,0.070276,0.111125,0.118100,0.001753,0.012125,0.006521,3.58,20,-0.167375,0.400395,0.523565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321732053247,2026-05-28T10:18:41.732074,prediction,0.068982,0.094000,0.124142,True,0.072778,0.101336,0.118555,0.003796,0.007336,0.005587,3.78,20,-0.165888,0.408185,0.517596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321770211630,2026-05-28T10:18:41.770226,prediction,0.065811,0.099000,0.124621,True,0.069374,0.096790,0.119463,0.003563,0.002210,0.005159,3.73,20,-0.164180,0.414501,0.511818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321807183834,2026-05-28T10:18:41.807204,prediction,0.065811,0.099000,0.121905,True,0.069340,0.097435,0.117367,0.003529,0.001565,0.004538,4.05,20,-0.164180,0.414501,0.511818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321840146949,2026-05-28T10:18:41.840161,prediction,0.065811,0.099000,0.119190,True,0.069876,0.098706,0.113881,0.004065,0.000294,0.005308,3.65,20,-0.162154,0.418605,0.506309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321876700265,2026-05-28T10:18:41.876718,prediction,0.063099,0.099000,0.119190,True,0.068149,0.096186,0.115062,0.005050,0.002814,0.004127,4.08,20,-0.162154,0.418605,0.506309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938321912290125,2026-05-28T10:18:41.912309,prediction,0.062745,0.103000,0.116877,True,0.067553,0.093244,0.113684,0.004808,0.009756,0.003193,3.49,20,-0.160154,0.420597,0.501456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
