ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019122261019138,2026-05-29T08:45:22.261043,prediction,-0.018786,0.123000,0.157417,True,-0.014761,0.112660,0.176075,0.004025,0.010340,0.018658,11.25,20,-0.088861,0.356257,0.572070,0.013087,0.140492,0.247396,0.000000,0.105152,0.013517,-0.086800,-0.279580,0.024983,-0.013984,0.045088,0.032352
1780019122315672064,2026-05-29T08:45:22.315700,prediction,-0.018786,0.123000,0.157417,True,-0.011265,0.111187,0.176236,0.007522,0.011813,0.018820,8.33,20,-0.090121,0.353052,0.567233,0.034465,0.099481,0.232563,0.000000,0.126528,0.034903,0.115500,-0.251020,0.019339,-0.059904,0.052768,-0.032128
1780019122362810065,2026-05-29T08:45:22.362834,prediction,-0.015814,0.135500,0.157094,True,-0.009244,0.110861,0.176448,0.006570,0.024639,0.019353,9.48,20,-0.090911,0.350958,0.563758,0.045814,0.096423,0.236050,0.002609,0.142675,0.045812,0.129220,-0.235200,0.016849,-0.089504,0.048256,-0.031520
1780019122412864518,2026-05-29T08:45:22.412889,prediction,-0.016551,0.148000,0.156772,True,-0.009424,0.116455,0.175462,0.007127,0.031545,0.018690,6.98,20,-0.091992,0.350114,0.561898,0.049303,0.089445,0.239544,0.007847,0.148345,0.048432,0.129500,-0.242620,0.016932,-0.097280,0.047808,-0.035680
1780019122491188715,2026-05-29T08:45:22.491215,prediction,-0.014074,0.106000,0.157855,True,-0.006446,0.108455,0.175065,0.007628,0.002455,0.017210,19.40,20,-0.092931,0.349981,0.561354,0.058901,0.085081,0.258303,0.005228,0.172782,0.056721,0.127680,-0.248220,0.013944,-0.097280,0.051424,-0.035904
1780019122530502286,2026-05-29T08:45:22.530523,prediction,-0.014605,0.115000,0.157623,True,-0.010062,0.108013,0.174041,0.004543,0.006987,0.016418,12.99,20,-0.092931,0.349981,0.561354,0.060645,0.081592,0.263538,0.005228,0.180640,0.059340,0.113120,-0.229600,0.011703,-0.096576,0.054944,-0.037920
1780019122579568974,2026-05-29T08:45:22.579582,prediction,-0.011538,0.063000,0.158964,True,-0.010637,0.100391,0.175030,0.000901,0.037391,0.016066,4.33,20,-0.094132,0.349244,0.559267,0.060645,0.078534,0.263976,0.005228,0.188487,0.056279,0.121520,-0.213500,0.004482,-0.095840,0.056672,-0.036864
1780019122619654527,2026-05-29T08:45:22.619677,prediction,-0.012069,0.072000,0.158732,True,-0.016152,0.099576,0.174249,0.004083,0.027576,0.015517,4.42,20,-0.095144,0.349116,0.559290,0.058901,0.073301,0.263976,0.005228,0.188487,0.056721,0.109620,-0.205100,0.008466,-0.094400,0.059680,-0.037024
1780019122682900638,2026-05-29T08:45:22.682914,prediction,-0.010536,0.046000,0.159402,True,-0.017045,0.091576,0.175845,0.006509,0.045576,0.016443,4.87,20,-0.094097,0.349432,0.559931,0.060207,0.067192,0.263976,0.002609,0.199396,0.059340,0.118300,-0.212660,0.001743,-0.096672,0.058560,-0.036800
1780019122748352375,2026-05-29T08:45:22.748374,prediction,-0.010536,0.046000,0.159402,True,-0.017559,0.086850,0.177837,0.007024,0.040850,0.018434,12.13,20,-0.094375,0.348455,0.559031,0.062390,0.055849,0.256563,0.003051,0.202015,0.059340,0.116200,-0.179480,0.014691,-0.096224,0.053056,-0.037472
1780019122785226852,2026-05-29T08:45:22.785249,prediction,-0.007245,0.055000,0.159170,True,-0.015846,0.087175,0.178512,0.008601,0.032175,0.019342,5.62,20,-0.094375,0.348455,0.559031,0.061958,0.048865,0.249143,0.005228,0.199396,0.059340,0.108080,-0.177240,0.019505,-0.096448,0.051424,-0.034016
1780019122824594751,2026-05-29T08:45:22.824614,prediction,-0.012069,0.072000,0.162530,True,-0.013597,0.091849,0.182031,0.001528,0.019849,0.019501,5.36,20,-0.095088,0.345264,0.558122,0.060645,0.040574,0.237797,0.007847,0.196777,0.056721,0.126140,-0.175140,0.024319,-0.097632,0.057440,-0.036800
1780019122861682703,2026-05-29T08:45:22.861696,prediction,-0.009306,0.089000,0.162064,True,-0.008001,0.095584,0.182843,0.001305,0.006584,0.020779,5.04,20,-0.095088,0.345264,0.558122,0.057156,0.032720,0.225143,0.002609,0.194157,0.056721,0.104440,-0.159880,0.020999,-0.096896,0.057056,-0.036288
1780019122909396980,2026-05-29T08:45:22.909418,prediction,-0.010337,0.106000,0.161598,True,-0.004026,0.102692,0.182059,0.006311,0.003308,0.020462,6.17,20,-0.095254,0.342358,0.558982,0.049303,0.022685,0.206384,0.005670,0.180640,0.048432,0.106260,-0.169260,0.036354,-0.097024,0.059328,-0.038016
1780019122979310863,2026-05-29T08:45:22.979336,prediction,-0.009306,0.089000,0.162064,True,-0.000757,0.098891,0.181822,0.008549,0.009891,0.019758,6.51,20,-0.095867,0.340212,0.559118,0.037523,0.010029,0.169290,0.002609,0.158823,0.032284,0.103740,-0.153720,0.047144,-0.098400,0.047648,-0.034016
1780019123024096872,2026-05-29T08:45:23.024126,prediction,-0.009852,0.098000,0.161817,True,-0.001316,0.103698,0.179987,0.008536,0.005698,0.018170,6.51,20,-0.097031,0.338937,0.559698,0.034034,0.001744,0.144858,0.002609,0.142675,0.029665,0.078400,-0.152180,0.055361,-0.095840,0.052544,-0.034688
1780019123066781746,2026-05-29T08:45:23.066804,prediction,-0.008821,0.081000,0.162283,True,0.000284,0.100962,0.178176,0.009106,0.019962,0.015893,4.23,20,-0.097031,0.338937,0.559698,0.030976,0.000000,0.111698,0.002609,0.118238,0.029665,0.105700,-0.009800,0.058515,-0.096064,0.043264,-0.034464
1780019123119057137,2026-05-29T08:45:23.119079,prediction,-0.008276,0.072000,0.166329,True,0.000851,0.095412,0.179459,0.009126,0.023412,0.013130,4.96,20,-0.098563,0.336630,0.559843,0.030976,0.003051,0.103846,0.003051,0.108203,0.029665,0.099120,0.005180,0.067811,-0.096576,0.044864,-0.034848
1780019123155011258,2026-05-29T08:45:23.155053,prediction,-0.005541,0.089000,0.165835,True,0.001276,0.100407,0.177565,0.006817,0.011407,0.011731,4.86,20,-0.099379,0.336363,0.560410,0.030976,0.003051,0.103846,0.003051,0.108203,0.029665,0.099120,0.005180,0.067811,-0.096576,0.044864,-0.034848
1780019123193254757,2026-05-29T08:45:23.193280,prediction,-0.007160,0.115000,0.165079,True,0.001554,0.108407,0.175483,0.008714,0.006593,0.010404,6.36,20,-0.099379,0.336363,0.560410,0.030976,0.003051,0.103846,0.003051,0.108203,0.029665,0.099120,0.005180,0.067811,-0.096576,0.044864,-0.034848
1780019123231360811,2026-05-29T08:45:23.231384,prediction,-0.006101,0.098000,0.165573,True,0.003922,0.110108,0.175061,0.010024,0.012108,0.009488,6.48,20,-0.099485,0.335026,0.559622,0.030976,0.006540,0.094679,0.002609,0.099482,0.032284,0.101920,0.021000,0.067064,-0.097728,0.043744,-0.034624
1780019123280915912,2026-05-29T08:45:23.280938,prediction,-0.005043,0.081000,0.169851,True,0.002834,0.105389,0.176838,0.007876,0.024389,0.006987,7.95,20,-0.101279,0.334014,0.560282,0.030976,0.006540,0.094679,0.002609,0.099482,0.032284,0.101920,0.021000,0.067064,-0.097728,0.043744,-0.034624
1780019123322744652,2026-05-29T08:45:23.322839,prediction,-0.008716,0.140000,0.168039,True,0.000180,0.113389,0.174703,0.008896,0.026611,0.006664,8.06,20,-0.101279,0.334014,0.560282,0.030976,0.006540,0.094679,0.002609,0.099482,0.032284,0.101920,0.021000,0.067064,-0.097728,0.043744,-0.034624
1780019123379832074,2026-05-29T08:45:23.379853,prediction,-0.005043,0.081000,0.169851,True,-0.001212,0.121389,0.173010,0.003831,0.040389,0.003159,6.31,20,-0.103807,0.333685,0.560511,0.008285,0.001744,0.017012,0.002609,0.016137,0.007847,0.067760,-0.069720,0.087399,-0.095456,0.035680,-0.030400
1780019123424145060,2026-05-29T08:45:23.424183,prediction,-0.006599,0.106000,0.169083,True,-0.007998,0.129389,0.170877,0.001399,0.023389,0.001794,5.58,20,-0.104467,0.334522,0.559988,0.001744,0.013087,0.022246,0.000000,0.008289,0.002609,0.068460,-0.185920,0.075198,-0.092512,0.033504,-0.029728
1780019123488100528,2026-05-29T08:45:23.488145,prediction,-0.006599,0.106000,0.169083,True,-0.012053,0.137389,0.171712,0.005453,0.031389,0.002629,4.67,20,-0.104905,0.334979,0.559563,0.001744,0.013087,0.022246,0.000000,0.008289,0.002609,0.068460,-0.185920,0.075198,-0.092512,0.033504,-0.029728
1780019123539335672,2026-05-29T08:45:23.539357,prediction,-0.008156,0.131000,0.168315,True,-0.014055,0.145389,0.172604,0.005899,0.014389,0.004289,6.45,20,-0.104951,0.337007,0.559359,0.001744,0.013087,0.022246,0.000000,0.008289,0.002609,0.068460,-0.185920,0.075198,-0.092512,0.033504,-0.029728
1780019123581928122,2026-05-29T08:45:23.581943,prediction,-0.008156,0.131000,0.168315,True,-0.012691,0.153389,0.172679,0.004535,0.022389,0.004364,5.02,20,-0.104951,0.337007,0.559359,0.001744,0.013087,0.022246,0.000000,0.008289,0.002609,0.068460,-0.185920,0.075198,-0.092512,0.033504,-0.029728
1780019123621383122,2026-05-29T08:45:23.621406,prediction,-0.006599,0.106000,0.169083,True,-0.009137,0.150146,0.174357,0.002537,0.044146,0.005274,4.65,20,-0.104759,0.340662,0.558101,0.000000,0.058901,0.042759,0.000000,0.016137,0.000000,-0.008960,-0.204540,0.080178,-0.067904,-0.035232,0.010816
1780019123665583131,2026-05-29T08:45:23.665601,prediction,-0.006599,0.106000,0.169083,True,-0.015844,0.153589,0.174342,0.009244,0.047589,0.005259,4.78,20,-0.104759,0.340662,0.558101,0.011342,0.057156,0.033592,0.000000,0.023995,0.010898,0.086100,-0.195860,0.081340,-0.067680,-0.039808,-0.030560
1780019123710571466,2026-05-29T08:45:23.710602,prediction,-0.005043,0.081000,0.169851,True,-0.017437,0.151056,0.175749,0.012394,0.070056,0.005898,8.65,20,-0.103809,0.345713,0.557319,0.017889,0.055412,0.031852,0.000000,0.024426,0.018756,0.089180,-0.182280,0.082917,-0.070304,-0.041856,-0.033280
1780019123754403909,2026-05-29T08:45:23.754432,prediction,-0.006101,0.098000,0.169329,True,-0.020450,0.155036,0.175797,0.014349,0.057036,0.006468,5.76,20,-0.102626,0.350016,0.556839,0.017889,0.055412,0.031852,0.000000,0.024426,0.018756,0.089180,-0.182280,0.082917,-0.070304,-0.041856,-0.033280
1780019123798556209,2026-05-29T08:45:23.798576,prediction,-0.003948,0.123000,0.168561,True,-0.019337,0.163036,0.176436,0.015389,0.040036,0.007875,8.82,20,-0.102626,0.350016,0.556839,0.017889,0.055412,0.031852,0.000000,0.024426,0.018756,0.089180,-0.182280,0.082917,-0.070304,-0.041856,-0.033280
1780019123847402531,2026-05-29T08:45:23.847452,prediction,-0.005034,0.140000,0.175412,True,-0.017640,0.169745,0.182329,0.012606,0.029745,0.006917,6.73,20,-0.100596,0.355382,0.556525,0.017889,0.055412,0.031852,0.000000,0.024426,0.018756,0.089180,-0.182280,0.082917,-0.070304,-0.041856,-0.033280
1780019123896770938,2026-05-29T08:45:23.896789,prediction,-0.006568,0.164000,0.174596,True,-0.017130,0.177745,0.182944,0.010562,0.013745,0.008348,11.61,20,-0.098892,0.360049,0.556612,0.038829,0.021378,0.014833,0.005670,0.005228,0.034903,0.132300,-0.137620,0.090470,-0.098688,-0.037568,-0.035360
1780019123941730504,2026-05-29T08:45:23.941760,prediction,-0.005546,0.148000,0.178814,True,-0.014172,0.177447,0.184852,0.008627,0.029447,0.006038,8.55,20,-0.097501,0.364266,0.557031,0.038829,0.021378,0.014833,0.005670,0.005228,0.034903,0.132300,-0.137620,0.090470,-0.098688,-0.037568,-0.035360
1780019123972336273,2026-05-29T08:45:23.972360,prediction,-0.007590,0.180000,0.181294,True,-0.019669,0.185447,0.187091,0.012079,0.005447,0.005797,4.21,20,-0.097501,0.364266,0.557031,0.038829,0.021378,0.014833,0.005670,0.005228,0.034903,0.132300,-0.137620,0.090470,-0.098688,-0.037568,-0.035360
1780019124024492288,2026-05-29T08:45:24.024523,prediction,-0.007590,0.180000,0.184915,True,-0.022075,0.193447,0.190546,0.014484,0.013447,0.005631,9.90,20,-0.095648,0.370367,0.557906,0.038829,0.021378,0.014833,0.005670,0.005228,0.034903,0.132300,-0.137620,0.090470,-0.098688,-0.037568,-0.035360
1780019124067564451,2026-05-29T08:45:24.067583,prediction,-0.009214,0.148000,0.189835,True,-0.021240,0.189087,0.193859,0.012026,0.041087,0.004024,15.22,20,-0.095648,0.370367,0.557906,0.040574,0.019634,0.013086,0.002609,0.007847,0.040142,0.130760,-0.142520,0.091715,-0.098464,-0.037472,-0.034784
1780019124099569234,2026-05-29T08:45:24.099589,prediction,-0.010708,0.172000,0.192495,True,-0.027922,0.194826,0.195213,0.017214,0.022826,0.002718,8.07,20,-0.093500,0.377447,0.559447,0.061958,0.013087,0.005666,0.005228,0.002609,0.059340,0.123900,0.053620,0.278714,-0.097952,0.000000,-0.035840
1780019124143444738,2026-05-29T08:45:24.143491,prediction,-0.008716,0.140000,0.193846,True,-0.029788,0.190411,0.198822,0.021072,0.050411,0.004976,9.83,20,-0.091656,0.383854,0.561142,0.053667,0.024867,0.012647,0.005228,0.007847,0.051040,0.105000,0.077140,0.270331,-0.097280,0.051200,-0.035008
1780019124181136998,2026-05-29T08:45:24.181156,prediction,-0.010708,0.172000,0.196129,True,-0.035160,0.198411,0.202511,0.024452,0.026411,0.006382,4.55,20,-0.091656,0.383854,0.561142,0.037523,0.039267,0.017012,0.002609,0.026614,0.037954,0.098560,0.100380,0.290749,-0.098848,0.039424,-0.033344
1780019124225288404,2026-05-29T08:45:24.225325,prediction,-0.013368,0.156000,0.196831,True,-0.036006,0.196815,0.205578,0.022638,0.040815,0.008747,6.15,20,-0.089625,0.391085,0.563742,0.027925,0.052354,0.022246,0.002609,0.034903,0.027045,0.096040,0.102200,0.285437,-0.098848,0.035360,-0.029440
1780019124280996453,2026-05-29T08:45:24.281018,prediction,-0.014822,0.180000,0.203020,True,-0.039457,0.204815,0.211852,0.024635,0.024815,0.008832,4.74,20,-0.087682,0.397249,0.566356,0.017889,0.076790,0.034900,0.003051,0.037954,0.016137,0.076440,0.125160,0.292990,-0.100864,0.042528,-0.029504
1780019124322877801,2026-05-29T08:45:24.322905,prediction,-0.017023,0.156000,0.207813,True,-0.040577,0.202044,0.216596,0.023554,0.046044,0.008784,6.84,20,-0.087682,0.397249,0.566356,0.013087,0.088139,0.044499,0.003051,0.045812,0.013517,0.077140,0.127960,0.305938,-0.102016,0.040640,-0.029888
1780019124372330635,2026-05-29T08:45:24.372352,prediction,-0.017495,0.164000,0.214717,True,-0.042928,0.206655,0.223897,0.025433,0.042655,0.009180,10.44,20,-0.084970,0.403490,0.570162,0.008285,0.096423,0.051919,0.000000,0.045812,0.007847,0.074340,0.147560,0.307266,-0.101472,0.041184,-0.029120
1780019124413264015,2026-05-29T08:45:24.413285,prediction,-0.022513,0.188000,0.220683,True,-0.047907,0.214655,0.228833,0.025394,0.026655,0.008150,10.36,20,-0.082576,0.408702,0.573971,0.008285,0.096423,0.051919,0.000000,0.045812,0.007847,0.074340,0.147560,0.307266,-0.101472,0.041184,-0.029120
1780019124469380957,2026-05-29T08:45:24.469414,prediction,-0.020678,0.156000,0.226115,True,-0.045635,0.214515,0.233145,0.024957,0.058515,0.007030,8.66,20,-0.082576,0.408702,0.573971,0.008285,0.096423,0.051919,0.000000,0.045812,0.007847,0.074340,0.147560,0.307266,-0.101472,0.041184,-0.029120
1780019124510538000,2026-05-29T08:45:24.510575,prediction,-0.022914,0.195000,0.231085,True,-0.052541,0.222515,0.235836,0.029627,0.027515,0.004751,7.39,20,-0.080379,0.413151,0.577862,0.008285,0.096423,0.051919,0.000000,0.045812,0.007847,0.074340,0.147560,0.307266,-0.101472,0.041184,-0.029120
1780019124585600122,2026-05-29T08:45:24.585625,prediction,-0.022914,0.195000,0.234681,True,-0.055488,0.228787,0.239634,0.032574,0.033787,0.004953,7.91,20,-0.077607,0.418320,0.582938,0.034034,0.106459,0.091192,0.002609,0.016137,0.032284,-0.112840,0.109340,0.311084,-0.025504,0.036288,0.033120
1780019124649261497,2026-05-29T08:45:24.649286,prediction,-0.025151,0.234000,0.235798,True,-0.058025,0.236787,0.242293,0.032874,0.002787,0.006495,15.16,20,-0.074738,0.423034,0.587702,0.037523,0.110823,0.107772,0.007847,0.002609,0.034903,-0.115220,0.108780,0.326356,-0.014656,0.033568,0.032576
1780019124704714332,2026-05-29T08:45:24.704749,prediction,-0.024290,0.219000,0.243866,True,-0.055244,0.244787,0.245610,0.030953,0.025787,0.001745,13.84,20,-0.071683,0.427332,0.592193,0.037523,0.116063,0.122605,0.005228,0.000000,0.034903,-0.095060,0.112840,0.344201,-0.017312,-0.000576,0.033856
1780019124788712936,2026-05-29T08:45:24.788733,prediction,-0.024290,0.219000,0.247423,True,-0.059645,0.248019,0.248128,0.035355,0.029019,0.000706,7.45,20,-0.068913,0.431227,0.596428,0.030976,0.122603,0.156204,0.000000,0.035335,0.032284,-0.115500,0.089180,0.341628,-0.013760,-0.036288,0.036064
1780019124863301516,2026-05-29T08:45:24.863321,prediction,-0.023832,0.211000,0.251541,True,-0.063546,0.252319,0.251350,0.039714,0.041319,0.000191,13.36,20,-0.066398,0.434899,0.600292,0.029231,0.122603,0.174532,0.000000,0.054101,0.026614,-0.095480,0.078680,0.339055,-0.013312,-0.047424,0.031520
1780019124918688194,2026-05-29T08:45:24.918714,prediction,-0.024692,0.226000,0.257580,True,-0.061992,0.258011,0.257201,0.037300,0.032011,0.000378,9.03,20,-0.063635,0.438816,0.604273,0.027925,0.113006,0.183692,0.002609,0.072857,0.026614,-0.118020,0.040600,0.340632,-0.013088,-0.047488,0.033856
1780019124976006553,2026-05-29T08:45:24.976025,prediction,-0.025552,0.241000,0.263520,True,-0.060536,0.262724,0.262371,0.034984,0.021724,0.001149,11.07,20,-0.061109,0.442753,0.608356,0.034034,0.097736,0.193291,0.002609,0.096863,0.032715,-0.123060,0.045780,0.344616,-0.012704,-0.051104,0.035840
1780019125050591610,2026-05-29T08:45:25.050615,prediction,-0.023805,0.271000,0.264690,True,-0.056883,0.270724,0.266068,0.033078,0.000276,0.001378,24.67,20,-0.058857,0.446751,0.612531,0.042318,0.079847,0.198525,0.002609,0.115619,0.040573,-0.119280,0.028420,0.339968,-0.010912,-0.056896,0.038016
1780019125091703686,2026-05-29T08:45:25.091724,prediction,-0.024631,0.285000,0.270490,True,-0.056952,0.278724,0.270664,0.032321,0.006276,0.000175,9.09,20,-0.057066,0.450850,0.616731,0.047558,0.071994,0.197216,0.002609,0.123908,0.048432,-0.115500,0.020440,0.339968,-0.012928,-0.052704,0.037408
1780019125161539726,2026-05-29T08:45:25.161574,prediction,-0.024631,0.285000,0.270490,True,-0.054503,0.284155,0.272207,0.029872,0.000845,0.001717,9.96,20,-0.055521,0.455115,0.621003,0.055849,0.057594,0.196785,0.005228,0.145295,0.048432,-0.094780,0.019740,0.339968,-0.013152,-0.053216,0.038144
1780019125204952705,2026-05-29T08:45:25.205025,prediction,-0.024218,0.278000,0.274521,True,-0.052075,0.284120,0.276339,0.027857,0.006120,0.001818,8.72,20,-0.055521,0.455115,0.621003,0.057156,0.047558,0.198964,0.005228,0.158823,0.054101,-0.119840,-0.010220,0.351422,-0.012704,-0.055392,0.037792
1780019125254524258,2026-05-29T08:45:25.254557,prediction,-0.025044,0.292000,0.276792,True,-0.052226,0.292120,0.278719,0.027182,0.000120,0.001927,9.13,20,-0.054293,0.459615,0.625120,0.058901,0.039267,0.198964,0.003051,0.161442,0.059340,-0.132860,0.004620,0.339221,-0.009984,-0.054112,0.038528
1780019125301329159,2026-05-29T08:45:25.301352,prediction,-0.027673,0.278000,0.281441,True,-0.051166,0.293488,0.281855,0.023493,0.015488,0.000413,11.33,20,-0.053159,0.466353,0.630389,0.061958,0.035778,0.195038,0.005670,0.164492,0.059340,-0.141960,-0.007000,0.341794,-0.014144,-0.056608,0.038016
1780019125352597263,2026-05-29T08:45:25.352617,prediction,-0.028877,0.299000,0.279623,True,-0.052205,0.301488,0.280722,0.023327,0.002488,0.001098,8.72,20,-0.052479,0.472221,0.634684,0.063703,0.032720,0.191543,0.005670,0.158823,0.061949,-0.134120,-0.000280,0.341462,-0.015040,-0.057952,0.038304
1780019125403010967,2026-05-29T08:45:25.403042,prediction,-0.028476,0.292000,0.280229,True,-0.049488,0.304909,0.281278,0.021012,0.012909,0.001049,12.58,20,-0.052479,0.472221,0.634684,0.067192,0.029231,0.181945,0.005228,0.145726,0.065010,-0.113960,-0.004340,0.345778,-0.011968,-0.058400,0.035904
1780019125446789590,2026-05-29T08:45:25.446814,prediction,-0.031687,0.348000,0.278726,True,-0.052494,0.312909,0.281304,0.020807,0.035091,0.002578,8.26,20,-0.051839,0.479034,0.639178,0.067192,0.029231,0.180205,0.005670,0.142675,0.061949,-0.120540,-0.007000,0.324115,-0.013824,-0.052320,0.037568
1780019125481163353,2026-05-29T08:45:25.481194,prediction,-0.028476,0.292000,0.287103,True,-0.050060,0.320909,0.280719,0.021584,0.028909,0.006385,4.66,20,-0.051791,0.485661,0.642958,0.066754,0.029231,0.178458,0.005670,0.142675,0.064568,-0.132580,-0.001820,0.338225,-0.014432,-0.058112,0.035232
1780019125518867136,2026-05-29T08:45:25.518889,prediction,-0.028476,0.292000,0.290540,True,-0.058060,0.328909,0.279354,0.029584,0.036909,0.011186,5.15,20,-0.051791,0.485661,0.642958,0.066754,0.029669,0.174963,0.003051,0.145295,0.064568,-0.123060,0.001540,0.337063,-0.016864,-0.055616,0.037856
1780019125581090035,2026-05-29T08:45:25.581104,prediction,-0.029680,0.313000,0.292021,True,-0.062990,0.336909,0.278183,0.033310,0.023909,0.013838,4.85,20,-0.051969,0.495141,0.647682,0.060645,0.032720,0.171037,0.005228,0.143106,0.056721,-0.107240,0.005460,0.342043,-0.014976,-0.052608,0.036576
