ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259612257274866,2026-06-12T17:20:12.257295,ground_truth,0.009465,-0.527000,-0.068664,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259612289709812,2026-06-12T17:20:12.289732,ground_truth,0.003308,-0.511000,-0.056504,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259612318052766,2026-06-12T17:20:12.318073,ground_truth,0.008078,-0.495000,-0.048229,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259612347227425,2026-06-12T17:20:12.347271,ground_truth,0.007031,-0.479000,-0.036439,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259612376246990,2026-06-12T17:20:12.376269,ground_truth,0.006010,-0.461000,-0.029768,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259612409895918,2026-06-12T17:20:12.409924,ground_truth,0.003603,-0.444000,-0.025023,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259612443695434,2026-06-12T17:20:12.443717,ground_truth,0.059770,-0.419000,-0.022926,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259612472910777,2026-06-12T17:20:12.472943,ground_truth,0.052457,-0.405000,-0.022160,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259620856448801,2026-06-12T17:20:20.856473,ground_truth,0.296708,-1.005000,-0.069850,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259620887577249,2026-06-12T17:20:20.887604,ground_truth,0.307637,-1.003000,-0.077950,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259620920471810,2026-06-12T17:20:20.920509,ground_truth,0.349700,-1.025000,-0.086396,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259620969026563,2026-06-12T17:20:20.969046,ground_truth,0.367114,-1.041000,-0.086034,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259622805928798,2026-06-12T17:20:22.805955,ground_truth,0.226111,-2.338000,-0.062625,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259622844970230,2026-06-12T17:20:22.845001,ground_truth,0.224842,-2.365000,-0.063348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259622871979203,2026-06-12T17:20:22.872004,ground_truth,0.231117,-2.431000,-0.065116,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259622907440358,2026-06-12T17:20:22.907462,ground_truth,0.228360,-2.402000,-0.064339,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259622959544401,2026-06-12T17:20:22.959570,ground_truth,0.236943,-2.450000,-0.065625,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259622989709864,2026-06-12T17:20:22.989748,ground_truth,0.239844,-2.480000,-0.062354,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623023272323,2026-06-12T17:20:23.023297,ground_truth,0.242745,-2.510000,-0.063108,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623051849169,2026-06-12T17:20:23.051871,ground_truth,0.243761,-2.520500,-0.063372,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623080558581,2026-06-12T17:20:23.080580,ground_truth,0.243913,-2.480000,-0.062354,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623112722138,2026-06-12T17:20:23.112745,ground_truth,0.238877,-2.470000,-0.062102,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623142832381,2026-06-12T17:20:23.142863,ground_truth,0.244776,-2.531000,-0.063636,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623177736296,2026-06-12T17:20:23.177758,ground_truth,0.251059,-2.431000,-0.061122,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623212122301,2026-06-12T17:20:23.212146,ground_truth,0.266506,-2.356000,-0.059236,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623242714499,2026-06-12T17:20:23.242736,ground_truth,0.269673,-2.384000,-0.056023,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623279196487,2026-06-12T17:20:23.279219,ground_truth,0.277139,-2.450000,-0.049524,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623335045113,2026-06-12T17:20:23.335069,ground_truth,0.279401,-2.470000,-0.049928,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623385899519,2026-06-12T17:20:23.385933,ground_truth,0.273859,-2.421000,-0.048937,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623427935509,2026-06-12T17:20:23.427958,ground_truth,0.269887,-2.421000,-0.052915,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623471601931,2026-06-12T17:20:23.471621,ground_truth,0.263828,-2.402000,-0.052500,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623509263742,2026-06-12T17:20:23.509285,ground_truth,0.263828,-2.402000,-0.052500,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623546098517,2026-06-12T17:20:23.546123,ground_truth,0.263828,-2.402000,-0.052500,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623580150352,2026-06-12T17:20:23.580175,ground_truth,0.261851,-2.384000,-0.052106,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623614627370,2026-06-12T17:20:23.614646,ground_truth,0.260752,-2.374000,-0.051888,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623653210787,2026-06-12T17:20:23.653226,ground_truth,0.264926,-2.412000,-0.052718,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623686786109,2026-06-12T17:20:23.686812,ground_truth,0.258913,-2.393000,-0.056235,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623719262781,2026-06-12T17:20:23.719294,ground_truth,0.257939,-2.384000,-0.052106,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623754190113,2026-06-12T17:20:23.754216,ground_truth,0.251988,-2.329000,-0.054731,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623785909605,2026-06-12T17:20:23.785931,ground_truth,0.254028,-2.384000,-0.056023,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623816713578,2026-06-12T17:20:23.816730,ground_truth,0.252962,-2.374000,-0.055788,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623853169077,2026-06-12T17:20:23.853195,ground_truth,0.255946,-2.402000,-0.056446,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623886676386,2026-06-12T17:20:23.886697,ground_truth,0.259036,-2.431000,-0.057128,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623917925586,2026-06-12T17:20:23.917954,ground_truth,0.254987,-2.393000,-0.056235,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623947704116,2026-06-12T17:20:23.947733,ground_truth,0.248167,-2.329000,-0.054731,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259623978497934,2026-06-12T17:20:23.978520,ground_truth,0.258983,-2.430500,-0.057116,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624012951380,2026-06-12T17:20:24.012965,ground_truth,0.250085,-2.347000,-0.055154,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624042841483,2026-06-12T17:20:24.042859,ground_truth,0.261060,-2.450000,-0.057574,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624075233922,2026-06-12T17:20:24.075250,ground_truth,0.254028,-2.384000,-0.056023,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624111707846,2026-06-12T17:20:24.111722,ground_truth,0.255883,-2.365000,-0.055577,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624145467919,2026-06-12T17:20:24.145486,ground_truth,0.257939,-2.384000,-0.056023,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624175834097,2026-06-12T17:20:24.175855,ground_truth,0.256857,-2.374000,-0.055788,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624209959120,2026-06-12T17:20:24.209978,ground_truth,0.259887,-2.402000,-0.056446,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624241081886,2026-06-12T17:20:24.241107,ground_truth,0.259941,-2.402500,-0.056458,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624275392749,2026-06-12T17:20:24.275415,ground_truth,0.251988,-2.329000,-0.058557,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624309065872,2026-06-12T17:20:24.309093,ground_truth,0.262839,-2.393000,-0.060166,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624341601254,2026-06-12T17:20:24.341623,ground_truth,0.264926,-2.412000,-0.056681,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624377743905,2026-06-12T17:20:24.377770,ground_truth,0.256798,-2.338000,-0.058783,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624408276372,2026-06-12T17:20:24.408297,ground_truth,0.260752,-2.374000,-0.059689,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624447630202,2026-06-12T17:20:24.447660,ground_truth,0.260752,-2.374000,-0.055788,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624483006101,2026-06-12T17:20:24.483030,ground_truth,0.262839,-2.393000,-0.056235,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624511020573,2026-06-12T17:20:24.511037,ground_truth,0.264926,-2.412000,-0.056681,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624540841227,2026-06-12T17:20:24.540862,ground_truth,0.263644,-2.365000,-0.055577,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624574173817,2026-06-12T17:20:24.574194,ground_truth,0.268883,-2.412000,-0.056681,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624607455787,2026-06-12T17:20:24.607475,ground_truth,0.269673,-2.384000,-0.056023,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624640438998,2026-06-12T17:20:24.640465,ground_truth,0.266506,-2.356000,-0.055365,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624674334953,2026-06-12T17:20:24.674353,ground_truth,0.263644,-2.365000,-0.059462,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624707046609,2026-06-12T17:20:24.707067,ground_truth,0.256857,-2.374000,-0.063589,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624740743061,2026-06-12T17:20:24.740762,ground_truth,0.255946,-2.402000,-0.064339,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624774172810,2026-06-12T17:20:24.774194,ground_truth,0.249067,-2.374000,-0.067489,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624807475104,2026-06-12T17:20:24.807497,ground_truth,0.242384,-2.347000,-0.070578,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624840882489,2026-06-12T17:20:24.840898,ground_truth,0.243313,-2.356000,-0.070848,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624877085896,2026-06-12T17:20:24.877104,ground_truth,0.242384,-2.347000,-0.070578,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624910893627,2026-06-12T17:20:24.910912,ground_truth,0.244243,-2.365000,-0.067233,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624948693598,2026-06-12T17:20:24.948718,ground_truth,0.247135,-2.393000,-0.068029,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259624979997699,2026-06-12T17:20:24.980018,ground_truth,0.244243,-2.365000,-0.067233,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259625011977736,2026-06-12T17:20:25.011999,ground_truth,0.247179,-2.356000,-0.063107,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259625044820116,2026-06-12T17:20:25.044833,ground_truth,0.248123,-2.365000,-0.063348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259625075037828,2026-06-12T17:20:25.075068,ground_truth,0.248123,-2.365000,-0.063348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259625110260159,2026-06-12T17:20:25.110275,ground_truth,0.247179,-2.356000,-0.063107,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259625143287013,2026-06-12T17:20:25.143303,ground_truth,0.249067,-2.374000,-0.063589,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259625178049904,2026-06-12T17:20:25.178081,ground_truth,0.248123,-2.365000,-0.063348,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259625218527434,2026-06-12T17:20:25.218545,ground_truth,0.253054,-2.412000,-0.064607,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259625253157731,2026-06-12T17:20:25.253194,ground_truth,0.240779,-2.295000,-0.061473,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259625282809083,2026-06-12T17:20:25.282854,ground_truth,0.246235,-2.347000,-0.062866,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259625309317439,2026-06-12T17:20:25.309339,ground_truth,0.249067,-2.374000,-0.063589,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
