ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257314610407565,2026-06-12T16:41:54.610427,ground_truth,-0.291513,0.475000,0.134712,True,,,,,,,,,0.144322,0.713203,0.476080,0.109517,0.120859,0.230377,0.000000,0.110391,0.110391,-0.136360,-0.210700,0.349098,-0.026944,-0.053760,0.040480
1781257314642983991,2026-06-12T16:41:54.643005,ground_truth,-0.296101,0.507000,0.134202,True,,,,,,,,,0.144322,0.713203,0.476080,0.110823,0.120859,0.232563,0.000000,0.110391,0.110391,-0.121520,-0.217000,0.348185,-0.026624,-0.052480,0.039360
1781257314678049534,2026-06-12T16:41:54.678073,ground_truth,-0.294875,0.494000,0.137155,True,,,,,,,,,0.151359,0.720223,0.475648,0.110823,0.122172,0.230816,0.000000,0.110391,0.107772,-0.127960,-0.207620,0.365200,-0.027232,-0.051040,0.042368
1781257314708807069,2026-06-12T16:41:54.708826,ground_truth,-0.298665,0.485000,0.140073,True,,,,,,,,,0.151359,0.720223,0.475648,0.109079,0.122172,0.232563,0.000000,0.110391,0.110391,-0.131320,-0.198380,0.352003,-0.027392,-0.049984,0.043648
1781257314741917695,2026-06-12T16:41:54.741936,ground_truth,-0.300358,0.494000,0.139900,True,,,,,,,,,0.158244,0.727486,0.475201,0.107772,0.125661,0.233871,0.000000,0.107772,0.107772,-0.140980,-0.198380,0.350260,-0.026944,-0.051552,0.039968
1781257314775252759,2026-06-12T16:41:54.775275,ground_truth,-0.301541,0.507000,0.139651,True,,,,,,,,,0.158244,0.727486,0.475201,0.107772,0.125661,0.234310,0.000000,0.107772,0.107772,-0.132300,-0.189980,0.356983,-0.026944,-0.048032,0.042688
1781257314810111032,2026-06-12T16:41:54.810133,ground_truth,-0.307474,0.503000,0.142458,True,,,,,,,,,0.165027,0.734891,0.474769,0.107772,0.125661,0.234310,0.000000,0.107772,0.107772,-0.132300,-0.189980,0.356983,-0.026944,-0.048032,0.042688
1781257314842730259,2026-06-12T16:41:54.842751,ground_truth,-0.309078,0.512000,0.142270,True,,,,,,,,,0.165027,0.734891,0.474769,0.107772,0.125661,0.234310,0.000000,0.107772,0.107772,-0.132300,-0.189980,0.356983,-0.026944,-0.048032,0.042688
1781257314877925770,2026-06-12T16:41:54.877948,ground_truth,-0.309702,0.507000,0.145099,True,,,,,,,,,0.171487,0.742489,0.474448,0.107772,0.125661,0.234310,0.000000,0.107772,0.107772,-0.132300,-0.189980,0.356983,-0.026944,-0.048032,0.042688
1781257314919078270,2026-06-12T16:41:54.919097,ground_truth,-0.312422,0.507000,0.145099,True,,,,,,,,,0.171487,0.742489,0.474448,0.106028,0.129150,0.233871,0.000000,0.105152,0.105152,-0.123620,-0.218820,0.340466,-0.026784,-0.050144,0.042816
1781257314947025214,2026-06-12T16:41:54.947048,ground_truth,-0.313350,0.521000,0.144784,True,,,,,,,,,0.177754,0.750236,0.474276,0.094679,0.139186,0.241292,0.000000,0.102533,0.096863,-0.128520,-0.201740,0.352003,-0.026784,-0.050944,0.041248
1781257314981196792,2026-06-12T16:41:54.981210,ground_truth,-0.318219,0.525000,0.144693,True,,,,,,,,,0.177754,0.750236,0.474276,0.092934,0.142243,0.243470,0.000000,0.102533,0.091624,-0.105980,-0.204540,0.365034,-0.027552,-0.052928,0.038688
1781257315009697197,2026-06-12T16:41:55.009792,ground_truth,-0.320377,0.529000,0.144603,True,,,,,,,,,0.183930,0.758091,0.474221,0.089445,0.143988,0.243470,0.000000,0.102091,0.089005,-0.119000,-0.221900,0.359722,-0.027232,-0.050144,0.036512
1781257315042930307,2026-06-12T16:41:55.042949,ground_truth,-0.323062,0.529000,0.144603,True,,,,,,,,,0.183930,0.758091,0.474221,0.085081,0.147039,0.250890,0.000000,0.102533,0.085954,-0.108500,-0.211680,0.366611,-0.027552,-0.047936,0.038464
1781257315078320067,2026-06-12T16:41:55.078340,ground_truth,-0.327740,0.534000,0.139132,True,,,,,,,,,0.190047,0.766061,0.474295,0.081592,0.148784,0.250890,0.000000,0.102533,0.083335,-0.112140,-0.209440,0.377733,-0.027840,-0.053152,0.036352
1781257315122932552,2026-06-12T16:41:55.122954,ground_truth,-0.332230,0.521000,0.139381,True,,,,,,,,,0.190047,0.766061,0.474295,0.081592,0.148784,0.250890,0.000000,0.102533,0.083335,-0.112140,-0.209440,0.377733,-0.027840,-0.053152,0.036352
1781257315150298959,2026-06-12T16:41:55.150320,ground_truth,-0.332230,0.521000,0.136680,True,,,,,,,,,0.196137,0.773994,0.474420,0.081592,0.148784,0.250890,0.000000,0.102533,0.083335,-0.112140,-0.209440,0.377733,-0.027840,-0.053152,0.036352
1781257315177578980,2026-06-12T16:41:55.177601,ground_truth,-0.335634,0.516000,0.134059,True,,,,,,,,,0.196137,0.773994,0.474420,0.081592,0.148784,0.250890,0.000000,0.102533,0.083335,-0.112140,-0.209440,0.377733,-0.027840,-0.053152,0.036352
1781257315209292270,2026-06-12T16:41:55.209317,ground_truth,-0.337625,0.521000,0.131278,True,,,,,,,,,0.202296,0.781876,0.474532,0.079847,0.152279,0.254816,0.002609,0.102533,0.080716,-0.119000,-0.218540,0.365947,-0.028224,-0.049920,0.036064
1781257315249310649,2026-06-12T16:41:55.249332,ground_truth,-0.339744,0.525000,0.128527,True,,,,,,,,,0.202296,0.781876,0.474532,0.079847,0.152279,0.254816,0.002609,0.102533,0.080716,-0.119000,-0.218540,0.365947,-0.028224,-0.049920,0.036064
1781257315276640363,2026-06-12T16:41:55.276675,ground_truth,-0.341875,0.547000,0.125590,True,,,,,,,,,0.208596,0.789634,0.474501,0.079847,0.152279,0.254816,0.002609,0.102533,0.080716,-0.119000,-0.218540,0.365947,-0.028224,-0.049920,0.036064
1781257315308930102,2026-06-12T16:41:55.308951,ground_truth,-0.345874,0.538000,0.123016,True,,,,,,,,,0.208596,0.789634,0.474501,0.079847,0.152279,0.254816,0.002609,0.102533,0.080716,-0.119000,-0.218540,0.365947,-0.028224,-0.049920,0.036064
1781257315346715480,2026-06-12T16:41:55.346733,ground_truth,-0.347184,0.547000,0.120274,True,,,,,,,,,0.214996,0.797288,0.474239,0.053667,0.164928,0.284482,0.000000,0.121300,0.051482,-0.083300,-0.259980,0.374330,-0.032960,-0.053824,0.032672
1781257315380948997,2026-06-12T16:41:55.380963,ground_truth,-0.347940,0.542000,0.120312,True,,,,,,,,,0.214996,0.797288,0.474239,0.048865,0.161439,0.287977,0.000000,0.123908,0.048432,-0.106820,-0.255360,0.386365,-0.034464,-0.057056,0.031168
1781257315413886457,2026-06-12T16:41:55.413902,ground_truth,-0.350602,0.542000,0.117646,True,,,,,,,,,0.221460,0.804899,0.473662,0.045814,0.165366,0.291902,0.000000,0.129147,0.045812,-0.115500,-0.252000,0.393586,-0.035136,-0.054784,0.034016
1781257315442210197,2026-06-12T16:41:55.442257,ground_truth,-0.353265,0.542000,0.117646,True,,,,,,,,,0.221460,0.804899,0.473662,0.045814,0.165366,0.291902,0.000000,0.129147,0.045812,-0.115500,-0.252000,0.393586,-0.035136,-0.054784,0.034016
1781257315476378005,2026-06-12T16:41:55.476415,ground_truth,-0.353265,0.542000,0.117646,True,,,,,,,,,0.227976,0.812410,0.472728,0.044069,0.164928,0.297575,0.000000,0.132208,0.043193,-0.102480,-0.264320,0.391511,-0.035968,-0.055840,0.032672
1781257315508818347,2026-06-12T16:41:55.508831,ground_truth,-0.353882,0.538000,0.117670,True,,,,,,,,,0.227976,0.812410,0.472728,0.042756,0.166673,0.301063,0.000000,0.137436,0.043193,-0.109060,-0.280140,0.394250,-0.036800,-0.052768,0.028736
1781257315542547124,2026-06-12T16:41:55.542566,ground_truth,-0.353265,0.542000,0.117646,True,,,,,,,,,0.234608,0.819767,0.471434,0.040574,0.164928,0.304996,0.000000,0.143106,0.040142,-0.117460,-0.271740,0.397902,-0.038144,-0.057440,0.030240
1781257315576702392,2026-06-12T16:41:55.576739,ground_truth,-0.353901,0.555000,0.114922,True,,,,,,,,,0.234608,0.819767,0.471434,0.041012,0.164928,0.308483,0.000000,0.140056,0.040573,-0.095480,-0.261940,0.388440,-0.038144,-0.061664,0.031232
1781257315618199443,2026-06-12T16:41:55.618236,ground_truth,-0.355148,0.547000,0.114957,True,,,,,,,,,0.241368,0.826973,0.469780,0.040574,0.166241,0.312408,0.000000,0.142675,0.040573,-0.114660,-0.274960,0.392590,-0.039968,-0.060384,0.031840
1781257315645272455,2026-06-12T16:41:55.645292,ground_truth,-0.355148,0.547000,0.114957,True,,,,,,,,,0.241368,0.826973,0.469780,0.042318,0.170168,0.314156,0.000000,0.148345,0.040573,-0.104160,-0.290780,0.405621,-0.040704,-0.060224,0.032288
1781257315683195020,2026-06-12T16:41:55.683213,ground_truth,-0.354524,0.551000,0.109636,True,,,,,,,,,0.248100,0.834082,0.467820,0.040574,0.167986,0.319829,0.000000,0.148345,0.040142,-0.116760,-0.278040,0.402716,-0.041920,-0.057120,0.031232
1781257315716043381,2026-06-12T16:41:55.716064,ground_truth,-0.356542,0.555000,0.109631,True,,,,,,,,,0.248100,0.834082,0.467820,0.042318,0.169730,0.319829,0.000000,0.150964,0.040573,-0.092260,-0.296940,0.400973,-0.041920,-0.062944,0.031456
1781257315749357501,2026-06-12T16:41:55.749377,ground_truth,-0.357172,0.551000,0.106984,True,,,,,,,,,0.254756,0.841252,0.465545,0.041012,0.169730,0.321576,0.000000,0.148345,0.043193,-0.118300,-0.246960,0.394748,-0.042240,-0.054112,0.031296
1781257315781466297,2026-06-12T16:41:55.781493,ground_truth,-0.356542,0.555000,0.104341,True,,,,,,,,,0.254756,0.841252,0.465545,0.042318,0.171475,0.316334,0.000000,0.143106,0.040573,-0.114940,-0.280140,0.391345,-0.042528,-0.060160,0.030848
1781257315813842191,2026-06-12T16:41:55.813869,ground_truth,-0.356542,0.555000,0.104341,True,,,,,,,,,0.261196,0.848450,0.463015,0.044069,0.174964,0.314156,0.000000,0.140056,0.043193,-0.117180,-0.291620,0.415747,-0.045088,-0.054656,0.031232
1781257315847826416,2026-06-12T16:41:55.847855,ground_truth,-0.359821,0.551000,0.101681,True,,,,,,,,,0.261196,0.848450,0.463015,0.044069,0.174964,0.314156,0.000000,0.140056,0.043193,-0.117180,-0.291620,0.415747,-0.045088,-0.054656,0.031232
1781257315878487199,2026-06-12T16:41:55.878504,ground_truth,-0.357910,0.563000,0.101726,True,,,,,,,,,0.267570,0.855620,0.460185,0.044069,0.174964,0.314156,0.000000,0.140056,0.043193,-0.117180,-0.291620,0.415747,-0.045088,-0.054656,0.031232
1781257315913958573,2026-06-12T16:41:55.913982,ground_truth,-0.357114,0.568000,0.101745,True,,,,,,,,,0.267570,0.855620,0.460185,0.044069,0.174964,0.314156,0.000000,0.140056,0.043193,-0.117180,-0.291620,0.415747,-0.045088,-0.054656,0.031232
1781257315943359735,2026-06-12T16:41:55.943381,ground_truth,-0.361182,0.559000,0.099073,True,,,,,,,,,0.273788,0.862789,0.457066,0.044069,0.174964,0.314156,0.000000,0.140056,0.043193,-0.117180,-0.291620,0.415747,-0.045088,-0.054656,0.031232
1781257315976493708,2026-06-12T16:41:55.976511,ground_truth,-0.361182,0.559000,0.099073,True,,,,,,,,,0.273788,0.862789,0.457066,0.044069,0.176277,0.314156,0.000000,0.140498,0.043193,-0.090440,-0.312480,0.417656,-0.045376,-0.057216,0.030720
1781257316010662785,2026-06-12T16:41:56.010684,ground_truth,-0.361054,0.576000,0.099165,True,,,,,,,,,0.279791,0.870017,0.453609,0.047558,0.181073,0.306736,0.000000,0.126528,0.048432,-0.110880,-0.295960,0.412344,-0.048544,-0.053056,0.032512
1781257316043203165,2026-06-12T16:41:56.043225,ground_truth,-0.365795,0.563000,0.099094,True,,,,,,,,,0.279791,0.870017,0.453609,0.047558,0.182817,0.306736,0.000000,0.121300,0.045812,-0.103180,-0.301280,0.401471,-0.048864,-0.056608,0.032448
1781257316088127114,2026-06-12T16:41:56.088142,ground_truth,-0.365795,0.563000,0.099094,True,,,,,,,,,0.285585,0.877238,0.449811,0.047558,0.182817,0.306736,0.000000,0.121300,0.045812,-0.103180,-0.301280,0.401471,-0.048864,-0.056608,0.032448
1781257316116415912,2026-06-12T16:41:56.116431,ground_truth,-0.364974,0.568000,0.096498,True,,,,,,,,,0.285585,0.877238,0.449811,0.047558,0.182817,0.306736,0.000000,0.121300,0.045812,-0.103180,-0.301280,0.401471,-0.048864,-0.056608,0.032448
1781257316142502552,2026-06-12T16:41:56.142520,ground_truth,-0.367594,0.568000,0.096498,True,,,,,,,,,0.291173,0.884436,0.445713,0.047558,0.182817,0.306736,0.000000,0.121300,0.045812,-0.103180,-0.301280,0.401471,-0.048864,-0.056608,0.032448
1781257316186710495,2026-06-12T16:41:56.186726,ground_truth,-0.371051,0.563000,0.096462,True,,,,,,,,,0.291173,0.884436,0.445713,0.047558,0.182817,0.306736,0.000000,0.121300,0.045812,-0.103180,-0.301280,0.401471,-0.048864,-0.056608,0.032448
1781257316219282656,2026-06-12T16:41:56.219301,ground_truth,-0.369545,0.572000,0.096526,True,,,,,,,,,0.296657,0.891600,0.441410,0.047558,0.182817,0.306736,0.000000,0.121300,0.045812,-0.103180,-0.301280,0.401471,-0.048864,-0.056608,0.032448
1781257316250692956,2026-06-12T16:41:56.250719,ground_truth,-0.372834,0.568000,0.096498,True,,,,,,,,,0.296657,0.891600,0.441410,0.047558,0.182817,0.306736,0.000000,0.121300,0.045812,-0.103180,-0.301280,0.401471,-0.048864,-0.056608,0.032448
1781257316277349312,2026-06-12T16:41:56.277367,ground_truth,-0.372158,0.572000,0.093909,True,,,,,,,,,0.301605,0.897981,0.437492,0.047558,0.182817,0.306736,0.000000,0.121300,0.045812,-0.103180,-0.301280,0.401471,-0.048864,-0.056608,0.032448
1781257316315459787,2026-06-12T16:41:56.315486,ground_truth,-0.372834,0.568000,0.093874,True,,,,,,,,,0.301605,0.897981,0.437492,0.045814,0.184568,0.306736,0.000000,0.121300,0.045812,-0.121520,-0.297220,0.392175,-0.049152,-0.052000,0.032352
1781257316353911974,2026-06-12T16:41:56.353928,ground_truth,-0.375455,0.568000,0.093874,True,,,,,,,,,0.305873,0.903073,0.434286,0.035778,0.197655,0.302810,0.000000,0.099914,0.040573,-0.115500,-0.339360,0.395993,-0.057728,-0.051040,0.028160
1781257316381202297,2026-06-12T16:41:56.381223,ground_truth,-0.374772,0.572000,0.091291,True,,,,,,,,,0.305873,0.903073,0.434286,0.035778,0.196348,0.297137,0.000000,0.099914,0.034903,-0.112840,-0.348040,0.384954,-0.057728,-0.048928,0.028000
1781257316409630194,2026-06-12T16:41:56.409646,ground_truth,-0.378075,0.568000,0.091250,True,,,,,,,,,0.309647,0.906947,0.431760,0.035778,0.196348,0.297137,0.000000,0.099914,0.034903,-0.112840,-0.348040,0.384954,-0.057728,-0.048928,0.028000
1781257316443446962,2026-06-12T16:41:56.443469,ground_truth,-0.377385,0.572000,0.088674,True,,,,,,,,,0.309647,0.906947,0.431760,0.035778,0.196348,0.297137,0.000000,0.099914,0.034903,-0.112840,-0.348040,0.384954,-0.057728,-0.048928,0.028000
1781257316479227928,2026-06-12T16:41:56.479251,ground_truth,-0.379303,0.576000,0.088722,True,,,,,,,,,0.313196,0.909133,0.429637,0.035778,0.196348,0.297137,0.000000,0.099914,0.034903,-0.112840,-0.348040,0.384954,-0.057728,-0.048928,0.028000
1781257316510064766,2026-06-12T16:41:56.510085,ground_truth,-0.380695,0.568000,0.086002,True,,,,,,,,,0.313196,0.909133,0.429637,0.035778,0.196348,0.297137,0.000000,0.099914,0.034903,-0.112840,-0.348040,0.384954,-0.057728,-0.048928,0.028000
1781257316544933256,2026-06-12T16:41:56.544952,ground_truth,-0.384193,0.563000,0.083302,True,,,,,,,,,0.316180,0.911093,0.427784,0.034465,0.192422,0.288415,0.000000,0.094244,0.037523,-0.121520,-0.353920,0.400143,-0.058048,-0.047360,0.026400
1781257316580935757,2026-06-12T16:41:56.580957,ground_truth,-0.384517,0.576000,0.083501,True,,,,,,,,,0.316180,0.911093,0.427784,0.026174,0.201144,0.276631,0.000000,0.085954,0.027045,-0.117460,-0.324240,0.406866,-0.063008,-0.044416,0.024160
1781257316610450050,2026-06-12T16:41:56.610469,ground_truth,-0.388555,0.568000,0.080755,True,,,,,,,,,0.318861,0.911838,0.425441,0.027925,0.207253,0.286229,0.000000,0.083766,0.027045,-0.119840,-0.315140,0.420727,-0.063616,-0.047584,0.024000
1781257316644775093,2026-06-12T16:41:56.644789,ground_truth,-0.387840,0.572000,0.078205,True,,,,,,,,,0.318861,0.911838,0.425441,0.025742,0.228638,0.315903,0.000000,0.091624,0.027045,-0.114660,-0.311220,0.425209,-0.063744,-0.048480,0.025600
1781257316680140828,2026-06-12T16:41:56.680156,ground_truth,-0.390453,0.572000,0.078205,True,,,,,,,,,0.321831,0.912427,0.423192,0.025742,0.228638,0.315903,0.000000,0.091624,0.027045,-0.114660,-0.311220,0.425209,-0.063744,-0.048480,0.025600
1781257316710480670,2026-06-12T16:41:56.710504,ground_truth,-0.393067,0.572000,0.075588,True,,,,,,,,,0.321831,0.912427,0.423192,0.025742,0.228638,0.315903,0.000000,0.091624,0.027045,-0.114660,-0.311220,0.425209,-0.063744,-0.048480,0.025600
1781257316746942328,2026-06-12T16:41:56.746964,ground_truth,-0.393796,0.568000,0.075507,True,,,,,,,,,0.324519,0.912925,0.420641,0.025742,0.228638,0.315903,0.000000,0.091624,0.027045,-0.114660,-0.311220,0.425209,-0.063744,-0.048480,0.025600
1781257316778241634,2026-06-12T16:41:56.778271,ground_truth,-0.398070,0.559000,0.070048,True,,,,,,,,,0.324519,0.912925,0.420641,0.025742,0.228638,0.315903,0.000000,0.091624,0.027045,-0.114660,-0.311220,0.425209,-0.063744,-0.048480,0.025600
1781257316814233642,2026-06-12T16:41:56.814253,ground_truth,-0.399963,0.563000,0.067510,True,,,,,,,,,0.327503,0.912968,0.417783,0.027925,0.194166,0.271396,0.000000,0.075477,0.029665,-0.145880,-0.460880,0.387029,-0.067584,-0.047648,0.034624
1781257316847709361,2026-06-12T16:41:56.847728,ground_truth,-0.399963,0.563000,0.062246,True,,,,,,,,,0.327503,0.912968,0.417783,0.029231,0.145295,0.208124,0.000000,0.051482,0.026614,-0.101640,-0.467460,0.362295,-0.067360,-0.045152,0.032896
1781257316882314634,2026-06-12T16:41:56.882338,ground_truth,-0.402592,0.563000,0.056982,True,,,,,,,,,0.330564,0.912372,0.414312,0.027925,0.135697,0.187618,0.000000,0.043193,0.029665,-0.122640,-0.469560,0.354576,-0.067072,-0.045472,0.032000
1781257316911571112,2026-06-12T16:41:56.911627,ground_truth,-0.404089,0.555000,0.054083,True,,,,,,,,,0.330564,0.912372,0.414312,0.027925,0.135697,0.187618,0.000000,0.043193,0.029665,-0.122640,-0.469560,0.354576,-0.067072,-0.045472,0.032000
1781257316961101418,2026-06-12T16:41:56.961120,ground_truth,-0.405975,0.559000,0.054217,True,,,,,,,,,0.333728,0.911785,0.410138,0.027925,0.135697,0.187618,0.000000,0.043193,0.029665,-0.122640,-0.469560,0.354576,-0.067072,-0.045472,0.032000
1781257317000879839,2026-06-12T16:41:57.000904,ground_truth,-0.405975,0.559000,0.051578,True,,,,,,,,,0.333728,0.911785,0.410138,0.027487,0.122603,0.167112,0.000000,0.037954,0.029665,-0.127680,-0.486360,0.349015,-0.067232,-0.043584,0.029792
1781257317035330406,2026-06-12T16:41:57.035356,ground_truth,-0.410133,0.551000,0.045995,True,,,,,,,,,0.336347,0.910872,0.406911,0.032720,0.063703,0.061518,0.000000,0.000000,0.034903,-0.127680,-0.436100,0.331834,-0.065504,-0.037920,0.032960
1781257317066790262,2026-06-12T16:41:57.066808,ground_truth,-0.408610,0.559000,0.046301,True,,,,,,,,,0.336347,0.910872,0.406911,0.032720,0.063703,0.061518,0.000000,0.000000,0.034903,-0.127680,-0.436100,0.331834,-0.065504,-0.037920,0.032960
1781257317099385906,2026-06-12T16:41:57.099406,ground_truth,-0.411245,0.559000,0.043662,True,,,,,,,,,0.339360,0.909485,0.402753,0.032720,0.063703,0.061518,0.000000,0.000000,0.034903,-0.127680,-0.436100,0.331834,-0.065504,-0.037920,0.032960
1781257317126262611,2026-06-12T16:41:57.126286,ground_truth,-0.413105,0.563000,0.041190,True,,,,,,,,,0.339360,0.909485,0.402753,0.032720,0.063703,0.061518,0.000000,0.000000,0.034903,-0.127680,-0.436100,0.331834,-0.065504,-0.037920,0.032960
1781257317162994158,2026-06-12T16:41:57.163016,ground_truth,-0.418362,0.563000,0.038558,True,,,,,,,,,0.343019,0.908098,0.397188,0.032720,0.063703,0.061518,0.000000,0.000000,0.034903,-0.127680,-0.436100,0.331834,-0.065504,-0.037920,0.032960
1781257317189408392,2026-06-12T16:41:57.189429,ground_truth,-0.419997,0.568000,0.038774,True,,,,,,,,,0.343019,0.908098,0.397188,0.032720,0.060645,0.051919,0.000000,0.000000,0.034903,-0.127680,-0.469000,0.332249,-0.065504,-0.011648,0.033856
1781257317216008743,2026-06-12T16:41:57.216028,ground_truth,-0.420990,0.563000,0.038558,True,,,,,,,,,0.346957,0.906813,0.391736,0.039267,0.052354,0.014833,0.000000,0.037954,0.037523,-0.119560,-0.481740,0.315732,-0.062016,0.046752,0.034400
1781257317249253287,2026-06-12T16:41:57.249279,ground_truth,-0.421015,0.576000,0.033899,True,,,,,,,,,0.346957,0.906813,0.391736,0.040574,0.048865,0.007413,0.000000,0.043193,0.040573,-0.124880,-0.481740,0.322372,-0.061888,0.046432,0.034240
1781257317282212536,2026-06-12T16:41:57.282236,ground_truth,-0.425237,0.568000,0.033527,True,,,,,,,,,0.350761,0.905748,0.386367,0.040574,0.048865,0.007413,0.000000,0.043193,0.040573,-0.124880,-0.481740,0.322372,-0.061888,0.046432,0.034240
1781257317309171687,2026-06-12T16:41:57.309193,ground_truth,-0.427043,0.572000,0.031095,True,,,,,,,,,0.350761,0.905748,0.386367,0.040574,0.048865,0.007413,0.000000,0.043193,0.040573,-0.124880,-0.481740,0.322372,-0.061888,0.046432,0.034240
1781257317342946679,2026-06-12T16:41:57.342963,ground_truth,-0.427043,0.572000,0.031095,True,,,,,,,,,0.354567,0.905652,0.381163,0.040574,0.048865,0.007413,0.000000,0.043193,0.040573,-0.124880,-0.481740,0.322372,-0.061888,0.046432,0.034240
1781257317377053302,2026-06-12T16:41:57.377074,ground_truth,-0.431504,0.563000,0.030662,True,,,,,,,,,0.354567,0.905652,0.381163,0.040574,0.048865,0.007413,0.000000,0.043193,0.040573,-0.124880,-0.481740,0.322372,-0.061888,0.046432,0.034240
1781257317410696381,2026-06-12T16:41:57.410722,ground_truth,-0.434132,0.563000,0.030662,True,,,,,,,,,0.358557,0.906472,0.376634,0.040574,0.050609,0.001740,0.000000,0.048432,0.040142,-0.113680,-0.503720,0.324779,-0.061120,0.050368,0.035360
