ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259242429899320,2026-06-12T17:14:02.429916,ground_truth,0.016267,-0.097000,-0.007788,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242463668224,2026-06-12T17:14:02.463688,ground_truth,0.020209,-0.106000,-0.008177,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242503541932,2026-06-12T17:14:02.503559,ground_truth,0.019656,-0.080000,-0.007054,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242534124422,2026-06-12T17:14:02.534150,ground_truth,0.020570,-0.123000,-0.008912,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242566061687,2026-06-12T17:14:02.566080,ground_truth,0.019656,-0.080000,-0.007054,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242600244605,2026-06-12T17:14:02.600264,ground_truth,0.019656,-0.080000,-0.007054,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242631126193,2026-06-12T17:14:02.631146,ground_truth,0.020209,-0.106000,-0.011948,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242669547662,2026-06-12T17:14:02.669575,ground_truth,0.020017,-0.097000,-0.011544,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242700860366,2026-06-12T17:14:02.700887,ground_truth,0.020761,-0.132000,-0.013114,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242732412153,2026-06-12T17:14:02.732441,ground_truth,0.019848,-0.089000,-0.011185,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242768093175,2026-06-12T17:14:02.768118,ground_truth,0.019848,-0.089000,-0.011185,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242803152474,2026-06-12T17:14:02.803170,ground_truth,0.020017,-0.097000,-0.011544,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242830447458,2026-06-12T17:14:02.830466,ground_truth,0.020379,-0.114000,-0.012307,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242865276832,2026-06-12T17:14:02.865315,ground_truth,0.020570,-0.123000,-0.012710,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242897723062,2026-06-12T17:14:02.897747,ground_truth,0.020209,-0.106000,-0.011948,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242934173167,2026-06-12T17:14:02.934192,ground_truth,0.020379,-0.114000,-0.012307,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259242966766553,2026-06-12T17:14:02.966792,ground_truth,0.020209,-0.106000,-0.015718,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243010341347,2026-06-12T17:14:03.010363,ground_truth,0.024157,-0.114000,-0.016090,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243038631645,2026-06-12T17:14:03.038674,ground_truth,0.023974,-0.106000,-0.015718,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243066197610,2026-06-12T17:14:03.066218,ground_truth,0.024157,-0.114000,-0.016090,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243097211203,2026-06-12T17:14:03.097244,ground_truth,0.024157,-0.114000,-0.016090,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243131878360,2026-06-12T17:14:03.131899,ground_truth,0.023768,-0.097000,-0.015300,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243168215235,2026-06-12T17:14:03.168240,ground_truth,0.023379,-0.080000,-0.018237,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243200798335,2026-06-12T17:14:03.200820,ground_truth,0.024363,-0.123000,-0.016509,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243233759389,2026-06-12T17:14:03.233777,ground_truth,0.023585,-0.089000,-0.018670,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243265336781,2026-06-12T17:14:03.265359,ground_truth,0.024157,-0.114000,-0.016090,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243297746732,2026-06-12T17:14:03.297800,ground_truth,0.024157,-0.114000,-0.016090,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243330856204,2026-06-12T17:14:03.330879,ground_truth,0.023974,-0.106000,-0.015718,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243365043513,2026-06-12T17:14:03.365065,ground_truth,0.023013,-0.064000,-0.017467,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243401019735,2026-06-12T17:14:03.401040,ground_truth,0.023379,-0.080000,-0.018237,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243435302620,2026-06-12T17:14:03.435319,ground_truth,0.023768,-0.097000,-0.019056,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243466741942,2026-06-12T17:14:03.466788,ground_truth,0.024157,-0.114000,-0.019874,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243510280402,2026-06-12T17:14:03.510302,ground_truth,0.024157,-0.114000,-0.019874,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243541563300,2026-06-12T17:14:03.541591,ground_truth,0.023585,-0.089000,-0.018670,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243569846039,2026-06-12T17:14:03.569877,ground_truth,0.023974,-0.106000,-0.019489,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243602145497,2026-06-12T17:14:03.602167,ground_truth,0.024157,-0.114000,-0.019874,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243632441301,2026-06-12T17:14:03.632474,ground_truth,0.023974,-0.106000,-0.019489,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243664252075,2026-06-12T17:14:03.664281,ground_truth,0.023379,-0.080000,-0.018237,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243697056744,2026-06-12T17:14:03.697077,ground_truth,0.024363,-0.123000,-0.020307,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243733013331,2026-06-12T17:14:03.733032,ground_truth,0.023768,-0.097000,-0.019056,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243773713741,2026-06-12T17:14:03.773741,ground_truth,0.023768,-0.097000,-0.019056,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243801276208,2026-06-12T17:14:03.801304,ground_truth,0.024157,-0.114000,-0.019874,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243834916510,2026-06-12T17:14:03.834940,ground_truth,0.023379,-0.080000,-0.018237,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243865512825,2026-06-12T17:14:03.865542,ground_truth,0.023585,-0.089000,-0.018670,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243897355334,2026-06-12T17:14:03.897378,ground_truth,0.023974,-0.106000,-0.019489,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243935683245,2026-06-12T17:14:03.935704,ground_truth,0.023768,-0.097000,-0.019056,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259243969468730,2026-06-12T17:14:03.969502,ground_truth,0.023974,-0.106000,-0.015718,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244002850024,2026-06-12T17:14:04.002878,ground_truth,0.023974,-0.106000,-0.015718,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244039354411,2026-06-12T17:14:04.039390,ground_truth,0.023379,-0.080000,-0.014509,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244072596080,2026-06-12T17:14:04.072631,ground_truth,0.023768,-0.097000,-0.015300,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244101303056,2026-06-12T17:14:04.101338,ground_truth,0.024157,-0.114000,-0.016090,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244137659728,2026-06-12T17:14:04.137698,ground_truth,0.023768,-0.097000,-0.015300,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244177416336,2026-06-12T17:14:04.177444,ground_truth,0.023585,-0.089000,-0.014928,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244211782335,2026-06-12T17:14:04.211805,ground_truth,0.023768,-0.097000,-0.015300,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244247009755,2026-06-12T17:14:04.247031,ground_truth,0.023379,-0.080000,-0.014509,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244282953438,2026-06-12T17:14:04.282982,ground_truth,0.023768,-0.097000,-0.015300,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244314109778,2026-06-12T17:14:04.314139,ground_truth,0.023974,-0.106000,-0.015718,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244353209247,2026-06-12T17:14:04.353228,ground_truth,0.023768,-0.097000,-0.015300,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244392135834,2026-06-12T17:14:04.392158,ground_truth,0.000389,-0.017000,-0.000791,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244425471337,2026-06-12T17:14:04.425507,ground_truth,-0.000755,0.033000,0.001535,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244461147083,2026-06-12T17:14:04.461170,ground_truth,0.003751,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244494726422,2026-06-12T17:14:04.494759,ground_truth,0.000206,-0.009000,-0.000419,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244534702673,2026-06-12T17:14:04.534731,ground_truth,0.000206,-0.009000,-0.000419,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244573143061,2026-06-12T17:14:04.573182,ground_truth,-0.000755,0.033000,0.001535,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244606956439,2026-06-12T17:14:04.606989,ground_truth,-0.000183,0.008000,0.000372,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244640020272,2026-06-12T17:14:04.640043,ground_truth,0.000206,-0.009000,-0.000419,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244673667117,2026-06-12T17:14:04.673694,ground_truth,-0.000572,0.025000,0.001163,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244705673121,2026-06-12T17:14:04.705695,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244736406379,2026-06-12T17:14:04.736426,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244768288166,2026-06-12T17:14:04.768312,ground_truth,-0.000389,0.017000,0.000791,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244800942064,2026-06-12T17:14:04.800970,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244833641990,2026-06-12T17:14:04.833677,ground_truth,-0.000389,0.017000,0.000791,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244868205489,2026-06-12T17:14:04.868226,ground_truth,0.000389,-0.017000,-0.000791,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244904842866,2026-06-12T17:14:04.904868,ground_truth,-0.000183,0.008000,0.000372,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244937978849,2026-06-12T17:14:04.937999,ground_truth,-0.000183,0.008000,0.000372,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259244967233652,2026-06-12T17:14:04.967255,ground_truth,-0.000389,0.017000,0.000791,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259245000915749,2026-06-12T17:14:05.000936,ground_truth,-0.000389,0.017000,0.000791,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259245035209887,2026-06-12T17:14:05.035266,ground_truth,0.000595,-0.026000,-0.001209,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259245070075785,2026-06-12T17:14:05.070109,ground_truth,-0.000389,0.017000,0.000791,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259245100584958,2026-06-12T17:14:05.100607,ground_truth,0.000801,-0.035000,-0.001628,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259245132836967,2026-06-12T17:14:05.132861,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259245181131743,2026-06-12T17:14:05.181156,ground_truth,-0.000183,0.008000,0.000372,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259245215957992,2026-06-12T17:14:05.215983,ground_truth,-0.000389,0.017000,0.000791,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259245249127290,2026-06-12T17:14:05.249147,ground_truth,0.000000,-0.000000,-0.000000,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259245279686918,2026-06-12T17:14:05.279706,ground_truth,-0.000389,0.017000,0.000791,True,,,,,,,,,-0.096987,0.443246,0.594590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
