ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779786102503864555,2026-05-26T16:01:42.503888,prediction,0.064029,0.040000,0.017034,True,0.108810,0.016501,0.023956,0.044781,0.023499,0.006922,3.30,10,-0.192929,0.272209,0.393982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102560672064,2026-05-26T16:01:42.560694,prediction,0.063651,0.051000,0.022072,True,0.105647,0.021085,0.027994,0.041996,0.029915,0.005922,2.90,10,-0.192414,0.273181,0.394628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102611314528,2026-05-26T16:01:42.611337,prediction,0.070792,0.048000,0.024294,True,0.104763,0.023773,0.030777,0.033971,0.024227,0.006483,3.24,10,-0.192414,0.273181,0.394628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102653022711,2026-05-26T16:01:42.653046,prediction,0.073608,0.048000,0.027113,True,0.103162,0.026529,0.033247,0.029554,0.021470,0.006134,4.39,10,-0.190668,0.273582,0.397054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102693955063,2026-05-26T16:01:42.693981,prediction,0.074826,0.052000,0.030690,True,0.101711,0.030191,0.036060,0.026885,0.021809,0.005370,3.32,10,-0.189381,0.274460,0.398996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102736848711,2026-05-26T16:01:42.736874,prediction,0.077526,0.054000,0.035268,True,0.100677,0.033808,0.039465,0.023150,0.020192,0.004196,3.20,10,-0.189381,0.274460,0.398996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102789986036,2026-05-26T16:01:42.790010,prediction,0.076276,0.051000,0.036119,True,0.099133,0.035885,0.041315,0.022857,0.015115,0.005196,4.31,10,-0.187420,0.276196,0.402047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102824993301,2026-05-26T16:01:42.825017,prediction,0.077272,0.059000,0.040365,True,0.097905,0.040265,0.044440,0.020633,0.018735,0.004075,2.89,10,-0.185916,0.277809,0.404430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102873622053,2026-05-26T16:01:42.873645,prediction,0.079890,0.062000,0.046451,True,0.097076,0.044180,0.048521,0.017186,0.017820,0.002071,3.79,10,-0.185916,0.277809,0.404430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102918936086,2026-05-26T16:01:42.918959,prediction,0.086813,0.062000,0.054771,True,0.097776,0.047294,0.054239,0.010963,0.014706,0.000532,4.00,10,-0.183799,0.280324,0.408052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786102970969378,2026-05-26T16:01:42.970994,prediction,0.087751,0.069000,0.061413,True,0.097697,0.052162,0.060009,0.009946,0.016838,0.001404,3.59,10,-0.182233,0.282600,0.411159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103012122784,2026-05-26T16:01:43.012148,prediction,0.087559,0.072000,0.064624,True,0.097488,0.056604,0.064742,0.009929,0.015396,0.000118,3.15,10,-0.182233,0.282600,0.411159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103085531815,2026-05-26T16:01:43.085555,prediction,0.087687,0.070000,0.067064,True,0.096896,0.059365,0.068440,0.009209,0.010635,0.001376,3.34,10,-0.179316,0.288177,0.418541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103130628893,2026-05-26T16:01:43.130652,prediction,0.088665,0.076000,0.076146,True,0.096146,0.063315,0.074828,0.007481,0.012685,0.001318,3.10,10,-0.179316,0.288177,0.418541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103185448238,2026-05-26T16:01:43.185473,prediction,0.088600,0.077000,0.079010,True,0.095083,0.066676,0.079080,0.006483,0.010324,0.000070,3.43,10,-0.178041,0.291655,0.422942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103231021629,2026-05-26T16:01:43.231037,prediction,0.088534,0.078000,0.087309,True,0.093851,0.069565,0.085819,0.005317,0.008435,0.001490,3.42,10,-0.176866,0.294991,0.427126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103268235158,2026-05-26T16:01:43.268252,prediction,0.088206,0.083000,0.093353,True,0.092566,0.073523,0.091892,0.004360,0.009477,0.001461,3.05,10,-0.176866,0.294991,0.427126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103311988886,2026-05-26T16:01:43.312009,prediction,0.087944,0.087000,0.096526,True,0.091312,0.077753,0.096800,0.003367,0.009247,0.000274,3.23,10,-0.175532,0.299476,0.432739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103358874766,2026-05-26T16:01:43.358892,prediction,0.088010,0.086000,0.100450,True,0.090291,0.080558,0.101391,0.002281,0.005442,0.000941,5.27,10,-0.174355,0.303713,0.438075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103398280295,2026-05-26T16:01:43.398308,prediction,0.088141,0.084000,0.109679,True,0.089395,0.082050,0.108404,0.001254,0.001950,0.001276,3.28,10,-0.174355,0.303713,0.438075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103438973723,2026-05-26T16:01:43.438990,prediction,0.088075,0.085000,0.115175,True,0.088507,0.083741,0.114617,0.000432,0.001259,0.000559,3.48,10,-0.173149,0.308560,0.444351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103483633514,2026-05-26T16:01:43.483652,prediction,0.088075,0.085000,0.116524,True,0.087754,0.084634,0.118692,0.000321,0.000366,0.002168,3.37,10,-0.173149,0.308560,0.444351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103530534908,2026-05-26T16:01:43.530558,prediction,0.089221,0.088000,0.122178,True,0.087514,0.086391,0.123973,0.001707,0.001609,0.001795,3.63,10,-0.172055,0.313086,0.450443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103566434671,2026-05-26T16:01:43.566459,prediction,0.089154,0.089000,0.124948,True,0.087210,0.087943,0.127745,0.001943,0.001057,0.002797,3.35,10,-0.170926,0.318056,0.457760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103607807815,2026-05-26T16:01:43.607831,prediction,0.089019,0.091000,0.127791,True,0.087010,0.090056,0.131338,0.002009,0.000944,0.003547,3.48,10,-0.170926,0.318056,0.457760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103648831605,2026-05-26T16:01:43.648852,prediction,0.091482,0.094000,0.133366,True,0.087855,0.092765,0.135983,0.003627,0.001235,0.002617,3.27,10,-0.169769,0.323242,0.465956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103686003636,2026-05-26T16:01:43.686023,prediction,0.091412,0.095000,0.133439,True,0.088290,0.095445,0.138135,0.003122,0.000445,0.004697,3.41,10,-0.168741,0.327828,0.473414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103732113911,2026-05-26T16:01:43.732137,prediction,0.093704,0.100000,0.137775,True,0.089660,0.098896,0.141693,0.004044,0.001104,0.003918,5.16,10,-0.168741,0.327828,0.473414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103768720712,2026-05-26T16:01:43.768747,prediction,0.093557,0.102000,0.140553,True,0.090662,0.102312,0.144624,0.002895,0.000312,0.004071,4.86,10,-0.167729,0.332546,0.481477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103807835928,2026-05-26T16:01:43.807859,prediction,0.093409,0.104000,0.143317,True,0.091512,0.105857,0.147785,0.001897,0.001857,0.004468,4.75,10,-0.167729,0.332546,0.481477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103847377869,2026-05-26T16:01:43.847404,prediction,0.095810,0.107000,0.147439,True,0.092992,0.109153,0.151383,0.002818,0.002153,0.003944,5.13,10,-0.166890,0.337436,0.489949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103892452538,2026-05-26T16:01:43.892476,prediction,0.098030,0.112000,0.150330,True,0.094797,0.113233,0.154623,0.003233,0.001233,0.004293,5.77,10,-0.166323,0.341748,0.497362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103939478758,2026-05-26T16:01:43.939517,prediction,0.099967,0.120000,0.153337,True,0.096913,0.118806,0.157908,0.003054,0.001194,0.004570,5.33,10,-0.166323,0.341748,0.497362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786103977593836,2026-05-26T16:01:43.977625,prediction,0.100134,0.118000,0.154532,True,0.098367,0.121949,0.160104,0.001767,0.003949,0.005571,5.11,10,-0.166247,0.346407,0.505022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104020996157,2026-05-26T16:01:44.021022,prediction,0.101001,0.123000,0.156060,True,0.099874,0.126275,0.162090,0.001126,0.003275,0.006030,5.21,10,-0.166476,0.350580,0.511624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104068871699,2026-05-26T16:01:44.068890,prediction,0.103304,0.126000,0.162607,True,0.101799,0.129580,0.166393,0.001505,0.003580,0.003787,5.20,10,-0.166476,0.350580,0.511624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104110997924,2026-05-26T16:01:44.111017,prediction,0.106489,0.133000,0.169225,True,0.104393,0.134039,0.171741,0.002096,0.001039,0.002516,3.19,10,-0.167366,0.355323,0.518256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104154525410,2026-05-26T16:01:44.154558,prediction,0.106209,0.136000,0.171845,True,0.106053,0.138081,0.176002,0.000156,0.002081,0.004157,3.04,10,-0.168471,0.359614,0.523892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104202961976,2026-05-26T16:01:44.202991,prediction,0.105742,0.141000,0.175749,True,0.106994,0.142440,0.180462,0.001252,0.001440,0.004712,5.51,10,-0.168471,0.359614,0.523892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104242221172,2026-05-26T16:01:44.242245,prediction,0.108349,0.140000,0.178245,True,0.108598,0.145091,0.184023,0.000249,0.005091,0.005779,3.68,10,-0.170241,0.364699,0.529775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104280366799,2026-05-26T16:01:44.280386,prediction,0.110262,0.146000,0.183351,True,0.110151,0.148595,0.188472,0.000111,0.002595,0.005122,3.52,10,-0.170241,0.364699,0.529775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104333271489,2026-05-26T16:01:44.333296,prediction,0.112033,0.153000,0.187146,True,0.112012,0.152935,0.192641,0.000021,0.000065,0.005495,5.24,10,-0.172438,0.370382,0.535777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104379855293,2026-05-26T16:01:44.379871,prediction,0.113164,0.154000,0.189624,True,0.113494,0.156205,0.196108,0.000330,0.002205,0.006484,4.82,10,-0.174564,0.375664,0.541211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104426975987,2026-05-26T16:01:44.427009,prediction,0.114982,0.160000,0.190872,True,0.115129,0.160296,0.198427,0.000147,0.000296,0.007554,5.29,10,-0.176481,0.380308,0.545847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104465722962,2026-05-26T16:01:44.465750,prediction,0.118845,0.169000,0.193313,True,0.117912,0.165671,0.200800,0.000933,0.003329,0.007486,5.20,10,-0.176481,0.380308,0.545847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104504254637,2026-05-26T16:01:44.504274,prediction,0.121027,0.171000,0.194519,True,0.120731,0.170117,0.202460,0.000297,0.000883,0.007941,5.32,10,-0.178928,0.385966,0.551255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104540027742,2026-05-26T16:01:44.540051,prediction,0.121515,0.177000,0.195700,True,0.122847,0.175257,0.203734,0.001331,0.001743,0.008034,4.31,10,-0.178928,0.385966,0.551255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104596780636,2026-05-26T16:01:44.596807,prediction,0.123416,0.181000,0.199255,True,0.125232,0.179911,0.206110,0.001816,0.001089,0.006854,4.35,10,-0.181776,0.392248,0.556868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104662303830,2026-05-26T16:01:44.662327,prediction,0.126345,0.186000,0.205123,True,0.128035,0.184526,0.209917,0.001690,0.001474,0.004793,3.45,10,-0.184411,0.398012,0.561803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104703015873,2026-05-26T16:01:44.703034,prediction,0.132330,0.194000,0.210831,True,0.132533,0.190100,0.214573,0.000203,0.003900,0.003742,3.24,10,-0.186879,0.403285,0.566208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104751628775,2026-05-26T16:01:44.751651,prediction,0.134244,0.197000,0.210754,True,0.135969,0.194837,0.216929,0.001725,0.002163,0.006175,3.14,10,-0.189295,0.408180,0.570302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104793374093,2026-05-26T16:01:44.793400,prediction,0.137442,0.199000,0.217672,True,0.139830,0.198771,0.221810,0.002389,0.000229,0.004138,3.39,10,-0.189295,0.408180,0.570302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104832802127,2026-05-26T16:01:44.832825,prediction,0.140167,0.204000,0.218647,True,0.143138,0.202855,0.224409,0.002971,0.001145,0.005762,4.83,10,-0.192471,0.414179,0.575140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104875871838,2026-05-26T16:01:44.875896,prediction,0.140709,0.208000,0.221938,True,0.145457,0.206488,0.227811,0.004749,0.001512,0.005873,3.53,10,-0.192471,0.414179,0.575140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104916154337,2026-05-26T16:01:44.916174,prediction,0.143858,0.217000,0.226086,True,0.148321,0.211667,0.231440,0.004463,0.005333,0.005354,3.43,10,-0.196175,0.420796,0.580238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786104958273458,2026-05-26T16:01:44.958289,prediction,0.144346,0.221000,0.227016,True,0.149931,0.216266,0.233733,0.005585,0.004734,0.006717,3.40,10,-0.199676,0.426841,0.584823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105005797596,2026-05-26T16:01:45.005822,prediction,0.146889,0.226000,0.235702,True,0.152300,0.221111,0.239252,0.005411,0.004889,0.003550,3.71,10,-0.199676,0.426841,0.584823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105053512339,2026-05-26T16:01:45.053538,prediction,0.146392,0.229000,0.233287,True,0.152991,0.225306,0.240398,0.006598,0.003694,0.007111,5.30,10,-0.203707,0.433616,0.589709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105091818234,2026-05-26T16:01:45.091846,prediction,0.144790,0.232000,0.231998,True,0.152650,0.229013,0.240997,0.007860,0.002987,0.008998,5.73,10,-0.207403,0.439855,0.594076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105137429587,2026-05-26T16:01:45.137456,prediction,0.151688,0.243000,0.234621,True,0.155447,0.234843,0.242268,0.003759,0.008157,0.007646,5.36,10,-0.207403,0.439855,0.594076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105174777541,2026-05-26T16:01:45.174802,prediction,0.150980,0.247000,0.237615,True,0.156644,0.240057,0.244101,0.005664,0.006943,0.006486,5.11,10,-0.211381,0.446851,0.598635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105215552322,2026-05-26T16:01:45.215573,prediction,0.150988,0.253000,0.239350,True,0.157702,0.245961,0.245685,0.006714,0.007039,0.006335,4.75,10,-0.211381,0.446851,0.598635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105274640609,2026-05-26T16:01:45.274667,prediction,0.149209,0.257000,0.240129,True,0.157381,0.251305,0.246824,0.008172,0.005695,0.006695,3.16,10,-0.215009,0.453406,0.602795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105320870307,2026-05-26T16:01:45.320896,prediction,0.153167,0.270000,0.246489,True,0.159225,0.259334,0.250585,0.006058,0.010666,0.004097,3.85,10,-0.218683,0.460560,0.607158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105371231409,2026-05-26T16:01:45.371255,prediction,0.152702,0.278000,0.250968,True,0.159872,0.267414,0.254340,0.007170,0.010586,0.003372,4.28,10,-0.222013,0.467373,0.611227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105413924624,2026-05-26T16:01:45.413947,prediction,0.151759,0.283000,0.252549,True,0.159781,0.274953,0.257172,0.008023,0.008047,0.004623,3.04,10,-0.222013,0.467373,0.611227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105474641044,2026-05-26T16:01:45.474665,prediction,0.152401,0.285000,0.254397,True,0.159795,0.281299,0.259568,0.007394,0.003701,0.005171,3.31,10,-0.225024,0.474745,0.615377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105549162754,2026-05-26T16:01:45.549203,prediction,0.155913,0.298000,0.261092,True,0.161197,0.289647,0.263868,0.005285,0.008353,0.002776,3.20,10,-0.227570,0.481888,0.619210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105590779354,2026-05-26T16:01:45.590803,prediction,0.156281,0.306000,0.259203,True,0.161931,0.297643,0.264995,0.005650,0.008357,0.005792,3.27,10,-0.229421,0.487080,0.621996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105644409620,2026-05-26T16:01:45.644432,prediction,0.157010,0.312000,0.260488,True,0.162585,0.304979,0.266470,0.005576,0.007021,0.005982,3.01,10,-0.231023,0.493971,0.625279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105683018437,2026-05-26T16:01:45.683040,prediction,0.155264,0.311000,0.258647,True,0.162117,0.309818,0.266022,0.006853,0.001182,0.007375,3.22,10,-0.231023,0.493971,0.625279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105719647563,2026-05-26T16:01:45.719670,prediction,0.154451,0.315000,0.257231,True,0.161279,0.314041,0.265048,0.006828,0.000959,0.007817,3.10,10,-0.232346,0.500589,0.628194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105767041719,2026-05-26T16:01:45.767061,prediction,0.158528,0.332000,0.255368,True,0.162660,0.321685,0.263470,0.004132,0.010315,0.008102,4.43,10,-0.233542,0.508839,0.631177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105809864285,2026-05-26T16:01:45.809887,prediction,0.159312,0.337000,0.254820,True,0.163823,0.328004,0.262295,0.004510,0.008996,0.007474,3.36,10,-0.233542,0.508839,0.631177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105848447857,2026-05-26T16:01:45.848468,prediction,0.159360,0.341000,0.253454,True,0.164723,0.333932,0.260594,0.005363,0.007068,0.007140,4.31,10,-0.234700,0.518192,0.633916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105888387664,2026-05-26T16:01:45.888404,prediction,0.159866,0.347000,0.251888,True,0.165713,0.340106,0.258725,0.005847,0.006894,0.006837,3.12,10,-0.235708,0.526939,0.636180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105934184678,2026-05-26T16:01:45.934207,prediction,0.161890,0.358000,0.248018,True,0.167233,0.347743,0.255755,0.005343,0.010257,0.007737,4.36,10,-0.235708,0.526939,0.636180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786105979168305,2026-05-26T16:01:45.979194,prediction,0.162035,0.365000,0.243753,True,0.168194,0.355219,0.252005,0.006159,0.009781,0.008252,4.59,10,-0.236714,0.536692,0.638010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786106020262189,2026-05-26T16:01:46.020282,prediction,0.163785,0.376000,0.243581,True,0.169847,0.364213,0.249749,0.006062,0.011787,0.006168,3.24,10,-0.237660,0.545832,0.639339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786106064693228,2026-05-26T16:01:46.064717,prediction,0.163916,0.379000,0.243291,True,0.170978,0.371588,0.248028,0.007061,0.007412,0.004736,4.98,10,-0.237660,0.545832,0.639339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
