ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592917696564999,2026-08-13T10:48:37.696588,ergonomics,-0.020747,0.735000,0.036447,True,-0.019027,0.741700,0.051891,0.001720,0.006700,0.015443,0.00,20,0.059844,1.061619,0.368295,0.067065,1.051710,0.343209,0.061281,1.057413,0.359118,0.005236,-0.033223,-0.048346,0.058894,0.012615,-0.036920,-0.080567,0.089517,1.357210,0.998854,0.725102,-0.012978,-1.240474,-1.661881,0.026174,0.012649,0.001740,0.002609,0.002609,0.029665,0.071820,-0.609700,0.312080,-0.028960,-0.017440,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,21.6998,27.9846,50.9426,-6.0704,17.1465,0.738977,0.862504,0.769165
1786592917731684414,2026-08-13T10:48:37.731704,ergonomics,-0.020489,0.742000,0.034440,True,-0.019027,0.741700,0.051891,0.001462,0.000300,0.017451,0.00,20,0.059844,1.061619,0.368295,0.067090,1.050947,0.341530,0.061879,1.056066,0.356083,0.000779,-0.024191,-0.053265,0.058507,0.012615,-0.036920,-0.080567,0.089517,1.357210,0.998854,0.725102,-0.012978,-1.240474,-1.661881,0.026174,0.012649,0.001740,0.002609,0.002609,0.029665,0.071820,-0.609700,0.312080,-0.028960,-0.017440,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,21.2545,27.9792,50.3785,-6.0099,16.7066,0.738977,0.862504,0.769165
1786592917764069867,2026-08-13T10:48:37.764086,ergonomics,-0.018421,0.731000,0.031233,True,-0.019027,0.741700,0.051891,0.000606,0.010700,0.020658,0.00,20,0.060818,1.059068,0.362657,0.067260,1.050261,0.339880,0.062476,1.054720,0.353048,0.004835,-0.019426,-0.046728,0.050835,0.014655,-0.038419,-0.084904,0.094337,1.360953,0.993895,0.710759,-0.012795,-1.230805,-1.665384,0.014394,0.076790,0.176272,0.000000,0.096863,0.016137,0.080500,-0.979860,0.063495,-0.033280,0.058624,-0.035360,2.0000,2.0000,2.0000,0.0000,3.0000,22.8339,28.6841,49.5720,-7.4138,18.9699,0.739518,0.868345,0.773590
1786592917793520565,2026-08-13T10:48:37.793551,ergonomics,-0.015948,0.731000,0.028754,True,-0.019027,0.741700,0.051891,0.003079,0.010700,0.023136,0.00,20,0.060818,1.059068,0.362657,0.067270,1.049591,0.338214,0.063179,1.053373,0.350547,0.000290,-0.020704,-0.051437,0.055448,0.014655,-0.038419,-0.084904,0.094337,1.360953,0.993895,0.710759,-0.012795,-1.230805,-1.665384,0.014394,0.076790,0.176272,0.000000,0.096863,0.016137,0.080500,-0.979860,0.063495,-0.033280,0.058624,-0.035360,2.0000,2.0000,2.0000,0.0000,3.0000,23.7617,29.1372,48.4466,-8.9842,19.3143,0.739518,0.868345,0.773590
1786592917823532151,2026-08-13T10:48:37.823554,ergonomics,-0.015948,0.731000,0.028754,True,-0.019027,0.741700,0.051891,0.003079,0.010700,0.023136,0.00,20,0.060818,1.059068,0.362657,0.067131,1.048870,0.336359,0.063674,1.052453,0.348579,-0.004697,-0.024342,-0.062648,0.067375,0.014655,-0.038419,-0.084904,0.094337,1.360953,0.993895,0.710759,-0.012795,-1.230805,-1.665384,0.014394,0.076790,0.176272,0.000000,0.096863,0.016137,0.080500,-0.979860,0.063495,-0.033280,0.058624,-0.035360,2.0000,2.0000,2.0000,0.0000,3.0000,23.3683,28.8617,48.7177,-7.4802,19.1263,0.739518,0.868345,0.773590
1786592917855193313,2026-08-13T10:48:37.855215,ergonomics,-0.016183,0.724000,0.028267,True,-0.019027,0.741700,0.051891,0.002844,0.017700,0.023623,0.00,20,0.062051,1.056361,0.356905,0.066999,1.048139,0.334657,0.064155,1.051746,0.347096,-0.004456,-0.024662,-0.057422,0.062653,0.018448,-0.040476,-0.086024,0.096844,1.360953,0.993895,0.710759,-0.012795,-1.230805,-1.665384,0.014394,0.076790,0.176272,0.000000,0.096863,0.016137,0.080500,-0.979860,0.063495,-0.033280,0.058624,-0.035360,2.0000,2.0000,2.0000,0.0000,3.0000,23.3204,28.8526,48.8483,-6.8735,19.3157,0.739264,0.874665,0.751666
1786592917884073992,2026-08-13T10:48:37.884095,ergonomics,-0.015948,0.731000,0.028754,True,-0.019027,0.741700,0.051891,0.003079,0.010700,0.023136,0.00,20,0.062051,1.056361,0.356905,0.066866,1.047406,0.332948,0.064808,1.051098,0.345937,-0.004151,-0.022906,-0.053427,0.058278,0.018448,-0.040476,-0.086024,0.096844,1.360953,0.993895,0.710759,-0.012795,-1.230805,-1.665384,0.014394,0.076790,0.176272,0.000000,0.096863,0.016137,0.080500,-0.979860,0.063495,-0.033280,0.058624,-0.035360,2.0000,2.0000,2.0000,0.0000,3.0000,22.0753,28.1471,49.0699,-6.1608,18.6105,0.739264,0.874665,0.751666
1786592917912302011,2026-08-13T10:48:37.912318,ergonomics,-0.015713,0.738000,0.029242,True,-0.019027,0.741700,0.051891,0.003314,0.003700,0.022649,0.00,20,0.063281,1.054287,0.352534,0.066734,1.046513,0.331246,0.065376,1.050756,0.345093,-0.004588,-0.031036,-0.059123,0.066931,0.018518,-0.031224,-0.065796,0.075146,1.360953,0.993895,0.710759,-0.012795,-1.230805,-1.665384,0.014394,0.076790,0.176272,0.000000,0.096863,0.016137,0.080500,-0.979860,0.063495,-0.033280,0.058624,-0.035360,2.0000,2.0000,2.0000,0.0000,3.0000,22.0992,28.0309,49.5769,-5.5989,18.4228,0.740046,0.878886,0.762761
1786592917943622591,2026-08-13T10:48:37.943650,ergonomics,-0.013474,0.731000,0.026276,True,-0.019027,0.741700,0.051891,0.005552,0.010700,0.025614,0.00,20,0.063281,1.054287,0.352534,0.066586,1.045588,0.329741,0.065783,1.050475,0.344590,-0.005265,-0.032985,-0.053666,0.063212,0.018518,-0.031224,-0.065796,0.075146,1.361372,0.991595,0.705718,-0.012784,-1.228067,-1.665804,0.014831,0.085081,0.182383,0.000000,0.096863,0.013517,0.075600,-0.948220,0.064159,-0.032800,0.061952,-0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,22.5670,28.3241,47.9335,-7.7830,18.9417,0.740046,0.878886,0.762761
1786592917976765367,2026-08-13T10:48:37.976793,ergonomics,-0.013347,0.735000,0.029033,True,-0.019027,0.741700,0.051891,0.005680,0.006700,0.022858,0.00,20,0.064324,1.052777,0.349505,0.066118,1.044656,0.328213,0.066099,1.050206,0.344351,-0.014821,-0.029528,-0.048431,0.058628,0.015677,-0.022702,-0.045528,0.053235,1.363038,0.977227,0.674246,-0.012763,-1.211337,-1.667292,0.005233,0.066754,0.141371,0.000000,0.075477,0.005228,0.072100,-0.870380,0.111635,-0.035968,0.054112,-0.035360,2.0000,2.0000,2.0000,0.0000,3.0000,23.5503,28.7950,48.2106,-7.7831,18.9753,0.740276,0.880158,0.752910
1786592918010691330,2026-08-13T10:48:38.010710,ergonomics,-0.013602,0.727000,0.028476,True,-0.019027,0.741700,0.051891,0.005425,0.014700,0.023414,0.00,20,0.064324,1.052777,0.349505,0.065642,1.044096,0.326868,0.066466,1.050303,0.344205,-0.014387,-0.016911,-0.040623,0.046294,0.015677,-0.022702,-0.045528,0.053235,1.363273,0.974607,0.668706,-0.012763,-1.208201,-1.667464,0.003051,0.045814,0.100352,0.000000,0.056721,0.002609,0.068740,-0.885920,0.102339,-0.036864,0.049600,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,23.3444,28.7983,48.4331,-7.3796,18.9959,0.740276,0.880158,0.752910
1786592918043728921,2026-08-13T10:48:38.043744,ergonomics,-0.013602,0.727000,0.025991,True,-0.019027,0.741700,0.051891,0.005425,0.014700,0.025899,0.00,20,0.065212,1.051924,0.347582,0.065190,1.043398,0.325639,0.066721,1.050473,0.344310,-0.013316,-0.020590,-0.036228,0.043746,0.013282,-0.012763,-0.028789,0.034178,1.363404,0.972980,0.665063,-0.012763,-1.206163,-1.667572,0.003051,0.037523,0.081593,0.000000,0.045812,0.002609,0.075320,-0.898380,0.124832,-0.038080,0.050496,-0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,23.2431,28.7153,48.4793,-7.2598,18.5585,0.740285,0.878507,0.751913
1786592918077296069,2026-08-13T10:48:38.077310,ergonomics,-0.010880,0.735000,0.026561,True,-0.019027,0.741700,0.051891,0.008147,0.006700,0.025329,0.00,20,0.065212,1.051924,0.347582,0.064721,1.042458,0.324271,0.066721,1.050620,0.344310,-0.014214,-0.028481,-0.041453,0.052264,0.013282,-0.012763,-0.028789,0.034178,1.363482,0.971896,0.662714,-0.012763,-1.204859,-1.667637,0.001744,0.029231,0.068500,0.000000,0.037523,0.002609,0.081200,-0.888440,0.119686,-0.038976,0.045600,-0.036192,2.0000,2.0000,2.0000,0.0000,3.0000,23.4736,28.7631,48.6259,-7.2785,19.0060,0.740285,0.878507,0.751913
1786592918110228256,2026-08-13T10:48:38.110244,ergonomics,-0.011122,0.727000,0.025991,True,-0.019027,0.741700,0.051891,0.007905,0.014700,0.025899,0.00,20,0.065770,1.051452,0.346371,0.064081,1.041470,0.323090,0.066721,1.050649,0.344310,-0.019168,-0.029561,-0.035344,0.049904,0.008344,-0.007046,-0.018086,0.021127,1.363515,0.971334,0.661435,-0.012763,-1.204158,-1.667669,0.001744,0.026174,0.061079,0.000000,0.032715,0.003051,0.077420,-0.875700,0.129148,-0.039296,0.045152,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,23.5643,28.8723,48.8274,-6.8103,18.9230,0.739958,0.874122,0.752510
1786592918144121983,2026-08-13T10:48:38.144141,ergonomics,-0.011122,0.727000,0.025991,True,-0.019027,0.741700,0.051891,0.007905,0.014700,0.025899,0.00,20,0.065770,1.051452,0.346371,0.063439,1.040686,0.322064,0.066721,1.050655,0.344310,-0.019483,-0.023812,-0.031171,0.043798,0.008344,-0.007046,-0.018086,0.021127,1.363547,0.970824,0.660312,-0.012763,-1.203512,-1.667702,0.001744,0.024429,0.053667,0.000000,0.032284,0.002609,0.085120,-0.874720,0.127654,-0.039296,0.042368,-0.036192,2.0000,2.0000,2.0000,0.0000,3.0000,23.5577,28.8722,49.0805,-6.9157,18.9790,0.739958,0.874122,0.752510
1786592918183959167,2026-08-13T10:48:38.183979,ergonomics,-0.011001,0.731000,0.026276,True,-0.019027,0.741700,0.051891,0.008026,0.010700,0.025614,0.00,20,0.066122,1.051158,0.345609,0.062798,1.040102,0.321367,0.066721,1.050656,0.344310,-0.018922,-0.017207,-0.020555,0.032812,0.005308,-0.004442,-0.011504,0.013426,1.363580,0.970308,0.659108,-0.012763,-1.202800,-1.667734,0.001307,0.019634,0.048432,0.000000,0.029665,0.002609,0.078680,-0.859880,0.125413,-0.039968,0.043584,-0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,22.5966,28.6122,48.3490,-7.5166,17.0914,0.739270,0.868324,0.754133
1786592918211974601,2026-08-13T10:48:38.211997,ergonomics,-0.010880,0.735000,0.026561,True,-0.019027,0.741700,0.051891,0.008147,0.006700,0.025329,0.00,20,0.066122,1.051158,0.345609,0.062148,1.039559,0.320688,0.066721,1.050656,0.344310,-0.016252,-0.013592,-0.016961,0.027139,0.005308,-0.004442,-0.011504,0.013426,1.363580,0.970308,0.659108,-0.012763,-1.202800,-1.667734,0.001307,0.019634,0.048432,0.000000,0.029665,0.002609,0.078680,-0.859880,0.125413,-0.039968,0.043584,-0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,21.1845,27.8975,48.7644,-6.8414,15.8608,0.739270,0.868324,0.754133
1786592918246989447,2026-08-13T10:48:38.247008,ergonomics,-0.013347,0.735000,0.026561,True,-0.019027,0.741700,0.051891,0.005680,0.006700,0.025329,0.00,20,0.066343,1.050973,0.345129,0.061507,1.039237,0.320163,0.066721,1.050657,0.344310,-0.022846,-0.011484,-0.018731,0.031696,0.003291,-0.002753,-0.007133,0.008323,1.363580,0.970308,0.659108,-0.012763,-1.202800,-1.667734,0.001307,0.019634,0.048432,0.000000,0.029665,0.002609,0.078680,-0.859880,0.125413,-0.039968,0.043584,-0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,21.2004,27.9984,48.4449,-6.7244,15.6829,0.739030,0.861925,0.770066
1786592918278225280,2026-08-13T10:48:38.278252,ergonomics,-0.010880,0.735000,0.026561,True,-0.019027,0.741700,0.051891,0.008147,0.006700,0.025329,0.00,20,0.066343,1.050973,0.345129,0.061169,1.039173,0.319852,0.066721,1.050657,0.344310,-0.009736,-0.001853,-0.008962,0.013362,0.003291,-0.002753,-0.007133,0.008323,1.363606,0.969897,0.657940,-0.012763,-1.202121,-1.667756,0.000000,0.014831,0.047994,0.000000,0.027045,0.000000,0.076860,-0.880320,0.127405,-0.040256,0.047712,-0.035008,2.0000,2.0000,2.0000,0.0000,3.0000,21.3512,27.9932,48.6642,-6.3473,15.8718,0.739030,0.861925,0.770066
1786592918323918668,2026-08-13T10:48:38.323956,ergonomics,-0.011334,0.720000,0.025493,True,-0.019027,0.741700,0.051891,0.007693,0.021700,0.026398,0.00,20,0.066483,1.050856,0.344826,0.060831,1.039373,0.319706,0.066721,1.050657,0.344310,-0.010770,0.006390,-0.004661,0.013362,0.002111,-0.001766,-0.004576,0.005340,1.363619,0.968355,0.649829,-0.012763,-1.195265,-1.667712,0.001307,0.009598,0.083771,0.000000,0.075477,0.000000,-0.051100,-0.897120,0.080012,-0.050816,0.048928,0.018144,2.0000,2.0000,2.0000,0.0000,3.0000,22.6318,28.4966,49.7694,-5.5640,17.0147,0.738335,0.856085,0.770447
1786592918359107583,2026-08-13T10:48:38.359131,ergonomics,-0.013474,0.731000,0.026276,True,-0.019027,0.741700,0.051891,0.005552,0.010700,0.025614,0.00,20,0.066483,1.050856,0.344826,0.060523,1.039626,0.319488,0.066721,1.050657,0.344310,-0.006679,0.005503,-0.004721,0.009858,0.002111,-0.001766,-0.004576,0.005340,1.363606,0.968217,0.648751,-0.012763,-1.194317,-1.667680,0.001744,0.011342,0.092931,0.000000,0.080716,0.002609,-0.069720,-0.894600,0.085656,-0.054784,0.050880,0.022432,2.0000,2.0000,2.0000,0.0000,3.0000,21.8627,28.2570,48.5777,-6.7260,16.6412,0.738335,0.856085,0.770447
1786592918387858420,2026-08-13T10:48:38.387872,ergonomics,-0.013474,0.731000,0.026276,True,-0.019027,0.741700,0.051891,0.005552,0.010700,0.025614,0.00,20,0.066571,1.050783,0.344636,0.060343,1.039677,0.319355,0.066721,1.050657,0.344310,-0.005161,0.001449,-0.003794,0.006568,0.001290,-0.001079,-0.002795,0.003262,1.363606,0.968217,0.648751,-0.012763,-1.194317,-1.667680,0.001744,0.011342,0.092931,0.000000,0.080716,0.002609,-0.069720,-0.894600,0.085656,-0.054784,0.050880,0.022432,2.0000,2.0000,2.0000,0.0000,3.0000,21.5567,28.2193,48.4660,-6.7543,16.3816,0.736982,0.850887,0.765443
1786592918419304068,2026-08-13T10:48:38.419323,ergonomics,-0.010789,0.738000,0.026775,True,-0.019027,0.741700,0.051891,0.008237,0.003700,0.025116,0.00,20,0.066571,1.050783,0.344636,0.060178,1.039687,0.319190,0.066721,1.050657,0.344310,-0.005718,0.000352,-0.005729,0.008102,0.001290,-0.001079,-0.002795,0.003262,1.363606,0.968217,0.648751,-0.012763,-1.194317,-1.667680,0.001744,0.011342,0.092931,0.000000,0.080716,0.002609,-0.069720,-0.894600,0.085656,-0.054784,0.050880,0.022432,2.0000,2.0000,2.0000,0.0000,3.0000,23.5734,29.0377,49.1507,-7.4219,17.5092,0.736982,0.850887,0.765443
1786592918460740386,2026-08-13T10:48:38.460764,ergonomics,-0.013251,0.738000,0.026775,True,-0.019027,0.741700,0.051891,0.005776,0.003700,0.025116,0.00,20,0.066626,1.050736,0.344516,0.059850,1.039689,0.319026,0.066721,1.050657,0.344310,-0.010563,0.000065,-0.005292,0.011814,0.000848,-0.000709,-0.001838,0.002144,1.363606,0.968217,0.648751,-0.012763,-1.194317,-1.667680,0.001744,0.011342,0.092931,0.000000,0.080716,0.002609,-0.069720,-0.894600,0.085656,-0.054784,0.050880,0.022432,2.0000,2.0000,2.0000,0.0000,3.0000,21.6883,28.2257,48.4336,-7.5552,16.0920,0.734850,0.846133,0.756457
1786592918503523186,2026-08-13T10:48:38.503546,ergonomics,-0.013251,0.738000,0.026775,True,-0.019027,0.741700,0.051891,0.005776,0.003700,0.025116,0.00,20,0.066661,1.050707,0.344440,0.059835,1.040063,0.319059,0.066721,1.050657,0.344310,-0.000356,0.008932,0.000795,0.008975,0.000514,-0.000430,-0.001114,0.001300,1.362299,0.966316,0.627434,-0.012827,-1.175173,-1.665977,0.013087,0.013087,0.172785,0.002609,0.148345,0.016137,-0.089880,-0.898940,0.063329,-0.101632,0.059680,0.029568,2.0000,2.0000,2.0000,0.0000,3.0000,23.3048,28.7793,48.7038,-7.2717,17.2435,0.733067,0.842262,0.764672
1786592918541761647,2026-08-13T10:48:38.541798,ergonomics,-0.013347,0.735000,0.029033,True,-0.019027,0.741700,0.051891,0.005680,0.006700,0.022858,0.00,20,0.066661,1.050707,0.344440,0.059829,1.040298,0.318908,0.066721,1.050657,0.344310,-0.000149,0.005493,-0.003522,0.006526,0.000514,-0.000430,-0.001114,0.001300,1.361914,0.965846,0.622282,-0.012860,-1.170893,-1.665524,0.013087,0.018320,0.191112,0.003051,0.158823,0.016137,-0.079240,-0.897120,0.065736,-0.113152,0.065120,0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,23.3286,28.8366,49.0963,-6.7152,17.1432,0.733067,0.842262,0.764672


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_104829.csv
  Total samples: 265
  Task completion time: 9.02 s
  --- Prediction Accuracy (over 265 samples) ---
  Avg Inference Time: 4.12 ms
  Mean Squared Error (MSE): 0.002412 m²
  Mean Absolute Error (MAE - 3D): 0.0432 m
      MAE X: 0.0200 m
      MAE Y: 0.0337 m
      MAE Z: 0.0095 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 23.8144 m/s³
      Jerk X: 7.2294 m/s³
      Jerk Y: 20.9969 m/s³
      Jerk Z: 4.8838 m/s³
  Max Jerk (3D): 509.9408 m/s³
  RMS Jerk (3D): 57.0632 m/s³
============================================================
