ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258564136223651,2026-06-12T17:02:44.136242,ground_truth,-0.196257,0.442000,0.126746,True,,,,,,,,,0.132169,0.765175,0.451133,0.047120,0.083336,0.104277,0.000000,0.019198,0.048432,0.081760,-0.278600,0.317807,-0.075744,-0.037696,-0.035296
1781258564174088698,2026-06-12T17:02:44.174109,ground_truth,-0.195444,0.457000,0.120968,True,,,,,,,,,0.132169,0.765175,0.451133,0.047558,0.081592,0.102099,0.000000,0.016137,0.045812,0.075320,-0.291340,0.310171,-0.075808,-0.038080,-0.035360
1781258564211534916,2026-06-12T17:02:44.211565,ground_truth,-0.192904,0.452000,0.121007,True,,,,,,,,,0.132012,0.766530,0.449497,0.047558,0.081592,0.102099,0.000000,0.016137,0.045812,0.075320,-0.291340,0.310171,-0.075808,-0.038080,-0.035360
1781258564243665891,2026-06-12T17:02:44.243694,ground_truth,-0.190349,0.447000,0.115400,True,,,,,,,,,0.132012,0.766530,0.449497,0.047558,0.081592,0.102099,0.000000,0.016137,0.045812,0.075320,-0.291340,0.310171,-0.075808,-0.038080,-0.035360
1781258564275901384,2026-06-12T17:02:44.275929,ground_truth,-0.190094,0.452000,0.112564,True,,,,,,,,,0.130452,0.768311,0.448093,0.047558,0.081592,0.102099,0.000000,0.016137,0.045812,0.075320,-0.291340,0.310171,-0.075808,-0.038080,-0.035360
1781258564308326162,2026-06-12T17:02:44.308354,ground_truth,-0.184950,0.442000,0.109761,True,,,,,,,,,0.130452,0.768311,0.448093,0.047558,0.081592,0.102099,0.000000,0.016137,0.045812,0.075320,-0.291340,0.310171,-0.075808,-0.038080,-0.035360
1781258564344765630,2026-06-12T17:02:44.344799,ground_truth,-0.182997,0.423000,0.109783,True,,,,,,,,,0.129147,0.769581,0.445432,0.023122,0.045376,0.057592,0.000000,0.013517,0.021375,0.087640,-0.303800,0.294899,-0.076544,-0.040864,-0.035744
1781258564379761168,2026-06-12T17:02:44.379786,ground_truth,-0.182997,0.423000,0.106920,True,,,,,,,,,0.129147,0.769581,0.445432,0.024429,0.042756,0.057592,0.000000,0.016137,0.023995,0.086800,-0.293860,0.312080,-0.076256,-0.037856,-0.035232
1781258564419858374,2026-06-12T17:02:44.419888,ground_truth,-0.182997,0.423000,0.104058,True,,,,,,,,,0.126948,0.768643,0.442739,0.023122,0.041012,0.057592,0.000000,0.013517,0.023995,0.074620,-0.290360,0.301124,-0.075968,-0.036960,-0.037792
1781258564461698873,2026-06-12T17:02:44.461721,ground_truth,-0.182997,0.423000,0.101196,True,,,,,,,,,0.126948,0.768643,0.442739,0.022685,0.037523,0.046685,0.000000,0.007847,0.021375,0.064120,-0.311780,0.302120,-0.075040,-0.036128,-0.033568
1781258564498855280,2026-06-12T17:02:44.498880,ground_truth,-0.180139,0.423000,0.101196,True,,,,,,,,,0.125343,0.765981,0.440035,0.020940,0.037960,0.041012,0.000000,0.005228,0.021807,0.044940,-0.311220,0.297804,-0.074464,-0.037184,-0.028736
1781258564532896799,2026-06-12T17:02:44.532929,ground_truth,-0.180139,0.423000,0.101196,True,,,,,,,,,0.125343,0.765981,0.440035,0.021378,0.037523,0.037086,0.000000,0.002609,0.018756,0.070000,-0.278040,0.287844,-0.074144,-0.035008,-0.030944
1781258564566541592,2026-06-12T17:02:44.566573,ground_truth,-0.177495,0.418000,0.101178,True,,,,,,,,,0.123816,0.763308,0.437879,0.021378,0.037523,0.037086,0.000000,0.002609,0.018756,0.070000,-0.278040,0.287844,-0.074144,-0.035008,-0.030944
1781258564602490293,2026-06-12T17:02:44.602516,ground_truth,-0.177067,0.428000,0.101215,True,,,,,,,,,0.121783,0.759592,0.435268,0.021378,0.037523,0.037086,0.000000,0.002609,0.018756,0.070000,-0.278040,0.287844,-0.074144,-0.035008,-0.030944
1781258564634384527,2026-06-12T17:02:44.634409,ground_truth,-0.174629,0.418000,0.101178,True,,,,,,,,,0.121783,0.759592,0.435268,0.021378,0.037523,0.037086,0.000000,0.002609,0.018756,0.070000,-0.278040,0.287844,-0.074144,-0.035008,-0.030944
1781258564665281960,2026-06-12T17:02:44.665303,ground_truth,-0.174423,0.423000,0.101196,True,,,,,,,,,0.121783,0.759592,0.435268,0.027925,0.039267,0.011339,0.000000,0.029665,0.027045,0.075320,-0.313600,0.277552,-0.072640,0.041088,-0.035520
1781258564700998393,2026-06-12T17:02:44.701021,ground_truth,-0.171762,0.418000,0.101178,True,,,,,,,,,0.118697,0.755048,0.431584,0.027925,0.039267,0.003926,0.000000,0.037954,0.029665,0.082040,-0.314020,0.281453,-0.072576,0.040256,-0.035072
1781258564738270055,2026-06-12T17:02:44.738293,ground_truth,-0.171565,0.423000,0.101196,True,,,,,,,,,0.116086,0.751299,0.428945,0.029669,0.034465,0.011339,0.000000,0.051040,0.029665,0.087920,-0.336840,0.101094,-0.072256,0.047040,-0.037024
1781258564769551877,2026-06-12T17:02:44.769582,ground_truth,-0.171960,0.413000,0.101159,True,,,,,,,,,0.116086,0.751299,0.428945,0.029669,0.034465,0.011339,0.000000,0.051040,0.029665,0.087920,-0.336840,0.101094,-0.072256,0.047040,-0.037024
1781258564804305868,2026-06-12T17:02:44.804326,ground_truth,-0.168896,0.418000,0.101178,True,,,,,,,,,0.113483,0.747231,0.426653,0.029669,0.034465,0.011339,0.000000,0.051040,0.029665,0.087920,-0.336840,0.101094,-0.072256,0.047040,-0.037024
1781258564835865631,2026-06-12T17:02:44.835891,ground_truth,-0.168896,0.418000,0.101178,True,,,,,,,,,0.113483,0.747231,0.426653,0.029669,0.034465,0.011339,0.000000,0.051040,0.029665,0.087920,-0.336840,0.101094,-0.072256,0.047040,-0.037024
1781258564870459448,2026-06-12T17:02:44.870479,ground_truth,-0.169842,0.393000,0.098172,True,,,,,,,,,0.110938,0.742938,0.425135,0.029669,0.032720,0.020506,0.000000,0.056721,0.029665,0.091980,-0.350560,0.088395,-0.071680,0.047712,-0.036640
1781258564906112203,2026-06-12T17:02:44.906132,ground_truth,-0.166754,0.398000,0.098199,True,,,,,,,,,0.110938,0.742938,0.425135,0.019634,0.000000,0.108203,0.000000,0.102533,0.019198,0.088620,-0.508620,0.033698,-0.069568,0.049760,-0.030720
1781258564938029378,2026-06-12T17:02:44.938047,ground_truth,-0.164580,0.377000,0.095147,True,,,,,,,,,0.108671,0.739075,0.423609,0.016576,0.017889,0.137438,0.000000,0.121300,0.016137,0.077140,-0.641340,0.036105,-0.069248,0.056064,-0.030112
1781258564968713551,2026-06-12T17:02:44.968737,ground_truth,-0.164753,0.372000,0.095112,True,,,,,,,,,0.108671,0.739075,0.423609,0.016138,0.021378,0.146606,0.000000,0.126528,0.013517,0.077140,-0.667100,0.034445,-0.069408,0.053216,-0.032352
1781258564997567391,2026-06-12T17:02:44.997591,ground_truth,-0.161975,0.367000,0.092122,True,,,,,,,,,0.108671,0.739075,0.423609,0.014831,0.030976,0.159691,0.000000,0.134817,0.016137,0.094780,-0.623700,0.030129,-0.069184,0.054432,-0.032576
1781258565032632561,2026-06-12T17:02:45.032665,ground_truth,-0.163226,0.329000,0.088775,True,,,,,,,,,0.106036,0.733317,0.422427,0.013087,0.031414,0.163186,0.000000,0.134817,0.013517,0.107240,-0.610680,0.021912,-0.069184,0.056064,-0.032896
1781258565067082935,2026-06-12T17:02:45.067110,ground_truth,-0.163028,0.335000,0.082824,True,,,,,,,,,0.106036,0.733317,0.422427,0.016138,0.034465,0.172785,0.000000,0.137436,0.016137,0.111860,-0.622160,0.023572,-0.069408,0.053760,-0.036064
1781258565096052282,2026-06-12T17:02:45.096074,ground_truth,-0.160370,0.324000,0.079649,True,,,,,,,,,0.104159,0.728255,0.421323,0.018320,0.037523,0.176710,0.000000,0.142675,0.018756,0.105280,-0.625800,0.030627,-0.069120,0.051488,-0.034560
1781258565130194234,2026-06-12T17:02:45.130219,ground_truth,-0.160901,0.307000,0.079389,True,,,,,,,,,0.104159,0.728255,0.421323,0.019634,0.039267,0.181945,0.000000,0.143106,0.021807,0.099820,-0.626080,0.023738,-0.069184,0.052160,-0.033120
1781258565166097403,2026-06-12T17:02:45.166125,ground_truth,-0.158179,0.296000,0.076150,True,,,,,,,,,0.102435,0.721125,0.419705,0.019634,0.042318,0.181945,0.000000,0.137436,0.021807,0.088900,-0.609700,0.027058,-0.069184,0.050816,-0.034240
1781258565194960862,2026-06-12T17:02:45.194980,ground_truth,-0.155112,0.296000,0.076150,True,,,,,,,,,0.102435,0.721125,0.419705,0.019634,0.044069,0.176272,0.000000,0.132208,0.018756,0.089460,-0.619640,0.028552,-0.069472,0.050048,-0.034784
1781258565228027043,2026-06-12T17:02:45.228048,ground_truth,-0.152494,0.279000,0.072764,True,,,,,,,,,0.101005,0.711787,0.417613,0.019634,0.045814,0.172785,0.000000,0.126970,0.018756,0.075880,-0.605640,0.029631,-0.069792,0.053056,-0.035968
1781258565263844687,2026-06-12T17:02:45.263871,ground_truth,-0.152652,0.273000,0.072653,True,,,,,,,,,0.101005,0.711787,0.417613,0.017889,0.047558,0.171037,0.000000,0.121300,0.018756,0.077420,-0.620900,0.030295,-0.069856,0.051264,-0.035968
1781258565299836176,2026-06-12T17:02:45.299852,ground_truth,-0.152652,0.273000,0.069544,True,,,,,,,,,0.099630,0.702103,0.415478,0.014831,0.052354,0.170599,0.000000,0.121300,0.018756,0.075320,-0.627620,0.023240,-0.069568,0.048864,-0.033952
1781258565329000804,2026-06-12T17:02:45.329020,ground_truth,-0.146582,0.267000,0.069423,True,,,,,,,,,0.099630,0.702103,0.415478,0.014394,0.058901,0.174532,0.000000,0.121300,0.016137,0.080220,-0.603540,0.029299,-0.069248,0.050144,-0.032000
1781258565361786801,2026-06-12T17:02:45.361802,ground_truth,-0.146997,0.249000,0.069059,True,,,,,,,,,0.098291,0.692442,0.413348,0.013087,0.060645,0.176710,0.000000,0.118680,0.013517,0.077140,-0.599760,0.017264,-0.068512,0.048096,-0.029888
1781258565399313382,2026-06-12T17:02:45.399328,ground_truth,-0.143982,0.243000,0.068938,True,,,,,,,,,0.098291,0.692442,0.413348,0.006102,0.068498,0.187618,0.000000,0.118680,0.005670,0.072100,-0.595140,0.022410,-0.065792,0.050656,-0.032576
1781258565427512128,2026-06-12T17:02:45.427530,ground_truth,-0.140947,0.237000,0.068816,True,,,,,,,,,0.096876,0.682591,0.411267,0.004796,0.068498,0.189804,0.000000,0.121300,0.005228,0.067480,-0.628040,0.009877,-0.065024,0.052320,-0.030464
1781258565460028882,2026-06-12T17:02:45.460048,ground_truth,-0.140710,0.249000,0.065911,True,,,,,,,,,0.096876,0.682591,0.411267,0.001744,0.073301,0.196785,0.000000,0.123908,0.003051,0.068460,-0.623980,0.005229,-0.063520,0.047936,-0.030464
1781258565497785528,2026-06-12T17:02:45.497799,ground_truth,-0.141066,0.231000,0.065518,True,,,,,,,,,0.095442,0.673054,0.409302,0.006540,0.089883,0.232563,0.000000,0.140056,0.002609,-0.070980,-0.647500,-0.009711,-0.059904,0.056320,0.013600
1781258565526645392,2026-06-12T17:02:45.526676,ground_truth,-0.137893,0.231000,0.065518,True,,,,,,,,,0.095442,0.673054,0.409302,0.016138,0.097736,0.249143,0.000000,0.150964,0.016137,-0.105700,-0.619360,-0.024485,-0.057952,0.057824,0.031392
1781258565567460153,2026-06-12T17:02:45.567481,ground_truth,-0.138001,0.225000,0.065387,True,,,,,,,,,0.093932,0.663331,0.407353,0.023122,0.102970,0.263976,0.000000,0.164051,0.024426,-0.127960,-0.621460,-0.024817,-0.056320,0.052320,0.032960
1781258565595920774,2026-06-12T17:02:45.595943,ground_truth,-0.138001,0.225000,0.065387,True,,,,,,,,,0.093932,0.663331,0.407353,0.027925,0.107772,0.273144,0.000000,0.167112,0.029665,-0.126420,-0.605080,-0.033532,-0.055104,0.055616,0.031520
1781258565628823619,2026-06-12T17:02:45.628846,ground_truth,-0.138001,0.225000,0.065387,True,,,,,,,,,0.092313,0.653649,0.405507,0.027925,0.107772,0.273144,0.000000,0.167112,0.029665,-0.126420,-0.605080,-0.033532,-0.055104,0.055616,0.031520
1781258565661345382,2026-06-12T17:02:45.661373,ground_truth,-0.138110,0.219000,0.065255,True,,,,,,,,,0.092313,0.653649,0.405507,0.027925,0.107772,0.273144,0.000000,0.167112,0.029665,-0.126420,-0.605080,-0.033532,-0.055104,0.055616,0.031520
1781258565694256781,2026-06-12T17:02:45.694281,ground_truth,-0.135016,0.213000,0.065124,True,,,,,,,,,0.090596,0.643955,0.403745,0.027925,0.107772,0.273144,0.000000,0.167112,0.029665,-0.126420,-0.605080,-0.033532,-0.055104,0.055616,0.031520
1781258565736758231,2026-06-12T17:02:45.736791,ground_truth,-0.135544,0.181000,0.061165,True,,,,,,,,,0.088825,0.634256,0.402009,0.047558,0.126099,0.330736,0.000000,0.204635,0.048432,-0.129500,-0.627340,-0.039425,-0.046656,0.062464,0.036960
1781258565764624516,2026-06-12T17:02:45.764641,ground_truth,-0.135330,0.194000,0.061471,True,,,,,,,,,0.088825,0.634256,0.402009,0.049303,0.128712,0.328989,0.000000,0.204635,0.051040,-0.124880,-0.609420,-0.045401,-0.045920,0.054496,0.037408
1781258565794086844,2026-06-12T17:02:45.794108,ground_truth,-0.131918,0.206000,0.061753,True,,,,,,,,,0.088825,0.634256,0.402009,0.050609,0.130895,0.332483,0.000000,0.202015,0.051482,-0.118020,-0.585200,-0.036105,-0.044256,0.062464,0.037696
1781258565827514051,2026-06-12T17:02:45.827533,ground_truth,-0.132185,0.188000,0.061330,True,,,,,,,,,0.086976,0.624552,0.400379,0.050609,0.130895,0.332483,0.000000,0.202015,0.051482,-0.118020,-0.585200,-0.036105,-0.044256,0.062464,0.037696
1781258565861124907,2026-06-12T17:02:45.861146,ground_truth,-0.132096,0.194000,0.061471,True,,,,,,,,,0.086976,0.624552,0.400379,0.050609,0.130895,0.332483,0.000000,0.202015,0.051482,-0.118020,-0.585200,-0.036105,-0.044256,0.062464,0.037696
1781258565895001989,2026-06-12T17:02:45.895024,ground_truth,-0.132185,0.188000,0.061330,True,,,,,,,,,0.085132,0.614877,0.398832,0.050609,0.130895,0.332483,0.000000,0.202015,0.051482,-0.118020,-0.585200,-0.036105,-0.044256,0.062464,0.037696
1781258565927419063,2026-06-12T17:02:45.927443,ground_truth,-0.129034,0.181000,0.061165,True,,,,,,,,,0.085132,0.614877,0.398832,0.050609,0.129150,0.332915,0.000000,0.202015,0.051040,-0.113400,-0.566860,-0.037848,-0.042464,0.060064,0.037344
1781258565965372175,2026-06-12T17:02:45.965395,ground_truth,-0.129206,0.168000,0.060860,True,,,,,,,,,0.083242,0.604997,0.397284,0.048865,0.125661,0.323316,0.000000,0.196777,0.051482,-0.131320,-0.584220,-0.021165,-0.030848,0.061440,0.038624
1781258565994257484,2026-06-12T17:02:45.994280,ground_truth,-0.128862,0.194000,0.061471,True,,,,,,,,,0.083242,0.604997,0.397284,0.050609,0.127406,0.321576,0.000000,0.196777,0.051482,-0.123340,-0.570080,-0.039923,-0.027552,0.060064,0.034176
1781258566028876363,2026-06-12T17:02:46.028898,ground_truth,-0.125929,0.168000,0.060860,True,,,,,,,,,0.081408,0.595454,0.395865,0.049303,0.127406,0.323316,0.000000,0.196777,0.048432,-0.124880,-0.569100,-0.036520,-0.025728,0.058176,0.033856
1781258566061988718,2026-06-12T17:02:46.062009,ground_truth,-0.125779,0.181000,0.061165,True,,,,,,,,,0.081408,0.595454,0.395865,0.048865,0.125661,0.321576,0.000000,0.193726,0.051482,-0.130200,-0.560140,-0.033200,-0.024608,0.060288,0.035136
1781258566095957995,2026-06-12T17:02:46.095977,ground_truth,-0.122335,0.200000,0.061612,True,,,,,,,,,0.079521,0.585735,0.394487,0.050609,0.125661,0.321576,0.000000,0.191107,0.048863,-0.124180,-0.557340,-0.035773,-0.021984,0.059840,0.037632
1781258566128521379,2026-06-12T17:02:46.128538,ground_truth,-0.122454,0.188000,0.064578,True,,,,,,,,,0.079521,0.585735,0.394487,0.050609,0.123917,0.315903,0.000000,0.191107,0.048432,-0.107800,-0.562240,-0.025979,-0.019712,0.055168,0.038016
1781258566164492801,2026-06-12T17:02:46.164513,ground_truth,-0.119161,0.194000,0.064709,True,,,,,,,,,0.077503,0.576016,0.393174,0.048865,0.124354,0.315903,0.000000,0.188487,0.051040,-0.128520,-0.576800,-0.015355,-0.015872,0.056160,0.035136
1781258566197384802,2026-06-12T17:02:46.197401,ground_truth,-0.119062,0.206000,0.068190,True,,,,,,,,,0.077503,0.576016,0.393174,0.048865,0.127406,0.318081,0.000000,0.194157,0.048432,-0.145040,-0.546420,-0.039259,-0.013248,0.058400,0.036576
1781258566230329428,2026-06-12T17:02:46.230344,ground_truth,-0.119003,0.213000,0.068331,True,,,,,,,,,0.075288,0.566379,0.391971,0.052354,0.129150,0.317643,0.000000,0.193726,0.051482,-0.121100,-0.521920,-0.042164,-0.013696,0.054720,0.032800
1781258566272477373,2026-06-12T17:02:46.272493,ground_truth,-0.115801,0.213000,0.071538,True,,,,,,,,,0.072904,0.556683,0.390856,0.051923,0.127406,0.315903,0.000000,0.186310,0.051040,-0.132020,-0.545860,-0.041500,-0.008128,0.056224,0.036864
1781258566303284756,2026-06-12T17:02:46.303305,ground_truth,-0.112568,0.219000,0.071650,True,,,,,,,,,0.072904,0.556683,0.390856,0.052354,0.127406,0.315903,0.000000,0.185868,0.051482,-0.133560,-0.541520,-0.038595,-0.007808,0.053600,0.037024
1781258566339975808,2026-06-12T17:02:46.339994,ground_truth,-0.112568,0.219000,0.074847,True,,,,,,,,,0.069936,0.547162,0.389982,0.053667,0.127406,0.314156,0.000000,0.188929,0.054101,-0.114940,-0.536900,-0.045982,-0.004736,0.050048,0.035456
1781258566367769500,2026-06-12T17:02:46.367788,ground_truth,-0.112508,0.231000,0.075050,True,,,,,,,,,0.069936,0.547162,0.389982,0.054105,0.127406,0.311977,0.000000,0.185868,0.053659,-0.121100,-0.535920,-0.050381,-0.003456,0.052608,0.036512
1781258566393928778,2026-06-12T17:02:46.393946,ground_truth,-0.112538,0.225000,0.074949,True,,,,,,,,,0.069936,0.547162,0.389982,0.054105,0.129150,0.314156,0.000000,0.185868,0.054101,-0.135660,-0.508900,-0.030129,-0.001952,0.052384,0.035456
1781258566431520772,2026-06-12T17:02:46.431541,ground_truth,-0.112568,0.219000,0.074847,True,,,,,,,,,0.065546,0.538176,0.389778,0.055412,0.127406,0.311977,0.000000,0.183259,0.056721,-0.117180,-0.522340,-0.039757,-0.001792,0.049152,0.039520
1781258566461050156,2026-06-12T17:02:46.461072,ground_truth,-0.112508,0.231000,0.075050,True,,,,,,,,,0.065546,0.538176,0.389778,0.054105,0.127406,0.308483,0.000000,0.180640,0.053659,-0.130480,-0.527800,-0.040587,-0.000448,0.056320,0.040640
1781258566500023316,2026-06-12T17:02:46.500048,ground_truth,-0.112538,0.225000,0.074949,True,,,,,,,,,0.059565,0.530294,0.390374,0.053667,0.127406,0.306304,0.000000,0.178021,0.056721,-0.134540,-0.528500,-0.066732,0.002240,0.051552,0.035584
1781258566528138406,2026-06-12T17:02:46.528152,ground_truth,-0.112478,0.237000,0.075152,True,,,,,,,,,0.059565,0.530294,0.390374,0.055412,0.127406,0.308921,0.000000,0.180640,0.054101,-0.115500,-0.532840,-0.043741,0.002080,0.051936,0.037344
1781258566561439595,2026-06-12T17:02:46.561454,ground_truth,-0.112508,0.231000,0.075050,True,,,,,,,,,0.053480,0.524567,0.391380,0.054105,0.129150,0.306304,0.000000,0.178021,0.053659,-0.129500,-0.522620,-0.051460,0.003008,0.058272,0.038752
1781258566594433236,2026-06-12T17:02:46.594456,ground_truth,-0.109376,0.219000,0.078044,True,,,,,,,,,0.053480,0.524567,0.391380,0.050609,0.129150,0.304996,0.002609,0.172351,0.051040,-0.127400,-0.512960,-0.050547,0.003456,0.051200,0.038016
1781258566628756498,2026-06-12T17:02:46.628777,ground_truth,-0.109376,0.219000,0.078044,True,,,,,,,,,0.048387,0.534152,0.394988,0.050609,0.130457,0.304996,0.000000,0.175401,0.048863,-0.113680,-0.502740,-0.049883,0.003904,0.050272,0.040640
1781258566667260672,2026-06-12T17:02:46.667283,ground_truth,-0.109355,0.225000,0.078136,True,,,,,,,,,0.048387,0.534152,0.394988,0.044069,0.130457,0.301063,0.000000,0.169731,0.048432,-0.116480,-0.507080,-0.035109,0.003008,0.050656,0.036288
1781258566694757317,2026-06-12T17:02:46.694775,ground_truth,-0.109376,0.219000,0.078044,True,,,,,,,,,0.047650,0.536117,0.395747,0.037523,0.132639,0.295828,0.000000,0.164051,0.040573,-0.107800,-0.484820,-0.046978,0.003136,0.044800,0.034784
1781258566731109587,2026-06-12T17:02:46.731128,ground_truth,-0.106172,0.225000,0.078136,True,,,,,,,,,0.047650,0.536117,0.395747,0.029669,0.133952,0.290155,0.000000,0.153584,0.029665,-0.094780,-0.494340,-0.051792,0.001952,0.052704,0.032960
1781258566768619094,2026-06-12T17:02:46.768642,ground_truth,-0.106172,0.225000,0.078136,True,,,,,,,,,0.046031,0.539872,0.397405,0.014831,0.137441,0.280995,0.000000,0.143106,0.013517,-0.059780,-0.489720,-0.060756,0.001344,0.049216,0.031520
1781258566799818972,2026-06-12T17:02:46.799846,ground_truth,-0.106183,0.219000,0.078044,True,,,,,,,,,0.046031,0.539872,0.397405,0.005233,0.137004,0.274883,0.000000,0.134817,0.002609,-0.049280,-0.498400,-0.047642,-0.000224,0.048704,0.031456
1781258566842901720,2026-06-12T17:02:46.842926,ground_truth,-0.106205,0.206000,0.077845,True,,,,,,,,,0.044408,0.542788,0.398797,0.014831,0.137441,0.258303,0.000000,0.121300,0.010898,0.117460,-0.476420,-0.033532,-0.001184,0.042752,-0.016768
1781258566878173746,2026-06-12T17:02:46.878193,ground_truth,-0.102991,0.206000,0.077845,True,,,,,,,,,0.043119,0.543813,0.399657,0.014831,0.137441,0.258303,0.000000,0.121300,0.010898,0.117460,-0.476420,-0.033532,-0.001184,0.042752,-0.016768
1781258566910559251,2026-06-12T17:02:46.910594,ground_truth,-0.102991,0.206000,0.077845,True,,,,,,,,,0.043119,0.543813,0.399657,0.014831,0.137441,0.258303,0.000000,0.121300,0.010898,0.117460,-0.476420,-0.033532,-0.001184,0.042752,-0.016768
1781258566936938397,2026-06-12T17:02:46.936954,ground_truth,-0.102991,0.213000,0.077952,True,,,,,,,,,0.042125,0.542696,0.400004,0.014831,0.137441,0.258303,0.000000,0.121300,0.010898,0.117460,-0.476420,-0.033532,-0.001184,0.042752,-0.016768
1781258566964747228,2026-06-12T17:02:46.964770,ground_truth,-0.099797,0.219000,0.078044,True,,,,,,,,,0.042125,0.542696,0.400004,0.014831,0.137441,0.258303,0.000000,0.121300,0.010898,0.117460,-0.476420,-0.033532,-0.001184,0.042752,-0.016768
