ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592759931109538,2026-08-13T10:45:59.931127,ergonomics,-0.001557,0.712000,0.077622,True,0.016145,0.697119,0.094954,0.017702,0.014881,0.017332,4.06,20,0.037436,0.924178,0.415542,0.043465,0.932270,0.389596,0.035253,0.920430,0.414328,-0.011182,0.102255,-0.022486,0.105293,-0.009028,-0.032305,-0.003160,0.033691,1.362920,0.681352,0.149133,-0.014304,-0.987914,-1.663756,0.017889,0.158819,0.343829,0.002609,0.102533,0.021807,0.053620,-0.356720,0.408526,-0.022336,-0.059168,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,30.8202,34.5553,54.6192,-21.3650,17.3415,0.636871,0.823286,0.680391
1786592759966754627,2026-08-13T10:45:59.966768,ergonomics,-0.001368,0.720000,0.075418,True,0.012866,0.705119,0.088447,0.014234,0.014881,0.013029,3.79,20,0.036421,0.923280,0.414821,0.042907,0.935006,0.388656,0.034256,0.921363,0.413282,-0.015608,0.076611,-0.026323,0.082497,-0.014971,-0.013253,-0.010638,0.022648,1.362920,0.681352,0.149133,-0.014304,-0.987914,-1.663756,0.017889,0.158819,0.343829,0.002609,0.102533,0.021807,0.053620,-0.356720,0.408526,-0.022336,-0.059168,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,30.3486,34.7262,53.1494,-20.3328,16.6658,0.638126,0.823393,0.673294
1786592760000615858,2026-08-13T10:46:00.000631,ergonomics,-0.001462,0.716000,0.072763,True,0.015157,0.709820,0.085650,0.016619,0.006180,0.012888,3.98,20,0.036421,0.923280,0.414821,0.042350,0.937153,0.387714,0.033478,0.922434,0.411802,-0.016767,0.064660,-0.028345,0.072564,-0.014971,-0.013253,-0.010638,0.022648,1.362920,0.681352,0.149133,-0.014304,-0.987914,-1.663756,0.017889,0.158819,0.343829,0.002609,0.102533,0.021807,0.053620,-0.356720,0.408526,-0.022336,-0.059168,-0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,30.6594,34.8404,52.7420,-20.9769,16.8621,0.638126,0.823393,0.673294
1786592760033864007,2026-08-13T10:46:00.033877,ergonomics,-0.001202,0.727000,0.070716,True,0.013928,0.714759,0.082284,0.015130,0.012242,0.011568,4.00,20,0.035183,0.923365,0.413323,0.041761,0.939396,0.386653,0.032546,0.923545,0.410136,-0.017546,0.066765,-0.031607,0.075923,-0.018977,0.001300,-0.022942,0.029802,1.364998,0.706546,0.196569,-0.014045,-1.004256,-1.666311,0.010029,0.194166,0.316334,0.000000,0.126970,0.016137,0.035560,-0.363580,0.408360,-0.017440,-0.061120,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,30.7885,34.9690,51.9351,-20.5912,16.2766,0.639172,0.823185,0.672119
1786592760067046960,2026-08-13T10:46:00.067060,ergonomics,-0.000942,0.738000,0.071173,True,0.014205,0.719537,0.082800,0.015148,0.018463,0.011627,3.99,20,0.035183,0.923365,0.413323,0.041206,0.942031,0.385567,0.031697,0.924915,0.408245,-0.016425,0.077952,-0.032101,0.085888,-0.018977,0.001300,-0.022942,0.029802,1.365337,0.712746,0.206659,-0.013981,-1.008427,-1.666807,0.011342,0.192853,0.314156,0.002609,0.129589,0.013517,0.041160,-0.374080,0.391179,-0.020544,-0.066624,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,30.9985,35.2026,52.0030,-20.2244,16.6951,0.639172,0.823185,0.672119
1786592760100080468,2026-08-13T10:46:00.100098,ergonomics,-0.000942,0.738000,0.066240,True,0.013066,0.721260,0.076785,0.014009,0.016740,0.010545,4.07,20,0.033789,0.924400,0.411104,0.040838,0.944318,0.384298,0.030829,0.926601,0.406388,-0.011203,0.069672,-0.038663,0.080465,-0.020770,0.015435,-0.033081,0.042000,1.365612,0.718816,0.216473,-0.013959,-1.012437,-1.667206,0.008285,0.188057,0.299323,0.000000,0.121300,0.010898,0.029120,-0.364560,0.387610,-0.017824,-0.058336,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,31.2040,35.0983,51.7701,-21.1207,16.8223,0.640086,0.823082,0.671797
1786592760133217347,2026-08-13T10:46:00.133231,ergonomics,-0.000848,0.742000,0.063959,True,0.010369,0.729260,0.073528,0.011216,0.012740,0.009569,3.84,20,0.033789,0.924400,0.411104,0.040430,0.946535,0.382917,0.030037,0.928604,0.404131,-0.012429,0.067519,-0.042057,0.080511,-0.020770,0.015435,-0.033081,0.042000,1.365612,0.718816,0.216473,-0.013959,-1.012437,-1.667206,0.008285,0.188057,0.299323,0.000000,0.121300,0.010898,0.029120,-0.364560,0.387610,-0.017824,-0.058336,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,31.3092,35.1455,51.3829,-21.0143,16.7938,0.640086,0.823082,0.671797
1786592760167453923,2026-08-13T10:46:00.167468,ergonomics,-0.000682,0.749000,0.064284,True,0.010070,0.735832,0.074881,0.010752,0.013168,0.010597,4.22,20,0.032391,0.926438,0.408078,0.040032,0.948739,0.381532,0.029425,0.930762,0.401657,-0.011980,0.066382,-0.041718,0.079312,-0.021065,0.030702,-0.045595,0.058866,1.365612,0.718816,0.216473,-0.013959,-1.012437,-1.667206,0.008285,0.188057,0.299323,0.000000,0.121300,0.010898,0.029120,-0.364560,0.387610,-0.017824,-0.058336,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,31.6356,35.2588,50.8765,-21.7481,16.9837,0.640616,0.823913,0.665627
1786592760200314848,2026-08-13T10:46:00.200329,ergonomics,-0.000682,0.749000,0.061836,True,0.009102,0.741888,0.071071,0.009784,0.007112,0.009235,4.11,20,0.032391,0.926438,0.408078,0.039620,0.951740,0.380001,0.028832,0.933378,0.399272,-0.012214,0.088947,-0.045386,0.100601,-0.021065,0.030702,-0.045595,0.058866,1.365612,0.718816,0.216473,-0.013959,-1.012437,-1.667206,0.008285,0.188057,0.299323,0.000000,0.121300,0.010898,0.029120,-0.364560,0.387610,-0.017824,-0.058336,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,30.3715,34.4551,51.2062,-23.2355,16.8119,0.640616,0.823913,0.665627
1786592760236208320,2026-08-13T10:46:00.236235,ergonomics,-0.000517,0.756000,0.059736,True,0.006584,0.749888,0.066864,0.007101,0.006112,0.007128,3.93,20,0.031082,0.929642,0.404410,0.039390,0.954473,0.378298,0.028305,0.936437,0.396634,-0.006386,0.076031,-0.047362,0.089804,-0.019705,0.048212,-0.055182,0.075880,1.365475,0.743454,0.254377,-0.013819,-1.026041,-1.667411,0.008285,0.164928,0.254816,0.000000,0.083766,0.003051,-0.151480,-0.362600,0.390681,-0.025280,-0.054112,0.020096,3.0000,2.0000,2.0000,0.0000,4.0000,30.2591,34.2511,51.2454,-23.8080,17.4003,0.640957,0.825987,0.660510
1786592760275586664,2026-08-13T10:46:00.275600,ergonomics,-0.000185,0.770000,0.060432,True,0.004742,0.757888,0.066811,0.004927,0.012112,0.006379,5.22,20,0.031082,0.929642,0.404410,0.039107,0.957953,0.376682,0.027945,0.939906,0.393715,-0.007382,0.090555,-0.042058,0.100118,-0.019705,0.048212,-0.055182,0.075880,1.365109,0.748662,0.262340,-0.013819,-1.028628,-1.667076,0.011342,0.158388,0.243909,0.000000,0.078096,0.016137,-0.158060,-0.407960,0.371093,-0.025888,-0.052544,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,27.3542,32.6183,52.7741,-22.8413,15.3646,0.640957,0.825987,0.660510
1786592760307391339,2026-08-13T10:46:00.307408,ergonomics,0.002004,0.760000,0.059935,True,0.007764,0.763954,0.067606,0.005760,0.003954,0.007671,5.81,20,0.029997,0.934222,0.400031,0.038858,0.961582,0.375184,0.027708,0.943885,0.390793,-0.008088,0.118171,-0.048783,0.128100,-0.016121,0.068057,-0.065071,0.095529,1.365109,0.748662,0.262340,-0.013819,-1.028628,-1.667076,0.011342,0.158388,0.243909,0.000000,0.078096,0.016137,-0.158060,-0.407960,0.371093,-0.025888,-0.052544,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,27.7579,32.8649,52.8230,-22.7584,16.2589,0.643120,0.829773,0.687285
1786592760339969995,2026-08-13T10:46:00.339989,ergonomics,0.001762,0.749000,0.059387,True,0.004583,0.762475,0.065018,0.002822,0.013474,0.005631,5.91,20,0.029997,0.934222,0.400031,0.038626,0.965242,0.373649,0.027269,0.948392,0.387923,-0.007127,0.112277,-0.047091,0.121961,-0.016121,0.068057,-0.065071,0.095529,1.365109,0.748662,0.262340,-0.013819,-1.028628,-1.667076,0.011342,0.158388,0.243909,0.000000,0.078096,0.016137,-0.158060,-0.407960,0.371093,-0.025888,-0.052544,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,27.8199,32.7853,52.8137,-23.1869,16.1737,0.643120,0.829773,0.687285
1786592760367694955,2026-08-13T10:46:00.367713,ergonomics,0.001916,0.756000,0.057299,True,0.001390,0.770475,0.060822,0.000526,0.014474,0.003523,3.90,20,0.029093,0.940360,0.395239,0.038413,0.968694,0.372099,0.027196,0.953249,0.385176,-0.007110,0.115439,-0.051839,0.126744,-0.013587,0.092305,-0.072067,0.117892,1.365109,0.748662,0.262340,-0.013819,-1.028628,-1.667076,0.011342,0.158388,0.243909,0.000000,0.078096,0.016137,-0.158060,-0.407960,0.371093,-0.025888,-0.052544,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,27.7347,33.0130,52.2324,-22.2675,15.9598,0.645165,0.835434,0.681228
1786592760396858168,2026-08-13T10:46:00.396870,ergonomics,0.001454,0.735000,0.056219,True,0.004349,0.768419,0.060118,0.002895,0.033419,0.003899,3.99,20,0.029093,0.940360,0.395239,0.038232,0.970717,0.370477,0.027702,0.957916,0.382455,-0.006285,0.069960,-0.056076,0.089880,-0.013587,0.092305,-0.072067,0.117892,1.365109,0.748662,0.262340,-0.013819,-1.028628,-1.667076,0.011342,0.158388,0.243909,0.000000,0.078096,0.016137,-0.158060,-0.407960,0.371093,-0.025888,-0.052544,0.025728,3.0000,2.0000,2.0000,0.0000,4.0000,27.4302,32.7496,53.0498,-22.7389,15.9618,0.645165,0.835434,0.681228
1786592760430738402,2026-08-13T10:46:00.430749,ergonomics,0.001454,0.735000,0.053748,True,0.001169,0.768426,0.057214,0.000284,0.033426,0.003466,4.39,20,0.028867,0.947483,0.390256,0.038031,0.971709,0.368885,0.028394,0.962356,0.379852,-0.006006,0.029668,-0.047630,0.056435,-0.003421,0.107540,-0.075231,0.131287,1.360581,0.764577,0.281999,-0.013862,-1.031786,-1.662107,0.039267,0.030976,0.001740,0.002609,0.043193,0.043193,-0.179480,-0.547400,0.094786,-0.084224,0.051040,0.033120,3.0000,2.0000,2.0000,0.0000,4.0000,27.4585,32.9551,52.3398,-22.5062,16.9976,0.647698,0.844013,0.681424
1786592760468311360,2026-08-13T10:46:00.468331,ergonomics,0.001850,0.753000,0.054703,True,0.000698,0.776426,0.057835,0.001152,0.023426,0.003132,4.34,20,0.028867,0.947483,0.390256,0.037816,0.972707,0.367504,0.029392,0.966751,0.377336,-0.005741,0.026718,-0.036961,0.045966,-0.003421,0.107540,-0.075231,0.131287,1.359921,0.764917,0.281597,-0.013884,-1.030956,-1.661428,0.042318,0.014831,0.038826,0.000000,0.059340,0.043193,-0.180040,-0.573440,0.085656,-0.091680,0.054048,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,27.6458,33.1126,52.3418,-22.3419,16.8424,0.647698,0.844013,0.681424
1786592760505233882,2026-08-13T10:46:00.505256,ergonomics,0.001916,0.756000,0.052425,True,0.003016,0.781887,0.056275,0.001100,0.025887,0.003850,4.42,20,0.029302,0.955143,0.385387,0.037591,0.974880,0.366149,0.030203,0.971019,0.375295,-0.006214,0.059964,-0.037414,0.070952,0.006475,0.114045,-0.072496,0.135292,1.359921,0.764917,0.281597,-0.013884,-1.030956,-1.661428,0.042318,0.014831,0.038826,0.000000,0.059340,0.043193,-0.180040,-0.573440,0.085656,-0.091680,0.054048,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,27.3176,32.8946,52.0187,-22.1527,16.5967,0.650922,0.855796,0.681541
1786592760541580041,2026-08-13T10:46:00.541596,ergonomics,0.001674,0.745000,0.049368,True,0.006275,0.774433,0.053584,0.004601,0.029433,0.004215,4.20,20,0.029302,0.955143,0.385387,0.037400,0.977074,0.364725,0.031013,0.975676,0.373336,-0.005135,0.058782,-0.038119,0.070248,0.006475,0.114045,-0.072496,0.135292,1.359921,0.764917,0.281597,-0.013884,-1.030956,-1.661428,0.042318,0.014831,0.038826,0.000000,0.059340,0.043193,-0.180040,-0.573440,0.085656,-0.091680,0.054048,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,28.1175,33.1895,52.3184,-21.4780,16.3763,0.650922,0.855796,0.681541
1786592760574807120,2026-08-13T10:46:00.574823,ergonomics,0.001520,0.738000,0.046507,True,0.004675,0.766433,0.050755,0.003156,0.028433,0.004247,4.06,20,0.030029,0.963336,0.380814,0.037235,0.978473,0.363081,0.031523,0.980160,0.371423,-0.004875,0.041553,-0.048843,0.064312,0.010877,0.122508,-0.068382,0.140722,1.359921,0.764917,0.281597,-0.013884,-1.030956,-1.661428,0.042318,0.014831,0.038826,0.000000,0.059340,0.043193,-0.180040,-0.573440,0.085656,-0.091680,0.054048,0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,27.2846,32.9180,51.3136,-20.4231,16.2075,0.654979,0.867391,0.685418
1786592760606492706,2026-08-13T10:46:00.606510,ergonomics,0.001454,0.735000,0.043862,True,0.001912,0.769304,0.047330,0.000459,0.034304,0.003469,4.59,20,0.030029,0.963336,0.380814,0.037076,0.978753,0.361589,0.032158,0.984239,0.369287,-0.005128,0.008984,-0.047902,0.049007,0.010877,0.122508,-0.068382,0.140722,1.359398,0.765002,0.280891,-0.013916,-1.030180,-1.660911,0.044500,0.003051,0.067191,0.002609,0.067629,0.043193,-0.180320,-0.582120,0.062416,-0.098688,0.055616,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,27.2751,32.8685,51.6759,-20.1654,16.2391,0.654979,0.867391,0.685418
1786592760636445021,2026-08-13T10:46:00.636462,ergonomics,0.001454,0.735000,0.043862,True,0.003610,0.767356,0.047056,0.002156,0.032355,0.003194,4.33,20,0.030977,0.971377,0.376363,0.036922,0.978649,0.360249,0.032902,0.987709,0.367323,-0.005060,-0.003431,-0.044187,0.044608,0.014293,0.121273,-0.067125,0.139345,1.353682,0.754908,0.251240,-0.014746,-1.011424,-1.654788,0.017889,0.091190,0.208124,0.002609,0.110391,0.018756,-0.137200,-0.860440,0.060922,-0.104576,0.058400,0.029184,3.0000,2.0000,2.0000,0.0000,4.0000,26.9726,32.8714,51.0075,-20.1553,16.1928,0.659824,0.875534,0.694345
1786592760669162869,2026-08-13T10:46:00.669181,ergonomics,0.001762,0.749000,0.042249,True,0.002801,0.772092,0.044123,0.001040,0.023092,0.001875,3.91,20,0.030977,0.971377,0.376363,0.036759,0.978255,0.358780,0.033352,0.990862,0.365558,-0.004930,-0.011927,-0.044453,0.046288,0.014293,0.121273,-0.067125,0.139345,1.353107,0.751282,0.243188,-0.014811,-1.007015,-1.654184,0.010029,0.088139,0.193291,0.000000,0.107772,0.013517,-0.115220,-0.859320,0.067479,-0.107584,0.056160,0.030720,3.0000,2.0000,2.0000,0.0000,4.0000,26.3291,32.8701,49.6518,-19.9480,16.2127,0.659824,0.875534,0.694345
1786592760713477453,2026-08-13T10:46:00.713496,ergonomics,0.001674,0.745000,0.039549,True,0.003664,0.766313,0.042233,0.001991,0.021313,0.002684,3.94,20,0.031927,0.978768,0.372093,0.036602,0.977963,0.357294,0.033837,0.993628,0.363508,-0.003530,-0.006566,-0.033393,0.034215,0.014390,0.111949,-0.064678,0.130088,1.352819,0.747930,0.236013,-0.014886,-1.002876,-1.653689,0.004796,0.081592,0.167112,0.002609,0.096863,0.010898,-0.132580,-0.819560,0.084079,-0.107360,0.056000,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,26.3669,32.9625,49.2659,-19.6483,16.1168,0.664308,0.877967,0.693167
1786592760751228459,2026-08-13T10:46:00.751244,ergonomics,0.001520,0.738000,0.039108,True,0.002105,0.760389,0.041343,0.000585,0.022389,0.002236,3.82,20,0.031927,0.978768,0.372093,0.036467,0.977691,0.355919,0.034199,0.995862,0.361585,-0.003602,-0.007211,-0.036490,0.037369,0.014390,0.111949,-0.064678,0.130088,1.352819,0.747930,0.236013,-0.014886,-1.002876,-1.653689,0.004796,0.081592,0.167112,0.002609,0.096863,0.010898,-0.132580,-0.819560,0.084079,-0.107360,0.056000,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,26.6205,32.9353,48.9856,-19.6247,16.2403,0.664308,0.877967,0.693167
1786592760786856330,2026-08-13T10:46:00.786876,ergonomics,0.001674,0.745000,0.037094,True,-0.000164,0.766386,0.038113,0.001838,0.021385,0.001020,5.53,20,0.032786,0.985063,0.368014,0.036343,0.977050,0.354363,0.034498,0.997612,0.359884,-0.003677,-0.019016,-0.046157,0.050056,0.012812,0.093895,-0.060835,0.112612,1.352819,0.747930,0.236013,-0.014886,-1.002876,-1.653689,0.004796,0.081592,0.167112,0.002609,0.096863,0.010898,-0.132580,-0.819560,0.084079,-0.107360,0.056000,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,26.8243,32.9377,49.0347,-19.7698,16.3655,0.668131,0.876296,0.691888
1786592760816353240,2026-08-13T10:46:00.816370,ergonomics,0.001520,0.738000,0.036641,True,0.001476,0.762640,0.037796,0.000044,0.024640,0.001155,3.90,20,0.032786,0.985063,0.368014,0.036375,0.975749,0.352810,0.034825,0.998838,0.357971,0.001009,-0.040690,-0.048549,0.063354,0.012812,0.093895,-0.060835,0.112612,1.352819,0.747930,0.236013,-0.014886,-1.002876,-1.653689,0.004796,0.081592,0.167112,0.002609,0.096863,0.010898,-0.132580,-0.819560,0.084079,-0.107360,0.056000,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,27.5521,33.2618,48.8419,-20.0242,16.4263,0.668131,0.876296,0.691888
1786592760845916854,2026-08-13T10:46:00.845933,ergonomics,-0.000942,0.738000,0.036641,True,-0.001924,0.756967,0.036920,0.000981,0.018967,0.000278,4.22,20,0.033610,0.989850,0.363979,0.036555,0.974315,0.351294,0.035244,0.999336,0.355983,0.006219,-0.049461,-0.052317,0.072265,0.012320,0.071529,-0.060291,0.094356,1.352819,0.747930,0.236013,-0.014886,-1.002876,-1.653689,0.004796,0.081592,0.167112,0.002609,0.096863,0.010898,-0.132580,-0.819560,0.084079,-0.107360,0.056000,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,27.1699,33.3436,48.1498,-19.7303,16.3247,0.670804,0.871741,0.685257
1786592760875520646,2026-08-13T10:46:00.875541,ergonomics,-0.000942,0.738000,0.036641,True,-0.001220,0.751949,0.036745,0.000278,0.013949,0.000104,4.49,20,0.033610,0.989850,0.363979,0.036746,0.973068,0.349917,0.035678,0.999445,0.354110,0.006495,-0.042502,-0.046950,0.063662,0.012320,0.071529,-0.060291,0.094356,1.352819,0.747930,0.236013,-0.014886,-1.002876,-1.653689,0.004796,0.081592,0.167112,0.002609,0.096863,0.010898,-0.132580,-0.819560,0.084079,-0.107360,0.056000,0.030176,3.0000,2.0000,2.0000,0.0000,4.0000,28.1761,33.4654,48.9789,-20.3275,16.5357,0.670804,0.871741,0.685257
1786592760907513377,2026-08-13T10:46:00.907531,ergonomics,-0.001108,0.731000,0.033711,True,-0.001638,0.745469,0.034269,0.000530,0.014469,0.000559,4.50,20,0.034364,0.992958,0.360121,0.036916,0.972232,0.348416,0.035852,0.999094,0.352505,0.005362,-0.026252,-0.047120,0.054205,0.011392,0.046976,-0.058310,0.075740,1.352754,0.746669,0.233433,-0.014897,-1.001324,-1.653538,0.003489,0.076790,0.159691,0.002609,0.096863,0.007847,-0.145600,-0.840280,0.089806,-0.107200,0.049664,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,28.1007,33.5058,49.2474,-19.3877,16.7525,0.672489,0.865757,0.681228
1786592760939659264,2026-08-13T10:46:00.939676,ergonomics,-0.000777,0.745000,0.034639,True,-0.003698,0.753469,0.034760,0.002921,0.008469,0.000121,4.59,20,0.034364,0.992958,0.360121,0.037065,0.972225,0.347142,0.036251,0.998146,0.350782,0.004900,-0.000237,-0.041984,0.042270,0.011392,0.046976,-0.058310,0.075740,1.352754,0.746669,0.233433,-0.014897,-1.001324,-1.653538,0.003489,0.076790,0.159691,0.002609,0.096863,0.007847,-0.145600,-0.840280,0.089806,-0.107200,0.049664,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,28.2144,33.7163,49.0855,-19.2619,15.6866,0.672489,0.865757,0.681228
1786592760968504417,2026-08-13T10:46:00.968518,ergonomics,-0.003303,0.742000,0.034440,True,0.000108,0.740900,0.037071,0.003410,0.001100,0.002631,0.00,20,0.035109,0.994347,0.356469,0.037065,0.972225,0.347142,0.036576,0.997077,0.349285,0.004900,-0.000237,-0.041984,0.042270,0.011037,0.020556,-0.054083,0.058901,1.352754,0.746669,0.233433,-0.014897,-1.001324,-1.653538,0.003489,0.076790,0.159691,0.002609,0.096863,0.007847,-0.145600,-0.840280,0.089806,-0.107200,0.049664,0.033344,3.0000,2.0000,2.0000,0.0000,4.0000,28.9080,34.1162,49.0554,-19.4156,15.9193,0.674081,0.861806,0.687680
1786592761002510593,2026-08-13T10:46:01.002537,ergonomics,-0.003404,0.738000,0.034175,True,0.000108,0.740900,0.037071,0.003512,0.002900,0.002896,0.00,20,0.035109,0.994347,0.356469,0.037409,0.972597,0.345791,0.036615,0.995639,0.347900,0.009348,0.010121,-0.036762,0.039259,0.011037,0.020556,-0.054083,0.058901,1.352813,0.736842,0.211901,-0.015005,-0.989014,-1.653128,0.008285,0.029231,0.081593,0.000000,0.048432,0.002609,0.051660,-0.754740,0.104248,-0.104256,0.044864,-0.023264,3.0000,2.0000,2.0000,0.0000,4.0000,28.9080,34.3465,48.6618,-19.7118,15.2005,0.674081,0.861806,0.687680
1786592761041722677,2026-08-13T10:46:01.041738,ergonomics,-0.002949,0.756000,0.035368,True,0.000108,0.740900,0.037071,0.003056,0.015100,0.001703,0.00,20,0.035683,0.994046,0.353144,0.037763,0.972085,0.344575,0.036809,0.993457,0.346620,0.010326,-0.014916,-0.035426,0.039800,0.008707,-0.004560,-0.050463,0.051411,1.354988,0.736725,0.206919,-0.015016,-0.983700,-1.655262,0.021378,0.026174,0.003926,0.000000,0.032284,0.021375,0.060340,-0.408240,0.112797,-0.077600,0.036064,-0.032736,3.0000,2.0000,1.0000,0.0000,3.0000,28.9688,34.4762,48.8524,-19.8982,14.8784,0.675105,0.861585,0.681204
1786592761071518860,2026-08-13T10:46:01.071534,ergonomics,-0.003025,0.753000,0.035169,True,0.000108,0.740900,0.037071,0.003132,0.012100,0.001902,0.00,20,0.035683,0.994046,0.353144,0.038071,0.971395,0.343641,0.037220,0.991125,0.345519,0.007868,-0.017596,-0.023833,0.030652,0.008707,-0.004560,-0.050463,0.051411,1.354988,0.736725,0.206919,-0.015016,-0.983700,-1.655262,0.021378,0.026174,0.003926,0.000000,0.032284,0.021375,0.060340,-0.408240,0.112797,-0.077600,0.036064,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,28.8715,34.5264,48.8134,-19.4767,15.3097,0.675105,0.861585,0.681204
1786592761104349156,2026-08-13T10:46:01.104363,ergonomics,-0.005866,0.738000,0.034175,True,0.000108,0.740900,0.037071,0.005973,0.002900,0.002896,0.00,20,0.036306,0.992296,0.350257,0.038374,0.971684,0.342885,0.037524,0.988871,0.344607,0.010243,0.009766,-0.025559,0.029216,0.009318,-0.026188,-0.043199,0.051370,1.354988,0.736725,0.206919,-0.015016,-0.983700,-1.655262,0.021378,0.026174,0.003926,0.000000,0.032284,0.021375,0.060340,-0.408240,0.112797,-0.077600,0.036064,-0.032736,3.0000,2.0000,1.0000,0.0000,3.0000,28.9075,34.7283,48.6518,-19.6441,14.8814,0.676345,0.865202,0.681695
1786592761136939148,2026-08-13T10:46:01.136967,ergonomics,-0.005273,0.760000,0.035633,True,0.000108,0.740900,0.037071,0.005381,0.019100,0.001438,0.00,20,0.036306,0.992296,0.350257,0.038862,0.972542,0.342240,0.037645,0.986905,0.343923,0.014823,0.026057,-0.019618,0.035827,0.009318,-0.026188,-0.043199,0.051370,1.354988,0.736725,0.206919,-0.015016,-0.983700,-1.655262,0.021378,0.026174,0.003926,0.000000,0.032284,0.021375,0.060340,-0.408240,0.112797,-0.077600,0.036064,-0.032736,3.0000,2.0000,1.0000,0.0000,3.0000,29.5257,35.1662,49.0064,-18.5627,14.8996,0.676345,0.865202,0.681695
1786592761170628945,2026-08-13T10:46:01.170648,ergonomics,-0.005569,0.749000,0.034904,True,0.000108,0.740900,0.037071,0.005677,0.008100,0.002167,0.00,20,0.036839,0.989856,0.347884,0.039311,0.973674,0.341691,0.037878,0.985101,0.343258,0.013853,0.034954,-0.016946,0.041242,0.007982,-0.036523,-0.035531,0.051577,1.354988,0.736725,0.206919,-0.015016,-0.983700,-1.655262,0.021378,0.026174,0.003926,0.000000,0.032284,0.021375,0.060340,-0.408240,0.112797,-0.077600,0.036064,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,30.5015,35.8552,49.1168,-16.4692,15.1204,0.678168,0.873473,0.682531
1786592761204083422,2026-08-13T10:46:01.204104,ergonomics,-0.005677,0.745000,0.034639,True,0.000108,0.740900,0.037071,0.005785,0.004100,0.002433,0.00,20,0.036839,0.989856,0.347884,0.039800,0.974647,0.341201,0.038058,0.983225,0.342787,0.014445,0.028757,-0.014473,0.035286,0.007982,-0.036523,-0.035531,0.051577,1.354988,0.736725,0.206919,-0.015016,-0.983700,-1.655262,0.021378,0.026174,0.003926,0.000000,0.032284,0.021375,0.060340,-0.408240,0.112797,-0.077600,0.036064,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,30.6953,36.1112,48.9368,-17.2087,15.5094,0.678168,0.873473,0.682531
1786592761235738968,2026-08-13T10:46:01.235758,ergonomics,-0.005381,0.756000,0.035368,True,0.000108,0.740900,0.037071,0.005488,0.015100,0.001703,0.00,20,0.037334,0.986992,0.346033,0.040290,0.975054,0.340874,0.038295,0.981439,0.342443,0.014633,0.012181,-0.009774,0.021402,0.007426,-0.042929,-0.027747,0.051652,1.355433,0.737371,0.206897,-0.015005,-0.983096,-1.655747,0.022685,0.035778,0.000000,0.000000,0.029665,0.024426,0.071820,-0.390880,0.129812,-0.072800,0.034016,-0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,31.2036,37.1696,47.8922,-15.2469,15.9775,0.680473,0.884971,0.678480
