ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676122861166831,2026-05-25T09:28:42.861185,ground_truth,-0.051409,0.765000,-0.028247,True,,,,,,,,,-0.025273,1.021612,0.394714,0.008285,0.020940,0.059771,0.000000,0.078538,0.010898,0.105980,-0.492520,0.103003,-0.070016,0.039072,-0.029952
1779676122908315616,2026-05-25T09:28:42.908339,ground_truth,-0.051613,0.770000,-0.029403,True,,,,,,,,,-0.025301,1.020336,0.392239,0.006540,0.013087,0.065013,0.000000,0.080716,0.008289,0.101920,-0.482860,0.092711,-0.070016,0.033184,-0.029888
1779676122944274533,2026-05-25T09:28:42.944309,ground_truth,-0.051409,0.765000,-0.033784,True,,,,,,,,,-0.025301,1.020336,0.392239,0.006540,0.011342,0.068938,0.000000,0.080716,0.008289,0.105000,-0.490420,0.089142,-0.070016,0.041408,-0.029120
1779676122983342685,2026-05-25T09:28:42.983371,ground_truth,-0.053819,0.756000,-0.042268,True,,,,,,,,,-0.025306,1.018883,0.388551,0.006540,0.011342,0.068938,0.000000,0.080716,0.008289,0.105000,-0.490420,0.089142,-0.070016,0.041408,-0.029120
1779676123034647301,2026-05-25T09:28:43.034673,ground_truth,-0.054370,0.770000,-0.043204,True,,,,,,,,,-0.025306,1.018883,0.388551,0.006540,0.011342,0.068938,0.000000,0.080716,0.008289,0.105000,-0.490420,0.089142,-0.070016,0.041408,-0.029120
1779676123092612000,2026-05-25T09:28:43.092636,ground_truth,-0.054173,0.765000,-0.044857,True,,,,,,,,,-0.025094,1.018565,0.385637,0.004796,0.006540,0.076351,0.000000,0.083766,0.005670,0.091980,-0.496300,0.088561,-0.070080,0.038400,-0.030240
1779676123130882794,2026-05-25T09:28:43.130906,ground_truth,-0.053819,0.756000,-0.053400,True,,,,,,,,,-0.024761,1.018927,0.381395,0.000000,0.025742,0.120426,0.000000,0.099914,0.000000,0.000280,-0.820260,0.075032,-0.069632,0.042976,-0.012032
1779676123175694835,2026-05-25T09:28:43.175714,ground_truth,-0.053819,0.756000,-0.053400,True,,,,,,,,,-0.024553,1.019319,0.377777,0.001307,0.023122,0.123044,0.000000,0.099482,0.002609,-0.071820,-0.775880,0.069803,-0.069568,0.039520,0.013600
1779676123211944706,2026-05-25T09:28:43.211972,ground_truth,-0.053427,0.746000,-0.059540,True,,,,,,,,,-0.024553,1.019319,0.377777,0.003489,0.021378,0.123044,0.000000,0.099482,0.007847,-0.082040,-0.793520,0.074451,-0.068800,0.044192,0.021152
1779676123251034968,2026-05-25T09:28:43.251060,ground_truth,-0.054173,0.765000,-0.053163,True,,,,,,,,,-0.024537,1.019285,0.372854,0.004796,0.017889,0.128278,0.000000,0.107772,0.002609,-0.089880,-0.831040,0.076360,-0.067904,0.044928,0.022432
1779676123286502616,2026-05-25T09:28:43.286529,ground_truth,-0.053819,0.756000,-0.061750,True,,,,,,,,,-0.024537,1.019285,0.372854,0.005233,0.019634,0.135260,0.000000,0.118680,0.003051,-0.084280,-0.781200,0.073953,-0.067584,0.044192,0.022112
1779676123350489040,2026-05-25T09:28:43.350512,ground_truth,-0.056938,0.765000,-0.061468,True,,,,,,,,,-0.024262,1.019236,0.367493,0.003489,0.014394,0.135698,0.000000,0.121300,0.003051,-0.077140,-0.795340,0.072210,-0.067680,0.041472,0.023776
1779676123404513318,2026-05-25T09:28:43.404554,ground_truth,-0.056072,0.742000,-0.072107,True,,,,,,,,,-0.023876,1.019485,0.363875,0.003489,0.014831,0.135698,0.000000,0.118680,0.002609,-0.081480,-0.817460,0.075530,-0.067680,0.046592,0.026400
1779676123448090009,2026-05-25T09:28:43.448111,ground_truth,-0.056599,0.756000,-0.070099,True,,,,,,,,,-0.023445,1.019634,0.360627,0.003489,0.013087,0.128278,0.000000,0.118680,0.002609,-0.078120,-0.787080,0.075862,-0.067968,0.039584,0.025728
1779676123501789445,2026-05-25T09:28:43.501809,ground_truth,-0.056938,0.765000,-0.067004,True,,,,,,,,,-0.023445,1.019634,0.360627,0.001744,0.011780,0.124791,0.000000,0.113000,0.002609,-0.078960,-0.780780,0.077024,-0.068128,0.044320,0.025952
1779676123541780659,2026-05-25T09:28:43.541857,ground_truth,-0.056411,0.751000,-0.071819,True,,,,,,,,,-0.023048,1.019898,0.357628,0.001744,0.011780,0.124791,0.000000,0.113000,0.002609,-0.078960,-0.780780,0.077024,-0.068128,0.044320,0.025952
1779676123592969053,2026-05-25T09:28:43.592997,ground_truth,-0.056749,0.760000,-0.071500,True,,,,,,,,,-0.022459,1.020121,0.353132,0.001744,0.011780,0.124791,0.000000,0.113000,0.002609,-0.078960,-0.780780,0.077024,-0.068128,0.044320,0.025952
1779676123631679192,2026-05-25T09:28:43.631703,ground_truth,-0.057276,0.774000,-0.069417,True,,,,,,,,,-0.022459,1.020121,0.353132,0.003489,0.009598,0.120858,0.000000,0.113000,0.003051,-0.084000,-0.773360,0.074617,-0.068416,0.034848,0.026880
1779676123669433152,2026-05-25T09:28:43.669465,ground_truth,-0.056411,0.751000,-0.077401,True,,,,,,,,,-0.021805,1.019859,0.348265,0.003489,0.020940,0.065013,0.000000,0.091624,0.002609,-0.087640,-0.441000,0.097525,-0.068640,0.035136,0.027616
1779676123711990371,2026-05-25T09:28:43.712014,ground_truth,-0.056599,0.756000,-0.081232,True,,,,,,,,,-0.021415,1.019517,0.344642,0.003489,0.034465,0.054098,0.000000,0.083335,0.005228,-0.093800,-0.455700,0.105991,-0.068640,0.038912,0.028160
1779676123751838230,2026-05-25T09:28:43.751870,ground_truth,-0.057465,0.779000,-0.073172,True,,,,,,,,,-0.021415,1.019517,0.344642,0.001744,0.037960,0.048432,0.000000,0.083335,0.002609,-0.097300,-0.455700,0.109726,-0.068640,0.041408,0.029056
1779676123791195157,2026-05-25T09:28:43.791260,ground_truth,-0.056749,0.760000,-0.082607,True,,,,,,,,,-0.021080,1.018673,0.340498,0.001744,0.042756,0.044938,0.000000,0.086386,0.002609,-0.099120,-0.436380,0.110722,-0.067904,0.037408,0.030016
1779676123842471875,2026-05-25T09:28:43.842497,ground_truth,-0.056411,0.751000,-0.088567,True,,,,,,,,,-0.020795,1.018084,0.337688,0.003489,0.045814,0.040573,0.000000,0.089005,0.002609,-0.102900,-0.436380,0.103169,-0.067584,0.043360,0.027552
1779676123882649322,2026-05-25T09:28:43.882674,ground_truth,-0.056749,0.760000,-0.085383,True,,,,,,,,,-0.020795,1.018084,0.337688,0.001744,0.047558,0.042759,0.000000,0.091624,0.002609,-0.107800,-0.447580,0.101841,-0.067680,0.043200,0.029184
1779676123922682248,2026-05-25T09:28:43.922704,ground_truth,-0.059378,0.756000,-0.092365,True,,,,,,,,,-0.020454,1.018188,0.333992,0.001744,0.047558,0.042759,0.000000,0.091624,0.002609,-0.107800,-0.447580,0.101841,-0.067680,0.043200,0.029184
1779676123963282791,2026-05-25T09:28:43.963317,ground_truth,-0.060026,0.774000,-0.088692,True,,,,,,,,,-0.020454,1.018188,0.333992,0.001744,0.047558,0.042759,0.000000,0.091624,0.002609,-0.107800,-0.447580,0.101841,-0.067680,0.043200,0.029184
1779676124002681382,2026-05-25T09:28:44.002720,ground_truth,-0.059522,0.760000,-0.096490,True,,,,,,,,,-0.019790,1.018306,0.329936,0.001744,0.047558,0.042759,0.000000,0.091624,0.002609,-0.107800,-0.447580,0.101841,-0.067680,0.043200,0.029184
1779676124053855133,2026-05-25T09:28:44.053880,ground_truth,-0.060026,0.774000,-0.094199,True,,,,,,,,,-0.019492,1.018195,0.327001,0.001744,0.047558,0.042759,0.000000,0.091624,0.002609,-0.107800,-0.447580,0.101841,-0.067680,0.043200,0.029184
1779676124090981476,2026-05-25T09:28:44.091000,ground_truth,-0.060026,0.774000,-0.094199,True,,,,,,,,,-0.019492,1.018195,0.327001,0.001744,0.047558,0.042759,0.000000,0.091624,0.002609,-0.107800,-0.447580,0.101841,-0.067680,0.043200,0.029184
1779676124127247870,2026-05-25T09:28:44.127272,ground_truth,-0.060206,0.779000,-0.095135,True,,,,,,,,,-0.018989,1.019758,0.323954,0.001744,0.047558,0.042759,0.000000,0.091624,0.002609,-0.107800,-0.447580,0.101841,-0.067680,0.043200,0.029184
1779676124166099024,2026-05-25T09:28:44.166124,ground_truth,-0.060026,0.774000,-0.099706,True,,,,,,,,,-0.018989,1.019758,0.323954,0.003051,0.047120,0.042759,0.000000,0.091624,0.002609,-0.108780,-0.439880,0.101094,-0.067680,0.037120,0.029184
1779676124203913431,2026-05-25T09:28:44.203940,ground_truth,-0.056599,0.756000,-0.109064,True,,,,,,,,,-0.018587,1.021618,0.320550,0.003051,0.047120,0.042759,0.000000,0.091624,0.002609,-0.108780,-0.439880,0.101094,-0.067680,0.037120,0.029184
1779676124239079050,2026-05-25T09:28:44.239102,ground_truth,-0.056749,0.760000,-0.110373,True,,,,,,,,,-0.018550,1.022750,0.317806,0.003051,0.047120,0.042759,0.000000,0.091624,0.002609,-0.108780,-0.439880,0.101094,-0.067680,0.037120,0.029184
1779676124281629908,2026-05-25T09:28:44.281654,ground_truth,-0.055883,0.737000,-0.118849,True,,,,,,,,,-0.018550,1.022750,0.317806,0.003051,0.047120,0.042759,0.000000,0.091624,0.002609,-0.108780,-0.439880,0.101094,-0.067680,0.037120,0.029184
1779676124336942484,2026-05-25T09:28:44.336979,ground_truth,-0.055695,0.732000,-0.120691,True,,,,,,,,,-0.018583,1.023266,0.313064,0.008285,0.035778,0.057592,0.000000,0.094244,0.008289,-0.111860,-0.477680,0.089806,-0.068192,0.037632,0.030400
1779676124380515458,2026-05-25T09:28:44.380542,ground_truth,-0.056072,0.742000,-0.117006,True,,,,,,,,,-0.018639,1.022759,0.310167,0.006540,0.029231,0.059771,0.000000,0.089005,0.007847,-0.100380,-0.480760,0.096861,-0.069792,0.036576,0.030624
1779676124423450891,2026-05-25T09:28:44.423469,ground_truth,-0.055695,0.732000,-0.117869,True,,,,,,,,,-0.018639,1.022759,0.310167,0.006540,0.024867,0.057592,0.000000,0.080716,0.005670,-0.092260,-0.474180,0.093209,-0.070240,0.035744,0.029888
1779676124467754830,2026-05-25T09:28:44.467782,ground_truth,-0.055168,0.718000,-0.123005,True,,,,,,,,,-0.018767,1.021087,0.305756,0.004796,0.026174,0.052358,0.000000,0.075477,0.005670,-0.088340,-0.460320,0.104248,-0.070016,0.039520,0.029792
1779676124511996843,2026-05-25T09:28:44.512026,ground_truth,-0.056411,0.751000,-0.102524,True,,,,,,,,,-0.018873,1.019203,0.302540,0.004796,0.030976,0.038826,0.000000,0.070249,0.005228,-0.083580,-0.450380,0.100098,-0.069408,0.035840,0.033504
1779676124573003305,2026-05-25T09:28:44.573033,ground_truth,-0.055695,0.732000,-0.109401,True,,,,,,,,,-0.018913,1.017073,0.300845,0.006540,0.041012,0.026179,0.000000,0.064568,0.008289,-0.083300,-0.427700,0.105576,-0.069120,0.038144,0.032576
1779676124612056455,2026-05-25T09:28:44.612081,ground_truth,-0.055883,0.737000,-0.107591,True,,,,,,,,,-0.018913,1.017073,0.300845,0.006540,0.054105,0.014833,0.000000,0.064568,0.007847,-0.088340,-0.456820,0.114706,-0.068064,0.039584,0.032512
1779676124651501376,2026-05-25T09:28:44.651533,ground_truth,-0.055695,0.732000,-0.106578,True,,,,,,,,,-0.019394,1.014224,0.298554,0.006540,0.057156,0.009599,0.000000,0.070249,0.008289,-0.085540,-0.466760,0.121595,-0.068064,0.038912,0.032064
1779676124690278564,2026-05-25T09:28:44.690306,ground_truth,-0.055695,0.732000,-0.103756,True,,,,,,,,,-0.019394,1.014224,0.298554,0.004796,0.061958,0.000000,0.000000,0.061949,0.005228,-0.098560,-0.436380,0.157700,-0.068576,0.035072,0.033856
1779676124737669338,2026-05-25T09:28:44.737697,ground_truth,-0.059522,0.760000,-0.093713,True,,,,,,,,,-0.019888,1.010495,0.297200,0.003489,0.066754,0.016580,0.000000,0.051040,0.005228,-0.096600,-0.436380,0.297472,-0.069344,0.035072,0.032288
1779676124775720799,2026-05-25T09:28:44.775739,ground_truth,-0.059018,0.746000,-0.098734,True,,,,,,,,,-0.019989,1.007496,0.297060,0.001744,0.067192,0.024432,0.000000,0.045812,0.002609,-0.099400,-0.463120,0.302120,-0.069568,0.037792,0.031392
1779676124820631779,2026-05-25T09:28:44.820663,ground_truth,-0.062638,0.770000,-0.095647,True,,,,,,,,,-0.019989,1.007496,0.297060,0.001744,0.063703,0.022246,0.000000,0.045812,0.000000,-0.099400,-0.470260,0.284939,-0.069344,0.032736,0.030112
1779676124870836280,2026-05-25T09:28:44.870861,ground_truth,-0.062295,0.760000,-0.099266,True,,,,,,,,,-0.019963,1.003906,0.296938,0.000000,0.058463,0.009599,0.000000,0.045812,0.000000,-0.099820,-0.460600,0.270663,-0.069248,0.035520,0.026720
1779676124909865838,2026-05-25T09:28:44.909900,ground_truth,-0.062157,0.756000,-0.100714,True,,,,,,,,,-0.019411,1.002177,0.297905,0.000000,0.050609,0.003926,0.000000,0.059340,0.000000,-0.089460,-0.476700,0.096861,-0.067008,0.038752,0.020704
1779676124947631206,2026-05-25T09:28:44.947657,ground_truth,-0.059198,0.751000,-0.096941,True,,,,,,,,,-0.019411,1.002177,0.297905,0.000000,0.039267,0.039265,0.000000,0.078096,0.000000,-0.090160,-0.469840,0.073953,-0.066560,0.041984,0.017536
1779676125011009055,2026-05-25T09:28:45.011034,ground_truth,-0.059198,0.751000,-0.096941,True,,,,,,,,,-0.018839,1.001632,0.300215,0.000000,0.023122,0.072425,0.000000,0.094675,0.000000,-0.112420,-0.489440,0.060756,-0.066624,0.042464,0.016320
1779676125066264612,2026-05-25T09:28:45.066290,ground_truth,-0.059018,0.746000,-0.098734,True,,,,,,,,,-0.018903,1.002603,0.301306,0.001307,0.011342,0.095117,0.000000,0.102533,0.000000,-0.113120,-0.528220,0.060922,-0.067968,0.042464,0.024160
1779676125106528664,2026-05-25T09:28:45.106546,ground_truth,-0.059018,0.746000,-0.104334,True,,,,,,,,,-0.018240,1.002011,0.302781,0.001744,0.000000,0.116932,0.000000,0.110391,0.002609,-0.110320,-0.693980,0.052788,-0.067680,0.040256,0.031008
1779676125148515331,2026-05-25T09:28:45.148597,ground_truth,-0.059378,0.756000,-0.100714,True,,,,,,,,,-0.018240,1.002011,0.302781,0.003051,0.011342,0.124352,0.000000,0.113442,0.002609,-0.105980,-0.817740,0.050630,-0.067840,0.039424,0.030464
1779676125185083958,2026-05-25T09:28:45.185106,ground_truth,-0.056411,0.751000,-0.102524,True,,,,,,,,,-0.017980,1.003557,0.304653,0.001307,0.017889,0.130456,0.000000,0.110391,0.000000,-0.103460,-0.851480,0.054863,-0.068576,0.040576,0.030400
1779676125236308065,2026-05-25T09:28:45.236322,ground_truth,-0.059198,0.751000,-0.105315,True,,,,,,,,,-0.018177,1.005807,0.304761,0.001307,0.017889,0.130456,0.000000,0.110391,0.000000,-0.103460,-0.851480,0.054863,-0.068576,0.040576,0.030400
1779676125273779761,2026-05-25T09:28:45.273800,ground_truth,-0.057126,0.770000,-0.098407,True,,,,,,,,,-0.018177,1.005807,0.304761,0.001307,0.017889,0.130456,0.000000,0.110391,0.000000,-0.103460,-0.851480,0.054863,-0.068576,0.040576,0.030400
1779676125324872771,2026-05-25T09:28:45.324905,ground_truth,-0.056938,0.765000,-0.102993,True,,,,,,,,,-0.017440,1.007651,0.306248,0.004796,0.054105,0.159691,0.000000,0.104710,0.002609,-0.095760,-0.889980,0.048140,-0.069472,0.041408,0.029952
1779676125378357913,2026-05-25T09:28:45.378376,ground_truth,-0.056222,0.746000,-0.109933,True,,,,,,,,,-0.017784,1.009218,0.305834,0.006540,0.058901,0.150531,0.000000,0.091624,0.007847,-0.105700,-0.832860,0.056108,-0.071584,0.037344,0.032128
1779676125437219322,2026-05-25T09:28:45.437245,ground_truth,-0.059702,0.765000,-0.119604,True,,,,,,,,,-0.017431,1.011146,0.305647,0.006540,0.055412,0.120858,0.000000,0.062391,0.007847,-0.093240,-0.838180,0.070550,-0.073536,0.036288,0.030336
1779676125476635111,2026-05-25T09:28:45.476661,ground_truth,-0.059882,0.770000,-0.117728,True,,,,,,,,,-0.017431,1.011146,0.305647,0.006540,0.053667,0.107772,0.000000,0.051040,0.007847,-0.090440,-0.839160,0.078767,-0.073696,0.034304,0.030624
1779676125518868611,2026-05-25T09:28:45.518898,ground_truth,-0.053427,0.746000,-0.126730,True,,,,,,,,,-0.017490,1.013893,0.303415,0.006540,0.044069,0.063265,0.000000,0.018756,0.007847,-0.095480,-0.803740,0.103169,-0.073856,0.032448,0.030176
1779676125569959905,2026-05-25T09:28:45.569983,ground_truth,-0.056222,0.746000,-0.123931,True,,,,,,,,,-0.018133,1.015243,0.300744,0.006540,0.030976,0.026179,0.000000,0.000000,0.005228,-0.082040,-0.788620,0.115038,-0.073984,0.014304,0.030720
1779676125606934575,2026-05-25T09:28:45.606959,ground_truth,-0.056411,0.751000,-0.122063,True,,,,,,,,,-0.018133,1.015243,0.300744,0.006540,0.027925,0.016580,0.000000,0.005228,0.005228,-0.082040,-0.807240,0.117445,-0.073984,-0.016768,0.029792
1779676125645863565,2026-05-25T09:28:45.645891,ground_truth,-0.053427,0.746000,-0.123931,True,,,,,,,,,-0.018930,1.014846,0.297505,0.004796,0.014831,0.007413,0.000000,0.032284,0.002609,-0.089880,-0.789180,0.295397,-0.073696,-0.035584,0.032448
1779676125689999023,2026-05-25T09:28:45.690026,ground_truth,-0.051040,0.756000,-0.117413,True,,,,,,,,,-0.018930,1.014846,0.297505,0.005233,0.007853,0.024432,0.000000,0.037523,0.005228,-0.087080,-0.777140,0.304361,-0.073632,-0.037024,0.031392
1779676125725552764,2026-05-25T09:28:45.725590,ground_truth,-0.049853,0.727000,-0.125365,True,,,,,,,,,-0.019813,1.014179,0.294407,0.001307,0.000000,0.053667,0.000000,0.048432,0.002609,-0.089880,-0.721280,0.316894,-0.073632,-0.037472,0.030176
1779676125762489530,2026-05-25T09:28:45.762517,ground_truth,-0.050058,0.732000,-0.112223,True,,,,,,,,,-0.019813,1.014179,0.294407,0.003489,0.003489,0.061518,0.000000,0.051040,0.003051,-0.088900,-0.575540,0.306768,-0.073632,-0.044096,0.030784
1779676125809764388,2026-05-25T09:28:45.809789,ground_truth,-0.050263,0.737000,-0.101962,True,,,,,,,,,-0.021148,1.013267,0.291794,0.000000,0.014831,0.074173,0.000000,0.059340,0.002609,-0.079940,-0.482020,0.308345,-0.073312,-0.039200,0.031008
1779676125846884693,2026-05-25T09:28:45.846919,ground_truth,-0.048462,0.693000,-0.109083,True,,,,,,,,,-0.020750,1.013538,0.292572,0.000000,0.022685,0.083333,0.000000,0.064568,0.002609,-0.075880,-0.489720,0.312578,-0.073312,-0.041408,0.028736
1779676125884084992,2026-05-25T09:28:45.884109,ground_truth,-0.048666,0.698000,-0.098679,True,,,,,,,,,-0.020750,1.013538,0.292572,0.000000,0.030976,0.092931,0.000000,0.064568,0.000000,-0.033460,-0.479500,0.329759,-0.072256,-0.042304,0.011968
1779676125922099363,2026-05-25T09:28:45.922132,ground_truth,-0.048257,0.688000,-0.093483,True,,,,,,,,,-0.021745,1.011563,0.292212,0.000000,0.034034,0.096865,0.000000,0.061949,0.002609,0.000000,-0.463680,0.312744,-0.071520,-0.044704,0.001792
1779676125960894104,2026-05-25T09:28:45.960912,ground_truth,-0.045366,0.688000,-0.087693,True,,,,,,,,,-0.021745,1.011563,0.292212,0.000000,0.039267,0.092931,0.000000,0.056721,0.002609,0.058800,-0.447580,0.317226,-0.070144,-0.038848,-0.013984
1779676125999978677,2026-05-25T09:28:46,ground_truth,-0.045792,0.698000,-0.075652,True,,,,,,,,,-0.023042,1.007484,0.292339,0.004796,0.044069,0.090753,0.000000,0.048863,0.005670,0.087920,-0.438340,0.331668,-0.068800,-0.039744,-0.012800
1779676126058514861,2026-05-25T09:28:46.058537,ground_truth,-0.045792,0.698000,-0.075652,True,,,,,,,,,-0.024159,1.001716,0.293923,0.006540,0.051923,0.083771,0.000000,0.029665,0.002609,0.093240,-0.441420,0.312744,-0.067296,-0.036128,-0.025600
1779676126096475074,2026-05-25T09:28:46.096491,ground_truth,-0.043581,0.713000,-0.059202,True,,,,,,,,,-0.024159,1.001716,0.293923,0.006540,0.055412,0.067191,0.000000,0.010898,0.008289,0.101920,-0.429660,0.298717,-0.066080,-0.037344,-0.025120
1779676126132078964,2026-05-25T09:28:46.132100,ground_truth,-0.040501,0.708000,-0.055123,True,,,,,,,,,-0.025462,0.995295,0.297618,0.007853,0.055412,0.063265,0.000000,0.007847,0.005670,0.102480,-0.444220,0.293322,-0.065792,-0.037408,-0.026400
1779676126170317672,2026-05-25T09:28:46.170337,ground_truth,-0.040043,0.698000,-0.055503,True,,,,,,,,,-0.026634,0.989752,0.302153,0.010029,0.055412,0.052358,0.000000,0.002609,0.005228,0.106540,-0.454720,0.296144,-0.065024,-0.033408,-0.027552
1779676126214611816,2026-05-25T09:28:46.214637,ground_truth,-0.040272,0.703000,-0.051012,True,,,,,,,,,-0.026634,0.989752,0.302153,0.010029,0.055412,0.052358,0.000000,0.002609,0.005228,0.106540,-0.454720,0.296144,-0.065024,-0.033408,-0.027552
1779676126267455778,2026-05-25T09:28:46.267480,ground_truth,-0.037169,0.698000,-0.041110,True,,,,,,,,,-0.028107,0.984403,0.308420,0.010029,0.055412,0.052358,0.000000,0.002609,0.005228,0.106540,-0.454720,0.296144,-0.065024,-0.033408,-0.027552
1779676126316987867,2026-05-25T09:28:46.317005,ground_truth,-0.037643,0.708000,-0.032227,True,,,,,,,,,-0.029491,0.979765,0.314680,0.010029,0.019634,0.039265,0.000000,0.056279,0.010898,0.099400,-0.496300,0.094454,-0.066784,0.035744,-0.028832
1779676126358470877,2026-05-25T09:28:46.358497,ground_truth,-0.037881,0.713000,-0.022102,True,,,,,,,,,-0.029491,0.979765,0.314680,0.010029,0.011780,0.041012,0.000000,0.048432,0.008289,0.100100,-0.512400,0.092545,-0.066784,0.037472,-0.028064
1779676126400454371,2026-05-25T09:28:46.400503,ground_truth,-0.037406,0.703000,-0.019439,True,,,,,,,,,-0.030822,0.975256,0.322468,0.008285,0.001307,0.044499,0.000000,0.045812,0.007847,0.095760,-0.542780,0.079099,-0.066784,0.040576,-0.025120
1779676126441758087,2026-05-25T09:28:46.441777,ground_truth,-0.037881,0.713000,-0.016395,True,,,,,,,,,-0.032023,0.971429,0.330161,0.007853,0.011342,0.063265,0.000000,0.048432,0.010898,0.090720,-0.812700,0.071878,-0.066784,0.038304,-0.024064
1779676126481666039,2026-05-25T09:28:46.481687,ground_truth,-0.038356,0.723000,-0.010513,True,,,,,,,,,-0.032023,0.971429,0.330161,0.006540,0.039267,0.096426,0.000000,0.059340,0.007847,0.105000,-0.915040,0.061752,-0.066688,0.037792,-0.025440
1779676126536641887,2026-05-25T09:28:46.536668,ground_truth,-0.035522,0.723000,-0.007675,True,,,,,,,,,-0.033263,0.968098,0.339130,0.007853,0.063703,0.128278,0.000000,0.067629,0.005228,0.112140,-0.871920,0.029631,-0.066688,0.039200,-0.027168
1779676126586778080,2026-05-25T09:28:46.586805,ground_truth,-0.034785,0.708000,-0.009331,True,,,,,,,,,-0.034417,0.965946,0.347578,0.007853,0.071994,0.144858,0.000000,0.072857,0.005228,0.100380,-0.894880,0.020999,-0.066240,0.044704,-0.027104
