ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936221326992033,2026-05-28T09:43:41.327015,ground_truth,0.229824,0.470000,0.147735,True,,,,,,,,,-0.399057,0.805088,0.531601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221357459720,2026-05-28T09:43:41.357484,ground_truth,0.229824,0.470000,0.147735,True,,,,,,,,,-0.399057,0.805088,0.531601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221393130441,2026-05-28T09:43:41.393152,ground_truth,0.227351,0.470000,0.147735,True,,,,,,,,,-0.397329,0.796992,0.532747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221422898027,2026-05-28T09:43:41.422925,ground_truth,0.224879,0.470000,0.147735,True,,,,,,,,,-0.397329,0.796992,0.532747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221460453200,2026-05-28T09:43:41.460472,ground_truth,0.227589,0.451000,0.146227,True,,,,,,,,,-0.395759,0.788843,0.533909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221492470249,2026-05-28T09:43:41.492490,ground_truth,0.224521,0.455000,0.146545,True,,,,,,,,,-0.394130,0.780545,0.535134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221522724785,2026-05-28T09:43:41.522738,ground_truth,0.220491,0.466000,0.147418,True,,,,,,,,,-0.394130,0.780545,0.535134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221553555361,2026-05-28T09:43:41.553569,ground_truth,0.222024,0.455000,0.146545,True,,,,,,,,,-0.394130,0.780545,0.535134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221589676778,2026-05-28T09:43:41.589692,ground_truth,0.218976,0.459000,0.146862,True,,,,,,,,,-0.392296,0.771509,0.536502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221624677383,2026-05-28T09:43:41.624695,ground_truth,0.216486,0.459000,0.146862,True,,,,,,,,,-0.390591,0.763806,0.537606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221658075933,2026-05-28T09:43:41.658107,ground_truth,0.215608,0.447000,0.145910,True,,,,,,,,,-0.390591,0.763806,0.537606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221690186277,2026-05-28T09:43:41.690208,ground_truth,0.214533,0.455000,0.146545,True,,,,,,,,,-0.390591,0.763806,0.537606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221726768220,2026-05-28T09:43:41.726791,ground_truth,0.215608,0.447000,0.145910,True,,,,,,,,,-0.388439,0.756562,0.538485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221760612997,2026-05-28T09:43:41.760632,ground_truth,0.216146,0.443000,0.145592,True,,,,,,,,,-0.386009,0.749880,0.539212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221795132945,2026-05-28T09:43:41.795149,ground_truth,0.215608,0.447000,0.143396,True,,,,,,,,,-0.386009,0.749880,0.539212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221839512531,2026-05-28T09:43:41.839540,ground_truth,0.213629,0.443000,0.143072,True,,,,,,,,,-0.383548,0.743665,0.539576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221870658700,2026-05-28T09:43:41.870675,ground_truth,0.214559,0.436000,0.142505,True,,,,,,,,,-0.383548,0.743665,0.539576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221906194101,2026-05-28T09:43:41.906218,ground_truth,0.211506,0.440000,0.142829,True,,,,,,,,,-0.381044,0.737993,0.539287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221939228932,2026-05-28T09:43:41.939247,ground_truth,0.208078,0.447000,0.143396,True,,,,,,,,,-0.381044,0.737993,0.539287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936221969300705,2026-05-28T09:43:41.969318,ground_truth,0.211575,0.420000,0.141209,True,,,,,,,,,-0.378607,0.733293,0.538702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222004560232,2026-05-28T09:43:42.004574,ground_truth,0.209020,0.420000,0.141209,True,,,,,,,,,-0.378607,0.733293,0.538702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222040859293,2026-05-28T09:43:42.040878,ground_truth,0.206974,0.436000,0.142505,True,,,,,,,,,-0.376259,0.728798,0.537995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222076481002,2026-05-28T09:43:42.076528,ground_truth,0.208509,0.424000,0.141533,True,,,,,,,,,-0.376259,0.728798,0.537995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222107494014,2026-05-28T09:43:42.107516,ground_truth,0.207476,0.412000,0.140561,True,,,,,,,,,-0.374249,0.724425,0.537290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222142189539,2026-05-28T09:43:42.142216,ground_truth,0.205456,0.428000,0.141857,True,,,,,,,,,-0.374249,0.724425,0.537290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222172485120,2026-05-28T09:43:42.172513,ground_truth,0.204951,0.432000,0.142181,True,,,,,,,,,-0.372639,0.719928,0.536538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222203733344,2026-05-28T09:43:42.203758,ground_truth,0.204951,0.432000,0.142181,True,,,,,,,,,-0.372639,0.719928,0.536538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222241117789,2026-05-28T09:43:42.241149,ground_truth,0.203413,0.424000,0.141533,True,,,,,,,,,-0.371182,0.715577,0.535938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222276633176,2026-05-28T09:43:42.276651,ground_truth,0.204908,0.412000,0.140561,True,,,,,,,,,-0.371182,0.715577,0.535938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222313705077,2026-05-28T09:43:42.313724,ground_truth,0.204410,0.416000,0.140885,True,,,,,,,,,-0.369510,0.711739,0.535266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222345336682,2026-05-28T09:43:42.345356,ground_truth,0.204908,0.412000,0.140561,True,,,,,,,,,-0.369510,0.711739,0.535266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222377116292,2026-05-28T09:43:42.377141,ground_truth,0.204410,0.416000,0.140885,True,,,,,,,,,-0.368043,0.708124,0.534866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222421470987,2026-05-28T09:43:42.421488,ground_truth,0.204908,0.412000,0.140561,True,,,,,,,,,-0.368043,0.708124,0.534866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222451684126,2026-05-28T09:43:42.451701,ground_truth,0.204410,0.416000,0.140885,True,,,,,,,,,-0.366921,0.704349,0.534613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222481074567,2026-05-28T09:43:42.481088,ground_truth,0.204410,0.416000,0.143450,True,,,,,,,,,-0.366921,0.704349,0.534613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222516418185,2026-05-28T09:43:42.516442,ground_truth,0.204308,0.396000,0.141862,True,,,,,,,,,-0.366214,0.700677,0.534544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222551420916,2026-05-28T09:43:42.551439,ground_truth,0.204800,0.392000,0.141545,True,,,,,,,,,-0.366214,0.700677,0.534544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222583215402,2026-05-28T09:43:42.583243,ground_truth,0.201714,0.396000,0.141862,True,,,,,,,,,-0.365642,0.697314,0.534577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222622513014,2026-05-28T09:43:42.622534,ground_truth,0.202199,0.392000,0.141545,True,,,,,,,,,-0.365642,0.697314,0.534577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222653031029,2026-05-28T09:43:42.653053,ground_truth,0.201035,0.380000,0.143216,True,,,,,,,,,-0.365096,0.695327,0.534576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222682380746,2026-05-28T09:43:42.682411,ground_truth,0.202591,0.367000,0.142206,True,,,,,,,,,-0.365096,0.695327,0.534576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222713017696,2026-05-28T09:43:42.713035,ground_truth,0.201633,0.375000,0.145460,True,,,,,,,,,-0.364539,0.691141,0.534707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222742879240,2026-05-28T09:43:42.742900,ground_truth,0.199477,0.371000,0.145156,True,,,,,,,,,-0.364539,0.691141,0.534707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222776211763,2026-05-28T09:43:42.776232,ground_truth,0.200422,0.363000,0.144547,True,,,,,,,,,-0.364130,0.685872,0.535059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222809259323,2026-05-28T09:43:42.809282,ground_truth,0.202428,0.346000,0.145933,True,,,,,,,,,-0.364130,0.685872,0.535059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222839389857,2026-05-28T09:43:42.839411,ground_truth,0.200894,0.359000,0.146901,True,,,,,,,,,-0.363736,0.679932,0.535528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222876988921,2026-05-28T09:43:42.877010,ground_truth,0.199752,0.346000,0.145933,True,,,,,,,,,-0.363736,0.679932,0.535528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222911946669,2026-05-28T09:43:42.911964,ground_truth,0.197650,0.341000,0.145561,True,,,,,,,,,-0.363272,0.673500,0.536155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222944596917,2026-05-28T09:43:42.944619,ground_truth,0.197650,0.341000,0.145561,True,,,,,,,,,-0.363272,0.673500,0.536155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936222975124210,2026-05-28T09:43:42.975145,ground_truth,0.196158,0.354000,0.143862,True,,,,,,,,,-0.362589,0.666424,0.536744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223008003368,2026-05-28T09:43:43.008020,ground_truth,0.195584,0.359000,0.144243,True,,,,,,,,,-0.362589,0.666424,0.536744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223039203165,2026-05-28T09:43:43.039230,ground_truth,0.197650,0.341000,0.145561,True,,,,,,,,,-0.361726,0.658762,0.537087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223071682282,2026-05-28T09:43:43.071703,ground_truth,0.195418,0.337000,0.145264,True,,,,,,,,,-0.361726,0.658762,0.537087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223106361115,2026-05-28T09:43:43.106376,ground_truth,0.193174,0.333000,0.144966,True,,,,,,,,,-0.360856,0.650758,0.537484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223142396084,2026-05-28T09:43:43.142412,ground_truth,0.193174,0.333000,0.144966,True,,,,,,,,,-0.360856,0.650758,0.537484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223173721698,2026-05-28T09:43:43.173741,ground_truth,0.194177,0.324000,0.144296,True,,,,,,,,,-0.359849,0.642821,0.537873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223203750598,2026-05-28T09:43:43.203825,ground_truth,0.191026,0.328000,0.141884,True,,,,,,,,,-0.359849,0.642821,0.537873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223237476153,2026-05-28T09:43:43.237502,ground_truth,0.191465,0.324000,0.141580,True,,,,,,,,,-0.358707,0.635107,0.538045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223269954849,2026-05-28T09:43:43.269978,ground_truth,0.188753,0.324000,0.144296,True,,,,,,,,,-0.358707,0.635107,0.538045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223306706898,2026-05-28T09:43:43.306721,ground_truth,0.187779,0.333000,0.144966,True,,,,,,,,,-0.357419,0.627709,0.537957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223336504847,2026-05-28T09:43:43.336527,ground_truth,0.188753,0.324000,0.144296,True,,,,,,,,,-0.357419,0.627709,0.537957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223372887941,2026-05-28T09:43:43.372910,ground_truth,0.185615,0.328000,0.144594,True,,,,,,,,,-0.355763,0.620823,0.537786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223408509175,2026-05-28T09:43:43.408533,ground_truth,0.181965,0.337000,0.145264,True,,,,,,,,,-0.355763,0.620823,0.537786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223443433467,2026-05-28T09:43:43.443453,ground_truth,0.184656,0.337000,0.145264,True,,,,,,,,,-0.353721,0.614831,0.537614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223477620952,2026-05-28T09:43:43.477643,ground_truth,0.182909,0.328000,0.150012,True,,,,,,,,,-0.353721,0.614831,0.537614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223511925514,2026-05-28T09:43:43.511945,ground_truth,0.179274,0.337000,0.147958,True,,,,,,,,,-0.351404,0.610293,0.537791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223543938654,2026-05-28T09:43:43.543958,ground_truth,0.180617,0.324000,0.149728,True,,,,,,,,,-0.351404,0.610293,0.537791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223575312668,2026-05-28T09:43:43.575328,ground_truth,0.179687,0.333000,0.150368,True,,,,,,,,,-0.348550,0.607754,0.538435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223608817819,2026-05-28T09:43:43.608831,ground_truth,0.177498,0.328000,0.150012,True,,,,,,,,,-0.348550,0.607754,0.538435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223641358682,2026-05-28T09:43:43.641374,ground_truth,0.176990,0.333000,0.153069,True,,,,,,,,,-0.345994,0.606349,0.539275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223676074532,2026-05-28T09:43:43.676108,ground_truth,0.176990,0.333000,0.150368,True,,,,,,,,,-0.345994,0.606349,0.539275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223711145848,2026-05-28T09:43:43.711160,ground_truth,0.171596,0.333000,0.155770,True,,,,,,,,,-0.343649,0.605853,0.540369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223741300060,2026-05-28T09:43:43.741316,ground_truth,0.172973,0.319000,0.152096,True,,,,,,,,,-0.343649,0.605853,0.540369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223779380899,2026-05-28T09:43:43.779405,ground_truth,0.169382,0.328000,0.155431,True,,,,,,,,,-0.341294,0.606136,0.542027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223812276775,2026-05-28T09:43:43.812295,ground_truth,0.169769,0.324000,0.155159,True,,,,,,,,,-0.341294,0.606136,0.542027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223843578505,2026-05-28T09:43:43.843596,ground_truth,0.168388,0.310000,0.154209,True,,,,,,,,,-0.338768,0.606984,0.543314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223877930453,2026-05-28T09:43:43.877955,ground_truth,0.163744,0.301000,0.153598,True,,,,,,,,,-0.338768,0.606984,0.543314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223921390229,2026-05-28T09:43:43.921406,ground_truth,0.162617,0.283000,0.149594,True,,,,,,,,,-0.336007,0.606666,0.544556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223951579967,2026-05-28T09:43:43.951595,ground_truth,0.155898,0.264000,0.148273,True,,,,,,,,,-0.336007,0.606666,0.544556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936223982118157,2026-05-28T09:43:43.982148,ground_truth,0.156324,0.259000,0.147926,True,,,,,,,,,-0.333277,0.604344,0.544854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224012372802,2026-05-28T09:43:44.012417,ground_truth,0.153924,0.254000,0.147578,True,,,,,,,,,-0.333277,0.604344,0.544854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224043490826,2026-05-28T09:43:44.043512,ground_truth,0.151834,0.245000,0.146953,True,,,,,,,,,-0.330722,0.599821,0.544738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224076895801,2026-05-28T09:43:44.076927,ground_truth,0.152244,0.240000,0.146605,True,,,,,,,,,-0.330722,0.599821,0.544738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224110950731,2026-05-28T09:43:44.110970,ground_truth,0.146938,0.235000,0.146258,True,,,,,,,,,-0.328061,0.593388,0.544481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224141152156,2026-05-28T09:43:44.141170,ground_truth,0.138732,0.230000,0.148780,True,,,,,,,,,-0.328061,0.593388,0.544481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224174407522,2026-05-28T09:43:44.174449,ground_truth,0.139838,0.215000,0.144868,True,,,,,,,,,-0.324935,0.585707,0.544129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224206920357,2026-05-28T09:43:44.206940,ground_truth,0.141598,0.230000,0.145910,True,,,,,,,,,-0.324935,0.585707,0.544129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224240694798,2026-05-28T09:43:44.240716,ground_truth,0.141222,0.235000,0.146258,True,,,,,,,,,-0.321552,0.576767,0.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224274247880,2026-05-28T09:43:44.274268,ground_truth,0.142352,0.220000,0.145215,True,,,,,,,,,-0.321552,0.576767,0.543559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224309292302,2026-05-28T09:43:44.309308,ground_truth,0.139470,0.220000,0.145215,True,,,,,,,,,-0.318409,0.567317,0.542878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224345469645,2026-05-28T09:43:44.345493,ground_truth,0.141756,0.189000,0.143061,True,,,,,,,,,-0.318409,0.567317,0.542878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224375419273,2026-05-28T09:43:44.375434,ground_truth,0.133299,0.184000,0.142713,True,,,,,,,,,-0.315508,0.557758,0.542065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224405644046,2026-05-28T09:43:44.405657,ground_truth,0.132611,0.194000,0.143408,True,,,,,,,,,-0.315508,0.557758,0.542065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224440335402,2026-05-28T09:43:44.440352,ground_truth,0.124155,0.189000,0.143061,True,,,,,,,,,-0.312695,0.548214,0.541247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224472434241,2026-05-28T09:43:44.472464,ground_truth,0.123835,0.194000,0.143408,True,,,,,,,,,-0.312695,0.548214,0.541247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224507223381,2026-05-28T09:43:44.507244,ground_truth,0.123643,0.197000,0.143617,True,,,,,,,,,-0.309865,0.538662,0.540559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224541439278,2026-05-28T09:43:44.541466,ground_truth,0.122174,0.220000,0.145215,True,,,,,,,,,-0.309865,0.538662,0.540559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224581062944,2026-05-28T09:43:44.581083,ground_truth,0.123835,0.194000,0.143408,True,,,,,,,,,-0.306829,0.529121,0.539956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224616157762,2026-05-28T09:43:44.616177,ground_truth,0.116408,0.220000,0.145215,True,,,,,,,,,-0.306829,0.529121,0.539956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224647614471,2026-05-28T09:43:44.647633,ground_truth,0.116105,0.225000,0.145563,True,,,,,,,,,-0.303516,0.519705,0.539418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224682829997,2026-05-28T09:43:44.682851,ground_truth,0.113821,0.215000,0.144868,True,,,,,,,,,-0.303516,0.519705,0.539418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936224712848657,2026-05-28T09:43:44.712869,ground_truth,0.116711,0.215000,0.141973,True,,,,,,,,,-0.299757,0.510473,0.538895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
