ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085020557449399,2026-06-10T16:50:20.557487,ground_truth,0.120081,-0.294000,-0.096269,True,,,,,,,,,-0.215984,-0.180662,0.324758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085020669641293,2026-06-10T16:50:20.669676,ground_truth,0.109728,-0.296000,-0.096924,True,,,,,,,,,-0.219316,-0.173640,0.327674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085020773135935,2026-06-10T16:50:20.773172,ground_truth,0.110586,-0.297000,-0.095787,True,,,,,,,,,-0.218700,-0.172240,0.328258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085020854021365,2026-06-10T16:50:20.854055,ground_truth,0.107654,-0.293000,-0.105569,True,,,,,,,,,-0.216753,-0.172503,0.328274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085020924538752,2026-06-10T16:50:20.924567,ground_truth,0.108135,-0.293000,-0.103162,True,,,,,,,,,-0.213570,-0.174792,0.327574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260610_164903.csv
  Total samples: 568
  Task completion time: 77.01 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 211.0509 m/s³
      Jerk X: 35.1922 m/s³
      Jerk Y: 202.5884 m/s³
      Jerk Z: 26.5126 m/s³
  Max Jerk (3D): 4231.7251 m/s³
  RMS Jerk (3D): 490.4954 m/s³
============================================================
