ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592952125293843,2026-08-13T10:49:12.125315,ergonomics,0.015746,0.693000,0.046437,True,0.009836,0.690951,0.066455,0.005909,0.002049,0.020017,5.88,20,0.036339,1.043980,0.381315,0.032565,1.061948,0.361436,0.036434,1.044056,0.380728,0.004108,0.020853,-0.041917,0.046998,0.000808,0.000644,-0.004959,0.005066,1.374759,0.924063,0.555626,-0.012321,-1.145206,-1.678244,0.014831,0.003489,0.005234,0.000000,0.000000,0.013517,-0.110040,-0.590800,0.148404,-0.057120,-0.029568,0.028736,2.0000,2.0000,2.0000,0.0000,3.0000,16.5881,25.7934,49.2003,-25.0615,16.8394,0.725847,0.894243,0.707477
1786592952155857336,2026-08-13T10:49:12.155885,ergonomics,0.013265,0.697000,0.044128,True,0.004998,0.695139,0.060226,0.008267,0.001861,0.016098,4.57,20,0.036339,1.043980,0.381315,0.032899,1.062328,0.359757,0.036822,1.044369,0.379794,0.010447,0.011870,-0.052425,0.054758,0.000808,0.000644,-0.004959,0.005066,1.373563,0.920881,0.548778,-0.012375,-1.142652,-1.677112,0.005233,0.042318,0.082024,0.000000,0.021375,0.005228,-0.118300,-0.891240,0.122757,-0.094848,0.050496,0.027232,2.0000,2.0000,2.0000,0.0000,3.0000,16.5682,25.6136,49.2585,-25.4768,16.8905,0.725847,0.894243,0.707477
1786592952203086004,2026-08-13T10:49:12.203108,ergonomics,0.013113,0.686000,0.040938,True,0.005091,0.687139,0.055687,0.008023,0.001139,0.014750,4.94,20,0.036771,1.044298,0.380275,0.033411,1.062617,0.357877,0.037532,1.044858,0.378444,0.010643,0.006023,-0.039138,0.041004,0.006450,0.004741,-0.015517,0.017460,1.373459,0.919261,0.545878,-0.012396,-1.141595,-1.676993,0.001744,0.027925,0.050172,0.000000,0.024426,0.000000,-0.111860,-0.809620,0.138776,-0.102240,0.050816,0.027616,2.0000,2.0000,2.0000,0.0000,3.0000,16.8593,25.8949,48.1371,-25.9301,15.5018,0.724955,0.884875,0.704144
1786592952240063567,2026-08-13T10:49:12.240083,ergonomics,0.013265,0.697000,0.039060,True,0.001301,0.695139,0.051168,0.011964,0.001861,0.012108,4.46,20,0.037301,1.044649,0.379015,0.033914,1.062889,0.356030,0.038236,1.045267,0.376792,0.013642,0.007348,-0.050040,0.052384,0.007971,0.005274,-0.018950,0.021224,1.373459,0.919261,0.545878,-0.012396,-1.141595,-1.676993,0.001744,0.027925,0.050172,0.000000,0.024426,0.000000,-0.111860,-0.809620,0.138776,-0.102240,0.050816,0.027616,2.0000,2.0000,2.0000,0.0000,3.0000,17.3621,25.8868,48.3838,-26.8798,15.8463,0.723352,0.876880,0.701603
1786592952273164309,2026-08-13T10:49:12.273183,ergonomics,0.013155,0.689000,0.038569,True,0.001765,0.689243,0.048930,0.011389,0.000242,0.010361,4.13,20,0.037301,1.044649,0.379015,0.034434,1.062730,0.354272,0.039193,1.045885,0.374839,0.015297,-0.004678,-0.051691,0.054110,0.007971,0.005274,-0.018950,0.021224,1.373459,0.919261,0.545878,-0.012396,-1.141595,-1.676993,0.001744,0.027925,0.050172,0.000000,0.024426,0.000000,-0.111860,-0.809620,0.138776,-0.102240,0.050816,0.027616,2.0000,2.0000,2.0000,0.0000,3.0000,17.2909,25.7589,48.6177,-25.8429,15.9260,0.723352,0.876880,0.701603
1786592952307479235,2026-08-13T10:49:12.307497,ergonomics,0.013320,0.701000,0.036777,True,0.000109,0.693172,0.045546,0.013211,0.007828,0.008768,4.03,20,0.038317,1.045219,0.376750,0.034944,1.062058,0.352395,0.040118,1.046229,0.372736,0.014756,-0.019466,-0.054401,0.059633,0.015274,0.008568,-0.034041,0.038282,1.373459,0.919261,0.545878,-0.012396,-1.141595,-1.676993,0.001744,0.027925,0.050172,0.000000,0.024426,0.000000,-0.111860,-0.809620,0.138776,-0.102240,0.050816,0.027616,2.0000,2.0000,2.0000,0.0000,3.0000,16.2698,25.2128,48.4081,-27.3162,16.3285,0.721459,0.870791,0.702320
1786592952340357084,2026-08-13T10:49:12.340377,ergonomics,0.013058,0.682000,0.035581,True,0.001673,0.685172,0.043847,0.011385,0.003172,0.008266,4.58,20,0.038317,1.045219,0.376750,0.035468,1.060857,0.350449,0.041154,1.046729,0.370408,0.016244,-0.037208,-0.060267,0.072666,0.015274,0.008568,-0.034041,0.038282,1.373459,0.918974,0.545351,-0.012407,-1.141293,-1.676983,0.000000,0.020940,0.041012,0.000000,0.027045,0.000000,-0.103740,-0.800100,0.138112,-0.103904,0.050944,0.026624,2.0000,2.0000,2.0000,0.0000,3.0000,16.7561,25.4785,47.8337,-27.3798,15.6844,0.721459,0.870791,0.702320
1786592952394679756,2026-08-13T10:49:12.394697,ergonomics,0.013003,0.678000,0.035329,True,0.000354,0.677172,0.042224,0.012649,0.000828,0.006895,4.50,20,0.039672,1.045877,0.373593,0.036000,1.059177,0.348466,0.042086,1.047049,0.367966,0.009947,-0.031410,-0.037072,0.049597,0.020314,0.009866,-0.047345,0.052455,1.374145,0.917817,0.542049,-0.012461,-1.138469,-1.677662,0.010029,0.000000,0.000000,0.000000,0.010898,0.010898,0.065380,-0.726880,0.174383,-0.105184,0.052096,-0.029056,2.0000,2.0000,2.0000,0.0000,3.0000,17.0509,25.4243,47.9013,-27.4816,16.0463,0.718951,0.867596,0.693241
1786592952438889125,2026-08-13T10:49:12.438911,ergonomics,0.013058,0.682000,0.033022,True,-0.000985,0.678131,0.039129,0.014043,0.003869,0.006107,5.10,20,0.040902,1.046321,0.370664,0.036357,1.057614,0.346519,0.043106,1.047117,0.365417,0.008374,-0.036698,-0.045744,0.059240,0.018375,0.006638,-0.043751,0.047915,1.374628,0.918170,0.542414,-0.012461,-1.137973,-1.678071,0.010029,0.013087,0.013086,0.000000,0.005670,0.008289,0.054460,-0.546140,0.336482,-0.102688,0.052000,-0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,16.6199,25.2863,47.6252,-27.1166,16.4002,0.716477,0.866055,0.691685
1786592952476078042,2026-08-13T10:49:12.476099,ergonomics,0.013320,0.701000,0.034250,True,0.001075,0.686131,0.040874,0.012245,0.014869,0.006624,5.24,20,0.040902,1.046321,0.370664,0.036693,1.056075,0.344665,0.044215,1.046759,0.362661,0.008948,-0.040943,-0.049307,0.064712,0.018375,0.006638,-0.043751,0.047915,1.374975,0.918680,0.542800,-0.012472,-1.137736,-1.678405,0.010029,0.014831,0.009160,0.000000,0.005670,0.007847,0.050820,-0.503720,0.326688,-0.097856,0.050272,-0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,16.5769,25.3344,47.4407,-26.9634,16.4913,0.716477,0.866055,0.691685
1786592952506805614,2026-08-13T10:49:12.506821,ergonomics,0.013375,0.705000,0.034508,True,0.005413,0.683714,0.041741,0.007962,0.021287,0.007233,4.52,20,0.042433,1.046319,0.366862,0.037034,1.055553,0.342962,0.045187,1.046316,0.360021,0.010742,-0.016448,-0.053752,0.057229,0.022471,-0.000028,-0.055821,0.060174,1.374975,0.918680,0.542800,-0.012472,-1.137736,-1.678405,0.010029,0.014831,0.009160,0.000000,0.005670,0.007847,0.050820,-0.503720,0.326688,-0.097856,0.050272,-0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,16.2086,25.2471,47.2930,-27.2241,16.6052,0.714334,0.866478,0.692510
1786592952540611039,2026-08-13T10:49:12.540631,ergonomics,0.013471,0.712000,0.034961,True,0.006793,0.684356,0.042167,0.006679,0.027644,0.007206,4.69,20,0.042433,1.046319,0.366862,0.037367,1.055076,0.341456,0.045869,1.046153,0.357439,0.009888,-0.014140,-0.044581,0.047803,0.022471,-0.000028,-0.055821,0.060174,1.374975,0.918680,0.542800,-0.012472,-1.137736,-1.678405,0.010029,0.014831,0.009160,0.000000,0.005670,0.007847,0.050820,-0.503720,0.326688,-0.097856,0.050272,-0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,16.1600,25.2321,47.1819,-26.8434,16.2460,0.714334,0.866478,0.692510
1786592952572747185,2026-08-13T10:49:12.572767,ergonomics,0.013320,0.701000,0.034250,True,0.008009,0.680983,0.041651,0.005311,0.020017,0.007401,4.55,20,0.043867,1.046235,0.362595,0.037712,1.054607,0.340070,0.046460,1.046081,0.354885,0.010438,-0.014224,-0.042042,0.045594,0.022049,-0.001304,-0.065575,0.069195,1.374975,0.918680,0.542800,-0.012472,-1.137736,-1.678405,0.010029,0.014831,0.009160,0.000000,0.005670,0.007847,0.050820,-0.503720,0.326688,-0.097856,0.050272,-0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,16.1924,25.3137,46.2985,-26.5406,15.9454,0.712621,0.868234,0.693757
1786592952606746142,2026-08-13T10:49:12.606768,ergonomics,0.013320,0.701000,0.034250,True,0.008746,0.681845,0.041732,0.004574,0.019155,0.007483,4.80,20,0.043867,1.046235,0.362595,0.038045,1.053927,0.338905,0.046969,1.045993,0.352298,0.010101,-0.020605,-0.035291,0.042096,0.022049,-0.001304,-0.065575,0.069195,1.374975,0.918680,0.542800,-0.012472,-1.137736,-1.678405,0.010029,0.014831,0.009160,0.000000,0.005670,0.007847,0.050820,-0.503720,0.326688,-0.097856,0.050272,-0.031168,2.0000,2.0000,2.0000,0.0000,3.0000,16.3858,25.4931,46.4419,-24.4938,15.2122,0.712621,0.868234,0.693757
1786592952640625183,2026-08-13T10:49:12.640647,ergonomics,0.010797,0.701000,0.034250,True,0.007453,0.684987,0.041973,0.003344,0.016013,0.007723,4.40,20,0.045136,1.046080,0.358009,0.038385,1.053577,0.337879,0.047429,1.045802,0.349715,0.009707,-0.009988,-0.029318,0.032458,0.019185,-0.002332,-0.069374,0.072015,1.376471,0.921835,0.544443,-0.012461,-1.136475,-1.679958,0.008285,0.019634,0.005666,0.000000,0.013517,0.010467,0.068740,-0.523880,0.323949,-0.064800,0.048768,-0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,16.5067,25.5629,46.3039,-24.5583,15.2291,0.712143,0.871637,0.706860
1786592952675012125,2026-08-13T10:49:12.675033,ergonomics,0.010966,0.712000,0.034961,True,0.009239,0.692418,0.042837,0.001728,0.019582,0.007876,5.00,20,0.045136,1.046080,0.358009,0.038703,1.053721,0.337114,0.047515,1.045590,0.347682,0.009579,0.004313,-0.023003,0.025288,0.019185,-0.002332,-0.069374,0.072015,1.376837,0.922724,0.544666,-0.012439,-1.135871,-1.680346,0.008285,0.017889,0.007413,0.000000,0.013517,0.008289,0.072100,-0.543620,0.337727,-0.054432,0.048768,-0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,16.2356,25.3484,46.2455,-26.9087,15.5708,0.712143,0.871637,0.706860
1786592952705347408,2026-08-13T10:49:12.705368,ergonomics,0.011028,0.716000,0.035219,True,0.010694,0.697526,0.042860,0.000334,0.018474,0.007641,4.62,20,0.045996,1.045778,0.353777,0.038852,1.054549,0.336520,0.047555,1.045229,0.346107,0.004913,0.027304,-0.019570,0.033950,0.012841,-0.004518,-0.063175,0.064625,1.376837,0.922724,0.544666,-0.012439,-1.135871,-1.680346,0.008285,0.017889,0.007413,0.000000,0.013517,0.008289,0.072100,-0.543620,0.337727,-0.054432,0.048768,-0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,16.3323,25.4474,46.1876,-26.2040,15.3317,0.711152,0.875688,0.692179
1786592952735389032,2026-08-13T10:49:12.735407,ergonomics,0.011197,0.727000,0.035930,True,0.011413,0.704897,0.043433,0.000215,0.022103,0.007503,4.57,20,0.045996,1.045778,0.353777,0.038980,1.055942,0.336186,0.047175,1.045121,0.344950,0.004193,0.045701,-0.010957,0.047182,0.012841,-0.004518,-0.063175,0.064625,1.376837,0.922724,0.544666,-0.012439,-1.135871,-1.680346,0.008285,0.017889,0.007413,0.000000,0.013517,0.008289,0.072100,-0.543620,0.337727,-0.054432,0.048768,-0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,16.3016,25.3598,46.8508,-25.6669,15.7077,0.711152,0.875688,0.692179
1786592952766241410,2026-08-13T10:49:12.766258,ergonomics,0.011028,0.716000,0.032716,True,0.012453,0.706889,0.041807,0.001425,0.009111,0.009090,4.55,20,0.046265,1.045661,0.350355,0.039129,1.057234,0.335763,0.046754,1.045450,0.344133,0.004881,0.042285,-0.013843,0.044760,0.004034,-0.001746,-0.051342,0.051530,1.376837,0.922724,0.544666,-0.012439,-1.135871,-1.680346,0.008285,0.017889,0.007413,0.000000,0.013517,0.008289,0.072100,-0.543620,0.337727,-0.054432,0.048768,-0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,16.5462,25.3931,45.2051,-27.8720,16.7576,0.709736,0.879076,0.679200
1786592952796001692,2026-08-13T10:49:12.796017,ergonomics,0.011090,0.720000,0.032982,True,0.010841,0.711690,0.041800,0.000249,0.008310,0.008818,4.47,20,0.046265,1.045661,0.350355,0.039267,1.059145,0.335391,0.046010,1.046036,0.343509,0.004585,0.063665,-0.012406,0.065024,0.004034,-0.001746,-0.051342,0.051530,1.376837,0.922724,0.544666,-0.012439,-1.135871,-1.680346,0.008285,0.017889,0.007413,0.000000,0.013517,0.008289,0.072100,-0.543620,0.337727,-0.054432,0.048768,-0.032352,2.0000,2.0000,2.0000,0.0000,3.0000,16.6860,25.3914,44.9954,-27.9931,16.8185,0.709736,0.879076,0.679200
1786592952826202480,2026-08-13T10:49:12.826222,ergonomics,0.010920,0.709000,0.029738,True,0.011668,0.712081,0.039479,0.000747,0.003081,0.009741,4.48,20,0.046265,1.045661,0.350355,0.039427,1.060541,0.334922,0.045405,1.047095,0.343033,0.005348,0.046655,-0.015688,0.049512,0.004034,-0.001746,-0.051342,0.051530,1.377000,0.923083,0.544815,-0.012429,-1.135580,-1.680497,0.007853,0.017889,0.007413,0.000000,0.013517,0.007847,0.072520,-0.544600,0.339968,-0.050432,0.048768,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,16.3151,25.0598,44.8635,-28.9026,17.5221,0.709736,0.879076,0.679200
1786592952857760378,2026-08-13T10:49:12.857793,ergonomics,0.010859,0.705000,0.029466,True,0.010710,0.708924,0.038408,0.000149,0.003924,0.008942,4.50,20,0.045960,1.046169,0.347763,0.039574,1.061887,0.334514,0.044635,1.048294,0.342629,0.004644,0.042616,-0.012908,0.044770,-0.004546,0.007578,-0.038713,0.039709,1.377000,0.923083,0.544815,-0.012429,-1.135580,-1.680497,0.007853,0.017889,0.007413,0.000000,0.013517,0.007847,0.072520,-0.544600,0.339968,-0.050432,0.048768,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,16.3142,25.1164,44.3717,-28.7392,17.0172,0.708042,0.880563,0.670528
1786592952890590601,2026-08-13T10:49:12.890609,ergonomics,0.010966,0.712000,0.029942,True,0.008728,0.716924,0.037582,0.002238,0.004924,0.007640,4.26,20,0.045960,1.046169,0.347763,0.039709,1.063596,0.334155,0.044032,1.049731,0.342266,0.003998,0.050317,-0.010573,0.051571,-0.004546,0.007578,-0.038713,0.039709,1.377000,0.923083,0.544815,-0.012429,-1.135580,-1.680497,0.007853,0.017889,0.007413,0.000000,0.013517,0.007847,0.072520,-0.544600,0.339968,-0.050432,0.048768,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,16.3390,25.1020,42.8675,-29.1607,16.6982,0.708042,0.880563,0.670528
1786592952923517350,2026-08-13T10:49:12.923536,ergonomics,0.010920,0.709000,0.029738,True,0.010924,0.715208,0.037499,0.000004,0.006208,0.007761,4.03,20,0.045082,1.048035,0.345712,0.039852,1.065378,0.333936,0.043474,1.051454,0.341957,0.004312,0.053894,-0.006622,0.054470,-0.012837,0.027283,-0.029973,0.042515,1.377000,0.923083,0.544815,-0.012429,-1.135580,-1.680497,0.007853,0.017889,0.007413,0.000000,0.013517,0.007847,0.072520,-0.544600,0.339968,-0.050432,0.048768,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,16.2507,25.0401,42.1625,-29.0728,17.1221,0.706405,0.883577,0.664892
1786592952957381725,2026-08-13T10:49:12.957402,ergonomics,0.010797,0.701000,0.026667,True,0.010633,0.710988,0.034426,0.000164,0.009988,0.007759,4.33,20,0.045082,1.048035,0.345712,0.040020,1.067174,0.333430,0.042680,1.053775,0.341848,0.005141,0.054912,-0.015453,0.057276,-0.012837,0.027283,-0.029973,0.042515,1.377876,0.925318,0.545693,-0.012364,-1.133521,-1.681359,0.004796,0.024429,0.022246,0.000000,0.019198,0.005228,0.078120,-0.505540,0.343537,-0.027168,0.044256,-0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,16.2624,25.0297,41.8453,-28.5629,16.7557,0.706405,0.883577,0.664892
1786592952992550239,2026-08-13T10:49:12.992590,ergonomics,0.010920,0.709000,0.027223,True,0.009449,0.715005,0.034268,0.001471,0.006005,0.007045,4.52,20,0.044010,1.050920,0.344198,0.040184,1.067960,0.332945,0.042043,1.056217,0.341418,0.004719,0.022663,-0.014004,0.027055,-0.016486,0.044380,-0.023290,0.052762,1.378379,0.927670,0.547299,-0.012256,-1.131613,-1.681866,0.001307,0.013087,0.000000,0.000000,0.010898,0.003051,0.079940,-0.522340,0.328597,-0.026176,0.045088,-0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,16.1010,24.9831,42.1517,-28.2068,16.5402,0.705231,0.887271,0.665082
1786592953021847749,2026-08-13T10:49:13.021867,ergonomics,0.010735,0.697000,0.023854,True,0.011292,0.707327,0.032769,0.000557,0.010327,0.008914,4.24,20,0.044010,1.050920,0.344198,0.040366,1.067904,0.332204,0.041774,1.058374,0.340920,0.006021,-0.001854,-0.024443,0.025242,-0.016486,0.044380,-0.023290,0.052762,1.378379,0.927670,0.547299,-0.012256,-1.131613,-1.681866,0.001307,0.013087,0.000000,0.000000,0.010898,0.003051,0.079940,-0.522340,0.328597,-0.026176,0.045088,-0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,16.1736,24.9584,41.5266,-28.6194,16.5766,0.705231,0.887271,0.665082
1786592953053087898,2026-08-13T10:49:13.053112,ergonomics,0.010797,0.701000,0.024139,True,0.009760,0.704979,0.031881,0.001037,0.003979,0.007742,4.54,20,0.043117,1.054199,0.342822,0.040534,1.067679,0.331530,0.041474,1.060226,0.340293,0.005543,-0.007401,-0.022213,0.024061,-0.013493,0.049498,-0.020768,0.055348,1.378379,0.927670,0.547299,-0.012256,-1.131613,-1.681866,0.001307,0.013087,0.000000,0.000000,0.010898,0.003051,0.079940,-0.522340,0.328597,-0.026176,0.045088,-0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,16.1944,25.0020,41.3278,-28.2843,16.5815,0.704566,0.892765,0.664451
1786592953083085515,2026-08-13T10:49:13.083103,ergonomics,0.010797,0.701000,0.024139,True,0.009852,0.704766,0.031943,0.000945,0.003766,0.007804,4.64,20,0.043117,1.054199,0.342822,0.040703,1.067634,0.330856,0.041357,1.061856,0.339642,0.005509,-0.001471,-0.022079,0.022804,-0.013493,0.049498,-0.020768,0.055348,1.378379,0.927670,0.547299,-0.012256,-1.131613,-1.681866,0.001307,0.013087,0.000000,0.000000,0.010898,0.003051,0.079940,-0.522340,0.328597,-0.026176,0.045088,-0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,16.3470,25.0135,41.3416,-28.3177,16.5626,0.704566,0.892765,0.664451
1786592953124120810,2026-08-13T10:49:13.124133,ergonomics,0.010797,0.701000,0.024139,True,0.009013,0.703670,0.031460,0.001784,0.002670,0.007321,4.12,20,0.042471,1.057446,0.341472,0.040703,1.067625,0.330182,0.041283,1.063416,0.338990,0.000000,-0.000214,-0.016027,0.016028,-0.009788,0.049203,-0.020462,0.054180,1.378379,0.927670,0.547299,-0.012256,-1.131613,-1.681866,0.001307,0.013087,0.000000,0.000000,0.010898,0.003051,0.079940,-0.522340,0.328597,-0.026176,0.045088,-0.033120,2.0000,2.0000,2.0000,0.0000,3.0000,16.4595,25.0359,41.5814,-28.3983,16.6904,0.704546,0.899373,0.665422
1786592953155976246,2026-08-13T10:49:13.155997,ergonomics,0.010797,0.701000,0.021611,True,0.008597,0.702925,0.029036,0.002200,0.001925,0.007425,4.42,20,0.042471,1.057446,0.341472,0.040714,1.067624,0.329292,0.041179,1.064950,0.338289,0.000358,-0.000057,-0.028220,0.028222,-0.009788,0.049203,-0.020462,0.054180,1.378405,0.927977,0.547380,-0.012245,-1.131355,-1.681909,0.000000,0.013087,0.005234,0.000000,0.010898,0.002609,0.081480,-0.525140,0.338225,-0.027008,0.046656,-0.033728,2.0000,2.0000,2.0000,0.0000,3.0000,16.3499,25.0540,40.9232,-28.2197,16.6445,0.704546,0.899373,0.665422
1786592953191246945,2026-08-13T10:49:13.191266,ergonomics,0.010797,0.701000,0.021611,True,0.009468,0.698589,0.029337,0.001329,0.002411,0.007726,4.22,20,0.042031,1.060550,0.340026,0.040729,1.067037,0.328385,0.041222,1.066253,0.337369,0.000438,-0.016678,-0.025774,0.030702,-0.006519,0.045977,-0.021421,0.051139,1.377843,0.930002,0.545574,-0.012224,-1.129145,-1.681391,0.010029,0.023122,0.007413,0.000000,0.024426,0.010898,-0.106820,-0.487620,0.144669,-0.046304,0.048704,0.028448,2.0000,2.0000,2.0000,0.0000,3.0000,16.3088,25.0234,41.1425,-27.8969,16.5322,0.704962,0.905954,0.664151
1786592953222068525,2026-08-13T10:49:13.222089,ergonomics,0.010920,0.709000,0.022195,True,0.008075,0.702173,0.029402,0.002845,0.006827,0.007207,4.47,20,0.042031,1.060550,0.340026,0.040748,1.066119,0.327469,0.041304,1.067074,0.336467,0.000607,-0.030115,-0.030059,0.042554,-0.006519,0.045977,-0.021421,0.051139,1.377412,0.930989,0.545440,-0.012224,-1.128196,-1.680928,0.011342,0.030976,0.000000,0.000000,0.029665,0.013517,-0.101360,-0.510160,0.139440,-0.055264,0.049312,0.028160,2.0000,2.0000,2.0000,0.0000,3.0000,16.3614,24.9834,40.9976,-27.6839,16.7759,0.704962,0.905954,0.664151
1786592953251438649,2026-08-13T10:49:13.251452,ergonomics,0.010612,0.689000,0.020737,True,0.010797,0.701000,0.023632,0.000185,0.012000,0.002895,0.00,20,0.041853,1.062999,0.338439,0.040775,1.065136,0.326671,0.041526,1.067487,0.335532,0.000792,-0.028089,-0.022810,0.036193,-0.002645,0.036372,-0.023566,0.043420,1.376980,0.932034,0.545410,-0.012235,-1.127151,-1.680464,0.014831,0.036209,0.002178,0.000000,0.035335,0.013517,-0.104720,-0.502740,0.125579,-0.065856,0.051264,0.029792,2.0000,2.0000,2.0000,0.0000,3.0000,16.2754,24.8294,40.9286,-27.1872,16.7677,0.705986,0.911579,0.667401
1786592953282385161,2026-08-13T10:49:13.282412,ergonomics,0.010920,0.709000,0.022195,True,0.010797,0.701000,0.023632,0.000123,0.008000,0.001437,0.00,20,0.041853,1.062999,0.338439,0.040775,1.065136,0.326671,0.041637,1.067361,0.334320,0.000792,-0.028089,-0.022810,0.036193,-0.002645,0.036372,-0.023566,0.043420,1.376425,0.933341,0.545254,-0.012245,-1.125706,-1.679882,0.014831,0.035778,0.007413,0.000000,0.045812,0.016137,-0.108780,-0.513240,0.127654,-0.078752,0.048704,0.030944,2.0000,2.0000,2.0000,0.0000,3.0000,17.9654,25.6168,40.3885,-26.1062,17.5087,0.705986,0.911579,0.667401
1786592953313772319,2026-08-13T10:49:13.313809,ergonomics,0.010797,0.701000,0.021611,True,0.010797,0.701000,0.023632,0.000000,0.000000,0.002020,0.00,20,0.041777,1.064422,0.336554,0.040787,1.064352,0.325952,0.041640,1.067022,0.333109,0.000353,-0.024500,-0.022491,0.033260,-0.001134,0.021410,-0.028367,0.035558,1.375922,0.934550,0.544964,-0.012267,-1.124187,-1.679300,0.016138,0.037523,0.010907,0.000000,0.048432,0.018756,-0.108500,-0.519540,0.133298,-0.091552,0.046208,0.031904,2.0000,2.0000,2.0000,0.0000,3.0000,17.7558,25.6702,39.7298,-25.2240,16.8913,0.707439,0.916896,0.669185
1786592953343999904,2026-08-13T10:49:13.344024,ergonomics,0.010859,0.705000,0.019382,True,0.010797,0.701000,0.023632,0.000062,0.004000,0.004250,0.00,20,0.041777,1.064422,0.336554,0.040795,1.063396,0.325410,0.041698,1.066384,0.332052,0.000262,-0.030524,-0.017286,0.035079,-0.001134,0.021410,-0.028367,0.035558,1.375301,0.935915,0.544391,-0.012310,-1.122332,-1.678621,0.017889,0.038829,0.018320,0.003051,0.053659,0.018756,-0.107800,-0.498120,0.131389,-0.102912,0.052704,0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,17.8655,25.7104,39.8817,-24.8374,16.7043,0.707439,0.916896,0.669185
1786592953373246675,2026-08-13T10:49:13.373269,ergonomics,0.010674,0.693000,0.018487,True,0.010797,0.701000,0.023632,0.000123,0.008000,0.005144,0.00,20,0.041747,1.064870,0.334607,0.040795,1.062991,0.324737,0.041692,1.065686,0.331067,0.000000,-0.013349,-0.022178,0.025885,-0.000455,0.006736,-0.029229,0.029998,1.375014,0.936536,0.544064,-0.012332,-1.121438,-1.678298,0.018320,0.039267,0.022246,0.002609,0.056721,0.019198,-0.111160,-0.525980,0.123836,-0.107360,0.054880,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,17.5307,25.4416,40.1575,-25.2524,16.5898,0.709661,0.922165,0.676887
1786592953405384181,2026-08-13T10:49:13.405404,ergonomics,0.010674,0.693000,0.018487,True,0.010797,0.701000,0.023632,0.000123,0.008000,0.005144,0.00,20,0.041747,1.064870,0.334607,0.040814,1.062483,0.323974,0.041554,1.064956,0.330137,0.000669,-0.017412,-0.026194,0.031461,-0.000455,0.006736,-0.029229,0.029998,1.374641,0.937307,0.543559,-0.012364,-1.120187,-1.677888,0.019634,0.039267,0.027919,0.002609,0.064568,0.021375,-0.110880,-0.501200,0.123504,-0.113152,0.054944,0.031904,2.0000,2.0000,2.0000,0.0000,3.0000,17.5669,25.3594,40.2224,-25.5840,16.6231,0.709661,0.922165,0.676887
1786592953439564100,2026-08-13T10:49:13.439585,ergonomics,0.010612,0.689000,0.018189,True,0.010797,0.701000,0.023632,0.000185,0.012000,0.005442,0.00,20,0.041681,1.064579,0.332687,0.040831,1.061529,0.323224,0.041562,1.064052,0.329213,0.000513,-0.029827,-0.023429,0.037932,-0.000991,-0.004397,-0.028973,0.029322,1.373903,0.938862,0.542295,-0.012493,-1.117374,-1.677058,0.019634,0.039267,0.035339,0.005670,0.072426,0.021375,-0.109620,-0.526680,0.118524,-0.113440,0.059456,0.031392,2.0000,2.0000,2.0000,0.0000,3.0000,17.5938,25.3882,40.0527,-25.5489,16.7846,0.711954,0.927054,0.675457
