ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678044647029513,2026-05-25T10:00:44.647063,prediction,0.005996,0.743000,-0.132395,True,0.044200,0.671163,-0.101707,0.038204,0.071837,0.030688,5.59,20,-0.093831,0.887678,0.298131,0.030976,0.042318,0.083771,0.002609,0.126528,0.029665,0.103740,-0.419020,0.067396,-0.104256,0.051776,-0.032576
1779678044688033609,2026-05-25T10:00:44.688058,prediction,0.004964,0.757000,-0.129981,True,0.039515,0.672319,-0.107871,0.034551,0.084681,0.022110,5.14,20,-0.093831,0.887678,0.298131,0.030976,0.035778,0.089444,0.002609,0.126528,0.029665,0.101920,-0.402920,0.060009,-0.102912,0.047104,-0.031168
1779678044734779730,2026-05-25T10:00:44.734803,prediction,0.003932,0.771000,-0.124730,True,0.040506,0.687100,-0.105337,0.036574,0.083900,0.019392,8.52,20,-0.095574,0.883918,0.296889,0.029231,0.032720,0.098173,0.005228,0.131766,0.029234,0.111860,-0.433020,0.046978,-0.101696,0.046592,-0.031744
1779678044768028383,2026-05-25T10:00:44.768053,prediction,0.003563,0.776000,-0.122854,True,0.042557,0.691871,-0.099450,0.038994,0.084129,0.023405,5.20,20,-0.096612,0.881473,0.296012,0.030976,0.029231,0.106025,0.003051,0.137436,0.026614,0.111580,-0.435120,0.053369,-0.102240,0.048992,-0.032288
1779678044813486617,2026-05-25T10:00:44.813515,prediction,0.004964,0.757000,-0.127167,True,0.044812,0.676043,-0.100409,0.039848,0.080957,0.026758,4.98,20,-0.096612,0.881473,0.296012,0.029231,0.022685,0.122605,0.003051,0.145726,0.027045,0.103740,-0.450940,0.043907,-0.103904,0.051424,-0.030944
1779678044858217504,2026-05-25T10:00:44.858242,prediction,0.005333,0.752000,-0.131857,True,0.041418,0.669275,-0.107340,0.036086,0.082725,0.024517,4.67,20,-0.098627,0.879462,0.295664,0.029669,0.017889,0.130025,0.002609,0.153584,0.027045,0.090160,-0.453740,0.039757,-0.101792,0.051104,-0.031072
1779678044902632767,2026-05-25T10:00:44.902658,prediction,0.004595,0.762000,-0.128106,True,0.037363,0.680682,-0.105625,0.032768,0.081318,0.022481,9.13,20,-0.098565,0.878073,0.294988,0.027925,0.011780,0.154457,0.002609,0.164492,0.023995,0.118720,-0.456260,0.038014,-0.103424,0.053984,-0.029344
1779678044942986652,2026-05-25T10:00:44.943004,prediction,0.005333,0.752000,-0.131857,True,0.040461,0.676079,-0.104786,0.035128,0.075921,0.027070,8.44,20,-0.098565,0.878073,0.294988,0.027925,0.005233,0.167112,0.005228,0.172351,0.024426,0.111580,-0.462420,0.026477,-0.101408,0.059232,-0.032448
1779678044987408421,2026-05-25T10:00:44.987434,prediction,0.009207,0.738000,-0.137108,True,0.043071,0.660416,-0.109685,0.033864,0.077584,0.027423,8.08,20,-0.100487,0.875915,0.294697,0.027925,0.003489,0.172785,0.003051,0.178021,0.024426,0.120540,-0.464940,0.019671,-0.102304,0.049600,-0.032960
1779678045029885314,2026-05-25T10:00:45.029915,prediction,0.007775,0.757000,-0.129981,True,0.040436,0.660015,-0.108407,0.032662,0.096985,0.021574,8.34,20,-0.100749,0.874960,0.293522,0.029231,0.000000,0.183692,0.005228,0.180640,0.023995,0.100660,-0.560140,0.020833,-0.105248,0.049984,-0.034080
1779678045075155249,2026-05-25T10:00:45.075180,prediction,0.009207,0.738000,-0.137108,True,0.045282,0.652891,-0.110227,0.036075,0.085109,0.026880,7.53,20,-0.100749,0.874960,0.293522,0.026174,0.009598,0.191112,0.005228,0.178021,0.021807,0.109340,-0.738920,0.024983,-0.106752,0.059104,-0.034688
1779678045123432402,2026-05-25T10:00:45.123458,prediction,0.013204,0.723000,-0.142734,True,0.048684,0.636891,-0.115746,0.035480,0.086109,0.026988,8.23,20,-0.101703,0.871978,0.292587,0.026174,0.014831,0.195038,0.002609,0.183259,0.023995,0.115220,-0.768180,0.020833,-0.105088,0.047360,-0.033120
1779678045172923956,2026-05-25T10:00:45.172950,prediction,0.012434,0.733000,-0.136130,True,0.047545,0.629917,-0.114520,0.035111,0.103083,0.021609,8.33,20,-0.102518,0.870467,0.290865,0.024429,0.022685,0.196785,0.002609,0.172782,0.021807,0.105280,-0.768180,0.017430,-0.102304,0.054656,-0.033408
1779678045218319442,2026-05-25T10:00:45.218343,prediction,0.013204,0.723000,-0.139864,True,0.053631,0.615985,-0.114547,0.040427,0.107015,0.025317,4.67,20,-0.102518,0.870467,0.290865,0.020940,0.026174,0.195477,0.002609,0.170162,0.019198,0.091980,-0.765660,0.020335,-0.105248,0.047040,-0.031616
1779678045263996658,2026-05-25T10:00:45.264014,prediction,0.013589,0.718000,-0.138853,True,0.052366,0.613205,-0.115727,0.038777,0.104795,0.023126,6.36,20,-0.103446,0.866751,0.289584,0.019634,0.030976,0.193291,0.002609,0.164051,0.016137,0.091140,-0.777700,0.030129,-0.105920,0.047488,-0.029184
1779678045312754008,2026-05-25T10:00:45.312779,prediction,0.014359,0.708000,-0.145466,True,0.056642,0.597205,-0.120384,0.042283,0.110795,0.025082,4.52,20,-0.104466,0.862789,0.288690,0.017889,0.032283,0.185870,0.002609,0.153584,0.013517,0.097300,-0.750820,0.028220,-0.104032,0.049984,-0.031904
1779678045350602864,2026-05-25T10:00:45.350629,prediction,0.015129,0.698000,-0.152112,True,0.060342,0.581205,-0.126064,0.045213,0.116795,0.026047,5.39,20,-0.104466,0.862789,0.288690,0.016138,0.034034,0.180205,0.005670,0.145295,0.013517,0.109060,-0.764120,0.026477,-0.103520,0.050592,-0.030624
1779678045397193646,2026-05-25T10:00:45.397219,prediction,0.009584,0.733000,-0.138983,True,0.052348,0.597205,-0.115709,0.042764,0.135795,0.023274,9.19,20,-0.105967,0.857361,0.286987,0.016138,0.037523,0.172785,0.002609,0.140056,0.013517,0.103460,-0.743260,0.028552,-0.104128,0.044704,-0.030784
1779678045441843714,2026-05-25T10:00:45.441881,prediction,0.004964,0.757000,-0.129981,True,0.049798,0.613205,-0.103480,0.044834,0.143795,0.026501,7.90,20,-0.107138,0.852258,0.285820,0.017889,0.037523,0.161439,0.002609,0.126970,0.013517,0.092960,-0.751380,0.027556,-0.102304,0.046080,-0.033568
1779678045490457087,2026-05-25T10:00:45.490476,prediction,0.004300,0.766000,-0.123806,True,0.055529,0.614996,-0.094990,0.051229,0.151004,0.028816,8.35,20,-0.107138,0.852258,0.285820,0.017889,0.035778,0.148784,0.003051,0.110391,0.016137,0.100940,-0.744240,0.029299,-0.103808,0.044192,-0.034240
1779678045532757168,2026-05-25T10:00:45.532781,prediction,0.005333,0.752000,-0.129034,True,0.057176,0.613831,-0.097322,0.051843,0.138169,0.031712,8.24,20,-0.107892,0.847062,0.285205,0.019634,0.034034,0.133951,0.002609,0.099914,0.016137,0.091700,-0.733460,0.032536,-0.102752,0.040704,-0.033120
1779678045577269449,2026-05-25T10:00:45.577296,prediction,0.005333,0.752000,-0.129034,True,0.049538,0.629299,-0.098644,0.044205,0.122701,0.030390,8.20,20,-0.109018,0.840224,0.285469,0.019634,0.032720,0.122605,0.002609,0.089005,0.018756,0.080780,-0.731780,0.043741,-0.101568,0.043520,-0.034080
1779678045617211902,2026-05-25T10:00:45.617237,prediction,0.007103,0.728000,-0.137997,True,0.048914,0.629931,-0.102605,0.041812,0.098069,0.035392,8.55,20,-0.109018,0.840224,0.285469,0.017889,0.030976,0.113445,0.002609,0.083766,0.019198,0.097300,-0.715680,0.042164,-0.101472,0.043648,-0.035456
1779678045656776237,2026-05-25T10:00:45.656801,prediction,0.009961,0.728000,-0.137997,True,0.051076,0.621916,-0.105962,0.041115,0.106084,0.032035,8.05,20,-0.110301,0.832958,0.285987,0.017889,0.030976,0.113445,0.002609,0.083766,0.019198,0.097300,-0.715680,0.042164,-0.101472,0.043648,-0.035456
1779678045690101644,2026-05-25T10:00:45.690127,prediction,0.005996,0.743000,-0.135232,True,0.048522,0.629788,-0.106857,0.042525,0.113211,0.028376,4.64,20,-0.110301,0.832958,0.285987,0.017889,0.030976,0.113445,0.002609,0.083766,0.019198,0.097300,-0.715680,0.042164,-0.101472,0.043648,-0.035456
1779678045734994674,2026-05-25T10:00:45.735016,prediction,0.006734,0.733000,-0.141837,True,0.050829,0.630439,-0.110847,0.044095,0.102561,0.030990,5.09,20,-0.111339,0.826855,0.286419,0.019634,0.029231,0.107772,0.002609,0.078096,0.018756,0.101360,-0.696500,0.044903,-0.100288,0.040704,-0.033728
1779678045782096796,2026-05-25T10:00:45.782127,prediction,0.010714,0.718000,-0.147488,True,0.054844,0.615169,-0.116882,0.044130,0.102831,0.030606,8.89,20,-0.112366,0.821001,0.286677,0.016576,0.017889,0.067191,0.000000,0.051040,0.016137,0.092680,-0.707980,0.058515,-0.098848,0.034624,-0.032352
1779678045824096156,2026-05-25T10:00:45.824120,prediction,0.012222,0.698000,-0.155023,True,0.060678,0.599169,-0.123940,0.048456,0.098831,0.031083,7.79,20,-0.112366,0.821001,0.286677,0.016576,0.017889,0.067191,0.000000,0.051040,0.016137,0.092680,-0.707980,0.058515,-0.098848,0.034624,-0.032352
1779678045865854753,2026-05-25T10:00:45.865884,prediction,0.010338,0.723000,-0.145604,True,0.050512,0.615169,-0.120712,0.040174,0.107831,0.024892,7.85,20,-0.113161,0.816691,0.286730,0.016576,0.017889,0.067191,0.000000,0.051040,0.016137,0.092680,-0.707980,0.058515,-0.098848,0.034624,-0.032352
1779678045907907517,2026-05-25T10:00:45.907932,prediction,0.009961,0.728000,-0.143721,True,0.055958,0.617567,-0.115709,0.045997,0.110433,0.028012,8.67,20,-0.114076,0.812968,0.285789,0.016576,0.017889,0.067191,0.000000,0.051040,0.016137,0.092680,-0.707980,0.058515,-0.098848,0.034624,-0.032352
1779678045959411341,2026-05-25T10:00:45.959436,prediction,0.009584,0.733000,-0.141837,True,0.061404,0.604974,-0.113487,0.051821,0.128026,0.028350,5.87,20,-0.113977,0.813373,0.285892,0.011342,0.013087,0.081593,0.002609,0.067188,0.010898,0.100660,-0.730940,0.042496,-0.097344,0.039904,-0.032672
1779678046002180949,2026-05-25T10:00:46.002210,prediction,0.009584,0.733000,-0.141837,True,0.061702,0.602822,-0.114013,0.052118,0.130178,0.027824,8.10,20,-0.113977,0.813373,0.285892,0.013087,0.016576,0.085519,0.000000,0.069807,0.007847,0.099400,-0.741160,0.041666,-0.098560,0.042368,-0.031168
1779678046039282798,2026-05-25T10:00:46.039313,prediction,0.009584,0.733000,-0.141837,True,0.060546,0.606149,-0.112309,0.050963,0.126851,0.029528,8.42,20,-0.114689,0.811189,0.286049,0.013087,0.016576,0.085519,0.000000,0.069807,0.007847,0.099400,-0.741160,0.041666,-0.098560,0.042368,-0.031168
1779678046082643407,2026-05-25T10:00:46.082668,prediction,0.005333,0.752000,-0.131857,True,0.050967,0.622149,-0.102046,0.045634,0.129851,0.029810,5.31,20,-0.114689,0.811189,0.286049,0.013087,0.016576,0.085519,0.000000,0.069807,0.007847,0.099400,-0.741160,0.041666,-0.098560,0.042368,-0.031168
1779678046132548306,2026-05-25T10:00:46.132567,prediction,0.005702,0.747000,-0.133732,True,0.055844,0.622558,-0.099363,0.050143,0.124442,0.034369,8.89,20,-0.115329,0.811054,0.287056,0.013087,0.016576,0.085519,0.000000,0.069807,0.007847,0.099400,-0.741160,0.041666,-0.098560,0.042368,-0.031168
1779678046174700025,2026-05-25T10:00:46.174724,prediction,0.004595,0.762000,-0.130912,True,0.054118,0.630179,-0.100592,0.049522,0.131821,0.030320,7.51,20,-0.114920,0.812600,0.287105,0.014394,0.047558,0.167550,0.002609,0.118238,0.013517,0.088620,-0.763140,0.007304,-0.099296,0.048096,-0.033408
1779678046216053223,2026-05-25T10:00:46.216077,prediction,0.006365,0.738000,-0.137108,True,0.054685,0.634232,-0.103899,0.048320,0.103768,0.033209,4.93,20,-0.114920,0.812600,0.287105,0.014831,0.053667,0.180205,0.002609,0.129589,0.010898,0.086100,-0.764120,-0.008300,-0.099136,0.044928,-0.032224
1779678046257354693,2026-05-25T10:00:46.257372,prediction,0.005702,0.747000,-0.133732,True,0.042955,0.650232,-0.105251,0.037253,0.096768,0.028481,7.08,20,-0.115568,0.814161,0.286467,0.013087,0.061958,0.193291,0.002609,0.129147,0.010467,0.092680,-0.755440,-0.002656,-0.099360,0.052160,-0.033344
1779678046305297173,2026-05-25T10:00:46.305321,prediction,0.001793,0.762000,-0.122493,True,0.034945,0.666232,-0.094886,0.033151,0.095768,0.027607,6.12,20,-0.114432,0.815116,0.286084,0.012649,0.068498,0.204198,0.002609,0.131766,0.008289,0.079940,-0.761040,-0.008632,-0.100192,0.054112,-0.032352
1779678046346097922,2026-05-25T10:00:46.346116,prediction,-0.000226,0.790000,-0.114843,True,0.034147,0.682232,-0.087632,0.034372,0.107768,0.027211,5.06,20,-0.114432,0.815116,0.286084,0.013087,0.078534,0.211618,0.002609,0.132208,0.008289,0.095060,-0.757540,0.009130,-0.097728,0.046656,-0.034560
1779678046386645541,2026-05-25T10:00:46.386668,prediction,-0.000226,0.790000,-0.114843,True,0.037139,0.698232,-0.086107,0.037365,0.091768,0.028736,6.29,20,-0.113246,0.817135,0.287660,0.011342,0.081592,0.215983,0.003051,0.131766,0.007847,0.094500,-0.754180,0.003486,-0.099840,0.050944,-0.033408
1779678046430906054,2026-05-25T10:00:46.430931,prediction,0.007775,0.757000,-0.121538,True,0.047305,0.682232,-0.088539,0.039531,0.074768,0.032999,5.46,20,-0.112423,0.819811,0.289574,0.013087,0.094679,0.226890,0.002609,0.132208,0.007847,0.108500,-0.764960,-0.002075,-0.099456,0.049984,-0.035584
1779678046472966307,2026-05-25T10:00:46.472988,prediction,0.007775,0.757000,-0.118724,True,0.039967,0.680612,-0.089974,0.032192,0.076388,0.028749,8.00,20,-0.112423,0.819811,0.289574,0.011342,0.098174,0.226890,0.000000,0.132208,0.008289,0.093800,-0.766220,-0.012948,-0.099072,0.043968,-0.036512
1779678046516310835,2026-05-25T10:00:46.516353,prediction,0.008151,0.752000,-0.120566,True,0.040856,0.692453,-0.090788,0.032705,0.059547,0.029779,7.50,20,-0.111146,0.824360,0.292291,0.013087,0.099919,0.226890,0.002609,0.129147,0.010898,0.088340,-0.766500,-0.004482,-0.096960,0.046144,-0.034688
1779678046565865893,2026-05-25T10:00:46.565904,prediction,0.008151,0.752000,-0.117744,True,0.042908,0.692864,-0.090527,0.034757,0.059136,0.027217,7.89,20,-0.110164,0.828720,0.294644,0.011780,0.091628,0.211618,0.003051,0.116061,0.007847,0.105280,-0.728140,-0.001577,-0.096128,0.045088,-0.034688
1779678046602135480,2026-05-25T10:00:46.602161,prediction,0.013204,0.723000,-0.125513,True,0.052778,0.676864,-0.095267,0.039574,0.046136,0.030245,7.62,20,-0.110164,0.828720,0.294644,0.011342,0.085081,0.196785,0.002609,0.107772,0.008289,0.096600,-0.698040,0.014276,-0.097568,0.046144,-0.032576
1779678046641744899,2026-05-25T10:00:46.641765,prediction,0.009584,0.733000,-0.121860,True,0.046836,0.661884,-0.098321,0.037252,0.071116,0.023540,8.04,20,-0.109091,0.834990,0.296937,0.009598,0.071556,0.169290,0.002609,0.096863,0.007847,0.084280,-0.690900,0.020833,-0.097024,0.038688,-0.032064
1779678046677912530,2026-05-25T10:00:46.677951,prediction,0.013974,0.713000,-0.129165,True,0.052488,0.651621,-0.103381,0.038514,0.061379,0.025784,4.67,20,-0.109091,0.834990,0.296937,0.010029,0.060645,0.144858,0.002609,0.083335,0.008289,0.070280,-0.670180,0.029465,-0.098240,0.042688,-0.032896
1779678046719863023,2026-05-25T10:00:46.719884,prediction,0.010338,0.723000,-0.122643,True,0.049055,0.650239,-0.102359,0.038718,0.072761,0.020284,6.60,20,-0.107853,0.842294,0.298818,0.008285,0.047120,0.119118,0.002609,0.070249,0.005228,0.077420,-0.680120,0.029631,-0.096576,0.043520,-0.030336
1779678046777960152,2026-05-25T10:00:46.777979,prediction,0.011845,0.703000,-0.127011,True,0.053893,0.634359,-0.104373,0.042047,0.068641,0.022638,7.56,20,-0.107028,0.848539,0.299925,0.008285,0.035778,0.091192,0.003051,0.056721,0.005228,0.082740,-0.677880,0.044737,-0.097568,0.038080,-0.030176
1779678046817183562,2026-05-25T10:00:46.817201,prediction,0.012599,0.693000,-0.121872,True,0.054762,0.618359,-0.103476,0.042163,0.074641,0.018396,8.05,20,-0.107028,0.848539,0.299925,0.008285,0.026174,0.063265,0.000000,0.043193,0.005228,0.090440,-0.677600,0.053203,-0.096576,0.035456,-0.029504
1779678046859064024,2026-05-25T10:00:46.859081,prediction,0.012222,0.698000,-0.111353,True,0.051277,0.613688,-0.095030,0.039055,0.084312,0.016323,7.61,20,-0.106584,0.854443,0.300067,0.006540,0.020940,0.048432,0.002609,0.029665,0.008289,0.092960,-0.674520,0.056108,-0.094720,0.035584,-0.030560
1779678046901159914,2026-05-25T10:00:46.901179,prediction,0.012599,0.693000,-0.098516,True,0.049428,0.609139,-0.079030,0.036829,0.083861,0.019486,8.98,20,-0.106201,0.858166,0.300509,0.006540,0.016576,0.031852,0.000000,0.018756,0.005228,0.097860,-0.675360,0.057270,-0.095072,0.033504,-0.031520
1779678046942172668,2026-05-25T10:00:46.942197,prediction,0.014182,0.672000,-0.096875,True,0.050403,0.593139,-0.072656,0.036221,0.078861,0.024219,7.55,20,-0.106201,0.858166,0.300509,0.006540,0.009598,0.013086,0.000000,0.005228,0.005228,0.099120,-0.674520,0.074866,-0.094016,0.035136,-0.031616
1779678046983676895,2026-05-25T10:00:46.983696,prediction,0.014182,0.672000,-0.088013,True,0.045896,0.580813,-0.066150,0.031713,0.091187,0.021863,8.44,20,-0.106360,0.859905,0.301815,0.006540,0.003489,0.000000,0.000000,0.000000,0.005228,0.091420,-0.664300,0.117279,-0.094336,0.017152,-0.031456
1779678047030679231,2026-05-25T10:00:47.030705,prediction,0.015011,0.661000,-0.091687,True,0.047755,0.564813,-0.065257,0.032744,0.096187,0.026430,8.30,20,-0.106902,0.859474,0.303405,0.003051,0.003051,0.018320,0.000000,0.013086,0.005670,0.094780,-0.462700,0.256553,-0.092064,-0.041856,-0.030016
1779678047072412432,2026-05-25T10:00:47.072440,prediction,0.014559,0.667000,-0.083759,True,0.045808,0.555738,-0.056551,0.031249,0.111262,0.027208,10.33,20,-0.106902,0.859474,0.303405,0.000000,0.013087,0.035339,0.000000,0.021807,0.002609,0.078400,-0.389900,0.254976,-0.089824,-0.040192,-0.027616
1779678047112091662,2026-05-25T10:00:47.112108,prediction,0.015011,0.661000,-0.082771,True,0.047457,0.543267,-0.053149,0.032446,0.117733,0.029623,7.78,20,-0.107594,0.856816,0.305200,0.001744,0.020940,0.050172,0.000000,0.029665,0.002609,-0.040180,-0.385560,0.266181,-0.083552,-0.045024,0.002912
1779678047156313575,2026-05-25T10:00:47.156334,prediction,0.015388,0.656000,-0.081436,True,0.047266,0.537533,-0.053639,0.031878,0.118467,0.027797,4.59,20,-0.107594,0.856816,0.305200,0.007853,0.017889,0.057592,0.000000,0.040573,0.010898,-0.094500,-0.387800,0.281121,-0.070016,-0.041920,0.022432
1779678047199140610,2026-05-25T10:00:47.199171,prediction,0.013223,0.645000,-0.085038,True,0.043921,0.534305,-0.057764,0.030698,0.110695,0.027274,9.16,20,-0.108333,0.851973,0.307185,0.013087,0.016576,0.068938,0.000000,0.051482,0.010898,-0.102900,-0.386820,0.273568,-0.053376,-0.048928,0.028064
1779678047237961936,2026-05-25T10:00:47.237981,prediction,0.012781,0.651000,-0.083073,True,0.044174,0.526854,-0.056089,0.031393,0.124146,0.026985,6.82,20,-0.108961,0.844902,0.309325,0.014831,0.014831,0.083771,0.000000,0.072857,0.016137,-0.095760,-0.402920,0.288674,-0.031840,-0.048384,0.032352
1779678047286798327,2026-05-25T10:00:47.286817,prediction,0.014846,0.623000,-0.083138,True,0.048667,0.510854,-0.052744,0.033822,0.112146,0.030394,4.52,20,-0.108961,0.844902,0.309325,0.016576,0.013087,0.109519,0.002609,0.096863,0.016579,-0.101640,-0.378140,0.301456,-0.005472,-0.051040,0.030624
1779678047332771312,2026-05-25T10:00:47.332793,prediction,0.015214,0.618000,-0.081708,True,0.047350,0.494854,-0.053716,0.032135,0.123146,0.027992,6.61,20,-0.109189,0.835722,0.311651,0.016138,0.018320,0.135698,0.005228,0.118680,0.013086,-0.105000,-0.375340,0.316894,-0.009312,-0.054272,0.030464
1779678047377678415,2026-05-25T10:00:47.377697,prediction,0.014403,0.629000,-0.075154,True,0.044182,0.500067,-0.050203,0.029779,0.128933,0.024951,7.14,20,-0.109227,0.826022,0.314177,0.014831,0.025742,0.161877,0.005228,0.134817,0.010898,-0.099820,-0.376320,0.333743,-0.010240,-0.059552,0.029728
1779678047418071766,2026-05-25T10:00:47.418090,prediction,0.015214,0.618000,-0.072580,True,0.048895,0.487240,-0.044082,0.033681,0.130760,0.028498,4.72,20,-0.109227,0.826022,0.314177,0.014394,0.035778,0.187618,0.005670,0.153584,0.010898,-0.082740,-0.333200,0.339221,-0.006240,-0.054944,0.028288
1779678047479624018,2026-05-25T10:00:47.479643,prediction,0.015214,0.618000,-0.063452,True,0.047514,0.479544,-0.036263,0.032300,0.138456,0.027189,8.30,20,-0.109144,0.816418,0.317016,0.013087,0.050609,0.217291,0.005228,0.167112,0.007847,-0.071820,-0.322700,0.327767,-0.008032,-0.054432,0.028896
1779678047521681184,2026-05-25T10:00:47.521795,prediction,0.015214,0.618000,-0.060409,True,0.049006,0.474926,-0.032540,0.033791,0.143073,0.027869,4.83,20,-0.109003,0.806921,0.320045,0.011342,0.060207,0.226890,0.002609,0.167112,0.005670,-0.069720,-0.330400,0.330672,-0.006752,-0.060672,0.029568
1779678047569826441,2026-05-25T10:00:47.569842,prediction,0.015214,0.618000,-0.054323,True,0.046234,0.478434,-0.027731,0.031020,0.139566,0.026593,5.37,20,-0.108843,0.797382,0.323277,0.008285,0.073738,0.236050,0.000000,0.164492,0.005228,-0.086380,-0.323540,0.322040,-0.006304,-0.059104,0.028736
1779678047622468687,2026-05-25T10:00:47.622486,prediction,0.016468,0.601000,-0.056456,True,0.048713,0.467460,-0.027260,0.032245,0.133540,0.029196,4.46,20,-0.108843,0.797382,0.323277,0.006540,0.078534,0.230377,0.002609,0.153584,0.002609,-0.090720,-0.348040,0.320214,-0.008960,-0.061888,0.030464
