ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938847458651738,2026-05-28T10:27:27.458668,prediction,0.012198,0.072000,-0.008274,True,0.113852,0.053976,-0.003194,0.101654,0.018024,0.005080,4.05,20,-0.170297,0.310959,0.469393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847496674305,2026-05-28T10:27:27.496689,prediction,0.011977,0.077000,-0.010519,True,0.117388,0.055655,-0.004872,0.105411,0.021345,0.005647,3.98,20,-0.170297,0.310959,0.469393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847537249789,2026-05-28T10:27:27.537275,prediction,0.008814,0.082000,-0.009802,True,0.118137,0.057882,-0.002313,0.109323,0.024118,0.007489,3.94,20,-0.169575,0.305605,0.461049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847570004544,2026-05-28T10:27:27.570022,prediction,0.009240,0.072000,-0.011236,True,0.118500,0.049085,-0.001074,0.109260,0.022915,0.010162,4.73,20,-0.169575,0.305605,0.461049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847602163935,2026-05-28T10:27:27.602179,prediction,0.009921,0.056000,-0.013531,True,0.120275,0.034690,-0.001857,0.110354,0.021310,0.011675,3.69,20,-0.168848,0.300213,0.452646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847636092371,2026-05-28T10:27:27.636118,prediction,0.010389,0.045000,-0.015109,True,0.124343,0.022164,-0.003185,0.113954,0.022836,0.011924,4.42,20,-0.168848,0.300213,0.452646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847670794232,2026-05-28T10:27:27.670815,prediction,0.009708,0.061000,-0.015795,True,0.130290,0.030787,-0.004538,0.120582,0.030213,0.011256,4.12,20,-0.168121,0.294823,0.444246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847705364844,2026-05-28T10:27:27.705387,prediction,0.009921,0.056000,-0.016520,True,0.130614,0.030322,-0.003230,0.120692,0.025678,0.013290,3.95,20,-0.168121,0.294823,0.444246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847736841554,2026-05-28T10:27:27.736862,prediction,0.009708,0.061000,-0.015795,True,0.131558,0.025195,-0.001200,0.121850,0.035805,0.014595,4.08,20,-0.167396,0.289450,0.435873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847769996399,2026-05-28T10:27:27.770017,prediction,0.009921,0.056000,-0.016520,True,0.131260,0.021406,-0.000846,0.121339,0.034593,0.015674,4.18,20,-0.167396,0.289450,0.435873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847805139632,2026-05-28T10:27:27.805157,prediction,0.009921,0.056000,-0.016520,True,0.133426,0.019949,-0.000272,0.123505,0.036051,0.016248,4.06,20,-0.166669,0.284053,0.427462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847839260441,2026-05-28T10:27:27.839282,prediction,0.009921,0.056000,-0.016520,True,0.134554,0.021581,0.000235,0.124633,0.034419,0.016755,4.41,20,-0.166669,0.284053,0.427462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847873969960,2026-05-28T10:27:27.873992,prediction,0.009495,0.066000,-0.015069,True,0.135253,0.026587,0.002834,0.125757,0.039413,0.017903,3.98,20,-0.165941,0.278661,0.419058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847906794203,2026-05-28T10:27:27.906810,prediction,0.009495,0.066000,-0.015069,True,0.132913,0.027109,0.004393,0.123417,0.038891,0.019462,3.92,20,-0.165941,0.278661,0.419058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847937118005,2026-05-28T10:27:27.937139,prediction,0.009921,0.056000,-0.016520,True,0.131151,0.018851,0.004374,0.121229,0.037149,0.020894,3.72,20,-0.165218,0.273295,0.410696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938847967840752,2026-05-28T10:27:27.967862,prediction,0.009921,0.056000,-0.016520,True,0.130147,0.018768,0.003319,0.120226,0.037232,0.019839,3.96,20,-0.165218,0.273295,0.410696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848003985081,2026-05-28T10:27:28.004007,prediction,0.009708,0.061000,-0.015795,True,0.131236,0.023995,0.004523,0.121527,0.037005,0.020317,3.76,20,-0.165954,0.268738,0.403733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848034752686,2026-05-28T10:27:28.034774,prediction,0.009708,0.061000,-0.015795,True,0.130049,0.027064,0.005327,0.120340,0.033936,0.021122,4.17,20,-0.165954,0.268738,0.403733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848065852571,2026-05-28T10:27:28.065876,prediction,0.009495,0.066000,-0.015069,True,0.129669,0.028686,0.006323,0.120173,0.037314,0.021392,3.91,20,-0.168497,0.264485,0.398057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848096079554,2026-05-28T10:27:28.096104,prediction,0.010177,0.050000,-0.017390,True,0.128185,0.019101,0.005682,0.118009,0.030899,0.023073,3.74,20,-0.168497,0.264485,0.398057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848135218638,2026-05-28T10:27:28.135235,prediction,0.009240,0.072000,-0.014199,True,0.127596,0.032611,0.006616,0.118356,0.039389,0.020815,4.25,20,-0.172852,0.260313,0.393638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848182948433,2026-05-28T10:27:28.182972,prediction,0.009495,0.066000,-0.015069,True,0.125060,0.037797,0.007468,0.115564,0.028203,0.022537,4.42,20,-0.172852,0.260313,0.393638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848215103420,2026-05-28T10:27:28.215126,prediction,0.009240,0.072000,-0.014199,True,0.123216,0.039663,0.007937,0.113976,0.032337,0.022135,4.03,20,-0.179076,0.256038,0.390444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848259110429,2026-05-28T10:27:28.259126,prediction,0.009027,0.077000,-0.013473,True,0.122217,0.042988,0.008616,0.113190,0.034012,0.022089,3.80,20,-0.186960,0.251878,0.388719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848292545920,2026-05-28T10:27:28.292570,prediction,0.009027,0.077000,-0.013473,True,0.121110,0.045183,0.009119,0.112083,0.031817,0.022592,4.43,20,-0.186960,0.251878,0.388719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848324894743,2026-05-28T10:27:28.324918,prediction,0.009708,0.061000,-0.015795,True,0.119420,0.038119,0.006933,0.109711,0.022881,0.022728,4.95,20,-0.195308,0.247987,0.389154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848356620039,2026-05-28T10:27:28.356635,prediction,0.008814,0.082000,-0.012748,True,0.119175,0.049005,0.007540,0.110360,0.032995,0.020288,4.84,20,-0.195308,0.247987,0.389154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848388933220,2026-05-28T10:27:28.388953,prediction,0.009027,0.077000,-0.013473,True,0.117650,0.052167,0.008144,0.108623,0.024833,0.021617,4.80,20,-0.202009,0.245358,0.390391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848423150940,2026-05-28T10:27:28.423166,prediction,0.009240,0.072000,-0.014199,True,0.116435,0.046637,0.007340,0.107195,0.025363,0.021538,3.91,20,-0.202009,0.245358,0.390391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848458194304,2026-05-28T10:27:28.458215,prediction,0.009027,0.077000,-0.013473,True,0.116815,0.046403,0.006733,0.107788,0.030597,0.020206,4.80,20,-0.207065,0.244231,0.391547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848488630515,2026-05-28T10:27:28.488645,prediction,0.009240,0.072000,-0.014199,True,0.117205,0.044212,0.006596,0.107965,0.027788,0.020795,3.47,20,-0.207065,0.244231,0.391547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848521109327,2026-05-28T10:27:28.521125,prediction,0.009495,0.066000,-0.015069,True,0.117334,0.039644,0.005317,0.107838,0.026356,0.020386,4.00,20,-0.210534,0.244646,0.392532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848554430717,2026-05-28T10:27:28.554447,prediction,0.009495,0.066000,-0.015069,True,0.118784,0.036416,0.004757,0.109289,0.029584,0.019826,3.94,20,-0.210534,0.244646,0.392532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848588029234,2026-05-28T10:27:28.588050,prediction,0.009240,0.072000,-0.014199,True,0.120871,0.038469,0.005385,0.111631,0.033531,0.019584,3.97,20,-0.212199,0.246347,0.393297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848619260924,2026-05-28T10:27:28.619280,prediction,0.009027,0.077000,-0.013473,True,0.121946,0.042426,0.006364,0.112919,0.034574,0.019837,3.58,20,-0.212199,0.246347,0.393297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848650209519,2026-05-28T10:27:28.650226,prediction,0.009027,0.077000,-0.013473,True,0.121147,0.041799,0.006795,0.112120,0.035201,0.020269,4.16,20,-0.212199,0.246347,0.393297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848684800361,2026-05-28T10:27:28.684822,prediction,0.009240,0.072000,-0.014199,True,0.120335,0.036762,0.006406,0.111095,0.035238,0.020605,3.90,20,-0.211770,0.248723,0.393839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848722973261,2026-05-28T10:27:28.722989,prediction,0.009240,0.072000,-0.014199,True,0.120623,0.035673,0.005985,0.111383,0.036327,0.020184,4.27,20,-0.209127,0.251316,0.394218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848764882216,2026-05-28T10:27:28.764913,prediction,0.009240,0.072000,-0.011236,True,0.120536,0.035604,0.009192,0.111296,0.036397,0.020429,3.83,20,-0.209127,0.251316,0.394218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848800115325,2026-05-28T10:27:28.800135,prediction,0.009921,0.056000,-0.013531,True,0.118998,0.026986,0.008602,0.109077,0.029014,0.022134,4.24,20,-0.204218,0.253886,0.394478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848830947295,2026-05-28T10:27:28.830969,prediction,0.009495,0.066000,-0.012097,True,0.120712,0.026831,0.008360,0.111216,0.039169,0.020457,4.04,20,-0.204218,0.253886,0.394478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848862346394,2026-05-28T10:27:28.862367,prediction,0.009495,0.066000,-0.012097,True,0.121780,0.029627,0.008992,0.112284,0.036373,0.021089,3.68,20,-0.197154,0.256273,0.394640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848900173747,2026-05-28T10:27:28.900195,prediction,0.009495,0.066000,-0.015069,True,0.122952,0.029956,0.006659,0.113456,0.036044,0.021728,3.90,20,-0.197154,0.256273,0.394640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848935172486,2026-05-28T10:27:28.935196,prediction,0.009027,0.077000,-0.013473,True,0.123818,0.035666,0.007055,0.114791,0.041334,0.020528,3.94,20,-0.187933,0.258326,0.394678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938848973842934,2026-05-28T10:27:28.973860,prediction,0.009240,0.072000,-0.014199,True,0.123340,0.032835,0.007915,0.114100,0.039165,0.022114,3.88,20,-0.187933,0.258326,0.394678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849016140667,2026-05-28T10:27:29.016164,prediction,0.009027,0.077000,-0.013473,True,0.122413,0.036505,0.007418,0.113386,0.040495,0.020892,4.12,20,-0.178130,0.260231,0.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849046984738,2026-05-28T10:27:29.047000,prediction,0.008814,0.082000,-0.012748,True,0.122350,0.042468,0.007801,0.113535,0.039532,0.020549,4.04,20,-0.178130,0.260231,0.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849089822528,2026-05-28T10:27:29.089839,prediction,0.009240,0.072000,-0.014199,True,0.121110,0.037658,0.007524,0.111870,0.034342,0.021722,4.02,20,-0.170210,0.261770,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849127175621,2026-05-28T10:27:29.127191,prediction,0.009027,0.077000,-0.013473,True,0.120624,0.038295,0.007253,0.111597,0.038705,0.020726,4.17,20,-0.188638,0.258101,0.393481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849161001512,2026-05-28T10:27:29.161027,prediction,0.009240,0.072000,-0.014199,True,0.120972,0.037159,0.007116,0.111732,0.034841,0.021314,3.92,20,-0.188638,0.258101,0.393481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849195813495,2026-05-28T10:27:29.195847,prediction,0.009027,0.077000,-0.013473,True,0.121932,0.039355,0.007049,0.112905,0.037645,0.020522,4.62,20,-0.188346,0.257469,0.394106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849228631295,2026-05-28T10:27:29.228647,prediction,0.012198,0.072000,-0.014199,True,0.121477,0.036063,0.006321,0.109279,0.035938,0.020520,4.30,20,-0.188346,0.257469,0.394106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849264157930,2026-05-28T10:27:29.264181,prediction,0.011756,0.082000,-0.012748,True,0.120076,0.040353,0.006460,0.108320,0.041647,0.019208,4.04,20,-0.188956,0.258222,0.393234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849299294162,2026-05-28T10:27:29.299316,prediction,0.011756,0.082000,-0.012748,True,0.118169,0.043472,0.006857,0.106413,0.038528,0.019605,4.78,20,-0.188956,0.258222,0.393234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849337014391,2026-05-28T10:27:29.337031,prediction,0.012198,0.072000,-0.014199,True,0.116416,0.037514,0.006185,0.104218,0.034486,0.020384,4.08,20,-0.188175,0.257867,0.393666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849370747529,2026-05-28T10:27:29.370765,prediction,0.012463,0.066000,-0.015069,True,0.116712,0.030500,0.004817,0.104249,0.035500,0.019886,4.03,20,-0.188175,0.257867,0.393666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849410769109,2026-05-28T10:27:29.410804,prediction,0.011756,0.082000,-0.009802,True,0.116153,0.042746,0.009163,0.104397,0.039254,0.018965,3.99,20,-0.188231,0.258712,0.392420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849442245352,2026-05-28T10:27:29.442262,prediction,0.011756,0.082000,-0.009802,True,0.115066,0.048560,0.010852,0.103310,0.033440,0.020654,3.90,20,-0.188231,0.258712,0.392420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849477820509,2026-05-28T10:27:29.477837,prediction,0.011535,0.087000,-0.009085,True,0.113946,0.048946,0.011292,0.102411,0.038054,0.020377,3.83,20,-0.187402,0.259310,0.393205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849516721208,2026-05-28T10:27:29.516736,prediction,0.012906,0.056000,-0.013531,True,0.111634,0.033100,0.009295,0.098728,0.022900,0.022826,3.55,20,-0.187402,0.259310,0.393205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849548802348,2026-05-28T10:27:29.548823,prediction,0.011049,0.098000,-0.007507,True,0.108769,0.049100,0.011215,0.097720,0.048900,0.018722,4.33,20,-0.185554,0.260297,0.394215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849579748951,2026-05-28T10:27:29.579771,prediction,0.012198,0.072000,-0.011236,True,0.106149,0.051793,0.011498,0.093951,0.020207,0.022734,3.80,20,-0.185554,0.260297,0.394215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849610633541,2026-05-28T10:27:29.610656,prediction,0.012684,0.061000,-0.012814,True,0.104798,0.041771,0.008892,0.092114,0.019229,0.021707,3.81,20,-0.184123,0.261465,0.393950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849640152645,2026-05-28T10:27:29.640172,prediction,0.008814,0.082000,-0.009802,True,0.105303,0.049878,0.009067,0.096489,0.032122,0.018869,3.44,20,-0.184123,0.261465,0.393950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849671314357,2026-05-28T10:27:29.671337,prediction,0.009240,0.072000,-0.011236,True,0.105565,0.051286,0.009628,0.096325,0.020714,0.020865,3.76,20,-0.182378,0.261742,0.394674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849703597741,2026-05-28T10:27:29.703620,prediction,0.009240,0.072000,-0.011236,True,0.106203,0.048774,0.007874,0.096963,0.023226,0.019110,4.00,20,-0.182378,0.261742,0.394674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849733723896,2026-05-28T10:27:29.733743,prediction,0.009027,0.077000,-0.010519,True,0.107550,0.047010,0.008128,0.098523,0.029990,0.018647,3.84,20,-0.178441,0.262122,0.395178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849772799988,2026-05-28T10:27:29.772822,prediction,0.009495,0.066000,-0.012097,True,0.108148,0.039636,0.007462,0.098652,0.026364,0.019559,3.99,20,-0.178441,0.262122,0.395178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849803366870,2026-05-28T10:27:29.803387,prediction,0.009240,0.072000,-0.011236,True,0.110708,0.040859,0.006799,0.101468,0.031141,0.018036,4.15,20,-0.172305,0.262560,0.395265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849839680447,2026-05-28T10:27:29.839700,prediction,0.012198,0.072000,-0.011236,True,0.112340,0.040788,0.006293,0.100142,0.031212,0.017529,5.76,20,-0.172305,0.262560,0.395265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849869276844,2026-05-28T10:27:29.869295,prediction,0.011756,0.082000,-0.009802,True,0.112706,0.044173,0.007060,0.100950,0.037827,0.016862,4.17,20,-0.166172,0.262885,0.394831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849900966675,2026-05-28T10:27:29.900984,prediction,0.011977,0.077000,-0.010519,True,0.110915,0.041311,0.007517,0.098938,0.035689,0.018036,3.90,20,-0.166172,0.262885,0.394831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849939009175,2026-05-28T10:27:29.939028,prediction,0.011049,0.098000,-0.007507,True,0.109551,0.056105,0.009110,0.098502,0.041895,0.016617,5.07,20,-0.162262,0.263092,0.394555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938849973093166,2026-05-28T10:27:29.973116,prediction,0.011977,0.077000,-0.010519,True,0.107146,0.048754,0.008944,0.095169,0.028246,0.019464,3.97,20,-0.162262,0.263092,0.394555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938850019928948,2026-05-28T10:27:30.019944,prediction,0.011977,0.077000,-0.010519,True,0.106362,0.040522,0.007810,0.094385,0.036478,0.018329,3.87,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938850049757030,2026-05-28T10:27:30.049774,prediction,0.012198,0.072000,-0.011236,True,0.107292,0.037993,0.006883,0.095093,0.034007,0.018119,4.10,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938850079886107,2026-05-28T10:27:30.079906,prediction,0.011535,0.087000,-0.009085,True,0.107976,0.050396,0.008078,0.096441,0.036604,0.017163,3.98,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938850110654710,2026-05-28T10:27:30.110671,prediction,0.011977,0.077000,-0.010519,True,0.106876,0.046900,0.008118,0.094899,0.030100,0.018637,3.99,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938850143046094,2026-05-28T10:27:30.143063,prediction,0.012684,0.061000,-0.012814,True,0.106870,0.030900,0.007131,0.094186,0.030100,0.019946,3.62,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
