ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256719272555234,2026-06-12T16:31:59.272575,ground_truth,0.092141,0.697000,0.150470,True,,,,,,,,,-0.103559,1.272208,0.501030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.866040,0.199615,-0.071584,-0.008640,0.011040
1781256719305105182,2026-06-12T16:31:59.305129,ground_truth,0.095490,0.690000,0.150674,True,,,,,,,,,-0.103559,1.272208,0.501030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.866040,0.199615,-0.071584,-0.008640,0.011040
1781256719334735743,2026-06-12T16:31:59.334760,ground_truth,0.097366,0.694000,0.152974,True,,,,,,,,,-0.103559,1.272208,0.501030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.866040,0.199615,-0.071584,-0.008640,0.011040
1781256719365244483,2026-06-12T16:31:59.365265,ground_truth,0.100799,0.704000,0.152667,True,,,,,,,,,-0.104866,1.272421,0.501101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.866040,0.199615,-0.071584,-0.008640,0.011040
1781256719401375756,2026-06-12T16:31:59.401394,ground_truth,0.104595,0.711000,0.152452,True,,,,,,,,,-0.104866,1.272421,0.501101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.866040,0.199615,-0.071584,-0.008640,0.011040
1781256719434188781,2026-06-12T16:31:59.434206,ground_truth,0.107990,0.704000,0.155068,True,,,,,,,,,-0.106794,1.270540,0.501538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.866040,0.199615,-0.071584,-0.008640,0.011040
1781256719466011550,2026-06-12T16:31:59.466027,ground_truth,0.112048,0.725000,0.154388,True,,,,,,,,,-0.106794,1.270540,0.501538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.842800,0.225594,-0.074304,-0.009920,0.009248
1781256719507896700,2026-06-12T16:31:59.507927,ground_truth,0.113958,0.728000,0.154291,True,,,,,,,,,-0.110038,1.266891,0.502518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.842800,0.227503,-0.074464,-0.007808,0.008256
1781256719541394817,2026-06-12T16:31:59.541413,ground_truth,0.114410,0.725000,0.154388,True,,,,,,,,,-0.110038,1.266891,0.502518,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.049840,-0.839720,0.228748,-0.074592,-0.007424,0.008256
1781256719573716451,2026-06-12T16:31:59.573737,ground_truth,0.115466,0.718000,0.154615,True,,,,,,,,,-0.110038,1.266891,0.502518,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.049840,-0.839720,0.228748,-0.074592,-0.007424,0.008256
1781256719610253827,2026-06-12T16:31:59.610283,ground_truth,0.113265,0.748000,0.153644,True,,,,,,,,,-0.119556,1.260431,0.505407,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.049840,-0.839720,0.228748,-0.074592,-0.007424,0.008256
1781256719644512500,2026-06-12T16:31:59.644535,ground_truth,0.110368,0.767000,0.153029,True,,,,,,,,,-0.119556,1.260431,0.505407,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.049280,-0.840980,0.229080,-0.074752,-0.007680,0.007520
1781256719675285996,2026-06-12T16:31:59.675305,ground_truth,0.113265,0.748000,0.153644,True,,,,,,,,,-0.119556,1.260431,0.505407,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.049280,-0.840980,0.229080,-0.074752,-0.007680,0.007520
1781256719706809109,2026-06-12T16:31:59.706828,ground_truth,0.112199,0.770000,0.152932,True,,,,,,,,,-0.119556,1.260431,0.505407,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.049280,-0.840980,0.229080,-0.074752,-0.007680,0.007520
1781256719737966881,2026-06-12T16:31:59.737985,ground_truth,0.113124,0.764000,0.153126,True,,,,,,,,,-0.129667,1.258934,0.508262,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.049280,-0.840980,0.229080,-0.074752,-0.007680,0.007520
1781256719769572602,2026-06-12T16:31:59.769595,ground_truth,0.110658,0.780000,0.152608,True,,,,,,,,,-0.129667,1.258934,0.508262,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.062300,-0.830480,0.235886,-0.075648,-0.009920,0.009088
1781256719799550049,2026-06-12T16:31:59.799577,ground_truth,0.109733,0.786000,0.152414,True,,,,,,,,,-0.129667,1.258934,0.508262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.824180,0.241613,-0.076256,-0.008032,0.007520
1781256719834901631,2026-06-12T16:31:59.834931,ground_truth,0.109271,0.789000,0.152317,True,,,,,,,,,-0.129667,1.258934,0.508262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.824180,0.241613,-0.076256,-0.008032,0.007520
1781256719867214384,2026-06-12T16:31:59.867274,ground_truth,0.111528,0.789000,0.152317,True,,,,,,,,,-0.129667,1.258934,0.508262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.824180,0.241613,-0.076256,-0.008032,0.007520
1781256719900611759,2026-06-12T16:31:59.900635,ground_truth,0.113398,0.777000,0.152705,True,,,,,,,,,-0.137926,1.262030,0.510425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.824180,0.241613,-0.076256,-0.008032,0.007520
1781256719934546696,2026-06-12T16:31:59.934562,ground_truth,0.110126,0.798000,0.152026,True,,,,,,,,,-0.137926,1.262030,0.510425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.824180,0.241613,-0.076256,-0.008032,0.007520
1781256719967563899,2026-06-12T16:31:59.967590,ground_truth,0.111061,0.792000,0.152220,True,,,,,,,,,-0.142122,1.265753,0.511245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.824180,0.241613,-0.076256,-0.008032,0.007520
1781256720000596682,2026-06-12T16:32:00.000669,ground_truth,0.112463,0.783000,0.152511,True,,,,,,,,,-0.142122,1.265753,0.511245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.824180,0.241613,-0.076256,-0.008032,0.007520
1781256720035596332,2026-06-12T16:32:00.035617,ground_truth,0.105425,0.738000,0.153967,True,,,,,,,,,-0.144904,1.271148,0.511561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.807520,0.252569,-0.077312,-0.009920,0.007968
1781256720067150928,2026-06-12T16:32:00.067170,ground_truth,0.103091,0.754000,0.153450,True,,,,,,,,,-0.144904,1.271148,0.511561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.807520,0.252569,-0.077312,-0.009920,0.007968
1781256720102044767,2026-06-12T16:32:00.102061,ground_truth,0.100172,0.774000,0.152802,True,,,,,,,,,-0.146103,1.278003,0.511432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.807520,0.252569,-0.077312,-0.009920,0.007968
1781256720133167396,2026-06-12T16:32:00.133183,ground_truth,0.098825,0.735000,0.151715,True,,,,,,,,,-0.146103,1.278003,0.511432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.807520,0.252569,-0.077312,-0.009920,0.007968
1781256720175203191,2026-06-12T16:32:00.175220,ground_truth,0.097024,0.780000,0.150333,True,,,,,,,,,-0.145330,1.285767,0.510861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.807520,0.252569,-0.077312,-0.009920,0.007968
1781256720205470952,2026-06-12T16:32:00.205486,ground_truth,0.090098,0.828000,0.148858,True,,,,,,,,,-0.142387,1.293177,0.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.807520,0.252569,-0.077312,-0.009920,0.007968
1781256720236203095,2026-06-12T16:32:00.236215,ground_truth,0.083605,0.873000,0.147476,True,,,,,,,,,-0.142387,1.293177,0.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.795340,0.256387,-0.077760,-0.008640,0.007200
1781256720265924614,2026-06-12T16:32:00.265939,ground_truth,0.074370,0.937000,0.147528,True,,,,,,,,,-0.142387,1.293177,0.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.795340,0.256387,-0.077760,-0.008640,0.007200
1781256720299269136,2026-06-12T16:32:00.299286,ground_truth,0.074948,0.933000,0.151705,True,,,,,,,,,-0.142387,1.293177,0.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.795340,0.256387,-0.077760,-0.008640,0.007200
1781256720334454064,2026-06-12T16:32:00.334478,ground_truth,0.070929,0.947000,0.153207,True,,,,,,,,,-0.142387,1.293177,0.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,-0.795340,0.256387,-0.077760,-0.008640,0.007200
1781256720369550509,2026-06-12T16:32:00.369578,ground_truth,0.068789,0.962000,0.152648,True,,,,,,,,,-0.133992,1.301289,0.508352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065660,-0.795060,0.257051,-0.077760,-0.008640,0.007520
1781256720409574111,2026-06-12T16:32:00.409596,ground_truth,0.061353,0.973000,0.160071,True,,,,,,,,,-0.127661,1.304614,0.507443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.787360,0.259624,-0.078368,-0.009248,0.007360
1781256720447597487,2026-06-12T16:32:00.447624,ground_truth,0.050021,0.985000,0.159545,True,,,,,,,,,-0.127661,1.304614,0.507443,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.063140,-0.783580,0.260205,-0.078656,-0.008800,0.007520
1781256720481404662,2026-06-12T16:32:00.481431,ground_truth,0.041785,0.989000,0.161302,True,,,,,,,,,-0.120678,1.305869,0.507032,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.063140,-0.783580,0.260205,-0.078656,-0.008800,0.007520
1781256720515166835,2026-06-12T16:32:00.515188,ground_truth,0.049989,1.000000,0.164629,True,,,,,,,,,-0.120678,1.305869,0.507032,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.063140,-0.783580,0.260205,-0.078656,-0.008800,0.007520
1781256720547872482,2026-06-12T16:32:00.547899,ground_truth,0.048284,1.013000,0.163995,True,,,,,,,,,-0.113063,1.305173,0.507449,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.063140,-0.783580,0.260205,-0.078656,-0.008800,0.007520
1781256720580596227,2026-06-12T16:32:00.580622,ground_truth,0.047890,1.016000,0.161961,True,,,,,,,,,-0.113063,1.305173,0.507449,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.063140,-0.783580,0.260205,-0.078656,-0.008800,0.007520
1781256720616193523,2026-06-12T16:32:00.616216,ground_truth,0.050251,0.998000,0.160892,True,,,,,,,,,-0.104709,1.302735,0.509119,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.062860,-0.783580,0.261865,-0.078656,-0.011264,0.009536
1781256720652303233,2026-06-12T16:32:00.652323,ground_truth,0.061739,0.998000,0.158975,True,,,,,,,,,-0.104709,1.302735,0.509119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,-0.774060,0.260537,-0.078368,-0.009088,0.008128
1781256720683472009,2026-06-12T16:32:00.683490,ground_truth,0.069970,1.007000,0.156677,True,,,,,,,,,-0.096911,1.301239,0.510710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,-0.774060,0.260537,-0.078368,-0.009088,0.008128
1781256720715121652,2026-06-12T16:32:00.715140,ground_truth,0.066170,1.007000,0.156677,True,,,,,,,,,-0.096911,1.301239,0.510710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,-0.774060,0.260537,-0.078368,-0.009088,0.008128
1781256720748163419,2026-06-12T16:32:00.748184,ground_truth,0.065569,0.998000,0.158975,True,,,,,,,,,-0.090420,1.300423,0.512199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,-0.774060,0.260537,-0.078368,-0.009088,0.008128
1781256720780252724,2026-06-12T16:32:00.780270,ground_truth,0.062021,0.996000,0.159063,True,,,,,,,,,-0.090420,1.300423,0.512199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,-0.774060,0.260537,-0.078368,-0.009088,0.008128
1781256720810172009,2026-06-12T16:32:00.810196,ground_truth,0.057492,0.987000,0.159457,True,,,,,,,,,-0.085719,1.300054,0.514212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,-0.774060,0.260537,-0.078368,-0.009088,0.008128
1781256720846875909,2026-06-12T16:32:00.846903,ground_truth,0.053892,0.985000,0.161484,True,,,,,,,,,-0.085719,1.300054,0.514212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,-0.774060,0.260537,-0.078368,-0.009088,0.008128
1781256720882739100,2026-06-12T16:32:00.882760,ground_truth,0.054291,0.982000,0.163564,True,,,,,,,,,-0.082260,1.299991,0.515790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,-0.774060,0.260537,-0.078368,-0.009088,0.008128
1781256720917435849,2026-06-12T16:32:00.917455,ground_truth,0.054291,0.982000,0.163564,True,,,,,,,,,-0.082260,1.299991,0.515790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059500,-0.774060,0.260537,-0.078368,-0.009088,0.008128
1781256720946224360,2026-06-12T16:32:00.946247,ground_truth,0.051957,0.985000,0.163422,True,,,,,,,,,-0.080418,1.300008,0.517211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057540,-0.771820,0.260537,-0.078368,-0.009088,0.008032
1781256720974701292,2026-06-12T16:32:00.974732,ground_truth,0.050409,0.982000,0.163564,True,,,,,,,,,-0.080418,1.300008,0.517211,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.054460,-0.760340,0.261699,-0.078656,-0.009248,0.008128
1781256721007853409,2026-06-12T16:32:01.007875,ground_truth,0.050927,0.978000,0.163752,True,,,,,,,,,-0.080418,1.300008,0.517211,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.054460,-0.760340,0.261699,-0.078656,-0.009248,0.008128
1781256721038370691,2026-06-12T16:32:01.038391,ground_truth,0.050409,0.982000,0.163564,True,,,,,,,,,-0.080418,1.300008,0.517211,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.054460,-0.760340,0.261699,-0.078656,-0.009248,0.008128
1781256721067589927,2026-06-12T16:32:01.067637,ground_truth,0.048724,0.980000,0.163658,True,,,,,,,,,-0.080418,1.300008,0.517211,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.054460,-0.760340,0.261699,-0.078656,-0.009248,0.008128
1781256721103680374,2026-06-12T16:32:01.103703,ground_truth,0.049363,0.975000,0.163894,True,,,,,,,,,-0.082251,1.300004,0.517384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055160,-0.759500,0.260537,-0.078656,-0.011200,0.009536
1781256721133040194,2026-06-12T16:32:01.133061,ground_truth,0.049619,0.973000,0.163988,True,,,,,,,,,-0.082251,1.300004,0.517384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050400,-0.751100,0.261699,-0.078976,-0.009984,0.009088
1781256721167862587,2026-06-12T16:32:01.167883,ground_truth,0.049619,0.973000,0.163988,True,,,,,,,,,-0.082251,1.300004,0.517384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.749840,0.260537,-0.078976,-0.010304,0.009248
1781256721198373444,2026-06-12T16:32:01.198394,ground_truth,0.048980,0.978000,0.163752,True,,,,,,,,,-0.082251,1.300004,0.517384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.749840,0.260537,-0.078976,-0.010304,0.009248
1781256721238661563,2026-06-12T16:32:01.238690,ground_truth,0.047829,0.987000,0.161393,True,,,,,,,,,-0.079200,1.299998,0.518629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.749840,0.260537,-0.078976,-0.010304,0.009248
1781256721276816663,2026-06-12T16:32:01.276841,ground_truth,0.047829,0.987000,0.161393,True,,,,,,,,,-0.076625,1.300001,0.518623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.749840,0.260537,-0.078976,-0.010304,0.009248
1781256721307121820,2026-06-12T16:32:01.307151,ground_truth,0.047829,0.987000,0.161393,True,,,,,,,,,-0.076625,1.300001,0.518623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.749840,0.260537,-0.078976,-0.010304,0.009248
1781256721341632479,2026-06-12T16:32:01.341658,ground_truth,0.047829,0.987000,0.161393,True,,,,,,,,,-0.075222,1.299998,0.519411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.751100,0.260537,-0.078976,-0.010688,0.008864
1781256721370517703,2026-06-12T16:32:01.370544,ground_truth,0.049243,0.991000,0.161211,True,,,,,,,,,-0.075222,1.299998,0.519411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045780,-0.743960,0.261699,-0.079104,-0.009984,0.007968
1781256721398657863,2026-06-12T16:32:01.398680,ground_truth,0.048855,0.994000,0.161074,True,,,,,,,,,-0.075222,1.299998,0.519411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.742140,0.261699,-0.079424,-0.012192,0.009856
1781256721433666301,2026-06-12T16:32:01.433691,ground_truth,0.048855,0.994000,0.161074,True,,,,,,,,,-0.075222,1.299998,0.519411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.742140,0.261699,-0.079424,-0.012192,0.009856
1781256721468738691,2026-06-12T16:32:01.468755,ground_truth,0.045911,1.002000,0.160710,True,,,,,,,,,-0.073946,1.300004,0.516397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.742140,0.261699,-0.079424,-0.012192,0.009856
1781256721498901948,2026-06-12T16:32:01.498925,ground_truth,0.044507,0.998000,0.160892,True,,,,,,,,,-0.073946,1.300004,0.516397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046480,-0.742140,0.261699,-0.079424,-0.012192,0.009856
1781256721535030812,2026-06-12T16:32:01.535048,ground_truth,0.041721,1.005000,0.162479,True,,,,,,,,,-0.073946,1.300004,0.516397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042980,-0.738920,0.260371,-0.079104,-0.009536,0.008704
1781256721569438314,2026-06-12T16:32:01.569459,ground_truth,0.041471,1.007000,0.162385,True,,,,,,,,,-0.074076,1.300000,0.518043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042980,-0.738920,0.260371,-0.079104,-0.009536,0.008704
1781256721599526504,2026-06-12T16:32:01.599545,ground_truth,0.040973,1.011000,0.164092,True,,,,,,,,,-0.074076,1.300000,0.518043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042980,-0.738920,0.260371,-0.079104,-0.009536,0.008704
1781256721633379867,2026-06-12T16:32:01.633399,ground_truth,0.038219,1.018000,0.163751,True,,,,,,,,,-0.071903,1.300000,0.517722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042980,-0.738920,0.260371,-0.079104,-0.009536,0.008704
1781256721665976556,2026-06-12T16:32:01.665998,ground_truth,0.036580,1.016000,0.165736,True,,,,,,,,,-0.071903,1.300000,0.517722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042980,-0.738920,0.260371,-0.079104,-0.009536,0.008704
1781256721702242195,2026-06-12T16:32:01.702264,ground_truth,0.036580,1.016000,0.165736,True,,,,,,,,,-0.071051,1.300000,0.518381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045220,-0.737800,0.260039,-0.079104,-0.011808,0.009984
1781256721741960365,2026-06-12T16:32:01.741984,ground_truth,0.036337,1.018000,0.165635,True,,,,,,,,,-0.068914,1.300000,0.517876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045220,-0.737800,0.260039,-0.079104,-0.011808,0.009984
1781256721770795413,2026-06-12T16:32:01.770826,ground_truth,0.036094,1.020000,0.165535,True,,,,,,,,,-0.068914,1.300000,0.517876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045220,-0.737800,0.260039,-0.079104,-0.011808,0.009984
1781256721806570974,2026-06-12T16:32:01.806593,ground_truth,0.035609,1.024000,0.165333,True,,,,,,,,,-0.067762,1.300000,0.519386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045220,-0.737800,0.260039,-0.079104,-0.011808,0.009984
1781256721841609027,2026-06-12T16:32:01.841637,ground_truth,0.036094,1.020000,0.165535,True,,,,,,,,,-0.067762,1.300000,0.519386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045220,-0.737800,0.260039,-0.079104,-0.011808,0.009984
1781256721871186096,2026-06-12T16:32:01.871204,ground_truth,0.036989,1.028000,0.165131,True,,,,,,,,,-0.065773,1.300000,0.519045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045220,-0.737800,0.260039,-0.079104,-0.011808,0.009984
1781256721902190798,2026-06-12T16:32:01.902212,ground_truth,0.037235,1.026000,0.163361,True,,,,,,,,,-0.065773,1.300000,0.519045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045220,-0.737800,0.260039,-0.079104,-0.011808,0.009984
1781256721941802659,2026-06-12T16:32:01.941821,ground_truth,0.037481,1.024000,0.161584,True,,,,,,,,,-0.064559,1.300000,0.520466,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.042140,-0.728140,0.260371,-0.079424,-0.011424,0.010240
1781256721974120025,2026-06-12T16:32:01.974142,ground_truth,0.037235,1.026000,0.161489,True,,,,,,,,,-0.064559,1.300000,0.520466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041160,-0.727860,0.260371,-0.079424,-0.010816,0.008256
1781256722007218666,2026-06-12T16:32:02.007247,ground_truth,0.038855,1.028000,0.159527,True,,,,,,,,,-0.063243,1.300000,0.519678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,-0.728700,0.260371,-0.079424,-0.012032,0.010464
1781256722042517628,2026-06-12T16:32:02.042544,ground_truth,0.041983,1.018000,0.158098,True,,,,,,,,,-0.063243,1.300000,0.519678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,-0.728700,0.260371,-0.079424,-0.012032,0.010464
1781256722077050220,2026-06-12T16:32:02.077085,ground_truth,0.051123,1.020000,0.154247,True,,,,,,,,,-0.064140,1.300000,0.518660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,-0.728700,0.260371,-0.079424,-0.012032,0.010464
1781256722110174235,2026-06-12T16:32:02.110197,ground_truth,0.052064,1.013000,0.152639,True,,,,,,,,,-0.064140,1.300000,0.518660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,-0.728700,0.260371,-0.079424,-0.012032,0.010464
1781256722142241895,2026-06-12T16:32:02.142260,ground_truth,0.051123,1.020000,0.152366,True,,,,,,,,,-0.065833,1.300000,0.517363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,-0.724780,0.260371,-0.079424,-0.012192,0.010144
1781256722170693842,2026-06-12T16:32:02.170711,ground_truth,0.049510,1.018000,0.152444,True,,,,,,,,,-0.065833,1.300000,0.517363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.723520,0.258462,-0.079424,-0.011136,0.009088
1781256722201555279,2026-06-12T16:32:02.201570,ground_truth,0.047890,1.016000,0.152522,True,,,,,,,,,-0.065833,1.300000,0.517363,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.040180,-0.723100,0.259790,-0.079424,-0.011744,0.009984
1781256722237866316,2026-06-12T16:32:02.237889,ground_truth,0.047628,1.018000,0.152444,True,,,,,,,,,-0.067387,1.300000,0.515568,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.038640,-0.722820,0.259790,-0.079104,-0.009920,0.007968
1781256722266725431,2026-06-12T16:32:02.266747,ground_truth,0.047628,1.018000,0.152444,True,,,,,,,,,-0.067387,1.300000,0.515568,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.038640,-0.722820,0.259790,-0.079104,-0.009920,0.007968
1781256722308347416,2026-06-12T16:32:02.308370,ground_truth,0.046005,1.016000,0.152522,True,,,,,,,,,-0.068900,1.300000,0.513782,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.038640,-0.722820,0.259790,-0.079104,-0.009920,0.007968
1781256722339829922,2026-06-12T16:32:02.339848,ground_truth,0.047628,1.018000,0.152444,True,,,,,,,,,-0.070356,1.300000,0.512061,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.038640,-0.722820,0.259790,-0.079104,-0.009920,0.007968
1781256722374346348,2026-06-12T16:32:02.374367,ground_truth,0.045228,1.022000,0.152288,True,,,,,,,,,-0.070356,1.300000,0.512061,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.038640,-0.722820,0.259790,-0.079104,-0.009920,0.007968
1781256722408414123,2026-06-12T16:32:02.408433,ground_truth,0.044969,1.024000,0.152211,True,,,,,,,,,-0.071580,1.300000,0.510267,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.040180,-0.720440,0.259790,-0.079104,-0.012032,0.009984
1781256722441595402,2026-06-12T16:32:02.441616,ground_truth,0.044969,1.024000,0.152211,True,,,,,,,,,-0.071580,1.300000,0.510267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.719460,0.259126,-0.079104,-0.011872,0.010304
1781256722476295583,2026-06-12T16:32:02.476320,ground_truth,0.044710,1.026000,0.152133,True,,,,,,,,,-0.072646,1.300000,0.509029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.719460,0.259126,-0.079104,-0.011872,0.010304
1781256722509126758,2026-06-12T16:32:02.509150,ground_truth,0.046316,1.028000,0.152055,True,,,,,,,,,-0.072646,1.300000,0.509029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.719460,0.259126,-0.079104,-0.011872,0.010304
1781256722544539201,2026-06-12T16:32:02.544569,ground_truth,0.047252,1.035000,0.151782,True,,,,,,,,,-0.073637,1.300000,0.507985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.719460,0.259126,-0.079104,-0.011872,0.010304
1781256722578219299,2026-06-12T16:32:02.578250,ground_truth,0.045792,1.032000,0.155622,True,,,,,,,,,-0.073637,1.300000,0.507985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.719460,0.259126,-0.079104,-0.011872,0.010304
1781256722611861615,2026-06-12T16:32:02.611876,ground_truth,0.045398,1.035000,0.159208,True,,,,,,,,,-0.072845,1.300000,0.508271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.719460,0.259126,-0.079104,-0.011872,0.010304
1781256722642365090,2026-06-12T16:32:02.642393,ground_truth,0.046054,1.030000,0.159436,True,,,,,,,,,-0.072845,1.300000,0.508271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.719460,0.259126,-0.079104,-0.011872,0.010304
1781256722677186550,2026-06-12T16:32:02.677212,ground_truth,0.045398,1.035000,0.161065,True,,,,,,,,,-0.071566,1.300000,0.510196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,-0.719460,0.259126,-0.079104,-0.011872,0.010304
