ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780729199710259630,2026-06-06T13:59:59.710297,ground_truth,0.286223,-0.925000,-0.273728,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199748011586,2026-06-06T13:59:59.748033,ground_truth,0.284985,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199786785727,2026-06-06T13:59:59.786822,ground_truth,0.284390,-0.924000,-0.273432,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199823993329,2026-06-06T13:59:59.824014,ground_truth,0.284698,-0.925000,-0.273728,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199865353276,2026-06-06T13:59:59.865375,ground_truth,0.282866,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199909439231,2026-06-06T13:59:59.909480,ground_truth,0.284082,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729199956906197,2026-06-06T13:59:59.956925,ground_truth,0.284698,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200008463841,2026-06-06T14:00:00.008485,ground_truth,0.282560,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200045496073,2026-06-06T14:00:00.045526,ground_truth,0.283467,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200091802895,2026-06-06T14:00:00.091833,ground_truth,0.283467,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200127875403,2026-06-06T14:00:00.127911,ground_truth,0.284390,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200177983840,2026-06-06T14:00:00.178007,ground_truth,0.283159,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200220893688,2026-06-06T14:00:00.220924,ground_truth,0.284082,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200260145585,2026-06-06T14:00:00.260176,ground_truth,0.283467,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200300874017,2026-06-06T14:00:00.300892,ground_truth,0.283467,-0.921000,-0.275587,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200338753080,2026-06-06T14:00:00.338777,ground_truth,0.282543,-0.918000,-0.274690,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200378390786,2026-06-06T14:00:00.378407,ground_truth,0.278597,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200420578650,2026-06-06T14:00:00.420601,ground_truth,0.278608,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200454007604,2026-06-06T14:00:00.454022,ground_truth,0.279819,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200487653499,2026-06-06T14:00:00.487676,ground_truth,0.279516,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200523717068,2026-06-06T14:00:00.523741,ground_truth,0.276473,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200564734731,2026-06-06T14:00:00.564755,ground_truth,0.279819,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200601482378,2026-06-06T14:00:00.601526,ground_truth,0.278597,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200635466482,2026-06-06T14:00:00.635483,ground_truth,0.278296,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200677195530,2026-06-06T14:00:00.677220,ground_truth,0.277392,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200709594762,2026-06-06T14:00:00.709620,ground_truth,0.277091,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200741905490,2026-06-06T14:00:00.741934,ground_truth,0.278296,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200773703576,2026-06-06T14:00:00.773726,ground_truth,0.277072,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200805267209,2026-06-06T14:00:00.805299,ground_truth,0.277072,-0.925000,-0.276784,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200837074640,2026-06-06T14:00:00.837095,ground_truth,0.278296,-0.924000,-0.276485,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200867997828,2026-06-06T14:00:00.868028,ground_truth,0.277994,-0.923000,-0.276186,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200900178776,2026-06-06T14:00:00.900207,ground_truth,0.278911,-0.921000,-0.275587,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200940705459,2026-06-06T14:00:00.940727,ground_truth,0.279819,-0.924000,-0.276485,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729200972359092,2026-06-06T14:00:00.972379,ground_truth,0.278608,-0.920000,-0.275288,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201003852168,2026-06-06T14:00:01.003870,ground_truth,0.280429,-0.921000,-0.275587,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201035454451,2026-06-06T14:00:01.035480,ground_truth,0.282866,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201069209451,2026-06-06T14:00:01.069231,ground_truth,0.278911,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201100278033,2026-06-06T14:00:01.100323,ground_truth,0.281647,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201132182197,2026-06-06T14:00:01.132202,ground_truth,0.278608,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201169452835,2026-06-06T14:00:01.169479,ground_truth,0.278911,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201202554291,2026-06-06T14:00:01.202574,ground_truth,0.281038,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201233648369,2026-06-06T14:00:01.233665,ground_truth,0.281647,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201267733656,2026-06-06T14:00:01.267755,ground_truth,0.278597,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201304831963,2026-06-06T14:00:01.304849,ground_truth,0.278597,-0.925000,-0.276784,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201338248751,2026-06-06T14:00:01.338277,ground_truth,0.280122,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201370899161,2026-06-06T14:00:01.370924,ground_truth,0.280122,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201422667854,2026-06-06T14:00:01.422685,ground_truth,0.281038,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201454028376,2026-06-06T14:00:01.454045,ground_truth,0.276473,-0.923000,-0.273136,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201486043315,2026-06-06T14:00:01.486062,ground_truth,0.279819,-0.924000,-0.273432,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201520043379,2026-06-06T14:00:01.520062,ground_truth,0.279819,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201553616367,2026-06-06T14:00:01.553636,ground_truth,0.279819,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201588479428,2026-06-06T14:00:01.588510,ground_truth,0.277072,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201630725510,2026-06-06T14:00:01.630755,ground_truth,0.277392,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201690218862,2026-06-06T14:00:01.690238,ground_truth,0.279199,-0.927000,-0.275851,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201733279124,2026-06-06T14:00:01.733308,ground_truth,0.280728,-0.927000,-0.275851,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201772486622,2026-06-06T14:00:01.772509,ground_truth,0.279516,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201811791322,2026-06-06T14:00:01.811817,ground_truth,0.279516,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201847096251,2026-06-06T14:00:01.847120,ground_truth,0.279819,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201893701501,2026-06-06T14:00:01.893726,ground_truth,0.277994,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201936296088,2026-06-06T14:00:01.936326,ground_truth,0.277994,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729201981054998,2026-06-06T14:00:01.981092,ground_truth,0.278296,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202020575021,2026-06-06T14:00:02.020602,ground_truth,0.278597,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202070867068,2026-06-06T14:00:02.070892,ground_truth,0.278569,-0.930000,-0.276744,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202110362303,2026-06-06T14:00:02.110388,ground_truth,0.279819,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202151938837,2026-06-06T14:00:02.151970,ground_truth,0.279516,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202193777613,2026-06-06T14:00:02.193797,ground_truth,0.277994,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202232439190,2026-06-06T14:00:02.232465,ground_truth,0.279516,-0.923000,-0.276186,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202268543846,2026-06-06T14:00:02.268568,ground_truth,0.278911,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202307747395,2026-06-06T14:00:02.307775,ground_truth,0.279516,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202341868796,2026-06-06T14:00:02.341891,ground_truth,0.279819,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202377839110,2026-06-06T14:00:02.377856,ground_truth,0.280429,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202417006997,2026-06-06T14:00:02.417026,ground_truth,0.282560,-0.923000,-0.274661,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202449686536,2026-06-06T14:00:02.449713,ground_truth,0.283172,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202482256616,2026-06-06T14:00:02.482278,ground_truth,0.283159,-0.920000,-0.273768,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202517233493,2026-06-06T14:00:02.517253,ground_truth,0.284390,-0.924000,-0.273432,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202549546318,2026-06-06T14:00:02.549567,ground_truth,0.283467,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202584643762,2026-06-06T14:00:02.584665,ground_truth,0.282242,-0.932000,-0.266561,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202617718546,2026-06-06T14:00:02.617741,ground_truth,0.283172,-0.925000,-0.267615,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202650725991,2026-06-06T14:00:02.650766,ground_truth,0.283785,-0.927000,-0.268194,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202702075660,2026-06-06T14:00:02.702096,ground_truth,0.284091,-0.928000,-0.270016,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202740898409,2026-06-06T14:00:02.740947,ground_truth,0.283785,-0.927000,-0.271257,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202780677565,2026-06-06T14:00:02.780697,ground_truth,0.283467,-0.921000,-0.269501,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202825976187,2026-06-06T14:00:02.825992,ground_truth,0.284698,-0.925000,-0.272200,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202863751638,2026-06-06T14:00:02.863770,ground_truth,0.284985,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202902344524,2026-06-06T14:00:02.902360,ground_truth,0.284390,-0.924000,-0.273432,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202945991939,2026-06-06T14:00:02.946016,ground_truth,0.283467,-0.921000,-0.272544,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729202985191645,2026-06-06T14:00:02.985217,ground_truth,0.287748,-0.925000,-0.273728,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203025520304,2026-06-06T14:00:03.025542,ground_truth,0.285604,-0.923000,-0.273136,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203065848640,2026-06-06T14:00:03.065872,ground_truth,0.279819,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203102149467,2026-06-06T14:00:03.102170,ground_truth,0.279819,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203138180472,2026-06-06T14:00:03.138200,ground_truth,0.279819,-0.924000,-0.274958,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203185950215,2026-06-06T14:00:03.185971,ground_truth,0.278911,-0.921000,-0.274066,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203222638577,2026-06-06T14:00:03.222660,ground_truth,0.279199,-0.927000,-0.275851,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203259149648,2026-06-06T14:00:03.259181,ground_truth,0.278597,-0.925000,-0.275256,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203292129739,2026-06-06T14:00:03.292151,ground_truth,0.279199,-0.927000,-0.275851,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203326164823,2026-06-06T14:00:03.326188,ground_truth,0.276984,-0.935000,-0.270508,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203361209477,2026-06-06T14:00:03.361238,ground_truth,0.277334,-0.931000,-0.269351,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203395520572,2026-06-06T14:00:03.395559,ground_truth,0.277334,-0.931000,-0.269351,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203434301940,2026-06-06T14:00:03.434325,ground_truth,0.277970,-0.928000,-0.270016,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203468333420,2026-06-06T14:00:03.468356,ground_truth,0.278569,-0.930000,-0.270598,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203508320351,2026-06-06T14:00:03.508368,ground_truth,0.278597,-0.925000,-0.270671,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729203547075189,2026-06-06T14:00:03.547102,ground_truth,0.280122,-0.925000,-0.272200,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
