ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781065946133074220,2026-06-10T11:32:26.133106,ground_truth,0.110030,-0.633000,-0.208313,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946202892060,2026-06-10T11:32:26.202921,ground_truth,0.106914,-0.633000,-0.208313,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946271141155,2026-06-10T11:32:26.271171,ground_truth,0.104454,-0.637000,-0.209629,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946320122966,2026-06-10T11:32:26.320157,ground_truth,0.104454,-0.637000,-0.209629,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946377628405,2026-06-10T11:32:26.377660,ground_truth,0.103085,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946453305960,2026-06-10T11:32:26.453337,ground_truth,0.102364,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946498243692,2026-06-10T11:32:26.498265,ground_truth,0.102043,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946567771961,2026-06-10T11:32:26.567805,ground_truth,0.103734,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946630962275,2026-06-10T11:32:26.630995,ground_truth,0.103247,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946695326431,2026-06-10T11:32:26.695357,ground_truth,0.104454,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946782137792,2026-06-10T11:32:26.782160,ground_truth,0.104618,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946829881361,2026-06-10T11:32:26.829904,ground_truth,0.106210,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946880592195,2026-06-10T11:32:26.880630,ground_truth,0.105334,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946931599470,2026-06-10T11:32:26.931635,ground_truth,0.105665,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065946977269269,2026-06-10T11:32:26.977295,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947025295446,2026-06-10T11:32:27.025323,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947069875186,2026-06-10T11:32:27.069905,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947118793937,2026-06-10T11:32:27.118828,ground_truth,0.104782,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947176842523,2026-06-10T11:32:27.176875,ground_truth,0.104454,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947224065941,2026-06-10T11:32:27.224110,ground_truth,0.105334,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947271093296,2026-06-10T11:32:27.271122,ground_truth,0.105168,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947316934349,2026-06-10T11:32:27.316962,ground_truth,0.104454,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947364208273,2026-06-10T11:32:27.364248,ground_truth,0.104618,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947411345922,2026-06-10T11:32:27.411381,ground_truth,0.104454,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947461350465,2026-06-10T11:32:27.461383,ground_truth,0.103409,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947515396262,2026-06-10T11:32:27.515465,ground_truth,0.103734,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947568454320,2026-06-10T11:32:27.568483,ground_truth,0.103085,-0.635000,-0.212101,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947614247024,2026-06-10T11:32:27.614373,ground_truth,0.103409,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947660465918,2026-06-10T11:32:27.660501,ground_truth,0.103409,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947727356997,2026-06-10T11:32:27.727400,ground_truth,0.103409,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947782365567,2026-06-10T11:32:27.782433,ground_truth,0.104454,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947847759818,2026-06-10T11:32:27.847789,ground_truth,0.104454,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947901254223,2026-06-10T11:32:27.901293,ground_truth,0.103409,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947953457958,2026-06-10T11:32:27.953492,ground_truth,0.103247,-0.636000,-0.212435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065947998934479,2026-06-10T11:32:27.998969,ground_truth,0.105500,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065948048681852,2026-06-10T11:32:28.048743,ground_truth,0.105334,-0.636000,-0.212435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065948123640526,2026-06-10T11:32:28.123676,ground_truth,0.104454,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065948204110111,2026-06-10T11:32:28.204135,ground_truth,0.104454,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065948325409204,2026-06-10T11:32:28.325443,ground_truth,0.104782,-0.639000,-0.214487,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065948491811937,2026-06-10T11:32:28.491851,ground_truth,0.104126,-0.635000,-0.213144,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065948607896259,2026-06-10T11:32:28.607962,ground_truth,0.104454,-0.637000,-0.213816,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065948738243809,2026-06-10T11:32:28.738277,ground_truth,0.104454,-0.637000,-0.213816,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065948827621840,2026-06-10T11:32:28.827664,ground_truth,0.104126,-0.635000,-0.213144,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065948909003521,2026-06-10T11:32:28.909048,ground_truth,0.104782,-0.639000,-0.214487,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065948986166019,2026-06-10T11:32:28.986207,ground_truth,0.104618,-0.638000,-0.214151,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949044067005,2026-06-10T11:32:29.044114,ground_truth,0.104290,-0.636000,-0.213480,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949105878335,2026-06-10T11:32:29.105922,ground_truth,0.104618,-0.638000,-0.214151,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949175289681,2026-06-10T11:32:29.175322,ground_truth,0.105168,-0.635000,-0.212101,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949236982249,2026-06-10T11:32:29.237014,ground_truth,0.105665,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949291363106,2026-06-10T11:32:29.291404,ground_truth,0.105500,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949369809995,2026-06-10T11:32:29.369841,ground_truth,0.105500,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949423455159,2026-06-10T11:32:29.423542,ground_truth,0.104837,-0.633000,-0.211433,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949470964897,2026-06-10T11:32:29.470997,ground_truth,0.105168,-0.635000,-0.212101,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949541163715,2026-06-10T11:32:29.541201,ground_truth,0.105168,-0.635000,-0.212101,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949607398771,2026-06-10T11:32:29.607438,ground_truth,0.104837,-0.633000,-0.211433,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949673465662,2026-06-10T11:32:29.673546,ground_truth,0.104126,-0.635000,-0.212101,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949728328515,2026-06-10T11:32:29.728368,ground_truth,0.104454,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949777490915,2026-06-10T11:32:29.777525,ground_truth,0.104126,-0.635000,-0.212101,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949837185183,2026-06-10T11:32:29.837224,ground_truth,0.104126,-0.635000,-0.212101,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949893906402,2026-06-10T11:32:29.893950,ground_truth,0.104290,-0.636000,-0.212435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949948299170,2026-06-10T11:32:29.948324,ground_truth,0.104126,-0.635000,-0.212101,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065949992140811,2026-06-10T11:32:29.992175,ground_truth,0.103734,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950047413069,2026-06-10T11:32:30.047434,ground_truth,0.104059,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950102209514,2026-06-10T11:32:30.102237,ground_truth,0.103734,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950144515715,2026-06-10T11:32:30.144550,ground_truth,0.103734,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950198746992,2026-06-10T11:32:30.198788,ground_truth,0.103572,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950248752188,2026-06-10T11:32:30.248775,ground_truth,0.104290,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950301729810,2026-06-10T11:32:30.301759,ground_truth,0.103409,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950345694279,2026-06-10T11:32:30.345721,ground_truth,0.103734,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950404493531,2026-06-10T11:32:30.404518,ground_truth,0.103247,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950455297894,2026-06-10T11:32:30.455322,ground_truth,0.103572,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950496258440,2026-06-10T11:32:30.496318,ground_truth,0.104454,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950540726703,2026-06-10T11:32:30.540755,ground_truth,0.104290,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950588063477,2026-06-10T11:32:30.588090,ground_truth,0.105003,-0.634000,-0.210725,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950636027797,2026-06-10T11:32:30.636054,ground_truth,0.105168,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950681943155,2026-06-10T11:32:30.681969,ground_truth,0.105168,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950725762502,2026-06-10T11:32:30.725795,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950775765260,2026-06-10T11:32:30.775802,ground_truth,0.105168,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950826868271,2026-06-10T11:32:30.826910,ground_truth,0.106914,-0.633000,-0.210393,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950882802143,2026-06-10T11:32:30.882830,ground_truth,0.106712,-0.638000,-0.211007,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950924226436,2026-06-10T11:32:30.924279,ground_truth,0.106210,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065950965305398,2026-06-10T11:32:30.965325,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951015050947,2026-06-10T11:32:31.015077,ground_truth,0.106545,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951058885534,2026-06-10T11:32:31.058946,ground_truth,0.106545,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951097939154,2026-06-10T11:32:31.097966,ground_truth,0.105500,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951142619965,2026-06-10T11:32:31.142650,ground_truth,0.106545,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951188595277,2026-06-10T11:32:31.188621,ground_truth,0.105168,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951242731272,2026-06-10T11:32:31.242773,ground_truth,0.105334,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951298087018,2026-06-10T11:32:31.298116,ground_truth,0.105168,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951356083784,2026-06-10T11:32:31.356115,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951411481199,2026-06-10T11:32:31.411507,ground_truth,0.105334,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951461008210,2026-06-10T11:32:31.461039,ground_truth,0.105168,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951504439210,2026-06-10T11:32:31.504496,ground_truth,0.105500,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951555077137,2026-06-10T11:32:31.555101,ground_truth,0.103409,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951610248304,2026-06-10T11:32:31.610311,ground_truth,0.103409,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951668452081,2026-06-10T11:32:31.668476,ground_truth,0.103247,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951720756389,2026-06-10T11:32:31.720782,ground_truth,0.103409,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951780113716,2026-06-10T11:32:31.780139,ground_truth,0.104782,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951823874582,2026-06-10T11:32:31.823911,ground_truth,0.104618,-0.638000,-0.211007,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951872018344,2026-06-10T11:32:31.872045,ground_truth,0.104618,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951919511187,2026-06-10T11:32:31.919532,ground_truth,0.104454,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065951958941594,2026-06-10T11:32:31.958983,ground_truth,0.104454,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
