ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787466248432382,2026-05-26T16:24:26.248456,prediction,0.115901,0.015000,0.061025,True,0.126883,0.019700,0.065254,0.010982,0.004700,0.004229,3.26,10,-0.068213,0.631817,0.698816,0.092934,0.085081,0.050172,0.008289,0.137436,0.086386,-0.108780,-0.438900,0.321708,-0.017984,-0.055616,0.043584
1779787466327482463,2026-05-26T16:24:26.327512,prediction,0.109439,0.020000,0.065905,True,0.121728,0.020619,0.069924,0.012289,0.000619,0.004019,5.29,10,-0.067720,0.631234,0.703625,0.083336,0.071994,0.068938,0.007847,0.140056,0.081158,-0.132020,-0.453460,0.328597,-0.018656,-0.057344,0.038528
1779787466400404748,2026-05-26T16:24:26.400430,prediction,0.106589,0.020000,0.065905,True,0.117451,0.022457,0.072264,0.010862,0.002457,0.006358,3.10,10,-0.067052,0.630305,0.709111,0.073301,0.058463,0.094679,0.005228,0.150964,0.069807,-0.131320,-0.432040,0.353497,-0.018272,-0.061120,0.041760
1779787466445411857,2026-05-26T16:24:26.445439,prediction,0.107388,-0.005000,0.073018,True,0.114106,0.018998,0.076365,0.006718,0.023998,0.003346,3.31,10,-0.066285,0.629246,0.714075,0.068498,0.050609,0.103846,0.008289,0.150964,0.064568,-0.101920,-0.424060,0.338557,-0.018272,-0.063616,0.036640
1779787466500514804,2026-05-26T16:24:26.500542,prediction,0.103776,-0.000000,0.072167,True,0.110489,0.019380,0.076847,0.006713,0.019380,0.004680,3.92,10,-0.066285,0.629246,0.714075,0.058463,0.042318,0.113006,0.005228,0.159254,0.056721,-0.123060,-0.397600,0.354078,-0.017216,-0.057504,0.036064
1779787466583765002,2026-05-26T16:24:26.583791,prediction,0.105218,-0.010000,0.070967,True,0.108822,0.017068,0.077116,0.003604,0.027068,0.006149,4.77,10,-0.063700,0.626082,0.726377,0.044069,0.031414,0.126531,0.002609,0.156203,0.045812,-0.105280,-0.404460,0.345446,-0.016320,-0.061952,0.034560
1779787466649818442,2026-05-26T16:24:26.649851,prediction,0.100125,-0.015000,0.071811,True,0.106057,0.014613,0.076917,0.005931,0.029613,0.005106,5.25,10,-0.062367,0.624650,0.730929,0.032720,0.026174,0.133951,0.002609,0.158823,0.027045,-0.083020,-0.397320,0.355074,-0.016384,-0.057120,0.032000
1779787466722328742,2026-05-26T16:24:26.722355,prediction,0.098751,-0.026000,0.073667,True,0.104664,0.010678,0.077473,0.005912,0.036678,0.003807,4.20,10,-0.060733,0.623014,0.735498,0.024429,0.026174,0.139624,0.002609,0.169731,0.023995,-0.097020,-0.390180,0.355074,-0.017216,-0.057216,0.029568
1779787466787987541,2026-05-26T16:24:26.788007,prediction,0.097203,-0.036000,0.075354,True,0.103129,0.006354,0.078013,0.005926,0.042354,0.002659,3.33,10,-0.058844,0.621161,0.739970,0.019634,0.026174,0.139624,0.000000,0.164492,0.018756,-0.095760,-0.401660,0.348517,-0.016096,-0.061568,0.032896
1779787466850575118,2026-05-26T16:24:26.850602,prediction,0.095622,-0.046000,0.077041,True,0.102029,0.001565,0.078889,0.006406,0.047565,0.001848,3.78,10,-0.056745,0.619081,0.744203,0.019634,0.026174,0.139624,0.000000,0.164492,0.018756,-0.095760,-0.401660,0.348517,-0.016096,-0.061568,0.032896
1779787466926396873,2026-05-26T16:24:26.926423,prediction,0.094143,-0.057000,0.075917,True,0.101084,-0.003381,0.078629,0.006941,0.053619,0.002712,2.87,10,-0.054521,0.616689,0.748094,0.019634,0.026174,0.139624,0.000000,0.164492,0.018756,-0.095760,-0.401660,0.348517,-0.016096,-0.061568,0.032896
1779787466975595266,2026-05-26T16:24:26.975621,prediction,0.090503,-0.052000,0.075082,True,0.099696,-0.005031,0.077981,0.009193,0.046969,0.002899,4.56,10,-0.054521,0.616689,0.748094,0.017889,0.026174,0.135698,0.000000,0.164492,0.018756,-0.091420,-0.402920,0.349098,-0.016384,-0.059680,0.031840
1779787467030257193,2026-05-26T16:24:27.030287,prediction,0.091076,-0.079000,0.079593,True,0.099520,-0.011752,0.079865,0.008444,0.067248,0.000272,4.20,10,-0.052007,0.613889,0.751630,0.011780,0.032720,0.096426,0.000000,0.126528,0.007847,-0.074900,-0.425320,0.335652,-0.015360,-0.057056,0.034688
1779787467071320689,2026-05-26T16:24:27.071365,prediction,0.088064,-0.079000,0.079593,True,0.098216,-0.014895,0.079766,0.010152,0.064105,0.000173,3.68,10,-0.048654,0.610141,0.755106,0.013087,0.039267,0.092931,0.000000,0.132208,0.013517,-0.102200,-0.437640,0.346691,-0.015264,-0.057824,0.031744
1779787467119736094,2026-05-26T16:24:27.119763,prediction,0.085691,-0.084000,0.080428,True,0.097511,-0.017878,0.080715,0.011819,0.066122,0.000287,3.51,10,-0.045408,0.606541,0.758024,0.017889,0.045814,0.098604,0.003051,0.145295,0.018756,-0.106540,-0.442680,0.352667,-0.014368,-0.060896,0.030848
1779787467181432191,2026-05-26T16:24:27.181468,prediction,0.090137,-0.095000,0.076181,True,0.098171,-0.021427,0.078508,0.008035,0.073573,0.002327,4.90,10,-0.042518,0.603214,0.760198,0.017889,0.045814,0.098604,0.003051,0.145295,0.018756,-0.106540,-0.442680,0.352667,-0.014368,-0.060896,0.030848
1779787467237154977,2026-05-26T16:24:27.237192,prediction,0.093116,-0.118000,0.079948,True,0.099094,-0.028587,0.079196,0.005979,0.089413,0.000752,3.43,10,-0.042518,0.603214,0.760198,0.017889,0.045814,0.098604,0.003051,0.145295,0.018756,-0.106540,-0.442680,0.352667,-0.014368,-0.060896,0.030848
1779787467279504957,2026-05-26T16:24:27.279531,prediction,0.092213,-0.135000,0.079624,True,0.099723,-0.036209,0.078396,0.007510,0.098791,0.001228,3.78,10,-0.040074,0.599999,0.761556,0.017889,0.045814,0.098604,0.003051,0.145295,0.018756,-0.106540,-0.442680,0.352667,-0.014368,-0.060896,0.030848
1779787467359031728,2026-05-26T16:24:27.359059,prediction,0.087721,-0.124000,0.074750,True,0.099642,-0.037369,0.076103,0.011922,0.086631,0.001353,4.45,10,-0.037678,0.595206,0.762532,0.037523,0.058901,0.087266,0.002609,0.148345,0.037954,-0.133280,-0.414960,0.327020,-0.014880,-0.056064,0.038624
1779787467412292964,2026-05-26T16:24:27.412316,prediction,0.086005,-0.135000,0.076516,True,0.100051,-0.040018,0.076440,0.014046,0.094982,0.000076,3.56,10,-0.036295,0.591171,0.762788,0.041012,0.058463,0.076351,0.002609,0.132208,0.040142,-0.104160,-0.405160,0.330838,-0.017152,-0.059232,0.032672
1779787467470570404,2026-05-26T16:24:27.470598,prediction,0.087500,-0.147000,0.075314,True,0.100814,-0.042642,0.074847,0.013314,0.104358,0.000466,6.84,10,-0.035392,0.587111,0.762804,0.044069,0.058901,0.067191,0.003051,0.126970,0.043193,-0.126420,-0.409500,0.333577,-0.018432,-0.055488,0.035680
1779787467558797973,2026-05-26T16:24:27.558841,prediction,0.083639,-0.141000,0.071242,True,0.100691,-0.040931,0.072237,0.017052,0.100069,0.000995,10.10,10,-0.034805,0.583255,0.762677,0.053667,0.063703,0.052358,0.005670,0.118680,0.054101,-0.123060,-0.422100,0.319467,-0.018208,-0.053760,0.040352
1779787467632451779,2026-05-26T16:24:27.632475,prediction,0.084376,-0.147000,0.069057,True,0.101491,-0.040172,0.069993,0.017115,0.106828,0.000936,4.04,10,-0.034406,0.579416,0.762396,0.061958,0.071994,0.038826,0.005670,0.107772,0.062391,-0.128520,-0.403900,0.307266,-0.017440,-0.051424,0.037248
1779787467715971795,2026-05-26T16:24:27.716009,prediction,0.085114,-0.153000,0.063715,True,0.102328,-0.039197,0.065797,0.017214,0.113803,0.002082,3.47,10,-0.034191,0.576119,0.761990,0.075045,0.079847,0.017012,0.005670,0.102533,0.075477,-0.136640,-0.418460,0.309507,-0.018208,-0.049600,0.042144
1779787467790931404,2026-05-26T16:24:27.790959,prediction,0.085852,-0.159000,0.061481,True,0.103634,-0.038925,0.062577,0.017782,0.120075,0.001096,3.64,10,-0.034134,0.574169,0.761597,0.076790,0.080279,0.012647,0.005670,0.094244,0.075477,-0.150920,-0.439180,0.309175,-0.019104,-0.051872,0.040256
1779787467841853261,2026-05-26T16:24:27.841881,prediction,0.087328,-0.171000,0.053786,True,0.105621,-0.040298,0.056896,0.018293,0.130702,0.003111,4.53,10,-0.034128,0.569961,0.760490,0.076790,0.080279,0.012647,0.005670,0.094244,0.075477,-0.150920,-0.439180,0.309175,-0.019104,-0.051872,0.040256
1779787467912172655,2026-05-26T16:24:27.912210,prediction,0.087076,-0.195000,0.054076,True,0.107127,-0.045714,0.054625,0.020051,0.149286,0.000549,5.89,10,-0.034391,0.566065,0.758870,0.088570,0.088139,0.037086,0.007847,0.056721,0.089005,-0.128520,-0.426160,0.093707,-0.018272,-0.044928,0.041184
1779787467972502711,2026-05-26T16:24:27.972525,prediction,0.087925,-0.202000,0.051866,True,0.108796,-0.049690,0.051463,0.020871,0.152310,0.000403,7.52,10,-0.034391,0.566065,0.758870,0.085081,0.089883,0.050172,0.005228,0.040142,0.083766,-0.133840,-0.425600,0.088727,-0.014656,-0.043808,0.041536
1779787468052499823,2026-05-26T16:24:28.052522,prediction,0.088653,-0.208000,0.049492,True,0.110315,-0.053014,0.049295,0.021662,0.154986,0.000197,3.73,10,-0.035521,0.560146,0.755215,0.076790,0.091628,0.072425,0.008289,0.019198,0.075477,-0.127960,-0.407960,0.082751,-0.016320,-0.039744,0.036288
1779787468109140696,2026-05-26T16:24:28.109160,prediction,0.088653,-0.208000,0.043035,True,0.111944,-0.055008,0.045218,0.023291,0.152992,0.002182,3.66,10,-0.036327,0.557496,0.753172,0.065447,0.092934,0.089006,0.005670,0.005228,0.067188,-0.125860,-0.417200,0.071878,-0.016928,-0.039744,0.036416
1779787468219048573,2026-05-26T16:24:28.219074,prediction,0.088653,-0.208000,0.036579,True,0.113896,-0.056205,0.040778,0.025243,0.151795,0.004200,3.26,10,-0.037233,0.555030,0.750920,0.047558,0.091190,0.102099,0.002609,0.005670,0.045812,-0.115920,-0.404460,0.067977,-0.018272,0.053600,0.032576
1779787468260675515,2026-05-26T16:24:28.260698,prediction,0.086865,-0.220000,0.031693,True,0.115878,-0.061723,0.036467,0.029013,0.158277,0.004774,4.68,10,-0.038242,0.552564,0.748492,0.040574,0.088139,0.103846,0.005670,0.021375,0.040573,-0.105700,-0.379400,0.067645,-0.017088,0.044032,0.032000
1779787468364636694,2026-05-26T16:24:28.364663,prediction,0.086865,-0.220000,0.028445,True,0.117982,-0.065034,0.032693,0.031117,0.154966,0.004249,8.13,10,-0.039328,0.550205,0.745733,0.029231,0.073301,0.091192,0.002609,0.018756,0.029665,-0.089180,-0.346220,0.087731,-0.019552,0.040704,0.032960
1779787468455385119,2026-05-26T16:24:28.455412,prediction,0.085429,-0.208000,0.020437,True,0.119887,-0.062220,0.027565,0.034458,0.145780,0.007129,11.87,10,-0.040332,0.548285,0.743225,0.029231,0.073301,0.091192,0.002609,0.018756,0.029665,-0.089180,-0.346220,0.087731,-0.019552,0.040704,0.032960
1779787468510288778,2026-05-26T16:24:28.510314,prediction,0.088421,-0.233000,0.020317,True,0.122339,-0.070532,0.025323,0.033917,0.162468,0.005006,7.29,10,-0.041129,0.547051,0.741292,0.016576,0.047558,0.070247,0.000000,0.021375,0.013517,-0.069720,-0.362320,0.087233,-0.018144,0.040576,0.031680
1779787468597513266,2026-05-26T16:24:28.597539,prediction,0.090815,-0.253000,0.009595,True,0.125407,-0.083519,0.018718,0.034592,0.169481,0.009122,6.21,10,-0.042640,0.544920,0.737733,0.013087,0.058463,0.090753,0.002609,0.034903,0.013517,-0.098140,-0.389340,0.063329,-0.016768,0.042688,0.032000
1779787468692463192,2026-05-26T16:24:28.692510,prediction,0.092371,-0.266000,0.004479,True,0.128107,-0.096512,0.014721,0.035736,0.169488,0.010242,3.83,10,-0.044431,0.542646,0.733616,0.014831,0.061958,0.106025,0.002609,0.040142,0.013517,-0.107520,-0.395220,0.066566,-0.016928,0.047584,0.034080
1779787468741536065,2026-05-26T16:24:28.741558,prediction,0.087517,-0.253000,-0.000312,True,0.129729,-0.099107,0.010620,0.042212,0.153893,0.010931,5.82,10,-0.046200,0.540254,0.729795,0.014831,0.061958,0.106025,0.002609,0.040142,0.013517,-0.107520,-0.395220,0.066566,-0.016928,0.047584,0.034080
1779787468796507065,2026-05-26T16:24:28.796529,prediction,0.085983,-0.240000,-0.008341,True,0.132611,-0.095464,0.006395,0.046629,0.144536,0.014736,5.07,10,-0.048102,0.537181,0.725768,0.016138,0.065447,0.111698,0.002609,0.043193,0.016137,-0.106540,-0.383460,0.063661,-0.016704,0.048864,0.031904
1779787468843975193,2026-05-26T16:24:28.844002,prediction,0.087517,-0.253000,-0.010219,True,0.135304,-0.098478,0.003703,0.047786,0.154521,0.013922,3.57,10,-0.049859,0.534171,0.722241,0.016138,0.065447,0.111698,0.002609,0.043193,0.016137,-0.106540,-0.383460,0.063661,-0.016704,0.048864,0.031904
1779787468909366800,2026-05-26T16:24:28.909387,prediction,0.087246,-0.279000,-0.007412,True,0.136925,-0.110687,0.002752,0.049679,0.168313,0.010165,5.36,10,-0.051859,0.530647,0.718418,0.001744,0.058901,0.122605,0.000000,0.064568,0.002609,-0.091140,-0.346780,0.073455,-0.018656,0.048768,0.031840
1779787468992628069,2026-05-26T16:24:28.992657,prediction,0.087246,-0.279000,-0.014103,True,0.138688,-0.118012,-0.000511,0.051442,0.160988,0.013591,5.72,10,-0.053882,0.526972,0.714784,0.011342,0.040574,0.119118,0.000000,0.078096,0.010467,0.076860,-0.334740,0.071712,-0.043744,0.042240,-0.025600
1779787469051753120,2026-05-26T16:24:29.051783,prediction,0.083905,-0.279000,-0.017448,True,0.139895,-0.122407,-0.002067,0.055990,0.156593,0.015381,7.68,10,-0.055968,0.522834,0.711108,0.011342,0.034034,0.106025,0.000000,0.069807,0.010898,0.082460,-0.319480,0.077605,-0.063616,0.044928,-0.026048
1779787469137647118,2026-05-26T16:24:29.137677,prediction,0.083217,-0.273000,-0.021401,True,0.141704,-0.122644,-0.004273,0.058487,0.150356,0.017127,9.22,10,-0.057934,0.518629,0.707694,0.011780,0.026174,0.083771,0.000000,0.059340,0.010467,0.103740,-0.300300,0.094122,-0.084928,0.038688,-0.026784
1779787469215539327,2026-05-26T16:24:29.215566,prediction,0.084709,-0.286000,-0.026796,True,0.144497,-0.127987,-0.006962,0.059788,0.158013,0.019834,8.91,10,-0.059980,0.514089,0.704180,0.011342,0.021378,0.078098,0.000000,0.056279,0.010467,0.101640,-0.320180,0.083249,-0.090944,0.041472,-0.027680
1779787469304046063,2026-05-26T16:24:29.304098,prediction,0.080118,-0.246000,-0.037301,True,0.146756,-0.115192,-0.011700,0.066637,0.130808,0.025601,5.95,10,-0.062056,0.509556,0.700750,0.011342,0.021378,0.076351,0.000000,0.056721,0.010898,0.106540,-0.316400,0.086735,-0.096064,0.045088,-0.028224
1779787469389672885,2026-05-26T16:24:29.389699,prediction,0.083217,-0.273000,-0.044747,True,0.151063,-0.118315,-0.015476,0.067846,0.154685,0.029271,9.29,10,-0.065008,0.503281,0.695975,0.027925,0.027487,0.137438,0.003051,0.107772,0.029665,0.114660,-0.319900,0.047476,-0.099968,0.050432,-0.030720
1779787469466249739,2026-05-26T16:24:29.466274,prediction,0.083905,-0.279000,-0.044208,True,0.153008,-0.122589,-0.018092,0.069102,0.156411,0.026116,10.09,10,-0.067039,0.499431,0.692913,0.034034,0.032283,0.154018,0.003051,0.121300,0.032284,0.113680,-0.327880,0.055361,-0.100640,0.049824,-0.033856
1779787469525044402,2026-05-26T16:24:29.525068,prediction,0.082414,-0.266000,-0.045376,True,0.154059,-0.119953,-0.019532,0.071646,0.146046,0.025844,16.98,10,-0.069178,0.495655,0.689771,0.034465,0.039267,0.161877,0.002609,0.123908,0.032284,0.105980,-0.312060,0.057104,-0.101184,0.048544,-0.033792
1779787469565603175,2026-05-26T16:24:29.565626,prediction,0.094213,-0.227000,-0.045621,True,0.153896,-0.103953,-0.020224,0.059683,0.123047,0.025397,4.56,10,-0.069178,0.495655,0.689771,0.034034,0.042318,0.167550,0.002609,0.123908,0.032284,0.113400,-0.331380,0.058515,-0.099456,0.049312,-0.035744
1779787469645987213,2026-05-26T16:24:29.646018,prediction,0.097567,-0.202000,-0.041472,True,0.151179,-0.087953,-0.019313,0.053612,0.114047,0.022159,6.01,10,-0.074175,0.486905,0.682671,0.034465,0.047120,0.168859,0.002609,0.121300,0.032284,0.121100,-0.322980,0.056440,-0.099744,0.048032,-0.034784
1779787469705100181,2026-05-26T16:24:29.705127,prediction,0.092139,-0.159000,-0.023513,True,0.144743,-0.071953,-0.012378,0.052604,0.087047,0.011135,6.06,10,-0.074175,0.486905,0.682671,0.034465,0.047120,0.168859,0.002609,0.121300,0.032284,0.121100,-0.322980,0.056440,-0.099744,0.048032,-0.034784
1779787469755278462,2026-05-26T16:24:29.755299,prediction,0.096979,-0.124000,-0.024143,True,0.140178,-0.055953,-0.009530,0.043200,0.068047,0.014612,3.83,10,-0.075978,0.483931,0.680031,0.034465,0.048865,0.168859,0.002609,0.121300,0.034903,0.107240,-0.329420,0.051626,-0.099136,0.049920,-0.032448
1779787469821764947,2026-05-26T16:24:29.821808,prediction,0.094540,-0.129000,-0.011208,True,0.134389,-0.039953,-0.002137,0.039848,0.089047,0.009071,3.74,10,-0.078077,0.482331,0.676543,0.034034,0.062390,0.178458,0.002609,0.115619,0.032284,0.097860,-0.335020,0.051792,-0.101184,0.050208,-0.034464
1779787469886060706,2026-05-26T16:24:29.886092,prediction,0.089489,-0.090000,-0.012640,True,0.128187,-0.023953,0.000086,0.038698,0.066047,0.012725,3.88,10,-0.079481,0.482798,0.673911,0.032720,0.068936,0.180205,0.002609,0.113000,0.032284,0.105280,-0.330400,0.045401,-0.101472,0.048640,-0.033344
1779787469960911728,2026-05-26T16:24:29.961110,prediction,0.089489,-0.090000,-0.012640,True,0.124247,-0.007953,0.002887,0.034758,0.082047,0.015527,5.53,10,-0.079773,0.484146,0.672999,0.030976,0.065447,0.168859,0.002609,0.105152,0.029665,0.094500,-0.310240,0.062416,-0.103136,0.042976,-0.033792
1779787470043593161,2026-05-26T16:24:30.043613,prediction,0.090914,-0.101000,-0.014415,True,0.122045,0.006110,0.002796,0.031131,0.107110,0.017211,11.16,10,-0.077282,0.490277,0.675403,0.027925,0.060207,0.154457,0.002609,0.094244,0.027045,0.098140,-0.302820,0.061254,-0.102080,0.046592,-0.033952
1779787470132161374,2026-05-26T16:24:30.132199,prediction,0.090039,-0.118000,-0.012468,True,0.121293,0.005344,0.003718,0.031254,0.123344,0.016186,5.38,10,-0.076234,0.494639,0.675896,0.030976,0.055412,0.143111,0.002609,0.089005,0.029665,0.114660,-0.307720,0.055942,-0.100736,0.044704,-0.036352
1779787470210633761,2026-05-26T16:24:30.210662,prediction,0.092139,-0.159000,-0.017217,True,0.123345,-0.008220,0.001770,0.031206,0.150780,0.018987,13.45,10,-0.075429,0.500473,0.675787,0.039267,0.058901,0.157951,0.002609,0.102091,0.037954,0.126420,-0.311780,0.046812,-0.104640,0.046368,-0.031840
1779787470267717023,2026-05-26T16:24:30.267744,prediction,0.088996,-0.159000,-0.032956,True,0.127324,-0.019154,-0.004716,0.038328,0.139846,0.028241,5.14,10,-0.074445,0.506823,0.676025,0.039267,0.058901,0.157951,0.002609,0.102091,0.037954,0.126420,-0.311780,0.046812,-0.104640,0.046368,-0.031840
1779787470341324519,2026-05-26T16:24:30.341351,prediction,0.090279,-0.195000,-0.035721,True,0.132570,-0.033285,-0.007478,0.042291,0.161715,0.028243,5.68,10,-0.073400,0.513658,0.676231,0.039267,0.058901,0.157951,0.002609,0.102091,0.037954,0.126420,-0.311780,0.046812,-0.104640,0.046368,-0.031840
1779787470387217678,2026-05-26T16:24:30.387260,prediction,0.085620,-0.183000,-0.052835,True,0.139251,-0.036952,-0.016314,0.053630,0.146048,0.036521,5.56,10,-0.072396,0.520682,0.676470,0.049303,0.054105,0.163624,0.002609,0.107772,0.051040,0.121800,-0.276500,0.052788,-0.102688,0.049440,-0.031840
1779787470459800804,2026-05-26T16:24:30.459824,prediction,0.088803,-0.183000,-0.059210,True,0.145849,-0.036549,-0.020382,0.057046,0.146451,0.038827,4.41,10,-0.071463,0.527600,0.676577,0.045814,0.032720,0.131765,0.003051,0.096863,0.045812,0.129220,-0.232120,0.079099,-0.106688,0.047424,-0.034176
1779787470514533769,2026-05-26T16:24:30.514554,prediction,0.090279,-0.195000,-0.070999,True,0.152267,-0.039929,-0.028045,0.061988,0.155071,0.042954,5.11,10,-0.070758,0.533987,0.676542,0.045814,0.013087,0.104277,0.002609,0.096863,0.043193,0.106260,-0.221620,0.093956,-0.104864,0.042304,-0.035360
1779787470577547692,2026-05-26T16:24:30.577567,prediction,0.091877,-0.208000,-0.076415,True,0.157350,-0.047158,-0.032484,0.065473,0.160843,0.043931,5.11,10,-0.070348,0.540273,0.676212,0.045814,0.013087,0.104277,0.002609,0.096863,0.043193,0.106260,-0.221620,0.093956,-0.104864,0.042304,-0.035360
1779787470626545088,2026-05-26T16:24:30.626567,prediction,0.092615,-0.214000,-0.082432,True,0.161514,-0.053894,-0.037203,0.068899,0.160105,0.045229,4.08,10,-0.070348,0.540273,0.676212,0.045814,0.008285,0.094679,0.002609,0.089005,0.042751,0.084280,-0.212240,0.101177,-0.106144,0.043968,-0.034464
1779787470684466418,2026-05-26T16:24:30.684491,prediction,0.094213,-0.227000,-0.087996,True,0.164859,-0.063137,-0.040655,0.070645,0.163863,0.047341,5.54,10,-0.070632,0.547773,0.675079,0.013087,0.045814,0.014833,0.002609,0.023995,0.010467,0.063840,-0.011340,0.303863,-0.105408,0.034176,-0.027840
1779787470769808302,2026-05-26T16:24:30.769835,prediction,0.093353,-0.220000,-0.098232,True,0.168185,-0.065882,-0.045237,0.074832,0.154118,0.052994,3.36,10,-0.071627,0.554307,0.673234,0.005233,0.061958,0.080284,0.000000,0.016137,0.002609,-0.081760,0.017920,0.356070,-0.098304,-0.038144,0.023488
