ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999880127266758,2026-06-09T17:11:20.127289,ground_truth,0.102374,0.181000,0.209323,True,,,,,,,,,-0.145059,0.501847,0.547252,0.016576,0.048865,0.204198,0.002609,0.159254,0.013517,-0.079240,-0.079940,0.323783,-0.007968,-0.055840,0.031072
1780999880187315184,2026-06-09T17:11:20.187338,ground_truth,0.101053,0.194000,0.208518,True,,,,,,,,,-0.145618,0.508455,0.549985,0.016576,0.048865,0.204198,0.002609,0.159254,0.013517,-0.079240,-0.079940,0.323783,-0.007968,-0.055840,0.031072
1780999880226637421,2026-06-09T17:11:20.226661,ground_truth,0.099122,0.213000,0.210549,True,,,,,,,,,-0.145984,0.513832,0.552173,0.007853,0.024429,0.158383,0.002609,0.134817,0.003051,-0.085540,-0.069020,0.306602,-0.006240,-0.057216,0.030848
1780999880265788304,2026-06-09T17:11:20.265817,ground_truth,0.098512,0.219000,0.210167,True,,,,,,,,,-0.145984,0.513832,0.552173,0.003051,0.029231,0.157951,0.002609,0.132208,0.000000,-0.077700,-0.057260,0.304527,-0.008704,-0.049152,0.029888
1780999880297873551,2026-06-09T17:11:20.297896,ground_truth,0.099833,0.206000,0.210994,True,,,,,,,,,-0.146189,0.519508,0.555043,0.000000,0.037523,0.157951,0.000000,0.121300,0.000000,-0.054460,-0.044940,0.318471,-0.007136,-0.052000,0.015488
1780999880334378767,2026-06-09T17:11:20.334402,ground_truth,0.097292,0.231000,0.209404,True,,,,,,,,,-0.146189,0.519508,0.555043,0.003489,0.049303,0.163624,0.000000,0.110391,0.007847,0.064120,-0.034720,0.319135,-0.009024,-0.051488,-0.017440
1780999880372347015,2026-06-09T17:11:20.372386,ground_truth,0.096682,0.237000,0.209023,True,,,,,,,,,-0.146342,0.524950,0.558138,0.008285,0.054105,0.167112,0.000000,0.113000,0.013517,0.080220,-0.039900,0.327601,-0.009920,-0.048704,-0.024320
1780999880405859172,2026-06-09T17:11:20.405877,ground_truth,0.097292,0.231000,0.212582,True,,,,,,,,,-0.146342,0.524950,0.558138,0.016576,0.065447,0.174532,0.000000,0.110822,0.016137,0.093520,-0.031220,0.330174,-0.013312,-0.046816,-0.027104
1780999880446592767,2026-06-09T17:11:20.446613,ground_truth,0.094719,0.225000,0.212973,True,,,,,,,,,-0.146423,0.530122,0.561048,0.018320,0.070243,0.180205,0.000000,0.110391,0.019198,0.090720,-0.036540,0.326024,-0.016640,-0.047648,-0.029280
1780999880483529529,2026-06-09T17:11:20.483547,ground_truth,0.095319,0.219000,0.213364,True,,,,,,,,,-0.146423,0.530122,0.561048,0.019634,0.075483,0.185870,0.000000,0.107772,0.018756,0.118720,-0.048300,0.338059,-0.024896,-0.048160,-0.028512
1780999880522375099,2026-06-09T17:11:20.522398,ground_truth,0.094719,0.225000,0.212973,True,,,,,,,,,-0.146093,0.535218,0.563666,0.019634,0.078103,0.189365,0.000000,0.110822,0.021807,0.123620,-0.045220,0.338225,-0.032000,-0.048928,-0.029280
1780999880556108857,2026-06-09T17:11:20.556130,ground_truth,0.094719,0.225000,0.216160,True,,,,,,,,,-0.145584,0.539083,0.565496,0.021378,0.080279,0.191543,0.000000,0.113000,0.018756,0.112140,-0.047040,0.337561,-0.042240,-0.051776,-0.028384
1780999880592512694,2026-06-09T17:11:20.592532,ground_truth,0.092919,0.243000,0.214957,True,,,,,,,,,-0.145584,0.539083,0.565496,0.017889,0.083336,0.197216,0.000000,0.115619,0.018756,0.105280,-0.054460,0.331170,-0.053824,-0.046752,-0.029792
1780999880628275944,2026-06-09T17:11:20.628300,ground_truth,0.096682,0.237000,0.218525,True,,,,,,,,,-0.144756,0.543131,0.567469,0.019196,0.081592,0.197216,0.000000,0.113000,0.018756,0.096600,-0.051380,0.337727,-0.057664,-0.054432,-0.027904
1780999880660928192,2026-06-09T17:11:20.660956,ground_truth,0.097292,0.231000,0.218937,True,,,,,,,,,-0.144756,0.543131,0.567469,0.018320,0.081592,0.198964,0.000000,0.116061,0.018756,0.083020,-0.063420,0.338059,-0.067520,-0.049088,-0.029056
1780999880693075909,2026-06-09T17:11:20.693095,ground_truth,0.094853,0.255000,0.220430,True,,,,,,,,,-0.144206,0.547390,0.569267,0.014831,0.079847,0.198964,0.002609,0.121300,0.016137,0.087080,-0.064400,0.337063,-0.076192,-0.050880,-0.030624
1780999880723753388,2026-06-09T17:11:20.723782,ground_truth,0.094243,0.261000,0.220010,True,,,,,,,,,-0.144206,0.547390,0.569267,0.014394,0.078103,0.198525,0.003051,0.121300,0.016137,0.088900,-0.072100,0.343205,-0.079488,-0.051040,-0.031168
1780999880756287729,2026-06-09T17:11:20.756307,ground_truth,0.091119,0.261000,0.223138,True,,,,,,,,,-0.143409,0.552294,0.570677,0.013087,0.075045,0.198964,0.002609,0.121300,0.013517,0.097580,-0.064680,0.325858,-0.083872,-0.053376,-0.032352
1780999880787814207,2026-06-09T17:11:20.787840,ground_truth,0.092319,0.249000,0.227147,True,,,,,,,,,-0.143409,0.552294,0.570677,0.011342,0.075045,0.197216,0.000000,0.123908,0.013517,0.108080,-0.072100,0.345612,-0.085984,-0.052544,-0.032896
1780999880819387907,2026-06-09T17:11:20.819414,ground_truth,0.089920,0.273000,0.228493,True,,,,,,,,,-0.143409,0.552294,0.570677,0.010029,0.070243,0.193291,0.000000,0.121300,0.010467,0.109340,-0.070980,0.332581,-0.085216,-0.050432,-0.029440
1780999880856106689,2026-06-09T17:11:20.856130,ground_truth,0.091119,0.261000,0.229394,True,,,,,,,,,-0.142357,0.559651,0.572700,0.004796,0.066754,0.185870,0.000000,0.116061,0.008289,0.095060,-0.065380,0.332415,-0.081664,-0.049920,-0.029344
1780999880888187916,2026-06-09T17:11:20.888208,ground_truth,0.091119,0.261000,0.232522,True,,,,,,,,,-0.141589,0.565197,0.574459,0.001307,0.065447,0.180205,0.000000,0.113000,0.005228,0.099120,-0.071820,0.316064,-0.079584,-0.051712,-0.028000
1780999880925876399,2026-06-09T17:11:20.925899,ground_truth,0.091119,0.261000,0.232522,True,,,,,,,,,-0.141589,0.565197,0.574459,0.000000,0.060645,0.167550,0.000000,0.107772,0.000000,0.043680,-0.078120,0.324281,-0.073024,-0.052544,-0.026176
1780999880959054286,2026-06-09T17:11:20.959079,ground_truth,0.090519,0.267000,0.235180,True,,,,,,,,,-0.140793,0.570888,0.577013,0.001744,0.058901,0.163624,0.000000,0.105152,0.000000,-0.021280,-0.088620,0.322621,-0.067904,-0.046656,-0.016160
1780999880993123885,2026-06-09T17:11:20.993149,ground_truth,0.089320,0.279000,0.234240,True,,,,,,,,,-0.140793,0.570888,0.577013,0.003051,0.058463,0.157951,0.000000,0.099482,0.000000,-0.055720,-0.093800,0.326190,-0.061664,-0.046752,-0.000800
1780999881026438019,2026-06-09T17:11:21.026459,ground_truth,0.089320,0.279000,0.234240,True,,,,,,,,,-0.140027,0.575984,0.579958,0.011342,0.055412,0.148353,0.000000,0.094244,0.010467,-0.088340,-0.081760,0.319467,-0.041024,-0.046752,0.020832
1780999881061508666,2026-06-09T17:11:21.061533,ground_truth,0.089920,0.273000,0.237819,True,,,,,,,,,-0.140027,0.575984,0.579958,0.013087,0.057156,0.141371,0.000000,0.083766,0.010467,-0.100940,-0.090720,0.329593,-0.022112,-0.044256,0.027168
1780999881095506308,2026-06-09T17:11:21.095521,ground_truth,0.089920,0.273000,0.237819,True,,,,,,,,,-0.139323,0.581169,0.582795,0.016138,0.060207,0.143111,0.003051,0.081158,0.013517,-0.100940,-0.073780,0.314985,-0.008256,-0.048704,0.025344
1780999881130001527,2026-06-09T17:11:21.130030,ground_truth,0.089320,0.279000,0.237338,True,,,,,,,,,-0.139323,0.581169,0.582795,0.016576,0.065447,0.148784,0.003051,0.083766,0.016137,-0.102900,-0.077140,0.333577,-0.000960,-0.043968,0.028288
1780999881164186303,2026-06-09T17:11:21.164208,ground_truth,0.088820,0.284000,0.236938,True,,,,,,,,,-0.138692,0.586847,0.585452,0.016138,0.070243,0.154457,0.005228,0.083335,0.013517,-0.108500,-0.068460,0.334656,-0.004288,-0.045696,0.029184
1780999881196357347,2026-06-09T17:11:21.196381,ground_truth,0.087120,0.301000,0.235578,True,,,,,,,,,-0.138692,0.586847,0.585452,0.016138,0.078103,0.165364,0.003051,0.086386,0.013517,-0.108500,-0.060760,0.336150,-0.006528,-0.049760,0.028512
1780999881229753488,2026-06-09T17:11:21.229779,ground_truth,0.088820,0.284000,0.240029,True,,,,,,,,,-0.137786,0.592830,0.587811,0.016576,0.083336,0.171037,0.003051,0.088574,0.013517,-0.103740,-0.067480,0.341296,-0.008416,-0.047712,0.030848
1780999881262720065,2026-06-09T17:11:21.262746,ground_truth,0.087120,0.301000,0.238641,True,,,,,,,,,-0.137786,0.592830,0.587811,0.016138,0.085081,0.178458,0.002609,0.091624,0.013517,-0.092680,-0.051660,0.344616,-0.008576,-0.047424,0.030464
1780999881299292482,2026-06-09T17:11:21.299317,ground_truth,0.086520,0.307000,0.241204,True,,,,,,,,,-0.136989,0.598565,0.590267,0.017889,0.089883,0.187618,0.002609,0.097294,0.016137,-0.065940,-0.081200,0.344201,-0.006848,-0.050656,0.030560
1780999881329963197,2026-06-09T17:11:21.329990,ground_truth,0.084820,0.324000,0.239788,True,,,,,,,,,-0.136989,0.598565,0.590267,0.016138,0.088139,0.189804,0.002609,0.102533,0.013517,-0.065940,-0.075600,0.343371,-0.007744,-0.048480,0.031232
1780999881373826404,2026-06-09T17:11:21.373853,ground_truth,0.085420,0.318000,0.240287,True,,,,,,,,,-0.136231,0.604251,0.592303,0.014394,0.085081,0.193291,0.002609,0.110391,0.013517,-0.085540,-0.109340,0.332000,-0.009024,-0.047584,0.032960
1780999881409115412,2026-06-09T17:11:21.409142,ground_truth,0.083471,0.307000,0.241204,True,,,,,,,,,-0.136231,0.604251,0.592303,0.014394,0.085081,0.193291,0.002609,0.110391,0.013517,-0.085540,-0.109340,0.332000,-0.009024,-0.047584,0.032960
1780999881442424359,2026-06-09T17:11:21.442452,ground_truth,0.082881,0.313000,0.240704,True,,,,,,,,,-0.135411,0.610044,0.593842,0.014394,0.085081,0.193291,0.002609,0.110391,0.013517,-0.085540,-0.109340,0.332000,-0.009024,-0.047584,0.032960
1780999881477768861,2026-06-09T17:11:21.477794,ground_truth,0.081799,0.324000,0.239788,True,,,,,,,,,-0.135411,0.610044,0.593842,0.014394,0.085081,0.193291,0.002609,0.110391,0.013517,-0.085540,-0.109340,0.332000,-0.009024,-0.047584,0.032960
1780999881509916707,2026-06-09T17:11:21.509943,ground_truth,0.081308,0.329000,0.239371,True,,,,,,,,,-0.134433,0.616231,0.594891,0.014394,0.085081,0.193291,0.002609,0.110391,0.013517,-0.085540,-0.109340,0.332000,-0.009024,-0.047584,0.032960
1780999881546001613,2026-06-09T17:11:21.546024,ground_truth,0.079636,0.346000,0.240944,True,,,,,,,,,-0.134433,0.616231,0.594891,0.014831,0.081592,0.193291,0.002609,0.108203,0.013517,-0.099820,-0.110320,0.343537,-0.010976,-0.053760,0.032448
1780999881581428135,2026-06-09T17:11:21.581481,ground_truth,0.081308,0.329000,0.242388,True,,,,,,,,,-0.133387,0.622861,0.595699,0.014831,0.081592,0.193291,0.002609,0.108203,0.013517,-0.099820,-0.110320,0.343537,-0.010976,-0.053760,0.032448
1780999881611565891,2026-06-09T17:11:21.611587,ground_truth,0.077715,0.335000,0.241878,True,,,,,,,,,-0.133387,0.622861,0.595699,0.014831,0.081592,0.193291,0.002609,0.108203,0.013517,-0.099820,-0.110320,0.343537,-0.010976,-0.053760,0.032448
1780999881652531426,2026-06-09T17:11:21.652557,ground_truth,0.076168,0.351000,0.240519,True,,,,,,,,,-0.132198,0.629742,0.596354,0.014831,0.081592,0.193291,0.002609,0.108203,0.013517,-0.099820,-0.110320,0.343537,-0.010976,-0.053760,0.032448
1780999881682075055,2026-06-09T17:11:21.682100,ground_truth,0.075684,0.356000,0.240094,True,,,,,,,,,-0.132198,0.629742,0.596354,0.013087,0.075045,0.195038,0.002609,0.121300,0.010898,-0.107800,-0.099820,0.349430,-0.008704,-0.050656,0.029568
1780999881711468860,2026-06-09T17:11:21.711500,ground_truth,0.076168,0.351000,0.240519,True,,,,,,,,,-0.130742,0.636900,0.596855,0.013087,0.085081,0.198964,0.002609,0.113442,0.010898,-0.074620,-0.112140,0.343039,-0.010240,-0.053664,0.032352
1780999881747556473,2026-06-09T17:11:21.747578,ground_truth,0.075684,0.356000,0.240094,True,,,,,,,,,-0.130742,0.636900,0.596855,0.011780,0.084643,0.191543,0.002609,0.107772,0.010898,-0.092260,-0.124600,0.339636,-0.009760,-0.046304,0.032448
1780999881778343287,2026-06-09T17:11:21.778370,ground_truth,0.072146,0.362000,0.242547,True,,,,,,,,,-0.129291,0.644590,0.597255,0.013087,0.084643,0.185870,0.000000,0.102533,0.013517,-0.105980,-0.129500,0.342707,-0.010080,-0.050208,0.032224
1780999881814126109,2026-06-09T17:11:21.814147,ground_truth,0.071195,0.372000,0.241681,True,,,,,,,,,-0.129291,0.644590,0.597255,0.014831,0.081592,0.176710,0.003051,0.091624,0.010467,-0.101640,-0.118020,0.338225,-0.011424,-0.046368,0.031456
1780999881844131615,2026-06-09T17:11:21.844149,ground_truth,0.071670,0.367000,0.242114,True,,,,,,,,,-0.127614,0.652578,0.597581,0.013087,0.081592,0.169290,0.003051,0.085954,0.010898,-0.097860,-0.092260,0.332747,-0.011424,-0.045024,0.031520
1780999881877646228,2026-06-09T17:11:21.877664,ground_truth,0.071195,0.372000,0.241681,True,,,,,,,,,-0.127614,0.652578,0.597581,0.011342,0.085081,0.167550,0.000000,0.080716,0.010467,-0.097020,-0.109060,0.346110,-0.011424,-0.048096,0.032352
1780999881906943224,2026-06-09T17:11:21.906967,ground_truth,0.070720,0.377000,0.244186,True,,,,,,,,,-0.125853,0.660623,0.597859,0.013087,0.088570,0.167112,0.000000,0.075477,0.013517,-0.103740,-0.094220,0.340466,-0.009696,-0.042688,0.032896
1780999881949234249,2026-06-09T17:11:21.949256,ground_truth,0.070244,0.382000,0.243745,True,,,,,,,,,-0.125853,0.660623,0.597859,0.013087,0.088570,0.167112,0.000000,0.075477,0.013517,-0.103740,-0.094220,0.340466,-0.009696,-0.042688,0.032896
1780999881982069337,2026-06-09T17:11:21.982089,ground_truth,0.069199,0.393000,0.242774,True,,,,,,,,,-0.124132,0.668689,0.598183,0.013087,0.088570,0.167112,0.000000,0.075477,0.013517,-0.103740,-0.094220,0.340466,-0.009696,-0.042688,0.032896
1780999882010791572,2026-06-09T17:11:22.010814,ground_truth,0.069199,0.393000,0.242774,True,,,,,,,,,-0.124132,0.668689,0.598183,0.013087,0.088570,0.167112,0.000000,0.075477,0.013517,-0.103740,-0.094220,0.340466,-0.009696,-0.042688,0.032896
1780999882039872342,2026-06-09T17:11:22.039895,ground_truth,0.069674,0.388000,0.243215,True,,,,,,,,,-0.122442,0.676806,0.598559,0.013087,0.088570,0.167112,0.000000,0.075477,0.013517,-0.103740,-0.094220,0.340466,-0.009696,-0.042688,0.032896
1780999882079350810,2026-06-09T17:11:22.079366,ground_truth,0.068723,0.398000,0.242333,True,,,,,,,,,-0.122442,0.676806,0.598559,0.013087,0.089883,0.167112,0.002609,0.072857,0.013517,-0.107800,-0.098840,0.333411,-0.011744,-0.044864,0.033504
1780999882109552379,2026-06-09T17:11:22.109616,ground_truth,0.068248,0.403000,0.241892,True,,,,,,,,,-0.120862,0.685028,0.598842,0.019196,0.122172,0.198964,0.000000,0.075477,0.018756,-0.099120,-0.097860,0.364868,-0.012320,-0.047040,0.037248
1780999882139555628,2026-06-09T17:11:22.139573,ground_truth,0.067773,0.408000,0.241451,True,,,,,,,,,-0.120862,0.685028,0.598842,0.023122,0.132639,0.205945,0.002609,0.078096,0.021375,-0.110320,-0.096040,0.354244,-0.010816,-0.042304,0.034240
1780999882173501411,2026-06-09T17:11:22.173519,ground_truth,0.067773,0.408000,0.241451,True,,,,,,,,,-0.119458,0.693345,0.599005,0.023122,0.133952,0.208124,0.003051,0.075477,0.021375,-0.117180,-0.089460,0.361465,-0.011360,-0.042240,0.033504
1780999882206527321,2026-06-09T17:11:22.206563,ground_truth,0.067773,0.408000,0.241451,True,,,,,,,,,-0.119458,0.693345,0.599005,0.025742,0.138748,0.213797,0.002609,0.075477,0.021807,-0.117460,-0.103740,0.356236,-0.012544,-0.045824,0.036192
1780999882240950000,2026-06-09T17:11:22.240966,ground_truth,0.066347,0.423000,0.240128,True,,,,,,,,,-0.118208,0.701501,0.599161,0.026174,0.143550,0.217730,0.002609,0.075477,0.023995,-0.119000,-0.121520,0.377733,-0.015872,-0.047424,0.035680
1780999882271197269,2026-06-09T17:11:22.271236,ground_truth,0.066822,0.418000,0.240569,True,,,,,,,,,-0.118208,0.701501,0.599161,0.027925,0.145295,0.221217,0.002609,0.075477,0.026614,-0.109060,-0.117180,0.346276,-0.014368,-0.047264,0.035296
1780999882307146290,2026-06-09T17:11:22.307169,ground_truth,0.066347,0.423000,0.240128,True,,,,,,,,,-0.117050,0.709515,0.599194,0.027925,0.145295,0.222964,0.002609,0.078096,0.027045,-0.091140,-0.117740,0.364038,-0.014880,-0.044480,0.034688
1780999882344703576,2026-06-09T17:11:22.344729,ground_truth,0.066347,0.423000,0.240128,True,,,,,,,,,-0.117050,0.709515,0.599194,0.027925,0.145295,0.222964,0.002609,0.078096,0.027045,-0.091140,-0.117740,0.364038,-0.014880,-0.044480,0.034688
1780999882374527378,2026-06-09T17:11:22.374557,ground_truth,0.065871,0.428000,0.239687,True,,,,,,,,,-0.116132,0.717552,0.599084,0.027925,0.145295,0.222964,0.002609,0.078096,0.027045,-0.091140,-0.117740,0.364038,-0.014880,-0.044480,0.034688
1780999882404120078,2026-06-09T17:11:22.404137,ground_truth,0.064920,0.438000,0.238804,True,,,,,,,,,-0.116132,0.717552,0.599084,0.029231,0.143988,0.223395,0.005670,0.078096,0.023995,-0.092680,-0.095060,0.367773,-0.016256,-0.044864,0.035072
1780999882434773589,2026-06-09T17:11:22.434792,ground_truth,0.064540,0.442000,0.238452,True,,,,,,,,,-0.115303,0.725405,0.598791,0.027925,0.150097,0.232124,0.002609,0.083766,0.024426,-0.117180,-0.138460,0.368852,-0.017152,-0.044320,0.035904
1780999882463907826,2026-06-09T17:11:22.463930,ground_truth,0.064920,0.438000,0.238804,True,,,,,,,,,-0.115303,0.725405,0.598791,0.027487,0.150097,0.234310,0.005228,0.083335,0.024426,-0.105000,-0.132580,0.373334,-0.015712,-0.049440,0.037184
1780999882497445359,2026-06-09T17:11:22.497465,ground_truth,0.064920,0.438000,0.238804,True,,,,,,,,,-0.114544,0.733187,0.598306,0.027487,0.150097,0.234310,0.005228,0.083335,0.024426,-0.105000,-0.132580,0.373334,-0.015712,-0.049440,0.037184
1780999882529705043,2026-06-09T17:11:22.529723,ground_truth,0.064065,0.447000,0.238010,True,,,,,,,,,-0.114544,0.733187,0.598306,0.027487,0.150097,0.234310,0.005228,0.083335,0.024426,-0.105000,-0.132580,0.373334,-0.015712,-0.049440,0.037184
1780999882568241611,2026-06-09T17:11:22.568256,ground_truth,0.062734,0.461000,0.236775,True,,,,,,,,,-0.113841,0.740830,0.597750,0.027487,0.150097,0.234310,0.005228,0.083335,0.024426,-0.105000,-0.132580,0.373334,-0.015712,-0.049440,0.037184
1780999882602228370,2026-06-09T17:11:22.602245,ground_truth,0.061783,0.471000,0.235893,True,,,,,,,,,-0.113841,0.740830,0.597750,0.027925,0.150097,0.236050,0.005670,0.083766,0.024426,-0.085540,-0.126700,0.367441,-0.018048,-0.046304,0.036128
1780999882632316602,2026-06-09T17:11:22.632336,ground_truth,0.064176,0.475000,0.235540,True,,,,,,,,,-0.113057,0.748259,0.597064,0.020940,0.157075,0.245649,0.002609,0.089005,0.016579,-0.104440,-0.126700,0.379310,-0.014752,-0.044416,0.035136
1780999882661637908,2026-06-09T17:11:22.661654,ground_truth,0.065046,0.466000,0.233543,True,,,,,,,,,-0.113057,0.748259,0.597064,0.020940,0.157075,0.245649,0.002609,0.089005,0.016579,-0.104440,-0.126700,0.379310,-0.014752,-0.044416,0.035136
1780999882698299972,2026-06-09T17:11:22.698317,ground_truth,0.063208,0.485000,0.231898,True,,,,,,,,,-0.112455,0.755831,0.596272,0.020940,0.157075,0.245649,0.002609,0.089005,0.016579,-0.104440,-0.126700,0.379310,-0.014752,-0.044416,0.035136
1780999882729758769,2026-06-09T17:11:22.729811,ground_truth,0.059216,0.498000,0.230772,True,,,,,,,,,-0.112455,0.755831,0.596272,0.020940,0.157075,0.245649,0.002609,0.089005,0.016579,-0.104440,-0.126700,0.379310,-0.014752,-0.044416,0.035136
1780999882762382181,2026-06-09T17:11:22.762409,ground_truth,0.059596,0.494000,0.231119,True,,,,,,,,,-0.111814,0.763631,0.595265,0.020940,0.157075,0.245649,0.002609,0.089005,0.016579,-0.104440,-0.126700,0.379310,-0.014752,-0.044416,0.035136
1780999882800541344,2026-06-09T17:11:22.800561,ground_truth,0.059596,0.494000,0.231119,True,,,,,,,,,-0.111814,0.763631,0.595265,0.019634,0.156637,0.243470,0.000000,0.088574,0.016137,-0.104440,-0.141260,0.378148,-0.014144,-0.049376,0.033792
1780999882832007943,2026-06-09T17:11:22.832033,ground_truth,0.058361,0.507000,0.227269,True,,,,,,,,,-0.111066,0.771864,0.594204,0.010029,0.154893,0.239976,0.000000,0.083766,0.008289,-0.078680,-0.144060,0.365200,-0.014752,-0.047040,0.033280
1780999882863286661,2026-06-09T17:11:22.863312,ground_truth,0.058741,0.503000,0.227609,True,,,,,,,,,-0.111066,0.771864,0.594204,0.008285,0.155330,0.236050,0.002609,0.083335,0.007847,-0.092680,-0.126980,0.374662,-0.014656,-0.047712,0.034912
1780999882898037924,2026-06-09T17:11:22.898062,ground_truth,0.057505,0.516000,0.223795,True,,,,,,,,,-0.110217,0.780579,0.592906,0.006540,0.158388,0.236050,0.000000,0.081158,0.005670,-0.096040,-0.149940,0.368271,-0.013984,-0.044416,0.033952
1780999882934818748,2026-06-09T17:11:22.934840,ground_truth,0.057030,0.521000,0.220678,True,,,,,,,,,-0.110217,0.780579,0.592906,0.006540,0.158388,0.236050,0.000000,0.081158,0.005670,-0.096040,-0.149940,0.368271,-0.013984,-0.044416,0.033952
1780999882966321424,2026-06-09T17:11:22.966344,ground_truth,0.056269,0.529000,0.214649,True,,,,,,,,,-0.109342,0.789619,0.591297,0.006540,0.158388,0.236050,0.000000,0.081158,0.005670,-0.096040,-0.149940,0.368271,-0.013984,-0.044416,0.033952
1780999883011094175,2026-06-09T17:11:23.011114,ground_truth,0.056649,0.525000,0.212268,True,,,,,,,,,-0.109342,0.789619,0.591297,0.006540,0.158388,0.236050,0.000000,0.081158,0.005670,-0.096040,-0.149940,0.368271,-0.013984,-0.044416,0.033952
