ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592876345974538,2026-08-13T10:47:56.346002,ergonomics,-0.012454,0.763000,0.033406,True,-0.008848,0.770200,0.060445,0.003606,0.007200,0.027038,0.00,20,0.053554,1.115403,0.342700,0.054716,1.117285,0.322732,0.051670,1.112173,0.342195,0.000386,-0.006379,-0.038216,0.038746,-0.016157,-0.027144,-0.004333,0.031884,1.377000,0.999167,0.687919,-0.011954,-1.202779,-1.681575,0.006540,0.197655,0.345569,0.002609,0.145726,0.008289,0.100940,-0.487200,0.429525,-0.035584,-0.052928,-0.032288,2.0000,2.0000,1.0000,0.0000,3.0000,15.1039,24.8750,53.4518,-7.4835,13.1738,0.724948,0.888552,0.805749
1786592876382085780,2026-08-13T10:47:56.382112,ergonomics,-0.012454,0.763000,0.033406,True,-0.008848,0.770200,0.060445,0.003606,0.007200,0.027038,0.00,20,0.052866,1.114219,0.342516,0.054899,1.116862,0.321399,0.051670,1.112160,0.342195,0.006094,-0.014028,-0.044278,0.046845,-0.010297,-0.017722,-0.002762,0.020681,1.377163,1.006021,0.699956,-0.011922,-1.207845,-1.681758,0.004796,0.184568,0.327249,0.000000,0.137436,0.002609,0.103460,-0.460320,0.416660,-0.036416,-0.048640,-0.031168,2.0000,2.0000,1.0000,0.0000,3.0000,14.8024,24.8375,53.3485,-7.9289,11.1739,0.729960,0.884192,0.802886
1786592876412966034,2026-08-13T10:47:56.413002,ergonomics,-0.012326,0.767000,0.033678,True,-0.008848,0.770200,0.060445,0.003478,0.003200,0.026767,0.00,20,0.052866,1.114219,0.342516,0.054929,1.116031,0.320214,0.051670,1.112157,0.342195,0.000815,-0.022757,-0.032429,0.039626,-0.010297,-0.017722,-0.002762,0.020681,1.377216,1.009680,0.706417,-0.011911,-1.210594,-1.681812,0.001744,0.179328,0.321576,0.000000,0.137436,0.002609,0.091700,-0.468020,0.396491,-0.035520,-0.046368,-0.031072,2.0000,2.0000,1.0000,0.0000,3.0000,16.6743,26.0845,53.8824,-7.2749,12.8236,0.729960,0.884192,0.802886
1786592876445536019,2026-08-13T10:47:56.445563,ergonomics,-0.012326,0.767000,0.033678,True,-0.008848,0.770200,0.060445,0.003478,0.003200,0.026767,0.00,20,0.052427,1.113462,0.342398,0.054965,1.115118,0.319181,0.051670,1.112157,0.342195,0.001185,-0.029937,-0.033882,0.045228,-0.006549,-0.011288,-0.001756,0.013168,1.377209,1.017925,0.721109,-0.011900,-1.216824,-1.681812,0.000000,0.166673,0.290155,0.000000,0.123908,0.000000,-0.028420,-0.483280,0.398898,-0.035008,-0.050432,-0.012320,2.0000,2.0000,1.0000,0.0000,3.0000,16.4725,25.8512,53.5076,-6.8520,11.1589,0.733834,0.878775,0.800076
1786592876478626839,2026-08-13T10:47:56.478652,ergonomics,-0.014874,0.763000,0.033406,True,-0.008848,0.770200,0.060445,0.006026,0.007200,0.027038,0.00,20,0.052427,1.113462,0.342398,0.054980,1.114402,0.318347,0.051670,1.112157,0.342195,0.000455,-0.021891,-0.025504,0.033613,-0.006549,-0.011288,-0.001756,0.013168,1.377007,1.024296,0.732128,-0.011890,-1.221535,-1.681726,0.008285,0.152279,0.262229,0.000000,0.110391,0.005670,-0.079660,-0.526960,0.411846,-0.037024,-0.052000,0.026048,2.0000,2.0000,1.0000,0.0000,3.0000,16.3506,25.7737,53.0493,-6.5672,10.5442,0.733834,0.878775,0.800076
1786592876514930009,2026-08-13T10:47:56.514949,ergonomics,-0.012550,0.760000,0.035633,True,-0.008848,0.770200,0.060445,0.003702,0.010200,0.024812,0.00,20,0.052148,1.112981,0.342323,0.055165,1.113886,0.317495,0.051670,1.112157,0.342195,0.005604,-0.015666,-0.025846,0.030738,-0.004183,-0.007211,-0.001122,0.008411,1.376856,1.026674,0.736210,-0.011890,-1.223249,-1.681585,0.010029,0.147039,0.250890,0.000000,0.105152,0.008289,-0.087640,-0.505540,0.394997,-0.038688,-0.045312,0.024544,2.0000,2.0000,1.0000,0.0000,3.0000,16.0439,25.4390,52.4718,-6.3017,9.9943,0.737116,0.872756,0.805709
1786592876548805834,2026-08-13T10:47:56.548832,ergonomics,-0.012326,0.767000,0.036097,True,-0.008848,0.770200,0.060445,0.003478,0.003200,0.024348,0.00,20,0.052148,1.112981,0.342323,0.055222,1.113196,0.316898,0.051670,1.112157,0.342195,0.001565,-0.018811,-0.016260,0.024914,-0.004183,-0.007211,-0.001122,0.008411,1.376281,1.033168,0.747303,-0.011879,-1.227830,-1.680928,0.014394,0.123917,0.217730,0.000000,0.083335,0.016137,-0.113120,-0.510860,0.378978,-0.041184,-0.045472,0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,15.9843,25.0708,52.2367,-6.0450,10.3719,0.737116,0.872756,0.805709
1786592876586164209,2026-08-13T10:47:56.586184,ergonomics,-0.012454,0.763000,0.035832,True,-0.008848,0.770200,0.060445,0.003606,0.007200,0.024613,0.00,20,0.051971,1.112676,0.342276,0.055237,1.112471,0.316546,0.051670,1.112157,0.342195,0.000445,-0.021647,-0.010511,0.024068,-0.002654,-0.004574,-0.000712,0.005336,1.375942,1.035612,0.751452,-0.011879,-1.229447,-1.680604,0.016138,0.122172,0.200711,0.000000,0.078538,0.016137,-0.100660,-0.509880,0.365698,-0.044032,-0.047200,0.029568,2.0000,2.0000,1.0000,0.0000,3.0000,15.7144,24.8885,52.3424,-5.7488,9.9842,0.739681,0.866861,0.807973
1786592876613057700,2026-08-13T10:47:56.613076,ergonomics,-0.012326,0.767000,0.036097,True,-0.008848,0.770200,0.060445,0.003478,0.003200,0.024348,0.00,20,0.051971,1.112676,0.342276,0.055267,1.111579,0.316324,0.051670,1.112157,0.342195,0.000795,-0.023818,-0.005931,0.024558,-0.002654,-0.004574,-0.000712,0.005336,1.375164,1.040701,0.759474,-0.011890,-1.232530,-1.679828,0.019196,0.108210,0.171037,0.000000,0.064568,0.019198,-0.081480,-0.553280,0.375575,-0.054272,-0.041312,0.029952,2.0000,2.0000,1.0000,0.0000,3.0000,14.7116,24.2702,50.9538,-7.0295,9.5667,0.739681,0.866861,0.807973
1786592876651902862,2026-08-13T10:47:56.651924,ergonomics,-0.014975,0.760000,0.035633,True,-0.008848,0.770200,0.060445,0.006127,0.010200,0.024812,0.00,20,0.051859,1.112483,0.342246,0.055288,1.110868,0.316280,0.051670,1.112157,0.342195,0.000802,-0.026847,-0.001667,0.026910,-0.001678,-0.002892,-0.000450,0.003374,1.374472,1.044399,0.765170,-0.011890,-1.234556,-1.679160,0.017889,0.101225,0.146606,0.000000,0.053659,0.019198,-0.085540,-0.534100,0.391013,-0.063168,-0.043040,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,14.3660,24.2991,51.2642,-8.2914,9.3556,0.741472,0.861610,0.807011
1786592876686064629,2026-08-13T10:47:56.686086,ergonomics,-0.014975,0.760000,0.035633,True,-0.008848,0.770200,0.060445,0.006127,0.010200,0.024812,0.00,20,0.051859,1.112483,0.342246,0.055480,1.109979,0.316218,0.051670,1.112157,0.342195,0.004898,-0.022741,-0.001583,0.023317,-0.001678,-0.002892,-0.000450,0.003374,1.374472,1.044399,0.765170,-0.011890,-1.234556,-1.679160,0.017889,0.101225,0.146606,0.000000,0.053659,0.019198,-0.085540,-0.534100,0.391013,-0.063168,-0.043040,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,14.7229,23.9074,51.3688,-5.6474,8.8888,0.741472,0.861610,0.807011
1786592876722659063,2026-08-13T10:47:56.722696,ergonomics,-0.014975,0.760000,0.035633,True,-0.008848,0.770200,0.060445,0.006127,0.010200,0.024812,0.00,20,0.051789,1.112362,0.342227,0.055677,1.108894,0.316303,0.051670,1.112157,0.342195,0.005782,-0.031695,0.002485,0.032314,-0.001064,-0.001833,-0.000285,0.002139,1.374472,1.044399,0.765170,-0.011890,-1.234556,-1.679160,0.017889,0.101225,0.146606,0.000000,0.053659,0.019198,-0.085540,-0.534100,0.391013,-0.063168,-0.043040,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,14.5862,23.8550,51.3852,-6.1727,8.7582,0.743043,0.856988,0.813532
1786592876750636172,2026-08-13T10:47:56.750655,ergonomics,-0.014975,0.760000,0.035633,True,-0.008848,0.770200,0.060445,0.006127,0.010200,0.024812,0.00,20,0.051789,1.112362,0.342227,0.055875,1.107771,0.316388,0.051670,1.112157,0.342195,0.005409,-0.030716,0.002324,0.031275,-0.001064,-0.001833,-0.000285,0.002139,1.374472,1.044399,0.765170,-0.011890,-1.234556,-1.679160,0.017889,0.101225,0.146606,0.000000,0.053659,0.019198,-0.085540,-0.534100,0.391013,-0.063168,-0.043040,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,15.3075,23.9382,51.5644,-4.8465,9.2986,0.743043,0.856988,0.813532
1786592876778771861,2026-08-13T10:47:56.778807,ergonomics,-0.015109,0.756000,0.035368,True,-0.008848,0.770200,0.060445,0.006261,0.014200,0.025077,0.00,20,0.051744,1.112286,0.342215,0.056058,1.106639,0.316505,0.051670,1.112157,0.342195,0.006554,-0.040531,0.004181,0.041270,-0.000666,-0.001149,-0.000179,0.001340,1.374472,1.044399,0.765170,-0.011890,-1.234556,-1.679160,0.017889,0.101225,0.146606,0.000000,0.053659,0.019198,-0.085540,-0.534100,0.391013,-0.063168,-0.043040,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,15.4768,24.1039,51.2770,-5.8128,9.0918,0.744164,0.852866,0.814811
1786592876811530528,2026-08-13T10:47:56.811551,ergonomics,-0.014874,0.763000,0.035832,True,-0.008848,0.770200,0.060445,0.006026,0.007200,0.024613,0.00,20,0.051744,1.112286,0.342215,0.056244,1.105880,0.316618,0.051670,1.112157,0.342195,0.006584,-0.026957,0.003997,0.028036,-0.000666,-0.001149,-0.000179,0.001340,1.374191,1.046000,0.767467,-0.011890,-1.235354,-1.678847,0.017889,0.099481,0.141371,0.000000,0.048432,0.019198,-0.099820,-0.555520,0.371923,-0.067520,-0.041856,0.033728,2.0000,2.0000,1.0000,0.0000,3.0000,16.1421,24.5176,50.4891,-6.3417,9.3257,0.744164,0.852866,0.814811
1786592876850580914,2026-08-13T10:47:56.850604,ergonomics,-0.015109,0.756000,0.035368,True,-0.008848,0.770200,0.060445,0.006261,0.014200,0.025077,0.00,20,0.051717,1.112238,0.342207,0.056420,1.105195,0.316748,0.051670,1.112157,0.342195,0.005355,-0.020819,0.003949,0.021856,-0.000415,-0.000716,-0.000111,0.000835,1.371904,1.064124,0.793854,-0.011976,-1.242932,-1.676347,0.005233,0.117808,0.174532,0.002609,0.037954,0.008289,-0.054180,-0.526680,0.374828,-0.106752,-0.038400,0.029664,2.0000,2.0000,1.0000,0.0000,3.0000,15.9106,24.2151,50.0986,-5.8964,9.7409,0.744386,0.849228,0.806435
1786592876879969236,2026-08-13T10:47:56.879991,ergonomics,-0.014874,0.763000,0.035832,True,-0.008848,0.770200,0.060445,0.006026,0.007200,0.024613,0.00,20,0.051717,1.112238,0.342207,0.056597,1.104471,0.316878,0.051670,1.112157,0.342195,0.004531,-0.018525,0.003347,0.019362,-0.000415,-0.000716,-0.000111,0.000835,1.371865,1.065980,0.796523,-0.011976,-1.243471,-1.676271,0.001744,0.114319,0.163624,0.000000,0.032284,0.005670,-0.050820,-0.543060,0.359224,-0.107136,-0.038912,0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,15.8529,24.0569,49.7717,-5.5910,9.7047,0.744386,0.849228,0.806435
1786592876915243036,2026-08-13T10:47:56.915268,ergonomics,-0.014874,0.763000,0.035832,True,-0.008848,0.770200,0.060445,0.006026,0.007200,0.024613,0.00,20,0.051699,1.112207,0.342203,0.056758,1.104326,0.317040,0.051670,1.112157,0.342195,0.005557,-0.004985,0.005568,0.009313,-0.000264,-0.000455,-0.000071,0.000531,1.371865,1.065980,0.796523,-0.011976,-1.243471,-1.676271,0.001744,0.114319,0.163624,0.000000,0.032284,0.005670,-0.050820,-0.543060,0.359224,-0.107136,-0.038912,0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,15.9585,24.2061,50.2668,-5.7898,9.8736,0.744364,0.846126,0.807331
1786592876948383388,2026-08-13T10:47:56.948397,ergonomics,-0.014874,0.763000,0.035832,True,-0.008848,0.770200,0.060445,0.006026,0.007200,0.024613,0.00,20,0.051699,1.112207,0.342203,0.056928,1.104297,0.317184,0.051670,1.112157,0.342195,0.004761,-0.000811,0.004024,0.006286,-0.000264,-0.000455,-0.000071,0.000531,1.371865,1.065980,0.796523,-0.011976,-1.243471,-1.676271,0.001744,0.114319,0.163624,0.000000,0.032284,0.005670,-0.050820,-0.543060,0.359224,-0.107136,-0.038912,0.028672,2.0000,2.0000,1.0000,0.0000,3.0000,15.9663,24.2971,50.2667,-5.6082,10.1858,0.744364,0.846126,0.807331


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_104749.csv
  Total samples: 218
  Task completion time: 7.35 s
  --- Prediction Accuracy (over 218 samples) ---
  Avg Inference Time: 3.95 ms
  Mean Squared Error (MSE): 0.002762 m²
  Mean Absolute Error (MAE - 3D): 0.0475 m
      MAE X: 0.0229 m
      MAE Y: 0.0374 m
      MAE Z: 0.0084 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 36.0825 m/s³
      Jerk X: 11.6096 m/s³
      Jerk Y: 31.9488 m/s³
      Jerk Z: 6.5606 m/s³
  Max Jerk (3D): 472.7963 m/s³
  RMS Jerk (3D): 78.6307 m/s³
============================================================
