ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801278220515228,2026-05-26T20:14:38.220542,prediction,-0.041452,0.555000,0.364401,True,-0.042292,0.561178,0.359636,0.000841,0.006178,0.004764,12.43,20,0.007545,0.689629,0.752024,0.054105,0.203764,0.306304,0.002609,0.107772,0.051040,0.106820,-0.026320,0.413672,-0.108192,-0.049664,-0.036352
1779801278277726512,2026-05-26T20:14:38.277746,prediction,-0.041622,0.559000,0.363785,True,-0.040253,0.563369,0.362174,0.001369,0.004369,0.001611,8.87,20,0.006838,0.699593,0.752521,0.054105,0.203764,0.306304,0.002609,0.107772,0.051040,0.106820,-0.026320,0.413672,-0.108192,-0.049664,-0.036352
1779801278324169125,2026-05-26T20:14:38.324198,prediction,-0.041622,0.559000,0.363785,True,-0.041105,0.561219,0.362544,0.000517,0.002219,0.001240,8.40,20,0.005903,0.709511,0.752807,0.054105,0.203764,0.306304,0.002609,0.107772,0.051040,0.106820,-0.026320,0.413672,-0.108192,-0.049664,-0.036352
1779801278401566973,2026-05-26T20:14:38.401591,prediction,-0.039328,0.567000,0.362553,True,-0.041373,0.573295,0.358360,0.002046,0.006295,0.004193,8.47,20,0.004842,0.719538,0.752986,0.061958,0.210742,0.315903,0.005670,0.105152,0.059340,0.117180,-0.049560,0.405953,-0.107136,-0.051040,-0.038688
1779801278481714941,2026-05-26T20:14:38.481743,prediction,-0.037105,0.576000,0.361168,True,-0.038169,0.583616,0.356825,0.001064,0.007616,0.004342,9.03,20,0.003736,0.729554,0.752960,0.063703,0.210742,0.314156,0.002609,0.105152,0.061949,0.112840,-0.042140,0.406451,-0.105856,-0.050272,-0.037792
1779801278557906725,2026-05-26T20:14:38.557938,prediction,-0.034248,0.571000,0.361938,True,-0.033378,0.577418,0.359501,0.000870,0.006418,0.002437,6.61,20,0.002583,0.739596,0.752668,0.067192,0.212055,0.314156,0.005228,0.102533,0.064568,0.123340,-0.050820,0.409024,-0.105632,-0.051264,-0.039584
1779801278611564443,2026-05-26T20:14:38.611592,prediction,-0.034865,0.584000,0.359936,True,-0.037043,0.584404,0.357692,0.002178,0.000405,0.002244,9.13,20,0.001276,0.749205,0.752227,0.068498,0.214237,0.312408,0.003051,0.102533,0.064568,0.118300,-0.064680,0.407198,-0.108800,-0.052992,-0.037920
1779801278699651948,2026-05-26T20:14:38.699681,prediction,-0.035245,0.592000,0.356107,True,-0.035733,0.595357,0.352416,0.000488,0.003357,0.003692,9.00,20,-0.000144,0.759145,0.751634,0.068498,0.213800,0.318081,0.005228,0.102091,0.067188,0.121800,-0.046480,0.394748,-0.105472,-0.049600,-0.042688
1779801278773501657,2026-05-26T20:14:38.773522,prediction,-0.032848,0.596000,0.355498,True,-0.031408,0.599700,0.352082,0.001440,0.003700,0.003416,9.84,20,-0.001668,0.769272,0.750818,0.070243,0.217289,0.314156,0.005228,0.099914,0.067188,0.134820,-0.078960,0.412178,-0.110144,-0.048544,-0.036192
1779801278808057140,2026-05-26T20:14:38.808075,prediction,-0.033044,0.600000,0.352305,True,-0.031945,0.601968,0.350116,0.001100,0.001968,0.002189,9.01,20,-0.003141,0.778813,0.749777,0.068936,0.217289,0.315903,0.005670,0.096863,0.067629,0.145320,-0.067480,0.396325,-0.108480,-0.050592,-0.039360
1779801278857168557,2026-05-26T20:14:38.857213,prediction,-0.030260,0.596000,0.350316,True,-0.028422,0.597312,0.349409,0.001838,0.001312,0.000908,6.72,20,-0.004610,0.787998,0.748498,0.070243,0.220778,0.315903,0.005228,0.099482,0.067188,0.125440,-0.088900,0.401803,-0.111488,-0.048704,-0.036416
1779801278905601083,2026-05-26T20:14:38.905625,prediction,-0.030260,0.596000,0.350316,True,-0.032018,0.602790,0.347827,0.001758,0.006790,0.002490,6.35,20,-0.004610,0.787998,0.748498,0.070243,0.220346,0.319829,0.005670,0.096863,0.067629,0.143780,-0.098140,0.407862,-0.109376,-0.047648,-0.039200
1779801278971229449,2026-05-26T20:14:38.971257,prediction,-0.028092,0.604000,0.349124,True,-0.028597,0.611856,0.345475,0.000505,0.007856,0.003649,4.80,20,-0.006319,0.797721,0.747038,0.071556,0.220778,0.315903,0.005670,0.096863,0.069807,0.112140,-0.078960,0.402550,-0.107648,-0.048704,-0.039808
1779801279027630325,2026-05-26T20:14:39.027658,prediction,-0.029141,0.624000,0.346144,True,-0.029353,0.625222,0.343323,0.000212,0.001222,0.002821,11.05,20,-0.007898,0.807056,0.745428,0.070243,0.222091,0.316334,0.005228,0.094675,0.070249,0.120540,-0.081480,0.413340,-0.109248,-0.049920,-0.038624
1779801279090112579,2026-05-26T20:14:39.090144,prediction,-0.026599,0.624000,0.343599,True,-0.022806,0.623077,0.341885,0.003794,0.000923,0.001714,10.04,20,-0.009361,0.815486,0.743753,0.070243,0.222091,0.316334,0.005228,0.094675,0.070249,0.120540,-0.081480,0.413340,-0.109248,-0.049920,-0.038624
1779801279151596942,2026-05-26T20:14:39.151627,prediction,-0.024726,0.636000,0.339305,True,-0.024975,0.632267,0.336954,0.000249,0.003733,0.002351,5.33,20,-0.011067,0.823645,0.742041,0.070243,0.222091,0.316334,0.005228,0.094675,0.070249,0.120540,-0.081480,0.413340,-0.109248,-0.049920,-0.038624
1779801279211600302,2026-05-26T20:14:39.211630,prediction,-0.024893,0.639000,0.336348,True,-0.025602,0.639629,0.334681,0.000708,0.000629,0.001667,6.12,20,-0.012455,0.830178,0.740526,0.068498,0.222091,0.312408,0.007847,0.091624,0.067629,0.127400,-0.120260,0.396657,-0.105312,-0.048544,-0.039424
1779801279291026318,2026-05-26T20:14:39.291054,prediction,-0.019860,0.639000,0.331307,True,-0.019060,0.641200,0.328880,0.000799,0.002200,0.002428,7.03,20,-0.013791,0.836756,0.738682,0.068498,0.222091,0.310661,0.005228,0.089005,0.067629,0.123340,-0.133840,0.410103,-0.110144,-0.050272,-0.036512
1779801279351683391,2026-05-26T20:14:39.351713,prediction,-0.017828,0.647000,0.327674,True,-0.018446,0.647617,0.325884,0.000618,0.000617,0.001790,6.90,20,-0.015236,0.842731,0.736527,0.068498,0.222091,0.310661,0.005228,0.089005,0.067629,0.123340,-0.133840,0.410103,-0.110144,-0.050272,-0.036512
1779801279408446645,2026-05-26T20:14:39.408473,prediction,-0.018070,0.651000,0.324617,True,-0.018652,0.650860,0.323643,0.000581,0.000140,0.000973,7.34,20,-0.016762,0.848326,0.734296,0.067192,0.222091,0.306736,0.005670,0.083335,0.067629,0.102900,-0.140420,0.385203,-0.108640,-0.050880,-0.038144
1779801279517910073,2026-05-26T20:14:39.517930,prediction,-0.015075,0.643000,0.320689,True,-0.014499,0.646831,0.318852,0.000576,0.003831,0.001837,5.77,20,-0.019152,0.857356,0.730527,0.065447,0.220778,0.299323,0.005228,0.083766,0.064568,0.125160,-0.150220,0.412510,-0.110976,-0.045760,-0.042304
1779801279574134954,2026-05-26T20:14:39.574157,prediction,-0.009560,0.673000,0.309269,True,-0.013865,0.662831,0.304249,0.004305,0.010169,0.005020,7.67,20,-0.019152,0.857356,0.730527,0.065447,0.219033,0.299323,0.005228,0.081158,0.064568,0.128520,-0.161140,0.402716,-0.112256,-0.049152,-0.037696
1779801279621599449,2026-05-26T20:14:39.621626,prediction,-0.004920,0.677000,0.306294,True,-0.007142,0.671462,0.304014,0.002222,0.005538,0.002280,5.86,20,-0.020552,0.862377,0.727541,0.057156,0.192422,0.262229,0.005670,0.069807,0.056721,0.127400,-0.212660,0.394582,-0.109536,-0.045824,-0.037568
1779801279667056103,2026-05-26T20:14:39.667087,prediction,0.002444,0.677000,0.301379,True,-0.001478,0.671032,0.298185,0.003921,0.005968,0.003193,6.84,20,-0.022388,0.867711,0.723855,0.053667,0.182817,0.245217,0.003051,0.064568,0.053659,0.118300,-0.201460,0.379476,-0.109696,-0.048160,-0.034624
1779801279729367832,2026-05-26T20:14:39.729395,prediction,0.007352,0.677000,0.298921,True,0.002515,0.673231,0.294724,0.004837,0.003769,0.004197,4.77,20,-0.024317,0.872838,0.720253,0.048865,0.171475,0.225143,0.002609,0.053659,0.048432,0.113120,-0.219660,0.370512,-0.110592,-0.046976,-0.032672
1779801279795449797,2026-05-26T20:14:39.795470,prediction,0.013163,0.666000,0.292843,True,0.008734,0.671847,0.285652,0.004429,0.005847,0.007191,5.17,20,-0.026451,0.877914,0.716595,0.045814,0.154893,0.200711,0.003051,0.043193,0.045812,0.101360,-0.217560,0.358477,-0.108864,-0.046976,-0.037184
1779801279865768008,2026-05-26T20:14:39.865806,prediction,0.011688,0.684000,0.285830,True,0.002219,0.687847,0.277161,0.009468,0.003847,0.008669,5.32,20,-0.028703,0.882767,0.712756,0.042756,0.142243,0.178458,0.002609,0.034903,0.043193,0.111160,-0.251020,0.365366,-0.115200,-0.040640,-0.032672
1779801279914931510,2026-05-26T20:14:39.914958,prediction,0.012375,0.705000,0.281013,True,0.010253,0.701715,0.276914,0.002122,0.003285,0.004100,4.83,20,-0.028703,0.882767,0.712756,0.040574,0.133952,0.165364,0.005670,0.029665,0.040573,0.092260,-0.243040,0.339387,-0.110144,-0.042080,-0.035072
1779801279965078129,2026-05-26T20:14:39.965120,prediction,0.011456,0.716000,0.277378,True,0.014672,0.706889,0.274285,0.003216,0.009111,0.003093,8.13,20,-0.031768,0.889008,0.707080,0.037523,0.130457,0.154457,0.002609,0.024426,0.037954,0.117180,-0.263060,0.350426,-0.113824,-0.041184,-0.035232
1779801280011803539,2026-05-26T20:14:40.011827,prediction,0.016584,0.712000,0.273022,True,0.022113,0.705462,0.267325,0.005529,0.006538,0.005697,6.26,20,-0.034745,0.894803,0.701902,0.039267,0.124354,0.141371,0.002609,0.018756,0.040142,0.117460,-0.273000,0.358643,-0.117440,-0.038080,-0.034400
1779801280075868759,2026-05-26T20:14:40.075896,prediction,0.015629,0.723000,0.267070,True,0.013784,0.721462,0.258486,0.001845,0.001538,0.008585,10.00,20,-0.037829,0.900734,0.696679,0.037523,0.120859,0.130025,0.002609,0.007847,0.037954,0.118720,-0.223160,0.355572,-0.115200,-0.036736,-0.032064
1779801280128251728,2026-05-26T20:14:40.128282,prediction,0.018008,0.723000,0.264688,True,0.019050,0.726968,0.258754,0.001043,0.003968,0.005934,6.12,20,-0.040678,0.906432,0.691528,0.041012,0.124354,0.128278,0.005670,0.002609,0.037523,0.109620,-0.243040,0.341462,-0.113600,-0.039904,-0.035136
1779801280189490556,2026-05-26T20:14:40.189514,prediction,0.017123,0.733000,0.258926,True,0.020137,0.734099,0.253521,0.003015,0.001099,0.005406,11.14,20,-0.043592,0.912096,0.686348,0.041012,0.124354,0.128278,0.005670,0.002609,0.037523,0.109620,-0.243040,0.341462,-0.113600,-0.039904,-0.035136
1779801280248025153,2026-05-26T20:14:40.248065,prediction,0.023650,0.739000,0.251260,True,0.030326,0.736889,0.244941,0.006676,0.002111,0.006319,6.70,20,-0.043592,0.912096,0.686348,0.042756,0.126099,0.124791,0.002609,0.003051,0.042751,0.116200,-0.221340,0.356651,-0.115104,-0.039360,-0.035136
1779801280325293211,2026-05-26T20:14:40.325321,prediction,0.027678,0.746000,0.248252,True,0.030502,0.745917,0.241707,0.002824,0.000083,0.006545,9.90,20,-0.049310,0.923466,0.676089,0.051923,0.135259,0.117371,0.002609,0.021807,0.051482,0.125440,-0.222180,0.355572,-0.116096,0.039904,-0.035232
1779801280379636699,2026-05-26T20:14:40.379657,prediction,0.031361,0.756000,0.240336,True,0.031169,0.760538,0.233018,0.000192,0.004538,0.007319,6.85,20,-0.049310,0.923466,0.676089,0.054105,0.141806,0.115185,0.005670,0.027045,0.053659,0.120260,-0.273420,0.356236,-0.116096,0.041984,-0.038304
1779801280457638818,2026-05-26T20:14:40.457668,prediction,0.031661,0.753000,0.235935,True,0.035590,0.759138,0.230330,0.003929,0.006138,0.005605,5.17,20,-0.055797,0.935820,0.664725,0.058901,0.145295,0.115185,0.005670,0.032284,0.059340,0.122360,-0.252280,0.350426,-0.114272,0.041696,-0.035456
1779801280530619875,2026-05-26T20:14:40.530678,prediction,0.031661,0.753000,0.228936,True,0.035885,0.759511,0.221460,0.004224,0.006511,0.007476,9.09,20,-0.058853,0.941690,0.659685,0.061958,0.156637,0.124352,0.005228,0.034903,0.061949,0.125440,-0.268660,0.351671,-0.112160,0.044544,-0.041472
1779801280605331312,2026-05-26T20:14:40.605362,prediction,0.032061,0.749000,0.222237,True,0.036221,0.761006,0.214555,0.004161,0.012006,0.007683,9.27,20,-0.061744,0.947793,0.654647,0.061958,0.156637,0.120858,0.002609,0.032284,0.059340,0.138180,-0.284760,0.354244,-0.111040,0.043200,-0.039584
1779801280651042885,2026-05-26T20:14:40.651069,prediction,0.030761,0.762000,0.218943,True,0.030883,0.772390,0.211578,0.000123,0.010390,0.007365,8.78,20,-0.061744,0.947793,0.654647,0.062390,0.157075,0.126099,0.005670,0.032284,0.059340,0.130200,-0.256060,0.356319,-0.110656,0.045536,-0.038912
1779801280703481349,2026-05-26T20:14:40.703507,prediction,0.032364,0.769000,0.216122,True,0.035937,0.778808,0.209213,0.003573,0.009808,0.006910,9.57,20,-0.064496,0.954154,0.649350,0.061958,0.160133,0.133951,0.005670,0.029665,0.061949,0.129500,-0.277760,0.349762,-0.109760,0.042464,-0.035904
1779801280749193300,2026-05-26T20:14:40.749218,prediction,0.032669,0.766000,0.211715,True,0.038882,0.773971,0.205018,0.006212,0.007971,0.006697,9.51,20,-0.067074,0.961411,0.643141,0.060645,0.160133,0.130456,0.002609,0.029665,0.059340,0.119560,-0.274960,0.350426,-0.111040,0.037568,-0.035584
1779801280815938483,2026-05-26T20:14:40.815965,prediction,0.035701,0.759000,0.202902,True,0.039917,0.769502,0.195023,0.004217,0.010502,0.007879,10.35,20,-0.069719,0.968829,0.637042,0.060207,0.163621,0.139624,0.002609,0.027045,0.062391,0.122080,-0.263060,0.362461,-0.114880,0.040352,-0.039360
1779801280866296675,2026-05-26T20:14:40.866331,prediction,0.038020,0.759000,0.193609,True,0.037784,0.774173,0.185786,0.000237,0.015173,0.007823,5.13,20,-0.072249,0.976259,0.630947,0.063703,0.171475,0.146606,0.005228,0.023995,0.064568,0.119560,-0.269640,0.368520,-0.113920,0.043360,-0.034624
1779801280953622968,2026-05-26T20:14:40.953648,prediction,0.038335,0.756000,0.186791,True,0.037693,0.773777,0.181235,0.000643,0.017777,0.005556,6.09,20,-0.074506,0.983465,0.624690,0.060207,0.171475,0.148353,0.005228,0.021375,0.062391,0.136640,-0.295960,0.370761,-0.118784,0.038848,-0.035584
1779801281010083472,2026-05-26T20:14:41.010111,prediction,0.039594,0.766000,0.179352,True,0.039367,0.777015,0.173696,0.000228,0.011015,0.005656,4.44,20,-0.076255,0.989833,0.618692,0.062390,0.171475,0.154457,0.005228,0.016137,0.061949,0.125440,-0.301560,0.366943,-0.118048,0.038976,-0.038304
1779801281069776177,2026-05-26T20:14:41.069805,prediction,0.041578,0.769000,0.165375,True,0.043152,0.777677,0.159612,0.001574,0.008677,0.005763,10.89,20,-0.078028,0.995920,0.612481,0.062390,0.171475,0.154457,0.005228,0.016137,0.061949,0.125440,-0.301560,0.366943,-0.118048,0.038976,-0.038304
1779801281130535486,2026-05-26T20:14:41.130576,prediction,0.043882,0.769000,0.156148,True,0.044275,0.777381,0.149895,0.000393,0.008381,0.006253,5.18,20,-0.079750,1.001453,0.606051,0.055849,0.179766,0.180205,0.005228,0.002609,0.056721,0.124600,-0.284760,0.370927,-0.120896,0.039136,-0.035232
1779801281176446035,2026-05-26T20:14:41.176470,prediction,0.047471,0.778000,0.151303,True,0.045498,0.784512,0.145493,0.001972,0.006512,0.005810,5.74,20,-0.079750,1.001453,0.606051,0.055412,0.192853,0.198525,0.005228,0.003051,0.054101,0.090160,-0.250040,0.364536,-0.115040,0.001024,-0.033184
1779801281233567888,2026-05-26T20:14:41.233591,prediction,0.050792,0.769000,0.144615,True,0.051425,0.780035,0.139233,0.000633,0.011035,0.005381,9.04,20,-0.081588,1.006996,0.597887,0.050609,0.198962,0.204198,0.002609,0.005228,0.051482,0.126420,-0.298480,0.383460,-0.117504,-0.033568,-0.038400
1779801281294343707,2026-05-26T20:14:41.294379,prediction,0.053096,0.769000,0.144615,True,0.052475,0.777787,0.135397,0.000621,0.008787,0.009218,14.04,20,-0.083346,1.011991,0.589693,0.052354,0.207253,0.221217,0.002609,0.018756,0.051040,0.097020,-0.278600,0.382381,-0.114720,-0.039200,-0.036864
1779801281367730771,2026-05-26T20:14:41.367759,prediction,0.053865,0.782000,0.137487,True,0.052052,0.789711,0.125957,0.001813,0.007711,0.011531,5.33,20,-0.085040,1.016353,0.581773,0.048865,0.219033,0.236050,0.002609,0.018756,0.048432,0.112840,-0.312480,0.401969,-0.116000,-0.037856,-0.034240
1779801281451599350,2026-05-26T20:14:41.451618,prediction,0.061941,0.772000,0.133043,True,0.063832,0.783352,0.124115,0.001891,0.011351,0.008929,6.39,20,-0.087706,1.022898,0.568086,0.044069,0.208997,0.222964,0.003051,0.016137,0.043193,0.106260,-0.302120,0.372587,-0.109312,-0.036736,-0.036128
1779801281524039347,2026-05-26T20:14:41.524062,prediction,0.066407,0.791000,0.123721,True,0.062995,0.792495,0.114019,0.003411,0.001495,0.009701,5.49,20,-0.089131,1.024988,0.562234,0.040574,0.201144,0.204198,0.002609,0.005670,0.037523,0.100100,-0.343980,0.374330,-0.113312,-0.039584,-0.031904
1779801281592399451,2026-05-26T20:14:41.592419,prediction,0.072014,0.800000,0.116899,True,0.071169,0.798684,0.109636,0.000845,0.001316,0.007263,9.23,20,-0.090725,1.026843,0.556064,0.037523,0.195911,0.198964,0.002609,0.003051,0.037523,0.106260,-0.327320,0.361050,-0.111360,-0.039136,-0.031744
1779801281664507914,2026-05-26T20:14:41.664552,prediction,0.077336,0.794000,0.107843,True,0.078601,0.794787,0.102363,0.001265,0.000787,0.005480,8.48,20,-0.092805,1.028651,0.549771,0.037523,0.195911,0.198964,0.002609,0.003051,0.037523,0.106260,-0.327320,0.361050,-0.111360,-0.039136,-0.031744
1779801281711724649,2026-05-26T20:14:41.711751,prediction,0.081442,0.797000,0.101077,True,0.082258,0.797162,0.094713,0.000815,0.000162,0.006364,9.22,20,-0.092805,1.028651,0.549771,0.035778,0.192422,0.185870,0.002609,0.000000,0.034903,0.117740,-0.331380,0.361797,-0.110304,-0.011200,-0.033120
1779801281770522740,2026-05-26T20:14:41.770549,prediction,0.083277,0.800000,0.096597,True,0.085448,0.800923,0.090959,0.002171,0.000923,0.005638,9.70,20,-0.096001,1.030928,0.541282,0.030976,0.170168,0.098604,0.002609,0.072857,0.029665,0.119560,-0.387800,0.339968,-0.116384,0.047040,-0.032000
1779801281829857225,2026-05-26T20:14:41.829890,prediction,0.085530,0.800000,0.092085,True,0.088495,0.803219,0.085813,0.002966,0.003219,0.006272,8.73,20,-0.099170,1.032947,0.533382,0.030976,0.151841,0.074173,0.003051,0.083335,0.029665,0.083300,-0.373800,0.323451,-0.114208,0.050496,-0.031904
1779801281900742264,2026-05-26T20:14:41.900773,prediction,0.085102,0.803000,0.085383,True,0.090050,0.804806,0.078949,0.004948,0.001806,0.006435,16.90,20,-0.102578,1.034905,0.525618,0.027925,0.137441,0.051919,0.002609,0.085954,0.027045,0.098560,-0.398020,0.316562,-0.113440,0.047200,-0.033120
1779801281958534662,2026-05-26T20:14:41.958556,prediction,0.088648,0.794000,0.085187,True,0.095797,0.797550,0.078895,0.007149,0.003550,0.006292,14.13,20,-0.106102,1.036803,0.518130,0.026174,0.107772,0.022246,0.002609,0.086386,0.023995,0.096320,-0.414680,0.307432,-0.116224,0.053376,-0.032736
1779801281999344973,2026-05-26T20:14:41.999386,prediction,0.089597,0.803000,0.080882,True,0.092956,0.805486,0.072896,0.003359,0.002486,0.007986,5.57,20,-0.109812,1.038684,0.510995,0.024429,0.099481,0.011339,0.002609,0.089005,0.021807,0.087640,-0.397600,0.292824,-0.113440,0.050816,-0.034304
1779801282062124181,2026-05-26T20:14:42.062144,prediction,0.090035,0.800000,0.080806,True,0.095412,0.805114,0.073711,0.005377,0.005114,0.007096,4.60,20,-0.113477,1.040610,0.504289,0.026174,0.088139,0.001740,0.000000,0.091624,0.023995,0.107520,-0.438340,0.142926,-0.117056,0.053056,-0.034784
1779801282126000758,2026-05-26T20:14:42.126027,prediction,0.091402,0.806000,0.078711,True,0.095998,0.806426,0.070597,0.004596,0.000426,0.008114,5.04,20,-0.117197,1.042601,0.498039,0.029231,0.081592,0.025740,0.002609,0.105152,0.029665,0.107520,-0.402640,0.107485,-0.114592,0.052480,-0.031520
1779801282170884589,2026-05-26T20:14:42.170912,prediction,0.090959,0.809000,0.074310,True,0.096781,0.808820,0.067085,0.005822,0.000180,0.007224,5.71,20,-0.117197,1.042601,0.498039,0.034034,0.085081,0.035339,0.000000,0.118238,0.032284,0.116480,-0.404180,0.100762,-0.116992,0.049760,-0.034784
1779801282226723645,2026-05-26T20:14:42.226755,prediction,0.094988,0.797000,0.071688,True,0.102390,0.800249,0.066285,0.007402,0.003249,0.005403,10.76,20,-0.121748,1.045152,0.490876,0.039267,0.086388,0.037086,0.005228,0.124350,0.037523,0.123060,-0.386820,0.098023,-0.118208,0.056384,-0.032448
1779801282286438182,2026-05-26T20:14:42.286466,prediction,0.094988,0.797000,0.067167,True,0.098409,0.800802,0.060917,0.003421,0.003802,0.006250,6.15,20,-0.126002,1.047544,0.484439,0.044069,0.093372,0.039265,0.002609,0.129147,0.043193,0.132020,-0.377160,0.098521,-0.115648,0.057504,-0.035520
1779801282350204395,2026-05-26T20:14:42.350241,prediction,0.095435,0.809000,0.058623,True,0.098526,0.810908,0.053152,0.003090,0.001907,0.005471,11.04,20,-0.130057,1.049822,0.478503,0.050609,0.096423,0.037086,0.002609,0.134817,0.051040,0.116760,-0.419720,0.105078,-0.118048,0.057600,-0.033344
1779801282409757992,2026-05-26T20:14:42.409787,prediction,0.098588,0.803000,0.053872,True,0.105097,0.805942,0.050609,0.006509,0.002942,0.003263,6.37,20,-0.133387,1.051845,0.473001,0.050609,0.096423,0.031852,0.005228,0.129147,0.048432,0.141960,-0.447580,0.110805,-0.119264,0.052544,-0.036128
