ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258352957940630,2026-06-12T16:59:12.957965,prediction,-0.410133,0.551000,0.035388,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.011792,0.00,20,0.351484,0.962358,0.360365,0.000000,0.011342,0.016580,0.000000,0.010467,0.000000,-0.077140,-0.541800,0.320546,-0.041920,-0.038912,0.022208
1781258352986345989,2026-06-12T16:59:12.986365,prediction,-0.409372,0.555000,0.032922,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.014258,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.052640,-0.572180,0.294733,-0.039584,-0.031072,-0.016384
1781258353024086385,2026-06-12T16:59:13.024110,prediction,-0.409372,0.555000,0.032922,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.014258,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.623700,0.263276,-0.039136,-0.023392,-0.014592
1781258353051748485,2026-06-12T16:59:13.051770,prediction,-0.408610,0.559000,0.033108,True,-0.398963,0.561300,0.047180,0.009647,0.002300,0.014072,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070280,-0.634200,0.257632,-0.039136,-0.021664,-0.013312
1781258353086939773,2026-06-12T16:59:13.086962,prediction,-0.409372,0.555000,0.035567,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.011613,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.068740,-0.637280,0.255225,-0.039296,-0.021504,-0.014592
1781258353117983582,2026-06-12T16:59:13.118005,prediction,-0.407848,0.563000,0.035926,True,-0.398963,0.561300,0.047180,0.008886,0.001700,0.011254,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.648200,0.249332,-0.039296,-0.020224,-0.013536
1781258353146370579,2026-06-12T16:59:13.146394,prediction,-0.410133,0.551000,0.035388,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.011792,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.653660,0.246593,-0.039424,-0.019712,-0.013248
1781258353180614360,2026-06-12T16:59:13.180630,prediction,-0.408240,0.547000,0.035208,True,-0.398963,0.561300,0.047180,0.009278,0.014300,0.011972,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.664300,0.241447,-0.039136,-0.018496,-0.012864
1781258353214187248,2026-06-12T16:59:13.214201,prediction,-0.406730,0.555000,0.035567,True,-0.398963,0.561300,0.047180,0.007767,0.006300,0.011613,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.664300,0.241447,-0.039136,-0.018496,-0.012864
1781258353242396317,2026-06-12T16:59:13.242410,prediction,-0.406730,0.555000,0.035567,True,-0.398963,0.561300,0.047180,0.007767,0.006300,0.011613,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.664300,0.241447,-0.039136,-0.018496,-0.012864
1781258353271459532,2026-06-12T16:59:13.271477,prediction,-0.410133,0.551000,0.035388,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.011792,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.664300,0.241447,-0.039136,-0.018496,-0.012864
1781258353306097017,2026-06-12T16:59:13.306119,prediction,-0.408610,0.559000,0.033108,True,-0.398963,0.561300,0.047180,0.009647,0.002300,0.014072,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.664300,0.241447,-0.039136,-0.018496,-0.012864
1781258353341128573,2026-06-12T16:59:13.341145,prediction,-0.408610,0.559000,0.033108,True,-0.398963,0.561300,0.047180,0.009647,0.002300,0.014072,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064680,-0.699300,0.224764,-0.039904,-0.015808,-0.011136
1781258353370961259,2026-06-12T16:59:13.370983,prediction,-0.407848,0.563000,0.033294,True,-0.398963,0.561300,0.047180,0.008886,0.001700,0.013886,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064680,-0.699300,0.224764,-0.039904,-0.015808,-0.011136
1781258353401512428,2026-06-12T16:59:13.401535,prediction,-0.408610,0.559000,0.033108,True,-0.398963,0.561300,0.047180,0.009647,0.002300,0.014072,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064680,-0.699300,0.224764,-0.039904,-0.015808,-0.011136
1781258353438078944,2026-06-12T16:59:13.438094,prediction,-0.409372,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.008968,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064680,-0.699300,0.224764,-0.039904,-0.015808,-0.011136
1781258353473350427,2026-06-12T16:59:13.473367,prediction,-0.410895,0.547000,0.037867,True,-0.398963,0.561300,0.047180,0.011932,0.014300,0.009313,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061880,-0.727860,0.214804,-0.040640,-0.013376,-0.008960
1781258353505646560,2026-06-12T16:59:13.505671,prediction,-0.409372,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.008968,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061600,-0.733740,0.212895,-0.040960,-0.013696,-0.009184
1781258353540203801,2026-06-12T16:59:13.540221,prediction,-0.409372,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.008968,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.739900,0.211318,-0.040960,-0.012544,-0.007136
1781258353569633106,2026-06-12T16:59:13.569665,prediction,-0.410895,0.547000,0.037867,True,-0.398963,0.561300,0.047180,0.011932,0.014300,0.009313,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.739900,0.211318,-0.040960,-0.012544,-0.007136
1781258353603323290,2026-06-12T16:59:13.603346,prediction,-0.411847,0.542000,0.037651,True,-0.398963,0.561300,0.047180,0.012884,0.019300,0.009529,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.739900,0.211318,-0.040960,-0.012544,-0.007136
1781258353639602290,2026-06-12T16:59:13.639626,prediction,-0.409372,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.008968,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.739900,0.211318,-0.040960,-0.012544,-0.007136
1781258353669610658,2026-06-12T16:59:13.669628,prediction,-0.410133,0.551000,0.038039,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.009140,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053200,-0.758240,0.205840,-0.041536,-0.012320,-0.007360
1781258353707930327,2026-06-12T16:59:13.707948,prediction,-0.410895,0.547000,0.037867,True,-0.398963,0.561300,0.047180,0.011932,0.014300,0.009313,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.763840,0.204263,-0.041632,-0.011808,-0.006080
1781258353738974827,2026-06-12T16:59:13.738995,prediction,-0.406730,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.007767,0.006300,0.008968,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.763840,0.204263,-0.041632,-0.011808,-0.006080
1781258353770547908,2026-06-12T16:59:13.770564,prediction,-0.410133,0.551000,0.038039,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.009140,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.763840,0.204263,-0.041632,-0.011808,-0.006080
1781258353806158192,2026-06-12T16:59:13.806175,prediction,-0.409372,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.008968,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.763840,0.204263,-0.041632,-0.011808,-0.006080
1781258353837107738,2026-06-12T16:59:13.837125,prediction,-0.409372,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.008968,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.763840,0.204263,-0.041632,-0.011808,-0.006080
1781258353870779572,2026-06-12T16:59:13.870796,prediction,-0.408610,0.559000,0.038385,True,-0.398963,0.561300,0.047180,0.009647,0.002300,0.008795,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.764680,0.204263,-0.041856,-0.012192,-0.006464
1781258353907949438,2026-06-12T16:59:13.907975,prediction,-0.410133,0.551000,0.040691,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.006489,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,-0.778960,0.201026,-0.042528,-0.012192,-0.007136
1781258353936882691,2026-06-12T16:59:13.936901,prediction,-0.410133,0.551000,0.038039,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.009140,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.040180,-0.779940,0.201358,-0.042688,-0.011360,-0.004736
1781258353969591450,2026-06-12T16:59:13.969609,prediction,-0.409372,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.008968,0.00,20,0.351484,0.962358,0.360365,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.040880,-0.780220,0.201358,-0.042816,-0.011744,-0.006016
1781258354001204948,2026-06-12T16:59:14.001221,prediction,-0.409372,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.008968,0.00,20,0.351484,0.962358,0.360365,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.040880,-0.780220,0.201358,-0.042816,-0.011744,-0.006016
1781258354041263975,2026-06-12T16:59:14.041285,prediction,-0.410133,0.551000,0.038039,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.009140,0.00,20,0.351484,0.962358,0.360365,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.040880,-0.780220,0.201358,-0.042816,-0.011744,-0.006016
1781258354069062367,2026-06-12T16:59:14.069086,prediction,-0.410133,0.551000,0.038039,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.009140,0.00,20,0.351484,0.962358,0.360365,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.040880,-0.780220,0.201358,-0.042816,-0.011744,-0.006016
1781258354102943090,2026-06-12T16:59:14.102959,prediction,-0.409372,0.555000,0.038212,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.008968,0.00,20,0.351484,0.962358,0.360365,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.040880,-0.780220,0.201358,-0.042816,-0.011744,-0.006016
1781258354137662753,2026-06-12T16:59:14.137686,prediction,-0.406730,0.555000,0.040857,True,-0.398963,0.561300,0.047180,0.007767,0.006300,0.006322,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.030660,-0.783300,0.200694,-0.044480,-0.011520,-0.005024
1781258354168127500,2026-06-12T16:59:14.168143,prediction,-0.408240,0.547000,0.040525,True,-0.398963,0.561300,0.047180,0.009278,0.014300,0.006655,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.030940,-0.783300,0.201358,-0.044800,-0.011872,-0.005568
1781258354204745059,2026-06-12T16:59:14.204762,prediction,-0.407485,0.551000,0.040691,True,-0.398963,0.561300,0.047180,0.008523,0.010300,0.006489,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.029680,-0.783300,0.201026,-0.044640,-0.012192,-0.005568
1781258354235226045,2026-06-12T16:59:14.235246,prediction,-0.410133,0.551000,0.040691,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.006489,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.029680,-0.783300,0.201026,-0.044640,-0.012192,-0.005568
1781258354278344850,2026-06-12T16:59:14.278364,prediction,-0.410133,0.551000,0.040691,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.006489,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.029680,-0.783300,0.201026,-0.044640,-0.012192,-0.005568
1781258354305383359,2026-06-12T16:59:14.305401,prediction,-0.408240,0.547000,0.040525,True,-0.398963,0.561300,0.047180,0.009278,0.014300,0.006655,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.029680,-0.783300,0.201026,-0.044640,-0.012192,-0.005568
1781258354336200450,2026-06-12T16:59:14.336224,prediction,-0.409184,0.542000,0.040317,True,-0.398963,0.561300,0.047180,0.010221,0.019300,0.006863,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.023520,-0.782320,0.202022,-0.045824,-0.011584,-0.005408
1781258354374050924,2026-06-12T16:59:14.374068,prediction,-0.410133,0.551000,0.040691,True,-0.398963,0.561300,0.047180,0.011171,0.010300,0.006489,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.023520,-0.782320,0.202022,-0.045824,-0.011584,-0.005408
1781258354406068165,2026-06-12T16:59:14.406096,prediction,-0.410895,0.547000,0.040525,True,-0.398963,0.561300,0.047180,0.011932,0.014300,0.006655,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.023520,-0.782320,0.202022,-0.045824,-0.011584,-0.005408
1781258354435313296,2026-06-12T16:59:14.435332,prediction,-0.411847,0.542000,0.040317,True,-0.398963,0.561300,0.047180,0.012884,0.019300,0.006863,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.023520,-0.782320,0.202022,-0.045824,-0.011584,-0.005408
1781258354469642731,2026-06-12T16:59:14.469666,prediction,-0.409372,0.555000,0.040857,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.006322,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017640,-0.778680,0.202603,-0.046880,-0.011744,-0.004736
1781258354506167834,2026-06-12T16:59:14.506182,prediction,-0.410895,0.547000,0.040525,True,-0.398963,0.561300,0.047180,0.011932,0.014300,0.006655,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.778400,0.202022,-0.047360,-0.012320,-0.006144
1781258354540310517,2026-06-12T16:59:14.540340,prediction,-0.409372,0.555000,0.040857,True,-0.398963,0.561300,0.047180,0.010409,0.006300,0.006322,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.778400,0.202022,-0.047360,-0.012320,-0.006144
1781258354571421874,2026-06-12T16:59:14.571440,prediction,-0.409939,0.538000,0.040151,True,-0.398963,0.561300,0.047180,0.010976,0.023300,0.007029,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.778400,0.202022,-0.047360,-0.012320,-0.006144
1781258354602554434,2026-06-12T16:59:14.602573,prediction,-0.407485,0.551000,0.040691,True,-0.398963,0.561300,0.047180,0.008523,0.010300,0.006489,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.778400,0.202022,-0.047360,-0.012320,-0.006144
1781258354635302895,2026-06-12T16:59:14.635323,prediction,-0.409184,0.542000,0.040317,True,-0.398963,0.561300,0.047180,0.010221,0.019300,0.006863,0.00,20,0.351484,0.962358,0.360365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.778400,0.202022,-0.047360,-0.012320,-0.006144
1781258354670319847,2026-06-12T16:59:14.670338,prediction,-0.407485,0.551000,0.040691,True,-0.398963,0.561300,0.047180,0.008523,0.010300,0.006489,0.00,20,0.351484,0.962358,0.360365,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.772100,0.204263,-0.048384,-0.012320,-0.005792
1781258354704235000,2026-06-12T16:59:14.704258,prediction,-0.407485,0.551000,0.040691,True,-0.398963,0.561300,0.047180,0.008523,0.010300,0.006489,0.00,20,0.351484,0.962358,0.360365,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.772100,0.204263,-0.048384,-0.012320,-0.005792
1781258354738819166,2026-06-12T16:59:14.738843,prediction,-0.409939,0.538000,0.042824,True,-0.398963,0.561300,0.047180,0.010976,0.023300,0.004356,0.00,20,0.351484,0.962358,0.360365,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.772100,0.204263,-0.048384,-0.012320,-0.005792
1781258354770347535,2026-06-12T16:59:14.770381,prediction,-0.405975,0.559000,0.041024,True,-0.398963,0.561300,0.047180,0.007012,0.002300,0.006156,0.00,20,0.351484,0.962358,0.360365,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.772100,0.204263,-0.048384,-0.012320,-0.005792
1781258354803010759,2026-06-12T16:59:14.803036,prediction,-0.408240,0.547000,0.040525,True,-0.398963,0.561300,0.047180,0.009278,0.014300,0.006655,0.00,20,0.351484,0.962358,0.360365,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.772100,0.204263,-0.048384,-0.012320,-0.005792
1781258354836763982,2026-06-12T16:59:14.836790,prediction,-0.408240,0.547000,0.040525,True,-0.398963,0.561300,0.047180,0.009278,0.014300,0.006655,0.00,20,0.351484,0.962358,0.360365,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.772100,0.204263,-0.048384,-0.012320,-0.005792
1781258354873862727,2026-06-12T16:59:14.873885,prediction,-0.409184,0.542000,0.040317,True,-0.398963,0.561300,0.047180,0.010221,0.019300,0.006863,0.00,20,0.351484,0.962358,0.360365,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.772100,0.204263,-0.048384,-0.012320,-0.005792


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260612_165858.csv
  Total samples: 483
  Task completion time: 16.27 s
  --- Prediction Accuracy (over 483 samples) ---
  Avg Inference Time: 2.49 ms
  Mean Squared Error (MSE): 0.002474 m²
  Mean Absolute Error (MAE - 3D): 0.0412 m
      MAE X: 0.0253 m
      MAE Y: 0.0244 m
      MAE Z: 0.0128 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.7579 m/s³
      Jerk X: 6.9536 m/s³
      Jerk Y: 10.5972 m/s³
      Jerk Z: 4.0038 m/s³
  Max Jerk (3D): 110.7710 m/s³
  RMS Jerk (3D): 24.5529 m/s³
============================================================
