ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612174110256681,2026-05-24T15:42:54.110288,prediction,0.106712,0.405000,0.348524,True,0.103677,0.363113,0.365427,0.003035,0.041887,0.016903,9.00,20,-0.284265,0.612609,0.604254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174187709675,2026-05-24T15:42:54.187734,prediction,0.101065,0.413000,0.349790,True,0.090838,0.374395,0.370399,0.010228,0.038605,0.020609,10.48,20,-0.280190,0.609580,0.612869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174239598616,2026-05-24T15:42:54.239618,prediction,0.093100,0.417000,0.345254,True,0.081651,0.390312,0.362409,0.011449,0.026688,0.017155,10.28,20,-0.275894,0.606987,0.621509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174309641644,2026-05-24T15:42:54.309668,prediction,0.082777,0.417000,0.345254,True,0.076161,0.393046,0.356930,0.006617,0.023954,0.011676,8.43,20,-0.271299,0.604859,0.630151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174355775157,2026-05-24T15:42:54.355796,prediction,0.074878,0.421000,0.340744,True,0.072315,0.392326,0.349949,0.002563,0.028674,0.009205,9.31,20,-0.271299,0.604859,0.630151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174402894678,2026-05-24T15:42:54.402921,prediction,0.062255,0.413000,0.331653,True,0.059122,0.388716,0.343253,0.003133,0.024284,0.011600,10.42,20,-0.266092,0.603805,0.638550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174466189548,2026-05-24T15:42:54.466216,prediction,0.049227,0.417000,0.332332,True,0.043122,0.397588,0.344451,0.006105,0.019412,0.012119,8.85,20,-0.260479,0.603298,0.646817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174512754833,2026-05-24T15:42:54.512791,prediction,0.025968,0.421000,0.330433,True,0.027122,0.402780,0.339906,0.001154,0.018220,0.009472,9.30,20,-0.254462,0.603341,0.654804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174585894812,2026-05-24T15:42:54.585922,prediction,0.015683,0.413000,0.326471,True,0.021648,0.394397,0.333629,0.005964,0.018603,0.007158,9.80,20,-0.248030,0.603928,0.662391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174646704822,2026-05-24T15:42:54.646738,prediction,0.010536,0.429000,0.324110,True,0.010414,0.401566,0.330527,0.000122,0.027434,0.006417,8.68,20,-0.241059,0.605064,0.669587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174726350808,2026-05-24T15:42:54.726379,prediction,-0.004645,0.445000,0.311701,True,-0.005586,0.417566,0.319102,0.000941,0.027434,0.007401,5.58,20,-0.233709,0.606698,0.676106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174806126157,2026-05-24T15:42:54.806151,prediction,-0.009833,0.437000,0.282145,True,-0.013079,0.423524,0.303102,0.003245,0.013476,0.020957,9.89,20,-0.225869,0.608824,0.681956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174854731480,2026-05-24T15:42:54.854752,prediction,-0.010071,0.421000,0.273722,True,-0.013029,0.413851,0.289661,0.002958,0.007149,0.015939,6.18,20,-0.217621,0.611418,0.686974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612174930206566,2026-05-24T15:42:54.930239,prediction,-0.019854,0.445000,0.260934,True,-0.029029,0.429851,0.274232,0.009175,0.015149,0.013299,9.03,20,-0.209001,0.614470,0.691075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175009268792,2026-05-24T15:42:55.009295,prediction,-0.022573,0.437000,0.241321,True,-0.031642,0.438542,0.258232,0.009069,0.001542,0.016911,10.11,20,-0.200175,0.617907,0.694115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175061628829,2026-05-24T15:42:55.061652,prediction,-0.023403,0.401000,0.212137,True,-0.029420,0.427743,0.242232,0.006017,0.026743,0.030095,10.40,20,-0.191101,0.621699,0.696088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175109449383,2026-05-24T15:42:55.109478,prediction,-0.022389,0.445000,0.217781,True,-0.037348,0.443743,0.232784,0.014960,0.001257,0.015002,9.84,20,-0.181963,0.625692,0.696960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175151490477,2026-05-24T15:42:55.151519,prediction,-0.020454,0.417000,0.195361,True,-0.033571,0.443043,0.216784,0.013118,0.026043,0.021423,6.21,20,-0.181963,0.625692,0.696960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175213169427,2026-05-24T15:42:55.213191,prediction,-0.020539,0.413000,0.189152,True,-0.033749,0.435183,0.200784,0.013210,0.022183,0.011632,10.51,20,-0.172981,0.629896,0.695803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175254299344,2026-05-24T15:42:55.254327,prediction,-0.019854,0.445000,0.184783,True,-0.034864,0.451121,0.184784,0.015010,0.006121,0.000001,6.23,20,-0.164139,0.634116,0.693735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175296401175,2026-05-24T15:42:55.296436,prediction,-0.019447,0.464000,0.184866,True,-0.031767,0.464115,0.183181,0.012320,0.000115,0.001686,5.58,20,-0.155546,0.638266,0.690815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175348861607,2026-05-24T15:42:55.348900,prediction,-0.021858,0.468000,0.175950,True,-0.031737,0.465156,0.171845,0.009879,0.002844,0.004106,5.37,20,-0.155546,0.638266,0.690815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175409102948,2026-05-24T15:42:55.409128,prediction,-0.026458,0.483000,0.167743,True,-0.035379,0.470343,0.158456,0.008922,0.012657,0.009287,8.93,20,-0.147542,0.642352,0.686477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175458955507,2026-05-24T15:42:55.458981,prediction,-0.026273,0.490000,0.159890,True,-0.034074,0.478531,0.149640,0.007801,0.011469,0.010249,8.44,20,-0.139877,0.646446,0.681483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175511716186,2026-05-24T15:42:55.511736,prediction,-0.023639,0.497000,0.157035,True,-0.030204,0.487973,0.147815,0.006564,0.009027,0.009219,9.04,20,-0.132628,0.650533,0.675914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175563301602,2026-05-24T15:42:55.563321,prediction,-0.026089,0.497000,0.152129,True,-0.030431,0.488788,0.142641,0.004342,0.008212,0.009488,7.50,20,-0.125861,0.654612,0.669862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175605354490,2026-05-24T15:42:55.605375,prediction,-0.025878,0.505000,0.149645,True,-0.031032,0.491275,0.136297,0.005154,0.013725,0.013348,4.49,20,-0.125861,0.654612,0.669862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175648983163,2026-05-24T15:42:55.649005,prediction,-0.025509,0.519000,0.146634,True,-0.029127,0.505884,0.132051,0.003618,0.013116,0.014583,5.64,20,-0.119884,0.658855,0.662905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175718657283,2026-05-24T15:42:55.718683,prediction,-0.025509,0.519000,0.141801,True,-0.025758,0.511260,0.129879,0.000249,0.007740,0.011922,5.87,20,-0.114366,0.663099,0.655733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175759804436,2026-05-24T15:42:55.759832,prediction,-0.015796,0.522000,0.121027,True,-0.019419,0.513509,0.113879,0.003623,0.008491,0.007148,4.78,20,-0.114366,0.663099,0.655733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175818474454,2026-05-24T15:42:55.818493,prediction,-0.015717,0.526000,0.131951,True,-0.018328,0.517529,0.121596,0.002611,0.008471,0.010355,10.02,20,-0.109258,0.667423,0.648324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175864907620,2026-05-24T15:42:55.864936,prediction,-0.015796,0.522000,0.133086,True,-0.015616,0.516847,0.121033,0.000180,0.005153,0.012054,9.56,20,-0.104927,0.671956,0.640547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175912589862,2026-05-24T15:42:55.912614,prediction,-0.013515,0.515000,0.126016,True,-0.011665,0.516615,0.110411,0.001850,0.001615,0.015606,7.72,20,-0.100948,0.676617,0.632646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612175972449321,2026-05-24T15:42:55.972469,prediction,-0.008823,0.505000,0.125247,True,-0.005241,0.505961,0.106382,0.003582,0.000961,0.018865,5.09,20,-0.097302,0.681411,0.624628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176032554879,2026-05-24T15:42:56.032573,prediction,-0.009432,0.464000,0.112159,True,-0.002791,0.489961,0.099174,0.006641,0.025961,0.012985,6.61,20,-0.094001,0.686332,0.616541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176075855203,2026-05-24T15:42:56.075878,prediction,0.003498,0.526000,0.110304,True,-0.006035,0.505961,0.094849,0.009533,0.020039,0.015455,4.64,20,-0.094001,0.686332,0.616541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176123623355,2026-05-24T15:42:56.123643,prediction,0.005830,0.512000,0.108056,True,0.002416,0.515414,0.097719,0.003414,0.003414,0.010337,8.04,20,-0.091362,0.691385,0.608450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176163004863,2026-05-24T15:42:56.163028,prediction,0.013104,0.501000,0.099507,True,0.008123,0.501167,0.091978,0.004981,0.000167,0.007529,6.87,20,-0.088983,0.696560,0.600215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176202081107,2026-05-24T15:42:56.202104,prediction,0.015558,0.494000,0.094700,True,0.009301,0.493567,0.086423,0.006257,0.000433,0.008276,8.63,20,-0.088983,0.696560,0.600215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176243376019,2026-05-24T15:42:56.243405,prediction,0.020413,0.505000,0.093530,True,0.011006,0.507271,0.085679,0.009408,0.002271,0.007851,6.12,20,-0.087220,0.701828,0.591878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176286879721,2026-05-24T15:42:56.286905,prediction,0.022947,0.490000,0.088421,True,0.016934,0.500481,0.082586,0.006013,0.010481,0.005835,4.62,20,-0.087220,0.701828,0.591878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176335282419,2026-05-24T15:42:56.335305,prediction,0.035252,0.490000,0.083493,True,0.029758,0.484481,0.077144,0.005494,0.005519,0.006349,8.66,20,-0.086047,0.707059,0.583437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176385849608,2026-05-24T15:42:56.385874,prediction,0.042635,0.490000,0.083493,True,0.037255,0.476587,0.075326,0.005380,0.013413,0.008167,8.87,20,-0.085229,0.712226,0.574942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176427248970,2026-05-24T15:42:56.427275,prediction,0.047557,0.490000,0.081028,True,0.042807,0.474875,0.073174,0.004750,0.015125,0.007854,8.44,20,-0.085229,0.712226,0.574942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176465383535,2026-05-24T15:42:56.465407,prediction,0.063787,0.519000,0.081381,True,0.058807,0.490875,0.071421,0.004980,0.028125,0.009960,8.64,20,-0.084810,0.717330,0.566293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176515312233,2026-05-24T15:42:56.515338,prediction,0.076152,0.512000,0.078916,True,0.074807,0.485690,0.072186,0.001345,0.026310,0.006731,8.43,20,-0.085299,0.721987,0.557490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176551896400,2026-05-24T15:42:56.551922,prediction,0.087414,0.529000,0.084902,True,0.089599,0.493557,0.077250,0.002185,0.035443,0.007652,5.96,20,-0.085299,0.721987,0.557490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176589627517,2026-05-24T15:42:56.589650,prediction,0.097403,0.522000,0.084849,True,0.105599,0.493169,0.079196,0.008196,0.028831,0.005654,4.49,20,-0.086974,0.726085,0.548569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176625911813,2026-05-24T15:42:56.625936,prediction,0.121193,0.526000,0.088656,True,0.121599,0.496752,0.082481,0.000406,0.029248,0.006175,4.35,20,-0.086974,0.726085,0.548569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176665168176,2026-05-24T15:42:56.665190,prediction,0.131684,0.515000,0.089666,True,0.137599,0.490520,0.084939,0.005914,0.024480,0.004727,5.69,20,-0.090224,0.729719,0.539487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176702338800,2026-05-24T15:42:56.702362,prediction,0.144942,0.529000,0.099304,True,0.153599,0.497818,0.099310,0.008657,0.031182,0.000006,7.01,20,-0.094118,0.732873,0.531129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176745749588,2026-05-24T15:42:56.745778,prediction,0.158624,0.536000,0.120810,True,0.169599,0.507141,0.115310,0.010974,0.028859,0.005501,8.19,20,-0.094118,0.732873,0.531129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176807635092,2026-05-24T15:42:56.807656,prediction,0.182859,0.553000,0.138210,True,0.185599,0.521481,0.131310,0.002740,0.031519,0.006900,7.89,20,-0.099944,0.735554,0.523540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176856286947,2026-05-24T15:42:56.856311,prediction,0.222776,0.486500,0.141573,True,0.201599,0.505481,0.138587,0.021177,0.018981,0.002986,9.43,20,-0.106769,0.738032,0.516599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176892916257,2026-05-24T15:42:56.892941,prediction,0.228209,0.483000,0.157839,True,0.217599,0.493612,0.152776,0.010610,0.010612,0.005064,7.69,20,-0.106769,0.738032,0.516599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176932274475,2026-05-24T15:42:56.932301,prediction,0.210901,0.483000,0.167743,True,0.226084,0.506886,0.168776,0.015182,0.023885,0.001033,8.41,20,-0.114458,0.740275,0.510627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612176971866828,2026-05-24T15:42:56.971888,prediction,0.213918,0.460000,0.176239,True,0.242084,0.490886,0.183108,0.028166,0.030886,0.006869,7.89,20,-0.123350,0.742160,0.506496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177019202246,2026-05-24T15:42:57.019226,prediction,0.217863,0.468000,0.183452,True,0.258084,0.474886,0.190147,0.040221,0.006885,0.006695,5.89,20,-0.123350,0.742160,0.506496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177058403647,2026-05-24T15:42:57.058425,prediction,0.226576,0.441000,0.186255,True,0.274084,0.458886,0.201112,0.047508,0.017885,0.014858,7.54,20,-0.132949,0.743648,0.504434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177099616532,2026-05-24T15:42:57.099633,prediction,0.228560,0.445000,0.194936,True,0.260199,0.454878,0.214580,0.031639,0.009878,0.019643,6.06,20,-0.142868,0.744875,0.503773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177163360825,2026-05-24T15:42:57.163387,prediction,0.233351,0.429000,0.198442,True,0.276199,0.438878,0.218429,0.042848,0.009878,0.019986,4.77,20,-0.152741,0.745906,0.503984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177207993244,2026-05-24T15:42:57.208012,prediction,0.238765,0.409000,0.201099,True,0.292199,0.422878,0.219372,0.053434,0.013878,0.018273,5.09,20,-0.152741,0.745906,0.503984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177253948827,2026-05-24T15:42:57.253966,prediction,0.248768,0.376000,0.200742,True,0.299985,0.406878,0.220083,0.051217,0.030878,0.019341,4.88,20,-0.162638,0.746485,0.505594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177305999832,2026-05-24T15:42:57.306018,prediction,0.258673,0.363000,0.205552,True,0.299700,0.390878,0.227665,0.041027,0.027878,0.022114,4.52,20,-0.172403,0.746773,0.507715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177358681469,2026-05-24T15:42:57.358697,prediction,0.265399,0.354000,0.206061,True,0.300722,0.374878,0.225604,0.035323,0.020878,0.019543,4.31,20,-0.172403,0.746773,0.507715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177418761752,2026-05-24T15:42:57.418786,prediction,0.278553,0.372000,0.207730,True,0.315299,0.358878,0.226183,0.036746,0.013122,0.018453,8.96,20,-0.182021,0.746398,0.510710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177466375130,2026-05-24T15:42:57.466401,prediction,0.279372,0.367000,0.209186,True,0.315630,0.342878,0.228790,0.036257,0.024122,0.019603,8.98,20,-0.191361,0.745660,0.513956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177511322261,2026-05-24T15:42:57.511347,prediction,0.287541,0.350000,0.202405,True,0.322263,0.326878,0.221809,0.034721,0.023122,0.019404,6.37,20,-0.200701,0.744502,0.517480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177565885462,2026-05-24T15:42:57.565913,prediction,0.292923,0.350000,0.202405,True,0.320160,0.310878,0.218992,0.027237,0.039122,0.016587,6.02,20,-0.209822,0.742900,0.521113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177609515950,2026-05-24T15:42:57.609556,prediction,0.294480,0.372000,0.210388,True,0.315426,0.326878,0.229763,0.020946,0.045122,0.019375,5.04,20,-0.209822,0.742900,0.521113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177651580944,2026-05-24T15:42:57.651600,prediction,0.299416,0.359000,0.207263,True,0.322819,0.311395,0.227374,0.023403,0.047605,0.020111,6.42,20,-0.218726,0.740298,0.524944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177727707064,2026-05-24T15:42:57.727745,prediction,0.295614,0.350000,0.207794,True,0.317507,0.295395,0.226257,0.021894,0.054605,0.018463,11.01,20,-0.227461,0.737194,0.528788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177787393760,2026-05-24T15:42:57.787424,prediction,0.295993,0.332000,0.203497,True,0.317590,0.279395,0.221704,0.021597,0.052605,0.018207,10.27,20,-0.235971,0.733613,0.532586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177853416119,2026-05-24T15:42:57.853446,prediction,0.297609,0.354000,0.206061,True,0.311246,0.295395,0.224192,0.013637,0.058605,0.018131,6.50,20,-0.244360,0.729489,0.536362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177913281943,2026-05-24T15:42:57.913333,prediction,0.290024,0.367000,0.203853,True,0.301477,0.311395,0.220536,0.011453,0.055605,0.016683,9.92,20,-0.252355,0.724961,0.539985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612177977122944,2026-05-24T15:42:57.977154,prediction,0.284698,0.367000,0.201187,True,0.297016,0.303282,0.217372,0.012318,0.063718,0.016186,10.22,20,-0.260232,0.719923,0.543532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178020687403,2026-05-24T15:42:58.020716,prediction,0.279372,0.367000,0.198520,True,0.285514,0.302963,0.213840,0.006142,0.064037,0.015319,5.60,20,-0.260232,0.719923,0.543532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178062801933,2026-05-24T15:42:58.062828,prediction,0.269316,0.380000,0.196440,True,0.269514,0.318963,0.210179,0.000198,0.061037,0.013739,5.18,20,-0.267665,0.714046,0.546829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178107468600,2026-05-24T15:42:58.107490,prediction,0.266045,0.384000,0.192164,True,0.267030,0.334963,0.202962,0.000985,0.049037,0.010798,4.78,20,-0.274788,0.707818,0.549990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178148435010,2026-05-24T15:42:58.148476,prediction,0.260775,0.384000,0.189525,True,0.264388,0.338419,0.198924,0.003612,0.045581,0.009399,4.98,20,-0.274788,0.707818,0.549990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178188599638,2026-05-24T15:42:58.188625,prediction,0.258140,0.384000,0.189525,True,0.257967,0.339594,0.199092,0.000173,0.044407,0.009567,4.59,20,-0.281415,0.700969,0.552870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178230789386,2026-05-24T15:42:58.230807,prediction,0.258750,0.380000,0.188505,True,0.255507,0.346430,0.195597,0.003244,0.033570,0.007092,5.61,20,-0.281415,0.700969,0.552870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178276876193,2026-05-24T15:42:58.276904,prediction,0.251528,0.393000,0.191822,True,0.242781,0.362430,0.194915,0.008746,0.030570,0.003094,8.83,20,-0.288248,0.693362,0.555819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178318486346,2026-05-24T15:42:58.318510,prediction,0.248185,0.380000,0.188505,True,0.244550,0.355138,0.191500,0.003635,0.024862,0.002996,8.83,20,-0.293850,0.686168,0.558219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178365695503,2026-05-24T15:42:58.365721,prediction,0.247601,0.384000,0.189525,True,0.243726,0.357519,0.192904,0.003875,0.026481,0.003378,6.12,20,-0.299531,0.678368,0.560674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178405104901,2026-05-24T15:42:58.405130,prediction,0.245704,0.397000,0.190225,True,0.237980,0.373519,0.193937,0.007724,0.023481,0.003712,4.40,20,-0.299531,0.678368,0.560674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178445708199,2026-05-24T15:42:58.445729,prediction,0.239696,0.384000,0.186887,True,0.232556,0.373176,0.189782,0.007140,0.010824,0.002896,4.78,20,-0.304770,0.670136,0.562931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178503553104,2026-05-24T15:42:58.503571,prediction,0.239132,0.388000,0.187914,True,0.230732,0.373904,0.189693,0.008400,0.014096,0.001779,9.74,20,-0.309731,0.661720,0.565072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178552655470,2026-05-24T15:42:58.552679,prediction,0.237061,0.384000,0.186887,True,0.230614,0.373951,0.190670,0.006447,0.010049,0.003784,8.01,20,-0.309731,0.661720,0.565072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178593006649,2026-05-24T15:42:58.593033,prediction,0.235807,0.393000,0.186574,True,0.225640,0.385983,0.189279,0.010166,0.007017,0.002705,8.89,20,-0.314044,0.652947,0.566985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178650182092,2026-05-24T15:42:58.650206,prediction,0.233187,0.393000,0.186574,True,0.223964,0.386136,0.188884,0.009222,0.006864,0.002310,7.86,20,-0.318016,0.643858,0.568777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178684997412,2026-05-24T15:42:58.685022,prediction,0.231247,0.388000,0.185282,True,0.224110,0.377306,0.187554,0.007137,0.010694,0.002272,5.35,20,-0.318016,0.643858,0.568777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178734918512,2026-05-24T15:42:58.734945,prediction,0.230022,0.397000,0.187608,True,0.221025,0.386950,0.190507,0.008997,0.010050,0.002899,9.45,20,-0.320785,0.634386,0.570144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612178772811436,2026-05-24T15:42:58.772838,prediction,0.230770,0.372000,0.178488,True,0.225419,0.376494,0.182488,0.005351,0.004494,0.003999,6.34,20,-0.322466,0.625261,0.571118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
