ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257955430712218,2026-06-12T16:52:35.430733,ground_truth,-0.117568,0.680000,0.190001,True,,,,,,,,,0.128325,1.104774,0.467441,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955460154576,2026-06-12T16:52:35.460187,ground_truth,-0.117608,0.676000,0.190223,True,,,,,,,,,0.128325,1.104774,0.467441,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955500584441,2026-06-12T16:52:35.500615,ground_truth,-0.117647,0.672000,0.190444,True,,,,,,,,,0.129066,1.106360,0.467652,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955536793504,2026-06-12T16:52:35.536824,ground_truth,-0.117568,0.680000,0.190001,True,,,,,,,,,0.129862,1.109032,0.468966,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955563638664,2026-06-12T16:52:35.563668,ground_truth,-0.117608,0.676000,0.190223,True,,,,,,,,,0.129862,1.109032,0.468966,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955595000728,2026-06-12T16:52:35.595017,ground_truth,-0.122493,0.676000,0.190223,True,,,,,,,,,0.129862,1.109032,0.468966,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955626322771,2026-06-12T16:52:35.626348,ground_truth,-0.122401,0.683000,0.189835,True,,,,,,,,,0.131605,1.111078,0.468975,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955660260004,2026-06-12T16:52:35.660282,ground_truth,-0.122493,0.676000,0.190223,True,,,,,,,,,0.131605,1.111078,0.468975,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257955693023340,2026-06-12T16:52:35.693049,ground_truth,-0.122401,0.683000,0.187400,True,,,,,,,,,0.132510,1.111517,0.469809,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260612_165219.csv
  Total samples: 419
  Task completion time: 16.14 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.3813 m/s³
      Jerk X: 2.7441 m/s³
      Jerk Y: 6.2129 m/s³
      Jerk Z: 3.2725 m/s³
  Max Jerk (3D): 37.2742 m/s³
  RMS Jerk (3D): 10.8628 m/s³
============================================================
