ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779941268031499239,2026-05-28T11:07:48.031521,prediction,0.062647,0.109000,-0.005839,True,0.094639,0.072130,0.007481,0.031992,0.036870,0.013320,3.82,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268060671560,2026-05-28T11:07:48.060687,prediction,0.063090,0.104000,-0.006540,True,0.094905,0.063773,0.006043,0.031815,0.040227,0.012583,3.50,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268105678544,2026-05-28T11:07:48.105696,prediction,0.062293,0.113000,-0.005278,True,0.094732,0.071583,0.006819,0.032439,0.041417,0.012098,5.12,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268144292645,2026-05-28T11:07:48.144311,prediction,0.062293,0.113000,-0.005278,True,0.094543,0.077602,0.007115,0.032250,0.035398,0.012394,3.95,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268175766204,2026-05-28T11:07:48.175786,prediction,0.063090,0.104000,-0.006540,True,0.094796,0.069267,0.006492,0.031706,0.034733,0.013031,3.67,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268206089741,2026-05-28T11:07:48.206110,prediction,0.063090,0.104000,-0.006540,True,0.094280,0.062499,0.005473,0.031190,0.041501,0.012012,3.73,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268243400245,2026-05-28T11:07:48.243423,prediction,0.061850,0.118000,-0.004578,True,0.093398,0.078499,0.006506,0.031547,0.039501,0.011084,3.60,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268274782051,2026-05-28T11:07:48.274800,prediction,0.062293,0.113000,-0.005278,True,0.094073,0.080573,0.007410,0.031780,0.032427,0.012689,4.62,20,-0.193931,0.316547,0.407207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268306175374,2026-05-28T11:07:48.306195,prediction,0.062293,0.113000,-0.002448,True,0.093445,0.075172,0.010223,0.031152,0.037828,0.012670,5.45,20,-0.193931,0.316547,0.407207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268345554360,2026-05-28T11:07:48.345568,prediction,0.062647,0.109000,-0.003002,True,0.093005,0.069060,0.010523,0.030358,0.039939,0.013524,3.88,20,-0.193694,0.317400,0.407881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268384018523,2026-05-28T11:07:48.384039,prediction,0.061850,0.118000,-0.001755,True,0.092258,0.078473,0.010413,0.030408,0.039527,0.012168,3.79,20,-0.193694,0.317400,0.407881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268415176454,2026-05-28T11:07:48.415195,prediction,0.062647,0.109000,-0.003002,True,0.092562,0.076327,0.010042,0.029915,0.032673,0.013043,4.06,20,-0.192781,0.318819,0.409199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268449432325,2026-05-28T11:07:48.449454,prediction,0.061850,0.118000,-0.001755,True,0.091376,0.078073,0.010559,0.029525,0.039927,0.012314,4.46,20,-0.192781,0.318819,0.409199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268482413786,2026-05-28T11:07:48.482458,prediction,0.062293,0.113000,-0.002448,True,0.091504,0.075671,0.010868,0.029211,0.037329,0.013316,4.66,20,-0.192829,0.318839,0.409223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268510481938,2026-05-28T11:07:48.510495,prediction,0.060965,0.128000,-0.000370,True,0.090003,0.088632,0.011366,0.029037,0.039368,0.011736,3.69,20,-0.192829,0.318839,0.409223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268542169525,2026-05-28T11:07:48.542189,prediction,0.061408,0.123000,-0.001062,True,0.090859,0.089232,0.011534,0.029451,0.033768,0.012596,3.90,20,-0.192043,0.320568,0.410353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268574687929,2026-05-28T11:07:48.574708,prediction,0.063975,0.094000,-0.005079,True,0.092247,0.073232,0.009792,0.028273,0.020768,0.014871,3.57,20,-0.192043,0.320568,0.410353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268614285142,2026-05-28T11:07:48.614307,prediction,0.060611,0.132000,0.000184,True,0.086855,0.089232,0.010532,0.026243,0.042768,0.010348,4.32,20,-0.191503,0.321146,0.410442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268644621163,2026-05-28T11:07:48.644641,prediction,0.061850,0.118000,0.001068,True,0.090302,0.092161,0.015658,0.028452,0.025839,0.014590,4.08,20,-0.191503,0.321146,0.410442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268681065692,2026-05-28T11:07:48.681108,prediction,0.063090,0.104000,-0.000849,True,0.093474,0.076608,0.015663,0.030384,0.027392,0.016512,4.23,20,-0.190939,0.323315,0.411607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268711184918,2026-05-28T11:07:48.711207,prediction,0.060611,0.132000,0.002984,True,0.091599,0.088532,0.016973,0.030987,0.043468,0.013989,3.92,20,-0.190939,0.323315,0.411607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268742254332,2026-05-28T11:07:48.742276,prediction,0.060169,0.137000,0.006459,True,0.090919,0.102990,0.023843,0.030750,0.034010,0.017384,3.86,20,-0.190810,0.325544,0.412973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268775424272,2026-05-28T11:07:48.775440,prediction,0.062506,0.142000,0.009919,True,0.090952,0.109125,0.027449,0.028446,0.032875,0.017531,3.99,20,-0.190810,0.325544,0.412973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268806581466,2026-05-28T11:07:48.806596,prediction,0.063407,0.132000,0.011382,True,0.091636,0.097969,0.029854,0.028229,0.034031,0.018471,3.85,20,-0.190369,0.327428,0.415450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268840051164,2026-05-28T11:07:48.840072,prediction,0.065744,0.137000,0.014833,True,0.089406,0.098840,0.031863,0.023662,0.038160,0.017030,6.95,20,-0.190369,0.327428,0.415450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268871059854,2026-05-28T11:07:48.871078,prediction,0.066203,0.132000,0.016982,True,0.088456,0.104017,0.034251,0.022253,0.027982,0.017270,3.73,20,-0.190092,0.330108,0.417860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268904153390,2026-05-28T11:07:48.904174,prediction,0.067029,0.123000,0.018638,True,0.088558,0.095508,0.036596,0.021529,0.027492,0.017958,3.82,20,-0.190092,0.330108,0.417860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268940105160,2026-05-28T11:07:48.940126,prediction,0.070306,0.118000,0.023648,True,0.089561,0.082795,0.041653,0.019254,0.035205,0.018004,3.94,20,-0.189604,0.332859,0.420879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941268971506597,2026-05-28T11:07:48.971521,prediction,0.073016,0.089000,0.022931,True,0.091134,0.066795,0.042989,0.018118,0.022205,0.020058,3.92,20,-0.189604,0.332859,0.420879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269015552289,2026-05-28T11:07:49.015572,prediction,0.073600,0.113000,0.028691,True,0.088363,0.075245,0.045318,0.014763,0.037755,0.016626,3.99,20,-0.189430,0.335454,0.424650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269046930656,2026-05-28T11:07:49.046951,prediction,0.073125,0.118000,0.032116,True,0.090038,0.082526,0.051029,0.016913,0.035474,0.018913,4.13,20,-0.189430,0.335454,0.424650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269090631020,2026-05-28T11:07:49.090652,prediction,0.076814,0.109000,0.033884,True,0.094618,0.069903,0.055168,0.017804,0.039097,0.021284,8.15,20,-0.189275,0.336842,0.429180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269118777140,2026-05-28T11:07:49.118795,prediction,0.076427,0.113000,0.040015,True,0.093177,0.063243,0.061146,0.016750,0.049757,0.021132,3.51,20,-0.189275,0.336842,0.429180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269157056265,2026-05-28T11:07:49.157077,prediction,0.080139,0.104000,0.041835,True,0.094916,0.060849,0.063351,0.014777,0.043151,0.021516,5.57,20,-0.189632,0.336645,0.434515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269190532583,2026-05-28T11:07:49.190550,prediction,0.081123,0.094000,0.043575,True,0.095776,0.054140,0.063501,0.014653,0.039860,0.019926,4.02,20,-0.189632,0.336645,0.434515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269224826878,2026-05-28T11:07:49.224849,prediction,0.082106,0.084000,0.045348,True,0.097541,0.038927,0.066329,0.015435,0.045073,0.020981,3.94,20,-0.190073,0.334936,0.440181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269255082821,2026-05-28T11:07:49.255095,prediction,0.088363,0.079000,0.047690,True,0.100592,0.032793,0.068254,0.012229,0.046207,0.020565,3.94,20,-0.190073,0.334936,0.440181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269283778372,2026-05-28T11:07:49.283801,prediction,0.089697,0.094000,0.052161,True,0.100339,0.047519,0.070991,0.010642,0.046481,0.018829,4.00,20,-0.190811,0.332079,0.445863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269319367168,2026-05-28T11:07:49.319388,prediction,0.089697,0.094000,0.052161,True,0.101803,0.050535,0.070905,0.012106,0.043465,0.018744,4.91,20,-0.190811,0.332079,0.445863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269359712723,2026-05-28T11:07:49.359734,prediction,0.094348,0.104000,0.056063,True,0.105027,0.058677,0.073979,0.010679,0.045323,0.017915,3.97,20,-0.191844,0.327788,0.451173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269388897639,2026-05-28T11:07:49.388928,prediction,0.095674,0.118000,0.060342,True,0.105797,0.074677,0.079158,0.010123,0.043323,0.018816,3.75,20,-0.191844,0.327788,0.451173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269421714327,2026-05-28T11:07:49.421730,prediction,0.101869,0.113000,0.062661,True,0.113476,0.079749,0.082171,0.011607,0.033251,0.019510,4.29,20,-0.193389,0.322557,0.456287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269453987140,2026-05-28T11:07:49.454008,prediction,0.101312,0.118000,0.063165,True,0.113971,0.086652,0.080276,0.012659,0.031348,0.017112,4.22,20,-0.193389,0.322557,0.456287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269484157513,2026-05-28T11:07:49.484175,prediction,0.104696,0.113000,0.062661,True,0.120503,0.087182,0.080317,0.015806,0.025818,0.017656,4.06,20,-0.195851,0.317331,0.461710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269519082786,2026-05-28T11:07:49.519097,prediction,0.100197,0.128000,0.066978,True,0.116305,0.103182,0.084847,0.016108,0.024818,0.017869,4.07,20,-0.195851,0.317331,0.461710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269551102994,2026-05-28T11:07:49.551124,prediction,0.103430,0.099000,0.064105,True,0.121966,0.092538,0.084621,0.018536,0.006462,0.020516,3.73,20,-0.199087,0.313752,0.467017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269588104372,2026-05-28T11:07:49.588133,prediction,0.106280,0.099000,0.064105,True,0.122974,0.083646,0.080386,0.016694,0.015354,0.016281,6.22,20,-0.199087,0.313752,0.467017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269620402267,2026-05-28T11:07:49.620419,prediction,0.106845,0.094000,0.063609,True,0.123074,0.080114,0.078381,0.016229,0.013886,0.014772,4.27,20,-0.203167,0.312160,0.472175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269653783471,2026-05-28T11:07:49.653797,prediction,0.107411,0.089000,0.065984,True,0.122272,0.078620,0.081087,0.014861,0.010380,0.015103,4.08,20,-0.203167,0.312160,0.472175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269688411085,2026-05-28T11:07:49.688429,prediction,0.105149,0.109000,0.067933,True,0.117114,0.094620,0.080448,0.011965,0.014380,0.012515,3.71,20,-0.207577,0.312464,0.476220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269722591980,2026-05-28T11:07:49.722611,prediction,0.107411,0.089000,0.065984,True,0.121428,0.082425,0.079793,0.014017,0.006575,0.013809,3.77,20,-0.207577,0.312464,0.476220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269753791306,2026-05-28T11:07:49.753812,prediction,0.106280,0.099000,0.066959,True,0.117562,0.083181,0.077435,0.011282,0.015819,0.010477,4.33,20,-0.211540,0.314600,0.479100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269783977490,2026-05-28T11:07:49.783996,prediction,0.107976,0.084000,0.065497,True,0.120159,0.076168,0.077410,0.012182,0.007832,0.011913,3.83,20,-0.211540,0.314600,0.479100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269821254694,2026-05-28T11:07:49.821269,prediction,0.105149,0.109000,0.067933,True,0.114504,0.092168,0.077193,0.009355,0.016832,0.009260,3.68,20,-0.214543,0.318229,0.480647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269860452966,2026-05-28T11:07:49.860476,prediction,0.105714,0.104000,0.070291,True,0.117216,0.093117,0.081247,0.011502,0.010883,0.010956,4.11,20,-0.214543,0.318229,0.480647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269891985129,2026-05-28T11:07:49.892006,prediction,0.102547,0.132000,0.072973,True,0.112027,0.109117,0.082933,0.009480,0.022883,0.009960,4.04,20,-0.216407,0.322754,0.481509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269924163065,2026-05-28T11:07:49.924188,prediction,0.100398,0.151000,0.074793,True,0.108376,0.125117,0.084655,0.007978,0.025883,0.009862,5.31,20,-0.216407,0.322754,0.481509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269955523296,2026-05-28T11:07:49.955545,prediction,0.099194,0.137000,0.076244,True,0.108045,0.132012,0.088552,0.008852,0.004988,0.012308,4.13,20,-0.216950,0.327620,0.482050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941269990460906,2026-05-28T11:07:49.990483,prediction,0.101312,0.118000,0.077278,True,0.106278,0.122667,0.089494,0.004966,0.004666,0.012217,7.45,20,-0.216950,0.327620,0.482050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270020095801,2026-05-28T11:07:50.020116,prediction,0.099194,0.137000,0.079035,True,0.098149,0.138667,0.089445,0.001045,0.001667,0.010410,4.22,20,-0.216018,0.332499,0.483022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270050963507,2026-05-28T11:07:50.050984,prediction,0.100754,0.123000,0.080554,True,0.100541,0.141673,0.092197,0.000213,0.018673,0.011643,3.87,20,-0.216018,0.332499,0.483022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270085568484,2026-05-28T11:07:50.085635,prediction,0.101416,0.142000,0.082281,True,0.099414,0.150962,0.092367,0.002001,0.008962,0.010086,3.91,20,-0.213902,0.337441,0.483823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270122630781,2026-05-28T11:07:50.122651,prediction,0.102547,0.132000,0.081372,True,0.102928,0.141578,0.093420,0.000382,0.009578,0.012048,3.85,20,-0.213902,0.337441,0.483823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270154572234,2026-05-28T11:07:50.154598,prediction,0.097633,0.151000,0.083099,True,0.094046,0.156854,0.092723,0.003587,0.005854,0.009624,3.96,20,-0.211473,0.342899,0.485139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270189418255,2026-05-28T11:07:50.189463,prediction,0.097944,0.123000,0.080554,True,0.097425,0.143460,0.091694,0.000519,0.020460,0.011140,4.01,20,-0.211473,0.342899,0.485139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270226243322,2026-05-28T11:07:50.226264,prediction,0.095857,0.142000,0.082281,True,0.093335,0.148672,0.090205,0.002522,0.006672,0.007925,7.10,20,-0.208804,0.349074,0.486493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270260449155,2026-05-28T11:07:50.260471,prediction,0.095857,0.142000,0.082281,True,0.094999,0.151498,0.090319,0.000858,0.009498,0.008038,6.70,20,-0.208804,0.349074,0.486493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270294354579,2026-05-28T11:07:50.294381,prediction,0.092323,0.123000,0.080554,True,0.093509,0.136709,0.089350,0.001186,0.013709,0.008795,7.14,20,-0.205995,0.355967,0.487827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270338889113,2026-05-28T11:07:50.338943,prediction,0.090831,0.137000,0.081826,True,0.088411,0.141173,0.087347,0.002420,0.004173,0.005520,9.46,20,-0.205995,0.355967,0.487827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270380248012,2026-05-28T11:07:50.380271,prediction,0.087218,0.118000,0.080100,True,0.087446,0.130038,0.087538,0.000228,0.012038,0.007438,4.14,20,-0.203523,0.362105,0.488990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270418824014,2026-05-28T11:07:50.418841,prediction,0.088148,0.109000,0.079282,True,0.086006,0.115455,0.085194,0.002142,0.006455,0.005911,7.71,20,-0.200601,0.368832,0.490052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270457194378,2026-05-28T11:07:50.457212,prediction,0.085773,0.132000,0.081372,True,0.081665,0.129544,0.085566,0.004107,0.002456,0.004194,7.65,20,-0.200601,0.368832,0.490052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270494591942,2026-05-28T11:07:50.494617,prediction,0.085773,0.132000,0.081372,True,0.082284,0.132766,0.086598,0.003488,0.000766,0.005226,9.09,20,-0.197305,0.375390,0.490680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270563632160,2026-05-28T11:07:50.563655,prediction,0.085823,0.104000,0.078828,True,0.083450,0.116766,0.085504,0.002372,0.012766,0.006676,5.67,20,-0.194279,0.380444,0.490950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270611624198,2026-05-28T11:07:50.611651,prediction,0.084400,0.118000,0.082923,True,0.078938,0.112605,0.087542,0.005461,0.005395,0.004619,4.51,20,-0.191585,0.383537,0.490805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270654849149,2026-05-28T11:07:50.654874,prediction,0.084908,0.113000,0.082477,True,0.079485,0.114975,0.087483,0.005423,0.001975,0.005006,5.43,20,-0.191585,0.383537,0.490805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270701337292,2026-05-28T11:07:50.701362,prediction,0.082981,0.104000,0.084519,True,0.079816,0.102808,0.089277,0.003165,0.001192,0.004757,8.55,20,-0.188474,0.384478,0.490403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270744064182,2026-05-28T11:07:50.744089,prediction,0.082481,0.109000,0.084957,True,0.079733,0.092304,0.090189,0.002748,0.016696,0.005232,8.86,20,-0.186387,0.383462,0.490037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270785802046,2026-05-28T11:07:50.785823,prediction,0.081081,0.123000,0.086183,True,0.078112,0.099870,0.091580,0.002970,0.023130,0.005397,8.89,20,-0.186387,0.383462,0.490037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941270821555342,2026-05-28T11:07:50.821574,prediction,0.080139,0.104000,0.084519,True,0.078246,0.089400,0.091513,0.001893,0.014600,0.006994,8.71,20,-0.184795,0.380264,0.489783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
