ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779680421532937276,2026-05-25T10:40:21.532957,ground_truth,-0.096265,0.444000,0.294405,True,,,,,,,,,0.037930,0.795625,0.668651,0.004796,0.133952,0.107772,0.000000,0.029665,0.005228,-0.085540,-0.690340,0.085822,-0.021216,-0.039072,0.037856
1779680421568777257,2026-05-25T10:40:21.568796,ground_truth,-0.097545,0.435000,0.293277,True,,,,,,,,,0.035928,0.786595,0.672393,0.004796,0.133952,0.107772,0.000000,0.029665,0.005228,-0.085540,-0.690340,0.085822,-0.021216,-0.039072,0.037856
1779680421604842259,2026-05-25T10:40:21.604869,ground_truth,-0.095296,0.421000,0.294290,True,,,,,,,,,0.035928,0.786595,0.672393,0.004796,0.133952,0.107772,0.000000,0.029665,0.005228,-0.085540,-0.690340,0.085822,-0.021216,-0.039072,0.037856
1779680421652397629,2026-05-25T10:40:21.652422,ground_truth,-0.096742,0.430000,0.298157,True,,,,,,,,,0.033988,0.777390,0.675800,0.004796,0.133952,0.107772,0.000000,0.029665,0.005228,-0.085540,-0.690340,0.085822,-0.021216,-0.039072,0.037856
1779680421690180547,2026-05-25T10:40:21.690211,ground_truth,-0.096629,0.412000,0.295960,True,,,,,,,,,0.032157,0.768099,0.679109,0.004796,0.133952,0.107772,0.000000,0.029665,0.005228,-0.085540,-0.690340,0.085822,-0.021216,-0.039072,0.037856
1779680421725625675,2026-05-25T10:40:21.725647,ground_truth,-0.089447,0.402000,0.294739,True,,,,,,,,,0.032157,0.768099,0.679109,0.006540,0.174964,0.169290,0.000000,0.005670,0.005228,-0.087360,-0.720720,0.068309,-0.020160,-0.039520,0.034560
1779680421769008557,2026-05-25T10:40:21.769027,ground_truth,-0.089993,0.388000,0.295852,True,,,,,,,,,0.030378,0.758659,0.681956,0.005233,0.178022,0.172785,0.000000,0.002609,0.005228,-0.096600,-0.658420,0.050215,-0.019648,-0.041696,0.033504
1779680421811310937,2026-05-25T10:40:21.811338,ground_truth,-0.088546,0.379000,0.297606,True,,,,,,,,,0.030378,0.758659,0.681956,0.003051,0.171475,0.165364,0.000000,0.002609,0.005670,-0.084840,-0.679140,0.060424,-0.020096,-0.041184,0.033504
1779680421856894616,2026-05-25T10:40:21.856919,ground_truth,-0.089189,0.383000,0.298081,True,,,,,,,,,0.028548,0.749180,0.684297,0.003489,0.167986,0.165364,0.000000,0.000000,0.002609,-0.080500,-0.701820,0.058681,-0.021984,-0.042752,0.035072
1779680421904788788,2026-05-25T10:40:21.904820,ground_truth,-0.087743,0.374000,0.297012,True,,,,,,,,,0.026806,0.739594,0.686487,0.001744,0.174533,0.172785,0.000000,0.000000,0.002609,-0.082460,-0.701400,0.063329,-0.021824,-0.039584,0.034624
1779680421946917030,2026-05-25T10:40:21.946939,ground_truth,-0.084089,0.369000,0.296418,True,,,,,,,,,0.026806,0.739594,0.686487,0.001744,0.174533,0.172785,0.000000,0.000000,0.002609,-0.082460,-0.701400,0.063329,-0.021824,-0.039584,0.034624
1779680421987769393,2026-05-25T10:40:21.987796,ground_truth,-0.079219,0.339000,0.292854,True,,,,,,,,,0.025301,0.729892,0.688396,0.001744,0.174533,0.172785,0.000000,0.000000,0.002609,-0.082460,-0.701400,0.063329,-0.021824,-0.039584,0.034624
1779680422038024916,2026-05-25T10:40:22.038050,ground_truth,-0.080843,0.349000,0.296929,True,,,,,,,,,0.023804,0.720144,0.690138,0.004796,0.228638,0.243470,0.000000,0.018756,0.005228,-0.082460,-0.731500,0.028054,-0.021056,0.039744,0.034016
1779680422077031771,2026-05-25T10:40:22.077060,ground_truth,-0.077960,0.349000,0.296929,True,,,,,,,,,0.023804,0.720144,0.690138,0.004796,0.228638,0.243470,0.000000,0.018756,0.005228,-0.082460,-0.731500,0.028054,-0.021056,0.039744,0.034016
1779680422115062447,2026-05-25T10:40:22.115092,ground_truth,-0.076320,0.339000,0.295757,True,,,,,,,,,0.022238,0.710394,0.691485,0.004796,0.228638,0.243470,0.000000,0.018756,0.005228,-0.082460,-0.731500,0.028054,-0.021056,0.039744,0.034016
1779680422150936975,2026-05-25T10:40:22.150975,ground_truth,-0.074680,0.329000,0.297505,True,,,,,,,,,0.022238,0.710394,0.691485,0.004796,0.228638,0.243470,0.000000,0.018756,0.005228,-0.082460,-0.731500,0.028054,-0.021056,0.039744,0.034016
1779680422192639634,2026-05-25T10:40:22.192665,ground_truth,-0.076320,0.339000,0.298660,True,,,,,,,,,0.020576,0.700598,0.692500,0.004796,0.228638,0.243470,0.000000,0.018756,0.005228,-0.082460,-0.731500,0.028054,-0.021056,0.039744,0.034016
1779680422232193040,2026-05-25T10:40:22.232218,ground_truth,-0.074680,0.329000,0.297505,True,,,,,,,,,0.018855,0.690752,0.693413,0.011342,0.241724,0.273144,0.000000,0.034903,0.013517,-0.099820,-0.649740,0.038761,-0.019200,0.040704,0.034240
1779680422277102178,2026-05-25T10:40:22.277135,ground_truth,-0.071237,0.308000,0.298034,True,,,,,,,,,0.018855,0.690752,0.693413,0.013087,0.233871,0.269649,0.000000,0.037523,0.013517,-0.099820,-0.633640,0.036686,-0.017824,0.038080,0.033728
1779680422324294753,2026-05-25T10:40:22.324344,ground_truth,-0.067846,0.323000,0.299742,True,,,,,,,,,0.017024,0.680952,0.694101,0.013087,0.233871,0.269649,0.000000,0.037523,0.013517,-0.099820,-0.633640,0.036686,-0.017824,0.038080,0.033728
1779680422360623764,2026-05-25T10:40:22.360648,ground_truth,-0.065337,0.308000,0.298034,True,,,,,,,,,0.015059,0.671140,0.694719,0.013087,0.233871,0.269649,0.000000,0.037523,0.013517,-0.099820,-0.633640,0.036686,-0.017824,0.038080,0.033728
1779680422397716893,2026-05-25T10:40:22.397741,ground_truth,-0.063497,0.297000,0.296781,True,,,,,,,,,0.015059,0.671140,0.694719,0.013087,0.233871,0.269649,0.000000,0.037523,0.013517,-0.099820,-0.633640,0.036686,-0.017824,0.038080,0.033728
1779680422451464703,2026-05-25T10:40:22.451490,ground_truth,-0.065637,0.292000,0.296212,True,,,,,,,,,0.012944,0.661382,0.695217,0.019634,0.217289,0.263976,0.000000,0.051482,0.018756,-0.084280,-0.614600,0.031706,-0.018656,0.039520,0.036128
1779680422487669075,2026-05-25T10:40:22.487696,ground_truth,-0.061825,0.287000,0.295643,True,,,,,,,,,0.012944,0.661382,0.695217,0.019634,0.219033,0.265723,0.002609,0.048432,0.018756,-0.068180,-0.606620,0.028054,-0.019200,0.038240,0.038304
1779680422529691374,2026-05-25T10:40:22.529777,ground_truth,-0.059985,0.276000,0.294390,True,,,,,,,,,0.010778,0.651626,0.695630,0.019634,0.219033,0.273575,0.002609,0.051040,0.018756,-0.090440,-0.600040,0.035275,-0.020704,0.044544,0.038464
1779680422578926828,2026-05-25T10:40:22.578953,ground_truth,-0.059985,0.276000,0.294390,True,,,,,,,,,0.008436,0.641884,0.695863,0.019634,0.216851,0.271396,0.000000,0.056721,0.021807,-0.098840,-0.616560,0.025481,-0.019712,0.042240,0.034912
1779680422613417218,2026-05-25T10:40:22.613444,ground_truth,-0.056305,0.254000,0.288842,True,,,,,,,,,0.008436,0.641884,0.695863,0.021378,0.217289,0.273144,0.000000,0.056721,0.018756,-0.100100,-0.602840,0.030627,-0.019264,0.044800,0.034848
1779680422648689847,2026-05-25T10:40:22.648715,ground_truth,-0.053462,0.237000,0.286879,True,,,,,,,,,0.006058,0.632193,0.695953,0.019634,0.217289,0.273144,0.000000,0.059340,0.019198,-0.103460,-0.584640,0.035275,-0.018944,0.041536,0.033856
1779680422705273262,2026-05-25T10:40:22.705327,ground_truth,-0.053462,0.237000,0.286879,True,,,,,,,,,0.003644,0.622531,0.695912,0.019634,0.215544,0.277069,0.000000,0.062391,0.018756,-0.099820,-0.590800,0.042994,-0.018272,0.044256,0.034848
1779680422739224175,2026-05-25T10:40:22.739249,ground_truth,-0.046510,0.214000,0.284222,True,,,,,,,,,0.003644,0.622531,0.695912,0.017889,0.215544,0.275322,0.000000,0.059340,0.016137,-0.095480,-0.570360,0.036852,-0.020000,0.045984,0.035456
1779680422774018913,2026-05-25T10:40:22.774044,ground_truth,-0.046510,0.214000,0.281114,True,,,,,,,,,0.001190,0.612792,0.695605,0.016138,0.212055,0.274883,0.000000,0.061949,0.019198,-0.090720,-0.569660,0.035441,-0.016768,0.041984,0.034688
1779680422827930452,2026-05-25T10:40:22.827954,ground_truth,-0.049382,0.231000,0.283105,True,,,,,,,,,-0.001262,0.603032,0.695138,0.016138,0.215544,0.273144,0.000000,0.059340,0.013517,-0.098840,-0.554540,0.024983,-0.018880,0.046432,0.034688
1779680422862383905,2026-05-25T10:40:22.862475,ground_truth,-0.043470,0.196000,0.275867,True,,,,,,,,,-0.001262,0.603032,0.695138,0.014831,0.213800,0.274883,0.000000,0.061949,0.016137,-0.098560,-0.553000,0.033200,-0.018592,0.045024,0.035008
1779680422924206727,2026-05-25T10:40:22.924237,ground_truth,-0.042457,0.190000,0.272006,True,,,,,,,,,-0.003643,0.593468,0.694385,0.013087,0.210742,0.273144,0.003051,0.061949,0.013517,-0.099820,-0.570640,0.033200,-0.021440,0.041024,0.036736
1779680422964646190,2026-05-25T10:40:22.964674,ground_truth,-0.042383,0.208000,0.274174,True,,,,,,,,,-0.006035,0.583777,0.693438,0.011342,0.212055,0.271396,0.000000,0.059340,0.010898,-0.091700,-0.531860,0.041168,-0.019776,0.045696,0.036512
1779680423006386186,2026-05-25T10:40:23.006421,ground_truth,-0.041443,0.184000,0.268126,True,,,,,,,,,-0.006035,0.583777,0.693438,0.010029,0.212493,0.271396,0.002609,0.059340,0.007847,-0.095060,-0.548940,0.034611,-0.020480,0.042080,0.038240
1779680423046961022,2026-05-25T10:40:23.046990,ground_truth,-0.036376,0.154000,0.264464,True,,,,,,,,,-0.008313,0.574113,0.692158,0.008285,0.208997,0.267902,0.002609,0.061949,0.007847,-0.097020,-0.554820,0.030627,-0.020320,0.042688,0.036640
1779680423094299794,2026-05-25T10:40:23.094320,ground_truth,-0.042457,0.190000,0.268859,True,,,,,,,,,-0.010558,0.564456,0.690706,0.007853,0.210742,0.267471,0.000000,0.059340,0.005228,-0.097020,-0.502180,0.032370,-0.019872,0.041312,0.038080
1779680423130171604,2026-05-25T10:40:23.130194,ground_truth,-0.036244,0.172000,0.266661,True,,,,,,,,,-0.010558,0.564456,0.690706,0.006540,0.207691,0.267471,0.000000,0.058898,0.005670,-0.094220,-0.504000,0.033366,-0.020928,0.045024,0.038240
1779680423167403256,2026-05-25T10:40:23.167430,ground_truth,-0.036170,0.190000,0.268859,True,,,,,,,,,-0.012724,0.554869,0.689036,0.006540,0.207691,0.267902,0.000000,0.061949,0.005670,-0.084840,-0.515480,0.033698,-0.021376,0.040416,0.038240
1779680423223390045,2026-05-25T10:40:23.223416,ground_truth,-0.029898,0.172000,0.263484,True,,,,,,,,,-0.014887,0.545263,0.687280,0.006540,0.209435,0.269649,0.000000,0.061949,0.005670,-0.077420,-0.482020,0.036354,-0.021984,0.038464,0.038752
1779680423262455267,2026-05-25T10:40:23.262474,ground_truth,-0.022338,0.147000,0.260391,True,,,,,,,,,-0.014887,0.545263,0.687280,0.006540,0.205509,0.269649,0.000000,0.061949,0.005228,-0.075880,-0.483840,0.041666,-0.021984,0.044864,0.037856
1779680423309349436,2026-05-25T10:40:23.309369,ground_truth,-0.025672,0.166000,0.259554,True,,,,,,,,,-0.017153,0.535724,0.685344,0.006540,0.204202,0.269649,0.000000,0.067629,0.005228,-0.073360,-0.520380,0.038927,-0.021888,0.042144,0.038144
1779680423345744860,2026-05-25T10:40:23.345765,ground_truth,-0.029883,0.190000,0.262563,True,,,,,,,,,-0.017153,0.535724,0.685344,0.004796,0.207691,0.269649,0.000000,0.067188,0.005228,-0.078960,-0.470820,0.022410,-0.021824,0.040416,0.039520
1779680423382597883,2026-05-25T10:40:23.382625,ground_truth,-0.026724,0.172000,0.257129,True,,,,,,,,,-0.019511,0.526223,0.683267,0.005233,0.204202,0.271396,0.000000,0.070249,0.005228,-0.084840,-0.468020,0.030129,-0.020384,0.037568,0.038464
1779680423418585891,2026-05-25T10:40:23.418609,ground_truth,-0.026724,0.172000,0.257129,True,,,,,,,,,-0.019511,0.526223,0.683267,0.005233,0.204202,0.271396,0.000000,0.070249,0.005228,-0.084840,-0.468020,0.030129,-0.020384,0.037568,0.038464
1779680423462856611,2026-05-25T10:40:23.462877,ground_truth,-0.024619,0.160000,0.249210,True,,,,,,,,,-0.021920,0.516779,0.681008,0.005233,0.204202,0.271396,0.000000,0.070249,0.005228,-0.084840,-0.468020,0.030129,-0.020384,0.037568,0.038464
1779680423501475251,2026-05-25T10:40:23.501504,ground_truth,-0.024619,0.160000,0.249210,True,,,,,,,,,-0.024407,0.507405,0.678583,0.005233,0.204202,0.271396,0.000000,0.070249,0.005228,-0.084840,-0.468020,0.030129,-0.020384,0.037568,0.038464
1779680423552906564,2026-05-25T10:40:23.552926,ground_truth,-0.028830,0.184000,0.249180,True,,,,,,,,,-0.024407,0.507405,0.678583,0.009598,0.199400,0.275322,0.003051,0.078096,0.010898,-0.093240,-0.461860,0.040753,-0.019712,0.041312,0.036736
1779680423612000661,2026-05-25T10:40:23.612023,ground_truth,-0.021285,0.141000,0.243506,True,,,,,,,,,-0.026944,0.498095,0.676016,0.013087,0.201144,0.277069,0.003051,0.078096,0.010898,-0.089460,-0.429660,0.030129,-0.018144,0.041088,0.035840
1779680423651543063,2026-05-25T10:40:23.651560,ground_truth,-0.023566,0.154000,0.242014,True,,,,,,,,,-0.029582,0.488892,0.673137,0.011342,0.197655,0.277069,0.002609,0.080716,0.010467,-0.097300,-0.442680,0.031540,-0.016160,0.040800,0.035584
1779680423699675502,2026-05-25T10:40:23.699700,ground_truth,-0.021285,0.141000,0.240278,True,,,,,,,,,-0.032290,0.479773,0.670086,0.011342,0.197655,0.280995,0.002609,0.080716,0.013517,-0.100380,-0.456540,0.037350,-0.020160,0.041984,0.036512
1779680423737000444,2026-05-25T10:40:23.737027,ground_truth,-0.021426,0.160000,0.239619,True,,,,,,,,,-0.032290,0.479773,0.670086,0.011780,0.199400,0.277069,0.000000,0.080716,0.013517,-0.093240,-0.423080,0.024983,-0.018144,0.040960,0.034912
1779680423774695668,2026-05-25T10:40:23.774729,ground_truth,-0.022489,0.166000,0.240430,True,,,,,,,,,-0.035156,0.470746,0.666667,0.013087,0.196348,0.277069,0.000000,0.083335,0.010467,-0.077140,-0.397600,0.031540,-0.017984,0.042304,0.035520
1779680423816854022,2026-05-25T10:40:23.816881,ground_truth,-0.014837,0.141000,0.237050,True,,,,,,,,,-0.035156,0.470746,0.666667,0.011342,0.192422,0.275322,0.002609,0.080716,0.007847,-0.062860,-0.430780,0.037682,-0.019552,0.039520,0.036128
1779680423855823326,2026-05-25T10:40:23.855845,ground_truth,-0.013765,0.135000,0.236238,True,,,,,,,,,-0.038186,0.462111,0.662807,0.008285,0.194604,0.274883,0.000000,0.083766,0.008289,-0.071820,-0.397600,0.029299,-0.018944,0.044928,0.037856
1779680423902716279,2026-05-25T10:40:23.902743,ground_truth,-0.015910,0.147000,0.237861,True,,,,,,,,,-0.041339,0.453524,0.658664,0.006540,0.189364,0.273144,0.000000,0.083766,0.005228,-0.072100,-0.383040,0.032702,-0.018656,0.044800,0.036960
1779680423947245742,2026-05-25T10:40:23.947264,ground_truth,-0.016123,0.166000,0.237243,True,,,,,,,,,-0.041339,0.453524,0.658664,0.006540,0.186313,0.273144,0.000000,0.083766,0.005228,-0.073780,-0.416220,0.024070,-0.018368,0.042592,0.036416
1779680423991816540,2026-05-25T10:40:23.991864,ground_truth,-0.007297,0.135000,0.229762,True,,,,,,,,,-0.044397,0.445172,0.654144,0.005233,0.188057,0.273144,0.000000,0.086386,0.005670,-0.078400,-0.381500,0.029299,-0.018496,0.042976,0.036288
1779680424064091973,2026-05-25T10:40:24.064121,ground_truth,-0.003839,0.116000,0.227130,True,,,,,,,,,-0.047560,0.437357,0.649387,0.001744,0.182817,0.277069,0.000000,0.089005,0.000000,-0.084560,-0.394520,0.028552,-0.020000,0.042080,0.037792
1779680424106288619,2026-05-25T10:40:24.106329,ground_truth,-0.001676,0.122000,0.224702,True,,,,,,,,,-0.050372,0.431294,0.645236,0.001744,0.182817,0.277069,0.000000,0.089005,0.000000,-0.084560,-0.394520,0.028552,-0.020000,0.042080,0.037792
1779680424143710205,2026-05-25T10:40:24.143739,ground_truth,0.000282,0.129000,0.222434,True,,,,,,,,,-0.050372,0.431294,0.645236,0.001744,0.182817,0.277069,0.000000,0.089005,0.000000,-0.084560,-0.394520,0.028552,-0.020000,0.042080,0.037792
1779680424183822582,2026-05-25T10:40:24.183850,ground_truth,0.001579,0.122000,0.221442,True,,,,,,,,,-0.053477,0.425529,0.641078,0.001744,0.182817,0.277069,0.000000,0.089005,0.000000,-0.084560,-0.394520,0.028552,-0.020000,0.042080,0.037792
1779680424218642297,2026-05-25T10:40:24.218666,ground_truth,0.000282,0.129000,0.219186,True,,,,,,,,,-0.053477,0.425529,0.641078,0.007853,0.174533,0.278809,0.000000,0.105152,0.010898,0.096320,-0.362880,0.019505,-0.026272,0.039680,-0.028960
1779680424254132000,2026-05-25T10:40:24.254161,ground_truth,-0.000830,0.135000,0.216809,True,,,,,,,,,-0.056980,0.419894,0.636953,0.013087,0.171475,0.280556,0.000000,0.107772,0.013517,0.105980,-0.341880,0.025979,-0.032896,0.045536,-0.031168
1779680424291869918,2026-05-25T10:40:24.291894,ground_truth,0.001579,0.122000,0.214923,True,,,,,,,,,-0.059750,0.415562,0.633670,0.014831,0.167986,0.280556,0.000000,0.113000,0.016137,0.104160,-0.328860,0.025481,-0.040800,0.044640,-0.032800
1779680424338942541,2026-05-25T10:40:24.338970,ground_truth,0.008386,0.103000,0.208875,True,,,,,,,,,-0.059750,0.415562,0.633670,0.019196,0.161439,0.280556,0.000000,0.120858,0.018756,0.106260,-0.331660,0.023738,-0.056608,0.044480,-0.032736
1779680424382565853,2026-05-25T10:40:24.382593,ground_truth,0.002404,0.135000,0.213570,True,,,,,,,,,-0.063024,0.411617,0.630010,0.023122,0.157075,0.282742,0.000000,0.126528,0.023995,0.100940,-0.311220,0.042164,-0.076192,0.047424,-0.033952
1779680424416876336,2026-05-25T10:40:24.416922,ground_truth,0.005956,0.116000,0.207513,True,,,,,,,,,-0.063024,0.411617,0.630010,0.024429,0.153586,0.282304,0.000000,0.129147,0.023995,0.097020,-0.313320,0.040089,-0.084704,0.049376,-0.035232
1779680424459786297,2026-05-25T10:40:24.459812,ground_truth,0.005956,0.116000,0.207513,True,,,,,,,,,-0.066378,0.407588,0.626276,0.029231,0.145295,0.275322,0.002609,0.132208,0.029665,0.098560,-0.303380,0.032370,-0.102400,0.045824,-0.036512
1779680424496984354,2026-05-25T10:40:24.497010,ground_truth,0.012993,0.096000,0.204546,True,,,,,,,,,-0.068913,0.403955,0.623213,0.030976,0.133952,0.266162,0.005228,0.134817,0.029665,0.118300,-0.287980,0.030129,-0.102688,0.049760,-0.036576
1779680424533904270,2026-05-25T10:40:24.533934,ground_truth,0.009221,0.116000,0.207513,True,,,,,,,,,-0.068913,0.403955,0.623213,0.038829,0.122603,0.256125,0.002609,0.134817,0.034903,0.110320,-0.253540,0.045235,-0.100512,0.051648,-0.035904
1779680424575093704,2026-05-25T10:40:24.575123,ground_truth,0.008089,0.122000,0.208403,True,,,,,,,,,-0.071851,0.400236,0.619641,0.039267,0.113006,0.247396,0.002609,0.137436,0.040573,0.123340,-0.268100,0.023572,-0.099968,0.042752,-0.037920
1779680424616045258,2026-05-25T10:40:24.616070,ground_truth,0.008871,0.135000,0.210332,True,,,,,,,,,-0.071851,0.400236,0.619641,0.049303,0.097736,0.228637,0.005228,0.129147,0.051482,0.119560,-0.271740,0.037184,-0.101024,0.051104,-0.039584
1779680424679888106,2026-05-25T10:40:24.679916,ground_truth,0.011344,0.122000,0.205144,True,,,,,,,,,-0.074754,0.396405,0.616147,0.055412,0.088570,0.215544,0.002609,0.126528,0.054101,0.116480,-0.256620,0.051294,-0.099296,0.045088,-0.042240
1779680424718488416,2026-05-25T10:40:24.718516,ground_truth,0.006589,0.147000,0.208894,True,,,,,,,,,-0.076869,0.393596,0.613440,0.060645,0.076790,0.198964,0.005228,0.121300,0.059340,0.123340,-0.247660,0.059511,-0.100576,0.047200,-0.040032
1779680424759701355,2026-05-25T10:40:24.759730,ground_truth,0.014600,0.122000,0.205144,True,,,,,,,,,-0.078121,0.392719,0.611397,0.065010,0.070243,0.189365,0.005228,0.118680,0.061949,0.131740,-0.240240,0.059511,-0.102144,0.045600,-0.040800
1779680424805879213,2026-05-25T10:40:24.805910,ground_truth,0.015751,0.116000,0.200974,True,,,,,,,,,-0.078121,0.392719,0.611397,0.073738,0.060207,0.178458,0.005670,0.116061,0.069807,0.138180,-0.235900,0.047144,-0.102848,0.049152,-0.044416
1779680424840814670,2026-05-25T10:40:24.840843,ground_truth,0.008460,0.154000,0.206737,True,,,,,,,,,-0.079993,0.392508,0.609042,0.075483,0.057156,0.171037,0.005670,0.113000,0.075477,0.136080,-0.233660,0.045733,-0.102688,0.047872,-0.037248
1779680424888299871,2026-05-25T10:40:24.888322,ground_truth,0.015751,0.116000,0.200974,True,,,,,,,,,-0.079993,0.392508,0.609042,0.075483,0.048865,0.161439,0.005228,0.110822,0.070249,0.147560,-0.231560,0.059013,-0.103360,0.047104,-0.040480
1779680424925736400,2026-05-25T10:40:24.925761,ground_truth,0.008089,0.122000,0.198625,True,,,,,,,,,-0.080307,0.391675,0.608149,0.076790,0.045376,0.159691,0.003051,0.110391,0.069807,0.128520,-0.230300,0.051792,-0.107200,0.048032,-0.041536
1779680424984790933,2026-05-25T10:40:24.984817,ground_truth,0.012486,0.116000,0.194435,True,,,,,,,,,-0.082280,0.391033,0.606011,0.076790,0.044069,0.154457,0.005228,0.113000,0.075477,0.132020,-0.226520,0.052124,-0.104704,0.047200,-0.038464
1779680425033540123,2026-05-25T10:40:25.033569,ground_truth,0.010954,0.141000,0.198309,True,,,,,,,,,-0.082227,0.390285,0.604755,0.076790,0.044069,0.154457,0.005228,0.113000,0.075477,0.132020,-0.226520,0.052124,-0.104704,0.047200,-0.038464
1779680425072176535,2026-05-25T10:40:25.072203,ground_truth,0.012105,0.135000,0.197379,True,,,,,,,,,-0.082227,0.390285,0.604755,0.076790,0.044069,0.154457,0.005228,0.113000,0.075477,0.132020,-0.226520,0.052124,-0.104704,0.047200,-0.038464
1779680425113656547,2026-05-25T10:40:25.113685,ground_truth,0.017094,0.109000,0.190070,True,,,,,,,,,-0.083293,0.391017,0.604543,0.068498,0.037523,0.141371,0.005228,0.105152,0.067188,0.118020,-0.209440,0.058515,-0.101632,0.045024,-0.036064
1779680425152959997,2026-05-25T10:40:25.152990,ground_truth,0.012105,0.135000,0.194141,True,,,,,,,,,-0.083293,0.391017,0.604543,0.065447,0.027925,0.128278,0.005228,0.099482,0.064568,0.100940,-0.209440,0.076028,-0.103584,0.044704,-0.040480
1779680425198198023,2026-05-25T10:40:25.198223,ground_truth,0.014178,0.141000,0.195080,True,,,,,,,,,-0.084056,0.392564,0.602199,0.063703,0.024429,0.120858,0.005228,0.096863,0.061949,0.111860,-0.196420,0.081340,-0.102624,0.046432,-0.037856
1779680425249370396,2026-05-25T10:40:25.249411,ground_truth,0.019016,0.116000,0.191166,True,,,,,,,,,-0.084115,0.394312,0.600485,0.063703,0.024429,0.120858,0.005228,0.096863,0.061949,0.111860,-0.196420,0.081340,-0.102624,0.046432,-0.037856
1779680425294549669,2026-05-25T10:40:25.294588,ground_truth,0.013017,0.147000,0.196020,True,,,,,,,,,-0.085462,0.395267,0.599769,0.063703,0.024429,0.120858,0.005228,0.096863,0.061949,0.111860,-0.196420,0.081340,-0.102624,0.046432,-0.037856
1779680425336024468,2026-05-25T10:40:25.336054,ground_truth,0.017855,0.122000,0.192105,True,,,,,,,,,-0.085462,0.395267,0.599769,0.063703,0.024429,0.120858,0.005228,0.096863,0.061949,0.111860,-0.196420,0.081340,-0.102624,0.046432,-0.037856
1779680425382179620,2026-05-25T10:40:25.382201,ground_truth,0.015339,0.135000,0.190903,True,,,,,,,,,-0.085477,0.397257,0.597604,0.036209,0.011780,0.050172,0.003051,0.059340,0.034903,0.103180,0.016380,0.086320,-0.105184,0.039744,-0.037696
1779680425430738504,2026-05-25T10:40:25.430761,ground_truth,0.019016,0.116000,0.187896,True,,,,,,,,,-0.086422,0.397396,0.596267,0.034034,0.010029,0.046685,0.002609,0.056721,0.032284,0.097300,0.013300,0.096695,-0.104576,0.035904,-0.032960
1779680425468079348,2026-05-25T10:40:25.468098,ground_truth,0.015339,0.135000,0.187664,True,,,,,,,,,-0.086422,0.397396,0.596267,0.031414,0.010029,0.040573,0.002609,0.045812,0.029665,0.106540,0.021280,0.103584,-0.104416,0.036512,-0.032960
1779680425510147839,2026-05-25T10:40:25.510171,ground_truth,0.020370,0.109000,0.183508,True,,,,,,,,,-0.086509,0.398158,0.594067,0.032720,0.014394,0.033592,0.002609,0.045812,0.032284,0.094220,0.033460,0.095948,-0.105856,0.041984,-0.035136
1779680425545922235,2026-05-25T10:40:25.545976,ground_truth,0.017094,0.109000,0.180227,True,,,,,,,,,-0.086509,0.398158,0.594067,0.035778,0.023122,0.027488,0.002609,0.051040,0.034903,0.117180,0.048300,0.089640,-0.105184,0.039424,-0.037568
1779680425591045619,2026-05-25T10:40:25.591071,ground_truth,0.017094,0.109000,0.180227,True,,,,,,,,,-0.087688,0.397668,0.591481,0.040574,0.032720,0.024432,0.002609,0.056721,0.040573,0.108080,0.048860,0.101343,-0.106592,0.042976,-0.037184
1779680425627194965,2026-05-25T10:40:25.627216,ground_truth,0.014600,0.122000,0.182327,True,,,,,,,,,-0.087904,0.396906,0.590277,0.042756,0.040574,0.014833,0.002609,0.056721,0.040573,0.094780,0.048020,0.103584,-0.102528,0.036128,-0.039584
1779680425664601562,2026-05-25T10:40:25.664626,ground_truth,0.013256,0.129000,0.180209,True,,,,,,,,,-0.087904,0.396906,0.590277,0.040574,0.045814,0.009160,0.003051,0.051040,0.040573,0.094780,0.052080,0.106489,-0.105024,0.038752,-0.036576
1779680425699388683,2026-05-25T10:40:25.699407,ground_truth,0.019588,0.096000,0.178127,True,,,,,,,,,-0.088446,0.396608,0.587997,0.039267,0.053667,0.003487,0.002609,0.056721,0.037523,0.116200,0.056980,0.099600,-0.105472,0.038848,-0.035296
1779680425734185956,2026-05-25T10:40:25.734213,ground_truth,0.015751,0.116000,0.181357,True,,,,,,,,,-0.088446,0.396608,0.587997,0.039267,0.057156,0.003926,0.002609,0.059340,0.037523,0.102480,0.053200,0.097193,-0.106368,0.041472,-0.036736
1779680425769569014,2026-05-25T10:40:25.769604,ground_truth,0.012681,0.132000,0.183942,True,,,,,,,,,-0.088831,0.394622,0.586275,0.034034,0.057156,0.007413,0.003051,0.064568,0.032284,0.092960,0.035560,0.099932,-0.106368,0.034304,-0.036416
1779680425809506867,2026-05-25T10:40:25.809531,ground_truth,0.014600,0.122000,0.179067,True,,,,,,,,,-0.088831,0.394622,0.586275,0.032720,0.053667,0.007413,0.002609,0.061949,0.029665,0.091980,0.027860,0.097691,-0.107424,0.039904,-0.036864


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260525_104004.csv
  Total samples: 508
  Task completion time: 21.73 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
