ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779942985206160647,2026-05-28T11:36:25.206185,prediction,0.071283,0.011000,0.016755,True,0.039710,0.091676,0.042716,0.031573,0.080676,0.025961,4.63,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985235669207,2026-05-28T11:36:25.235689,prediction,0.070578,0.021000,0.018321,True,0.042424,0.094939,0.045528,0.028154,0.073940,0.027207,4.45,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985267463274,2026-05-28T11:36:25.267482,prediction,0.071283,0.011000,0.016755,True,0.049272,0.087755,0.045032,0.022011,0.076756,0.028276,4.25,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985303362883,2026-05-28T11:36:25.303382,prediction,0.070156,0.027000,0.019261,True,0.049790,0.094491,0.043777,0.020365,0.067491,0.024517,4.33,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985336933989,2026-05-28T11:36:25.336953,prediction,0.072058,-0.000000,0.015033,True,0.052476,0.087750,0.041271,0.019583,0.087750,0.026238,4.50,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985370380792,2026-05-28T11:36:25.370399,prediction,0.072481,-0.006000,0.014094,True,0.050246,0.077362,0.037597,0.022234,0.083362,0.023503,4.89,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985401193550,2026-05-28T11:36:25.401212,prediction,0.071706,0.005000,0.015816,True,0.052598,0.080035,0.037725,0.019108,0.075035,0.021909,4.67,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985433892263,2026-05-28T11:36:25.433916,prediction,0.071283,0.011000,0.016755,True,0.058382,0.083873,0.038524,0.012901,0.072873,0.021769,4.50,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985463346748,2026-05-28T11:36:25.463366,prediction,0.070931,0.016000,0.017538,True,0.064199,0.079431,0.038041,0.006732,0.063431,0.020503,4.11,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985495805446,2026-05-28T11:36:25.495825,prediction,0.071283,0.011000,0.016755,True,0.068610,0.067933,0.036296,0.002673,0.056933,0.019541,4.27,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985533280356,2026-05-28T11:36:25.533299,prediction,0.070578,0.021000,0.018321,True,0.068882,0.076829,0.036353,0.001697,0.055829,0.018031,4.26,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985571211113,2026-05-28T11:36:25.571227,prediction,0.071706,0.005000,0.015816,True,0.070859,0.069490,0.035517,0.000847,0.064490,0.019701,5.01,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985608781481,2026-05-28T11:36:25.608796,prediction,0.070931,0.016000,0.017538,True,0.067621,0.071613,0.035325,0.003310,0.055613,0.017786,4.51,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985640682485,2026-05-28T11:36:25.640704,prediction,0.070931,0.016000,0.017538,True,0.067767,0.067694,0.036068,0.003164,0.051694,0.018529,4.43,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985675826774,2026-05-28T11:36:25.675847,prediction,0.070931,0.016000,0.017538,True,0.068664,0.067575,0.036393,0.002267,0.051575,0.018855,4.08,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985707508907,2026-05-28T11:36:25.707522,prediction,0.070931,0.016000,0.017538,True,0.071219,0.061685,0.035169,0.000288,0.045685,0.017631,3.95,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985737129100,2026-05-28T11:36:25.737142,prediction,0.071706,0.005000,0.015816,True,0.074348,0.047685,0.033149,0.002642,0.042685,0.017333,3.88,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985774145036,2026-05-28T11:36:25.774172,prediction,0.072058,-0.000000,0.015033,True,0.075327,0.039553,0.030541,0.003269,0.039553,0.015508,4.12,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985803933422,2026-05-28T11:36:25.803952,prediction,0.069803,0.032000,0.020044,True,0.076412,0.053553,0.036399,0.006609,0.021553,0.016355,4.55,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985838439627,2026-05-28T11:36:25.838460,prediction,0.071283,0.011000,0.016755,True,0.075849,0.066660,0.040205,0.004566,0.055660,0.023449,4.28,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985868280759,2026-05-28T11:36:25.868295,prediction,0.070578,0.021000,0.015349,True,0.067479,0.078679,0.039149,0.003099,0.057679,0.023800,4.46,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985902700069,2026-05-28T11:36:25.902720,prediction,0.070931,0.016000,0.014558,True,0.065149,0.084741,0.041481,0.005781,0.068741,0.026923,4.35,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985944974754,2026-05-28T11:36:25.944994,prediction,0.071283,0.011000,0.013767,True,0.066932,0.086932,0.043051,0.004351,0.075932,0.029284,4.14,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985975015721,2026-05-28T11:36:25.975035,prediction,0.070156,0.027000,0.016298,True,0.067322,0.093956,0.044186,0.002834,0.066956,0.027887,4.51,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986006988042,2026-05-28T11:36:26.007001,prediction,0.070931,0.016000,0.014558,True,0.070445,0.094671,0.043327,0.000485,0.078671,0.028769,4.14,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986037250793,2026-05-28T11:36:26.037288,prediction,0.070931,0.016000,0.014558,True,0.067576,0.095136,0.040707,0.003355,0.079136,0.026149,4.51,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986071969983,2026-05-28T11:36:26.071991,prediction,0.069451,0.037000,0.020826,True,0.067301,0.102789,0.049480,0.002150,0.065789,0.028653,5.03,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986101958072,2026-05-28T11:36:26.101974,prediction,0.070578,0.021000,0.018321,True,0.070802,0.102162,0.052427,0.000223,0.081163,0.034106,5.04,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986132220955,2026-05-28T11:36:26.132237,prediction,0.067955,0.016000,0.017538,True,0.066242,0.100006,0.050612,0.001713,0.084006,0.033074,4.60,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986174998507,2026-05-28T11:36:26.175014,prediction,0.068299,0.011000,0.016755,True,0.067554,0.096854,0.049749,0.000745,0.085854,0.032993,4.39,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986204644837,2026-05-28T11:36:26.204663,prediction,0.067611,0.021000,0.018321,True,0.068154,0.098305,0.051328,0.000544,0.077305,0.033006,4.63,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986232337507,2026-05-28T11:36:26.232358,prediction,0.067955,0.016000,0.017538,True,0.071290,0.097498,0.050193,0.003335,0.081498,0.032655,4.22,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986266571417,2026-05-28T11:36:26.266600,prediction,0.071706,0.005000,0.015816,True,0.076172,0.086642,0.045335,0.004466,0.081642,0.029519,4.43,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986298369381,2026-05-28T11:36:26.298385,prediction,0.070578,0.021000,0.018321,True,0.068776,0.091667,0.043627,0.001802,0.070667,0.025306,4.65,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986329331043,2026-05-28T11:36:26.329346,prediction,0.070156,0.027000,0.019261,True,0.068682,0.097034,0.045089,0.001474,0.070034,0.025828,4.76,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986361008854,2026-05-28T11:36:26.361026,prediction,0.070578,0.021000,0.018321,True,0.074021,0.088217,0.043425,0.003443,0.067218,0.025104,5.24,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986389423134,2026-05-28T11:36:26.389444,prediction,0.070578,0.021000,0.018321,True,0.073151,0.077727,0.040290,0.002573,0.056727,0.021969,5.08,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986423648188,2026-05-28T11:36:26.423663,prediction,0.070931,0.016000,0.017538,True,0.073962,0.073209,0.038400,0.003031,0.057209,0.020861,4.43,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986452805079,2026-05-28T11:36:26.452825,prediction,0.069803,0.032000,0.020044,True,0.074549,0.086786,0.040722,0.004746,0.054786,0.020678,4.52,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986490384288,2026-05-28T11:36:26.490405,prediction,0.070931,0.016000,0.017538,True,0.075943,0.088675,0.040191,0.005012,0.072675,0.022653,4.50,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986519107606,2026-05-28T11:36:26.519128,prediction,0.071706,0.005000,0.015816,True,0.074562,0.077129,0.036958,0.002856,0.072129,0.021142,4.46,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986557322314,2026-05-28T11:36:26.557342,prediction,0.070578,0.021000,0.018321,True,0.071412,0.085484,0.038978,0.000834,0.064484,0.020656,4.39,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986588705875,2026-05-28T11:36:26.588725,prediction,0.070156,0.027000,0.019261,True,0.073944,0.093014,0.042012,0.003788,0.066015,0.022752,4.28,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986620253988,2026-05-28T11:36:26.620271,prediction,0.071706,0.005000,0.015816,True,0.080900,0.086155,0.040741,0.009195,0.081155,0.024925,4.21,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986651686401,2026-05-28T11:36:26.651702,prediction,0.071283,0.011000,0.016755,True,0.073205,0.082169,0.038883,0.001922,0.071169,0.022128,4.30,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986686987347,2026-05-28T11:36:26.687009,prediction,0.071283,0.011000,0.016755,True,0.072006,0.085260,0.040182,0.000723,0.074260,0.023426,4.51,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986719480752,2026-05-28T11:36:26.719502,prediction,0.070931,0.016000,0.017538,True,0.075191,0.087943,0.041751,0.004260,0.071943,0.024213,4.99,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986752258521,2026-05-28T11:36:26.752276,prediction,0.072058,-0.000000,0.015033,True,0.080439,0.073943,0.039389,0.008381,0.073943,0.024356,4.44,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986788288279,2026-05-28T11:36:26.788306,prediction,0.071706,0.005000,0.015816,True,0.075907,0.067661,0.037290,0.004201,0.062661,0.021474,4.42,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986821222568,2026-05-28T11:36:26.821243,prediction,0.071706,0.005000,0.015816,True,0.075747,0.068920,0.037414,0.004041,0.063920,0.021598,4.83,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986855849711,2026-05-28T11:36:26.855870,prediction,0.071283,0.011000,0.016755,True,0.079223,0.068672,0.037712,0.007940,0.057672,0.020957,4.42,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986895449444,2026-05-28T11:36:26.895469,prediction,0.071283,0.011000,0.016755,True,0.081698,0.059800,0.036618,0.010415,0.048800,0.019862,4.21,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986925163894,2026-05-28T11:36:26.925184,prediction,0.071283,0.011000,0.016755,True,0.082013,0.053611,0.035654,0.010729,0.042611,0.018898,4.09,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986955326901,2026-05-28T11:36:26.955347,prediction,0.071706,0.005000,0.015816,True,0.083644,0.045984,0.033755,0.011938,0.040984,0.017939,4.33,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942986992046113,2026-05-28T11:36:26.992069,prediction,0.071283,0.011000,0.016755,True,0.084240,0.049297,0.033421,0.012957,0.038297,0.016665,4.57,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987020443895,2026-05-28T11:36:27.020466,prediction,0.070578,0.021000,0.018321,True,0.085573,0.055905,0.035003,0.014995,0.034905,0.016682,4.26,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987053252995,2026-05-28T11:36:27.053275,prediction,0.072058,-0.000000,0.015033,True,0.087693,0.044335,0.033855,0.015635,0.044335,0.018822,4.19,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987087291824,2026-05-28T11:36:27.087308,prediction,0.071283,0.011000,0.016755,True,0.078218,0.050752,0.033277,0.006935,0.039752,0.016522,4.27,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987119382576,2026-05-28T11:36:27.119399,prediction,0.071283,0.011000,0.016755,True,0.076034,0.054148,0.035194,0.004751,0.043148,0.018438,4.47,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987154423054,2026-05-28T11:36:27.154442,prediction,0.070931,0.016000,0.017538,True,0.076357,0.055821,0.037454,0.005426,0.039821,0.019916,4.38,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987186304456,2026-05-28T11:36:27.186354,prediction,0.072058,-0.000000,0.015033,True,0.079065,0.044413,0.036057,0.007007,0.044413,0.021024,4.47,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987224794918,2026-05-28T11:36:27.224816,prediction,0.071706,0.005000,0.015816,True,0.075542,0.046073,0.034903,0.003836,0.041073,0.019087,4.07,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987255056728,2026-05-28T11:36:27.255074,prediction,0.071283,0.011000,0.016755,True,0.075914,0.057042,0.036602,0.004631,0.046042,0.019846,4.58,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987285832764,2026-05-28T11:36:27.285849,prediction,0.067955,0.016000,0.017538,True,0.077660,0.062201,0.038455,0.009705,0.046201,0.020916,4.32,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987324968589,2026-05-28T11:36:27.324992,prediction,0.071283,0.011000,0.016755,True,0.082137,0.054408,0.037833,0.010854,0.043408,0.021078,4.24,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987358583771,2026-05-28T11:36:27.358603,prediction,0.067955,0.016000,0.017538,True,0.076393,0.056738,0.036646,0.008439,0.040738,0.019108,4.33,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987396339743,2026-05-28T11:36:27.396360,prediction,0.068712,0.005000,0.015816,True,0.075018,0.049792,0.036115,0.006306,0.044792,0.020299,4.28,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987425705806,2026-05-28T11:36:27.425730,prediction,0.067955,0.016000,0.017538,True,0.072666,0.059337,0.036361,0.004711,0.043337,0.018823,4.26,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987455373580,2026-05-28T11:36:27.455390,prediction,0.069056,-0.000000,0.015033,True,0.072590,0.052706,0.034910,0.003534,0.052706,0.019877,4.61,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987490225644,2026-05-28T11:36:27.490241,prediction,0.070931,0.016000,0.017538,True,0.069677,0.065454,0.035556,0.001254,0.049454,0.018018,4.35,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987519703440,2026-05-28T11:36:27.519721,prediction,0.071283,0.011000,0.016755,True,0.069445,0.066331,0.035281,0.001838,0.055332,0.018525,4.75,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987561435053,2026-05-28T11:36:27.561456,prediction,0.070578,0.021000,0.015349,True,0.069968,0.073422,0.032943,0.000610,0.052422,0.017594,4.43,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987594517423,2026-05-28T11:36:27.594538,prediction,0.071283,0.011000,0.013767,True,0.073038,0.065107,0.031542,0.001755,0.054107,0.017776,4.31,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987623289292,2026-05-28T11:36:27.623307,prediction,0.068712,0.005000,0.012818,True,0.071491,0.056878,0.030355,0.002779,0.051878,0.017537,4.00,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987658343514,2026-05-28T11:36:27.658360,prediction,0.067955,0.016000,0.014558,True,0.073355,0.069003,0.031387,0.005400,0.053003,0.016829,4.18,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987689151095,2026-05-28T11:36:27.689168,prediction,0.071706,0.005000,0.012818,True,0.079344,0.063937,0.031149,0.007638,0.058937,0.018331,5.39,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987723760927,2026-05-28T11:36:27.723779,prediction,0.068299,0.011000,0.013767,True,0.073765,0.063954,0.030174,0.005466,0.052954,0.016407,4.90,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987760892459,2026-05-28T11:36:27.760925,prediction,0.067955,0.016000,0.014558,True,0.072990,0.065453,0.032897,0.005036,0.049454,0.018339,7.97,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942987792765129,2026-05-28T11:36:27.792779,prediction,0.067955,0.016000,0.014558,True,0.075144,0.063378,0.033423,0.007189,0.047378,0.018865,7.75,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
