ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612978736139963,2026-05-24T15:56:18.736164,prediction,-0.070013,0.568000,0.401952,True,-0.072263,0.522261,0.416948,0.002250,0.045739,0.014996,4.28,20,0.016361,0.820995,0.682006,0.030976,0.024429,0.262229,0.002609,0.285792,0.029665,-0.090440,-0.626500,0.383626,-0.018944,-0.079360,0.028448
1779612978775430416,2026-05-24T15:56:18.775455,prediction,-0.066810,0.568000,0.401952,True,-0.057671,0.527526,0.411916,0.009140,0.040474,0.009964,5.54,20,0.014929,0.817725,0.691395,0.030976,0.024429,0.262229,0.002609,0.285792,0.029665,-0.090440,-0.626500,0.383626,-0.018944,-0.079360,0.028448
1779612978810662873,2026-05-24T15:56:18.810680,prediction,-0.063447,0.530000,0.399436,True,-0.045947,0.511526,0.406298,0.017500,0.018474,0.006862,4.80,20,0.014929,0.817725,0.691395,0.027925,0.024867,0.262229,0.000000,0.291031,0.027045,-0.105000,-0.631120,0.395827,-0.018208,-0.075808,0.027904
1779612978855227019,2026-05-24T15:56:18.855253,prediction,-0.066191,0.561000,0.404707,True,-0.061947,0.527526,0.415548,0.004244,0.033474,0.010841,7.66,20,0.013219,0.813787,0.700373,0.011342,0.037523,0.243470,0.000000,0.285792,0.010898,-0.085120,-0.639100,0.401637,-0.021600,-0.076032,0.027392
1779612978891811212,2026-05-24T15:56:18.891828,prediction,-0.067873,0.580000,0.405934,True,-0.045947,0.543526,0.408411,0.021925,0.036474,0.002478,8.21,20,0.013219,0.813787,0.700373,0.008285,0.042756,0.236050,0.000000,0.274884,0.007847,-0.071260,-0.643860,0.370678,-0.022496,-0.075584,0.030848
1779612978930345629,2026-05-24T15:56:18.930373,prediction,-0.061895,0.549000,0.407170,True,-0.029947,0.534713,0.401186,0.031948,0.014287,0.005984,7.92,20,0.011246,0.809285,0.709048,0.008285,0.045376,0.232563,0.000000,0.274884,0.010898,-0.067480,-0.629860,0.368105,-0.022112,-0.075744,0.027680
1779612978967073024,2026-05-24T15:56:18.967095,prediction,-0.059551,0.523000,0.405534,True,-0.027634,0.518713,0.397082,0.031917,0.004287,0.008452,4.49,20,0.009015,0.804508,0.717565,0.006540,0.048865,0.226451,0.000000,0.272264,0.008289,-0.064680,-0.610680,0.387776,-0.022880,-0.075584,0.029568
1779612979007481405,2026-05-24T15:56:19.007505,prediction,-0.060405,0.568000,0.411573,True,-0.043634,0.534713,0.411020,0.016771,0.033287,0.000553,4.28,20,0.009015,0.804508,0.717565,0.006540,0.048865,0.226451,0.000000,0.272264,0.008289,-0.064680,-0.610680,0.387776,-0.022880,-0.075584,0.029568
1779612979048661945,2026-05-24T15:56:19.048680,prediction,-0.061895,0.549000,0.410409,True,-0.033531,0.550713,0.400839,0.028364,0.001713,0.009570,7.87,20,0.006331,0.799264,0.725656,0.006540,0.048865,0.226451,0.000000,0.272264,0.008289,-0.064680,-0.610680,0.387776,-0.022880,-0.075584,0.029568
1779612979103444097,2026-05-24T15:56:19.103460,prediction,-0.062436,0.555000,0.414005,True,-0.025281,0.546440,0.400514,0.037155,0.008560,0.013491,8.13,20,0.003456,0.793834,0.733490,0.000000,0.068936,0.189804,0.000000,0.256117,0.002609,0.067480,-0.648480,0.357979,-0.030624,-0.076928,0.002624
1779612979148242790,2026-05-24T15:56:19.148269,prediction,-0.066191,0.561000,0.414363,True,-0.032067,0.538919,0.406753,0.034124,0.022081,0.007610,4.96,20,0.003456,0.793834,0.733490,0.004796,0.073738,0.176710,0.000000,0.253508,0.002609,0.081480,-0.673540,0.354576,-0.035456,-0.072256,-0.019488
1779612979189383159,2026-05-24T15:56:19.189408,prediction,-0.065660,0.555000,0.417233,True,-0.045320,0.537066,0.413861,0.020340,0.017934,0.003372,4.53,20,-0.000094,0.787970,0.741117,0.004796,0.073738,0.176710,0.000000,0.253508,0.002609,0.081480,-0.673540,0.354576,-0.035456,-0.072256,-0.019488
1779612979235272414,2026-05-24T15:56:19.235293,prediction,-0.066191,0.561000,0.417581,True,-0.049102,0.552138,0.406384,0.017088,0.008862,0.011197,4.53,20,-0.003698,0.782304,0.748264,0.004796,0.073738,0.176710,0.000000,0.253508,0.002609,0.081480,-0.673540,0.354576,-0.035456,-0.072256,-0.019488
1779612979277325711,2026-05-24T15:56:19.277351,prediction,-0.066810,0.568000,0.421194,True,-0.046362,0.549981,0.408661,0.020448,0.018019,0.012533,4.74,20,-0.003698,0.782304,0.748264,0.004796,0.073738,0.176710,0.000000,0.253508,0.002609,0.081480,-0.673540,0.354576,-0.035456,-0.072256,-0.019488
1779612979317521862,2026-05-24T15:56:19.317547,prediction,-0.065129,0.549000,0.420123,True,-0.042829,0.533981,0.409813,0.022300,0.015019,0.010310,4.40,20,-0.007752,0.776517,0.755328,0.013087,0.101225,0.124791,0.000000,0.223401,0.010898,0.088340,-0.650580,0.348517,-0.082144,-0.065504,-0.028896
1779612979357213283,2026-05-24T15:56:19.357238,prediction,-0.065660,0.555000,0.420461,True,-0.058829,0.537660,0.412719,0.006831,0.017340,0.007742,4.55,20,-0.007752,0.776517,0.755328,0.014394,0.111261,0.100352,0.000000,0.212924,0.013517,0.089180,-0.651840,0.334241,-0.098688,-0.069856,-0.028224
1779612979400267233,2026-05-24T15:56:19.400292,prediction,-0.066191,0.561000,0.427237,True,-0.059960,0.551275,0.417598,0.006231,0.009726,0.009639,4.55,20,-0.012331,0.771066,0.762283,0.014394,0.111261,0.100352,0.000000,0.212924,0.013517,0.089180,-0.651840,0.334241,-0.098688,-0.069856,-0.028224
1779612979452315222,2026-05-24T15:56:19.452339,prediction,-0.063978,0.536000,0.425910,True,-0.049151,0.535275,0.409939,0.014828,0.000726,0.015971,7.94,20,-0.017067,0.765754,0.769400,0.014394,0.111261,0.100352,0.000000,0.212924,0.013517,0.089180,-0.651840,0.334241,-0.098688,-0.069856,-0.028224
1779612979491196086,2026-05-24T15:56:19.491219,prediction,-0.063978,0.536000,0.425910,True,-0.053937,0.519275,0.418318,0.010042,0.016726,0.007592,4.30,20,-0.017067,0.765754,0.769400,0.014831,0.113006,0.094679,0.002609,0.210305,0.013517,0.094780,-0.659680,0.339968,-0.102304,-0.069568,-0.027552
1779612979547606132,2026-05-24T15:56:19.547628,prediction,-0.062828,0.523000,0.428501,True,-0.060510,0.507467,0.427374,0.002318,0.015533,0.001126,8.97,20,-0.021815,0.760736,0.776618,0.022685,0.135259,0.035339,0.000000,0.172782,0.021807,0.109340,-0.653380,0.315732,-0.101856,-0.059104,-0.034016
1779612979592968275,2026-05-24T15:56:19.592992,prediction,-0.065129,0.549000,0.429838,True,-0.075893,0.523467,0.424640,0.010764,0.025533,0.005198,7.81,20,-0.026314,0.756381,0.784069,0.026174,0.135697,0.026179,0.003051,0.164492,0.026614,0.107800,-0.665560,0.316230,-0.102304,-0.060832,-0.028960
1779612979632426921,2026-05-24T15:56:19.632449,prediction,-0.063978,0.536000,0.435689,True,-0.062779,0.519076,0.426272,0.001199,0.016924,0.009416,8.18,20,-0.028967,0.752752,0.790680,0.029669,0.139186,0.020506,0.003051,0.156203,0.027045,0.101920,-0.659960,0.317060,-0.103808,-0.061344,-0.032224
1779612979671035394,2026-05-24T15:56:19.671054,prediction,-0.061677,0.510000,0.434437,True,-0.060371,0.503076,0.428126,0.001306,0.006924,0.006311,7.51,20,-0.028967,0.752752,0.790680,0.032720,0.142243,0.010907,0.002609,0.159254,0.029665,0.097020,-0.654360,0.308843,-0.104192,-0.059392,-0.033024
1779612979711846713,2026-05-24T15:56:19.711869,prediction,-0.063978,0.536000,0.438948,True,-0.076371,0.519076,0.438469,0.012393,0.016924,0.000479,7.81,20,-0.029539,0.749652,0.796616,0.036209,0.145732,0.001740,0.003051,0.145726,0.037523,0.111580,-0.619920,0.302950,-0.103072,-0.059392,-0.036416
1779612979763260586,2026-05-24T15:56:19.763284,prediction,-0.062297,0.517000,0.438065,True,-0.064058,0.513324,0.432555,0.001761,0.003676,0.005509,4.42,20,-0.028345,0.747286,0.801421,0.041012,0.145295,0.000000,0.003051,0.140056,0.043193,0.114940,-0.646240,0.225594,-0.104352,-0.058400,-0.035680
1779612979818646106,2026-05-24T15:56:19.818665,prediction,-0.062297,0.517000,0.441356,True,-0.057348,0.498986,0.437929,0.004949,0.018014,0.003426,8.40,20,-0.028345,0.747286,0.801421,0.048865,0.147039,0.009599,0.002609,0.137436,0.051040,0.133560,-0.622440,0.132634,-0.105632,-0.056064,-0.033632
1779612979853772405,2026-05-24T15:56:19.853793,prediction,-0.062297,0.517000,0.444646,True,-0.059957,0.490917,0.448342,0.002339,0.026083,0.003695,4.69,20,-0.025321,0.745353,0.805063,0.053667,0.145732,0.011339,0.002609,0.137436,0.051040,0.121520,-0.632380,0.129646,-0.107808,-0.056672,-0.037632
1779612979895977016,2026-05-24T15:56:19.896002,prediction,-0.063978,0.536000,0.448727,True,-0.073491,0.506917,0.452727,0.009513,0.029083,0.004000,4.35,20,-0.025321,0.745353,0.805063,0.058463,0.142243,0.007413,0.003051,0.140498,0.059340,0.106820,-0.587440,0.138112,-0.107872,-0.056064,-0.039136
1779612979941171711,2026-05-24T15:56:19.941195,prediction,-0.058379,0.510000,0.447646,True,-0.058251,0.492973,0.445148,0.000128,0.017027,0.002498,8.27,20,-0.020750,0.743678,0.807109,0.060207,0.139186,0.001740,0.005228,0.134386,0.061949,0.137200,-0.606340,0.139274,-0.108096,-0.056224,-0.039744
1779612979986606217,2026-05-24T15:56:19.986627,prediction,-0.058379,0.510000,0.450949,True,-0.060092,0.486121,0.451568,0.001713,0.023879,0.000619,8.49,20,-0.016692,0.740045,0.810021,0.066754,0.130457,0.003487,0.003051,0.140498,0.067188,0.137620,-0.620200,0.319799,-0.110208,-0.059168,-0.034688
1779612980027297833,2026-05-24T15:56:20.027322,prediction,-0.056035,0.484000,0.449910,True,-0.055984,0.470121,0.453594,0.000051,0.013879,0.003684,5.93,20,-0.016692,0.740045,0.810021,0.068498,0.129150,0.017012,0.005228,0.145726,0.069807,0.143220,-0.595700,0.326854,-0.109824,-0.062560,-0.036416
1779612980066059531,2026-05-24T15:56:20.066081,prediction,-0.057207,0.497000,0.450430,True,-0.068780,0.480994,0.454481,0.011573,0.016006,0.004052,5.76,20,-0.014490,0.735971,0.813263,0.068498,0.120859,0.033161,0.005228,0.153584,0.067188,0.125440,-0.577780,0.332581,-0.108640,-0.055840,-0.039200
1779612980112098458,2026-05-24T15:56:20.112119,prediction,-0.056576,0.490000,0.453485,True,-0.060286,0.470372,0.454731,0.003709,0.019628,0.001246,5.68,20,-0.013607,0.730681,0.817351,0.065447,0.113006,0.042759,0.005670,0.150533,0.067188,0.121800,-0.567840,0.342541,-0.106976,-0.062848,-0.036128
1779612980151853620,2026-05-24T15:56:20.151874,prediction,-0.052249,0.442000,0.451648,True,-0.047456,0.454372,0.450385,0.004793,0.012372,0.001262,5.17,20,-0.013607,0.730681,0.817351,0.057156,0.102532,0.050172,0.005228,0.153584,0.056721,0.089880,-0.566300,0.349928,-0.108320,-0.062112,-0.036064
1779612980208116823,2026-05-24T15:56:20.208139,prediction,-0.048197,0.435000,0.454805,True,-0.057465,0.438372,0.459606,0.009267,0.003372,0.004801,7.72,20,-0.013005,0.724514,0.821566,0.039267,0.089883,0.061518,0.002609,0.150964,0.040142,0.080220,-0.560700,0.347853,-0.109152,-0.061952,-0.032896
1779612980245323712,2026-05-24T15:56:20.245343,prediction,-0.048197,0.435000,0.454805,True,-0.060472,0.435890,0.457954,0.012275,0.000890,0.003149,4.39,20,-0.012817,0.718784,0.825068,0.024429,0.081592,0.065013,0.002609,0.145295,0.026614,0.071820,-0.558180,0.351256,-0.108320,-0.060960,-0.031072
1779612980288987780,2026-05-24T15:56:20.289014,prediction,-0.052249,0.442000,0.455062,True,-0.059985,0.427745,0.453962,0.007735,0.014255,0.001099,4.74,20,-0.012817,0.718784,0.825068,0.000000,0.070243,0.063265,0.000000,0.132208,0.000000,0.038360,-0.539280,0.331004,-0.104128,-0.056320,-0.024544
1779612980325730479,2026-05-24T15:56:20.325757,prediction,-0.052249,0.442000,0.458476,True,-0.049428,0.411745,0.460393,0.002821,0.030255,0.001917,5.02,20,-0.013381,0.711697,0.828434,0.001744,0.068936,0.059771,0.000000,0.131766,0.002609,-0.069020,-0.541800,0.348517,-0.102688,-0.051552,-0.001120
1779612980363258407,2026-05-24T15:56:20.363280,prediction,-0.049725,0.414000,0.457496,True,-0.042851,0.395745,0.462672,0.006874,0.018255,0.005177,4.53,20,-0.014017,0.705018,0.831303,0.001744,0.068936,0.059771,0.000000,0.131766,0.002609,-0.069020,-0.541800,0.348517,-0.102688,-0.051552,-0.001120
1779612980404846706,2026-05-24T15:56:20.404877,prediction,-0.050356,0.421000,0.457741,True,-0.058851,0.394711,0.460898,0.008495,0.026289,0.003157,6.39,20,-0.014017,0.705018,0.831303,0.001744,0.068936,0.059771,0.000000,0.131766,0.002609,-0.069020,-0.541800,0.348517,-0.102688,-0.051552,-0.001120
1779612980442859774,2026-05-24T15:56:20.442886,prediction,-0.050356,0.421000,0.457741,True,-0.050991,0.391363,0.457386,0.000635,0.029637,0.000354,4.67,20,-0.015437,0.696537,0.833994,0.001744,0.068936,0.059771,0.000000,0.131766,0.002609,-0.069020,-0.541800,0.348517,-0.102688,-0.051552,-0.001120
1779612980481411428,2026-05-24T15:56:20.481434,prediction,-0.049725,0.414000,0.457496,True,-0.038697,0.375363,0.459844,0.011028,0.038637,0.002349,4.59,20,-0.015437,0.696537,0.833994,0.013087,0.065447,0.058031,0.000000,0.123908,0.013517,-0.117460,-0.531300,0.345612,-0.099520,-0.059104,0.017216
1779612980522976951,2026-05-24T15:56:20.523006,prediction,-0.048373,0.399000,0.456971,True,-0.037723,0.359363,0.464690,0.010650,0.039637,0.007719,8.31,20,-0.016739,0.686904,0.836187,0.080279,0.067192,0.000000,0.007847,0.061949,0.083335,-0.131740,-0.556640,0.237131,-0.026944,-0.044096,0.038752
1779612980558789865,2026-05-24T15:56:20.558815,prediction,-0.046389,0.377000,0.456201,True,-0.043527,0.343363,0.463260,0.002862,0.033637,0.007060,5.04,20,-0.016739,0.686904,0.836187,0.076790,0.078534,0.022685,0.005670,0.056279,0.078096,-0.135660,-0.587020,0.123836,-0.024832,-0.045472,0.040480
1779612980619276741,2026-05-24T15:56:20.619304,prediction,-0.049094,0.407000,0.457251,True,-0.059215,0.359363,0.460491,0.010121,0.047637,0.003240,4.55,20,-0.018418,0.677231,0.837853,0.068498,0.098174,0.044938,0.005228,0.056721,0.067629,-0.084560,-0.592620,0.102505,-0.024608,-0.047040,0.037344
1779612980657461754,2026-05-24T15:56:20.657484,prediction,-0.047111,0.385000,0.456481,True,-0.043215,0.343363,0.455116,0.003895,0.041637,0.001365,4.67,20,-0.019781,0.667434,0.839301,0.060207,0.106028,0.051919,0.005228,0.059340,0.061949,-0.111860,-0.606620,0.107319,-0.026112,-0.045088,0.037856
1779612980699862803,2026-05-24T15:56:20.699888,prediction,-0.047111,0.385000,0.456481,True,-0.041441,0.327363,0.460263,0.005669,0.057637,0.003782,4.93,20,-0.020978,0.657504,0.840411,0.048865,0.119552,0.061079,0.005228,0.061949,0.045812,-0.090160,-0.591080,0.111635,-0.026336,-0.046528,0.036800
1779612980745134646,2026-05-24T15:56:20.745162,prediction,-0.047111,0.385000,0.456481,True,-0.046824,0.322273,0.463494,0.000286,0.062727,0.007013,8.08,20,-0.020978,0.657504,0.840411,0.039267,0.129150,0.067191,0.000000,0.058898,0.043193,-0.098140,-0.574700,0.086901,-0.022880,-0.044928,0.033024
1779612980783945701,2026-05-24T15:56:20.783972,prediction,-0.049286,0.370000,0.455956,True,-0.051832,0.311409,0.457710,0.002546,0.058591,0.001755,6.98,20,-0.022264,0.647601,0.841195,0.039267,0.129150,0.067191,0.000000,0.058898,0.043193,-0.098140,-0.574700,0.086901,-0.022880,-0.044928,0.033024
1779612980834937028,2026-05-24T15:56:20.834963,prediction,-0.049286,0.370000,0.455956,True,-0.048073,0.304731,0.456186,0.001213,0.065269,0.000231,4.45,20,-0.023256,0.637695,0.841906,0.039267,0.129150,0.067191,0.000000,0.058898,0.043193,-0.098140,-0.574700,0.086901,-0.022880,-0.044928,0.033024
1779612980880028436,2026-05-24T15:56:20.880052,prediction,-0.052118,0.362000,0.455676,True,-0.046791,0.289868,0.461275,0.005328,0.072133,0.005599,8.60,20,-0.023256,0.637695,0.841906,0.039267,0.130457,0.068938,0.002609,0.056721,0.040142,-0.100660,-0.579880,0.090636,-0.023328,-0.046304,0.033568
1779612980920597513,2026-05-24T15:56:20.920622,prediction,-0.052118,0.362000,0.455676,True,-0.053093,0.285497,0.462485,0.000975,0.076503,0.006809,8.15,20,-0.024105,0.627766,0.842355,0.019634,0.161877,0.128278,0.002609,0.029665,0.018756,-0.091140,-0.575540,0.063495,-0.021504,-0.040128,0.033024
1779612980956005069,2026-05-24T15:56:20.956023,prediction,-0.050815,0.347000,0.455151,True,-0.050120,0.273481,0.457396,0.000695,0.073519,0.002246,4.94,20,-0.024105,0.627766,0.842355,0.016138,0.169730,0.148784,0.000000,0.024426,0.016137,-0.100660,-0.573160,0.053701,-0.021984,-0.039584,0.031168
1779612981000073411,2026-05-24T15:56:21.000098,prediction,-0.050815,0.347000,0.455151,True,-0.051363,0.270528,0.455834,0.000547,0.076472,0.000684,8.25,20,-0.024789,0.617803,0.842727,0.014394,0.179766,0.169290,0.002609,0.010898,0.013517,-0.098140,-0.584220,0.050049,-0.023328,-0.040192,0.031616
1779612981044715488,2026-05-24T15:56:21.044741,prediction,-0.052118,0.362000,0.455676,True,-0.051841,0.286265,0.459314,0.000277,0.075736,0.003638,8.50,20,-0.025294,0.607793,0.842978,0.014831,0.194604,0.191112,0.002609,0.000000,0.013517,-0.088900,-0.582680,0.045567,-0.022336,-0.041312,0.032800
1779612981084379172,2026-05-24T15:56:21.084403,prediction,-0.050120,0.339000,0.454871,True,-0.044138,0.270265,0.458440,0.005982,0.068736,0.003570,6.23,20,-0.025294,0.607793,0.842978,0.013087,0.199400,0.198964,0.000000,0.000000,0.013517,-0.094500,-0.570080,0.045733,-0.022336,-0.035296,0.030848
1779612981124735039,2026-05-24T15:56:21.124755,prediction,-0.050815,0.347000,0.455151,True,-0.053727,0.272428,0.459339,0.002912,0.074572,0.004189,8.10,20,-0.025744,0.597797,0.843125,0.013087,0.199400,0.198964,0.000000,0.000000,0.013517,-0.094500,-0.570080,0.045733,-0.022336,-0.035296,0.030848
1779612981164300397,2026-05-24T15:56:21.164319,prediction,-0.050815,0.347000,0.451580,True,-0.050626,0.279176,0.453150,0.000189,0.067824,0.001569,7.96,20,-0.026039,0.587812,0.843246,0.013087,0.199400,0.198964,0.000000,0.000000,0.013517,-0.094500,-0.570080,0.045733,-0.022336,-0.035296,0.030848
1779612981204239157,2026-05-24T15:56:21.204259,prediction,-0.050120,0.339000,0.451287,True,-0.048619,0.275411,0.453709,0.001501,0.063589,0.002421,7.80,20,-0.026039,0.587812,0.843246,0.013087,0.199400,0.198964,0.000000,0.000000,0.013517,-0.094500,-0.570080,0.045733,-0.022336,-0.035296,0.030848
1779612981243836505,2026-05-24T15:56:21.243863,prediction,-0.050815,0.347000,0.451580,True,-0.050812,0.282150,0.456538,0.000003,0.064850,0.004957,8.15,20,-0.026071,0.577854,0.843163,0.016138,0.220346,0.250890,0.000000,0.032284,0.018756,-0.084280,-0.558600,0.049053,-0.022560,0.039296,0.028512
1779612981282723491,2026-05-24T15:56:21.282748,prediction,-0.046733,0.300000,0.449858,True,-0.042558,0.266150,0.451840,0.004175,0.033850,0.001982,7.94,20,-0.026071,0.577854,0.843163,0.019634,0.220346,0.254816,0.000000,0.032715,0.019198,-0.106540,-0.574980,0.044903,-0.022560,0.038016,0.029888
1779612981319510115,2026-05-24T15:56:21.319536,prediction,-0.050120,0.339000,0.451287,True,-0.058558,0.282150,0.453418,0.008438,0.056851,0.002131,7.71,20,-0.026143,0.567805,0.842994,0.022685,0.225142,0.258303,0.003051,0.034903,0.021375,-0.103180,-0.524720,0.037018,-0.020384,0.039744,0.030944
1779612981360491430,2026-05-24T15:56:21.360517,prediction,-0.049425,0.331000,0.450994,True,-0.042558,0.282914,0.448962,0.006868,0.048086,0.002032,7.94,20,-0.026143,0.567805,0.842994,0.023122,0.223835,0.258303,0.000000,0.037954,0.024426,-0.105980,-0.532840,0.037350,-0.020000,0.042144,0.030848
1779612981408271551,2026-05-24T15:56:21.408297,prediction,-0.048122,0.316000,0.450445,True,-0.031770,0.266914,0.448246,0.016353,0.049086,0.002198,8.18,20,-0.026089,0.557820,0.842774,0.026174,0.222091,0.260050,0.005228,0.040573,0.027045,-0.116760,-0.538160,0.051460,-0.024448,0.038752,0.031456
1779612981452841353,2026-05-24T15:56:21.452863,prediction,-0.049425,0.331000,0.447398,True,-0.039392,0.270210,0.448843,0.010033,0.060790,0.001445,9.06,20,-0.026180,0.547835,0.842332,0.029669,0.223398,0.262229,0.002609,0.037523,0.029665,-0.090160,-0.534380,0.040753,-0.024064,0.042080,0.033792
1779612981493309359,2026-05-24T15:56:21.493331,prediction,-0.052420,0.324000,0.447130,True,-0.043455,0.269555,0.450688,0.008965,0.054445,0.003558,6.53,20,-0.026180,0.547835,0.842332,0.034465,0.222091,0.260050,0.002609,0.037954,0.032715,-0.095760,-0.525700,0.040919,-0.023328,0.038912,0.034624
1779612981533442296,2026-05-24T15:56:21.533465,prediction,-0.051057,0.308000,0.446517,True,-0.040380,0.257352,0.446624,0.010676,0.050649,0.000106,5.88,20,-0.026458,0.537765,0.841711,0.034034,0.223835,0.258303,0.002609,0.037954,0.037954,-0.110040,-0.504000,0.048555,-0.022880,0.038976,0.033408
1779612981573479359,2026-05-24T15:56:21.573503,prediction,-0.052420,0.324000,0.447130,True,-0.043998,0.266626,0.449222,0.008422,0.057374,0.002092,5.90,20,-0.026868,0.527845,0.840930,0.039267,0.222091,0.256563,0.002609,0.037523,0.040573,-0.113680,-0.503020,0.033532,-0.021152,0.042976,0.031840
1779612981613893306,2026-05-24T15:56:21.613918,prediction,-0.051739,0.316000,0.446823,True,-0.043419,0.258886,0.448466,0.008319,0.057114,0.001643,4.42,20,-0.026868,0.527845,0.840930,0.042756,0.220346,0.258303,0.002609,0.037954,0.040573,-0.104720,-0.519120,0.041500,-0.023552,0.042080,0.034304
