ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592610281386627,2026-08-13T10:43:30.281401,ergonomics,-0.020286,0.678000,0.037895,True,-0.016453,0.688969,0.041048,0.003833,0.010969,0.003153,4.27,20,0.073674,1.031581,0.365967,0.073845,1.034327,0.356474,0.072905,1.031613,0.360008,0.005317,-0.011734,-0.044096,0.045940,-0.005760,-0.001161,-0.034260,0.034760,1.322634,0.890546,0.521662,-0.015619,-1.146025,-1.625091,0.004796,0.030976,0.065013,0.003051,0.099482,0.005228,-0.133280,-0.461580,0.117943,-0.108096,0.059904,0.029280,3.0000,2.0000,2.0000,0.0000,4.0000,31.0758,35.8262,39.1788,-17.5886,17.3436,0.675009,0.958368,0.635445
1786592610315612073,2026-08-13T10:43:30.315627,ergonomics,-0.020427,0.674000,0.037649,True,-0.017530,0.680969,0.040965,0.002897,0.006969,0.003315,4.12,20,0.073376,1.031586,0.363459,0.074043,1.033817,0.354894,0.072800,1.031596,0.358605,0.005825,-0.015002,-0.046500,0.049206,-0.004480,0.000076,-0.037714,0.037979,1.322634,0.890546,0.521662,-0.015619,-1.146025,-1.625091,0.004796,0.030976,0.065013,0.003051,0.099482,0.005228,-0.133280,-0.461580,0.117943,-0.108096,0.059904,0.029280,3.0000,2.0000,2.0000,0.0000,4.0000,31.0446,35.7437,39.0499,-17.1317,17.7319,0.681356,0.960843,0.644874
1786592610347082583,2026-08-13T10:43:30.347104,ergonomics,-0.020427,0.674000,0.035077,True,-0.018828,0.677204,0.038369,0.001599,0.003204,0.003292,4.74,20,0.073376,1.031586,0.363459,0.074241,1.033075,0.353142,0.072825,1.031538,0.357158,0.006415,-0.024040,-0.056764,0.061978,-0.004480,0.000076,-0.037714,0.037979,1.322614,0.891134,0.520651,-0.015652,-1.144430,-1.625026,0.000000,0.039267,0.061079,0.002609,0.099482,0.002609,-0.117180,-0.469560,0.124168,-0.107264,0.062944,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,30.8312,35.5925,39.2748,-17.0666,18.0461,0.681356,0.960843,0.644874
1786592610378200622,2026-08-13T10:43:30.378221,ergonomics,-0.020145,0.682000,0.035581,True,-0.018921,0.677516,0.038314,0.001224,0.004484,0.002733,4.50,20,0.073241,1.031400,0.360736,0.074590,1.032287,0.351594,0.072981,1.031046,0.355537,0.011045,-0.024946,-0.048990,0.056074,-0.002033,-0.002781,-0.040765,0.040911,1.325842,0.902006,0.517670,-0.015684,-1.130309,-1.627894,0.035778,0.075045,0.003487,0.000000,0.070249,0.037954,0.044940,-0.518560,0.353331,-0.079936,0.057664,-0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,30.7601,35.3482,39.2036,-16.9987,17.4859,0.687406,0.963191,0.647173
1786592610413113503,2026-08-13T10:43:30.413133,ergonomics,-0.017860,0.674000,0.032505,True,-0.015588,0.671576,0.037062,0.002272,0.002424,0.004558,4.40,20,0.073241,1.031400,0.360736,0.074801,1.031489,0.349818,0.073279,1.030560,0.354089,0.006040,-0.022775,-0.050703,0.055910,-0.002033,-0.002781,-0.040765,0.040911,1.327606,0.905390,0.518309,-0.015662,-1.127356,-1.629748,0.039267,0.067192,0.018759,0.000000,0.053659,0.040142,0.034720,-0.561400,0.353165,-0.059680,0.051712,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,30.7721,35.2959,39.1150,-17.1431,17.2763,0.687406,0.963191,0.647173
1786592610446285565,2026-08-13T10:43:30.446301,ergonomics,-0.017457,0.686000,0.030728,True,-0.018153,0.672230,0.035433,0.000696,0.013770,0.004706,4.58,20,0.073260,1.030935,0.357897,0.074995,1.030743,0.348080,0.073297,1.030059,0.352545,0.005905,-0.022804,-0.053118,0.058108,0.000290,-0.006943,-0.042399,0.042964,1.327606,0.905390,0.518309,-0.015662,-1.127356,-1.629748,0.039267,0.067192,0.018759,0.000000,0.053659,0.040142,0.034720,-0.561400,0.353165,-0.059680,0.051712,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,30.1063,34.9739,39.4003,-16.3033,17.1012,0.693197,0.965145,0.649988
1786592610476082460,2026-08-13T10:43:30.476097,ergonomics,-0.017222,0.693000,0.031192,True,-0.018150,0.675510,0.036356,0.000928,0.017490,0.005164,4.47,20,0.073260,1.030935,0.357897,0.075181,1.030007,0.346359,0.073503,1.029258,0.350986,0.006133,-0.024254,-0.056704,0.061978,0.000290,-0.006943,-0.042399,0.042964,1.327606,0.905390,0.518309,-0.015662,-1.127356,-1.629748,0.039267,0.067192,0.018759,0.000000,0.053659,0.040142,0.034720,-0.561400,0.353165,-0.059680,0.051712,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,30.2571,35.0008,39.0590,-17.3770,17.5087,0.693197,0.965145,0.649988
1786592610513846546,2026-08-13T10:43:30.513866,ergonomics,-0.015292,0.674000,0.029932,True,-0.012668,0.667510,0.036412,0.002624,0.006490,0.006480,4.40,20,0.073451,1.029979,0.354942,0.075238,1.029060,0.344555,0.073806,1.028197,0.349436,0.001531,-0.025270,-0.048141,0.054392,0.002868,-0.014382,-0.044435,0.046792,1.327606,0.905390,0.518309,-0.015662,-1.127356,-1.629748,0.039267,0.067192,0.018759,0.000000,0.053659,0.040142,0.034720,-0.561400,0.353165,-0.059680,0.051712,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,30.0286,34.3952,38.6251,-17.2713,17.6376,0.698574,0.966405,0.650989
1786592610543998432,2026-08-13T10:43:30.544016,ergonomics,-0.012483,0.682000,0.030463,True,-0.015095,0.666801,0.035113,0.002612,0.015199,0.004650,4.34,20,0.073451,1.029979,0.354942,0.075076,1.027857,0.343006,0.073740,1.027081,0.347938,-0.005238,-0.038941,-0.050155,0.063713,0.002868,-0.014382,-0.044435,0.046792,1.328050,0.906155,0.518517,-0.015652,-1.126752,-1.630190,0.035778,0.063703,0.016580,0.002609,0.048432,0.037523,0.042140,-0.560420,0.351671,-0.054496,0.051776,-0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,30.0256,34.5199,37.8940,-20.0079,18.6198,0.698574,0.966405,0.650989
1786592610580248350,2026-08-13T10:43:30.580269,ergonomics,-0.009814,0.686000,0.028175,True,-0.012872,0.667760,0.034262,0.003057,0.018240,0.006087,4.69,20,0.073601,1.028477,0.351992,0.074751,1.027030,0.341280,0.073878,1.025701,0.346540,-0.009129,-0.023252,-0.048505,0.054559,0.002252,-0.022569,-0.044326,0.049792,1.332794,0.912623,0.519692,-0.015253,-1.121028,-1.634943,0.027925,0.027925,0.013086,0.002609,0.040573,0.027045,0.027580,-0.530600,0.143922,-0.025728,0.047360,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,29.9030,34.2914,37.7888,-19.6671,18.4554,0.702322,0.966985,0.634570
1786592610611430965,2026-08-13T10:43:30.611450,ergonomics,-0.007186,0.689000,0.028379,True,-0.008441,0.665568,0.035898,0.001255,0.023432,0.007519,4.46,20,0.073601,1.028477,0.351992,0.074260,1.026491,0.339892,0.073642,1.024211,0.345121,-0.015604,-0.017105,-0.044060,0.049773,0.002252,-0.022569,-0.044326,0.049792,1.332794,0.912623,0.519692,-0.015253,-1.121028,-1.634943,0.027925,0.027925,0.013086,0.002609,0.040573,0.027045,0.027580,-0.530600,0.143922,-0.025728,0.047360,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,29.9420,34.4832,37.8069,-20.9899,18.7553,0.702322,0.966985,0.634570
1786592610642636383,2026-08-13T10:43:30.642655,ergonomics,-0.007375,0.682000,0.027904,True,-0.004965,0.657568,0.036738,0.002410,0.024432,0.008834,4.57,20,0.073465,1.026419,0.349191,0.073621,1.025797,0.338627,0.073216,1.022642,0.344049,-0.020561,-0.022358,-0.040749,0.050824,-0.001988,-0.030122,-0.041003,0.050917,1.332794,0.912623,0.519692,-0.015253,-1.121028,-1.634943,0.027925,0.027925,0.013086,0.002609,0.040573,0.027045,0.027580,-0.530600,0.143922,-0.025728,0.047360,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,29.7569,34.3145,38.0640,-20.4534,18.7979,0.705268,0.966006,0.629519
1786592610684925051,2026-08-13T10:43:30.684945,ergonomics,-0.004542,0.693000,0.028651,True,-0.002050,0.659349,0.036738,0.002492,0.033651,0.008087,4.64,20,0.073465,1.026419,0.349191,0.072785,1.025231,0.337426,0.072540,1.020868,0.343178,-0.019986,-0.013514,-0.028693,0.037488,-0.001988,-0.030122,-0.041003,0.050917,1.332794,0.912623,0.519692,-0.015253,-1.121028,-1.634943,0.027925,0.027925,0.013086,0.002609,0.040573,0.027045,0.027580,-0.530600,0.143922,-0.025728,0.047360,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,30.1636,34.5208,38.1162,-20.3127,18.5733,0.705268,0.966006,0.629519
1786592610721477350,2026-08-13T10:43:30.721499,ergonomics,-0.004821,0.682000,0.027904,True,0.000893,0.655490,0.036688,0.005714,0.026510,0.008784,4.55,20,0.072846,1.023691,0.346759,0.071925,1.024318,0.336418,0.071717,1.018713,0.342320,-0.023405,-0.024841,-0.027426,0.043784,-0.009506,-0.041902,-0.037359,0.056937,1.332794,0.912623,0.519692,-0.015253,-1.121028,-1.634943,0.027925,0.027925,0.013086,0.002609,0.040573,0.027045,0.027580,-0.530600,0.143922,-0.025728,0.047360,-0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,30.1999,34.3570,38.4165,-19.3753,18.3187,0.707949,0.962685,0.633558
1786592610751491925,2026-08-13T10:43:30.751511,ergonomics,-0.004643,0.689000,0.028379,True,0.002665,0.657925,0.037262,0.007309,0.031075,0.008883,4.44,20,0.072846,1.023691,0.346759,0.071086,1.023922,0.335553,0.070772,1.016387,0.341657,-0.027977,-0.013210,-0.028861,0.042311,-0.009506,-0.041902,-0.037359,0.056937,1.333205,0.913048,0.519447,-0.015231,-1.120381,-1.635385,0.024429,0.026174,0.017012,0.003051,0.040142,0.027045,0.042980,-0.529060,0.143424,-0.024064,0.047040,-0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,30.7747,34.7672,38.1259,-19.9663,18.5336,0.707949,0.962685,0.633558
1786592610782384547,2026-08-13T10:43:30.782405,ergonomics,-0.004643,0.689000,0.025832,True,0.004564,0.658131,0.036314,0.009208,0.030869,0.010482,4.27,20,0.071658,1.020268,0.344822,0.070043,1.024430,0.334748,0.069498,1.014045,0.341302,-0.033249,0.016180,-0.025640,0.044997,-0.017859,-0.051450,-0.029102,0.061750,1.336766,0.916118,0.514264,-0.014983,-1.111920,-1.639061,0.014831,0.006540,0.050172,0.000000,0.051040,0.016137,0.043400,-0.530600,0.128982,-0.028064,0.046976,-0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,29.5425,33.7438,38.2842,-18.4176,17.7556,0.709819,0.956533,0.632470
1786592610816279028,2026-08-13T10:43:30.816297,ergonomics,-0.004719,0.686000,0.025623,True,0.006003,0.657467,0.036938,0.010722,0.028533,0.011315,4.52,20,0.071658,1.020268,0.344822,0.068996,1.025118,0.333947,0.068097,1.011921,0.340987,-0.030879,0.020293,-0.023642,0.043867,-0.017859,-0.051450,-0.029102,0.061750,1.337347,0.916425,0.512443,-0.014962,-1.109828,-1.639589,0.013087,0.010029,0.042759,0.000000,0.051482,0.010898,0.045220,-0.538160,0.133796,-0.028160,0.051200,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,30.3093,34.4596,36.6209,-20.2109,18.8152,0.709819,0.956533,0.632470
1786592610850320657,2026-08-13T10:43:30.850359,ergonomics,-0.002172,0.686000,0.025623,True,0.010103,0.652124,0.036445,0.012274,0.033876,0.010823,4.30,20,0.069836,1.016564,0.343364,0.067779,1.025895,0.333316,0.066528,1.009841,0.340718,-0.036029,0.023022,-0.018659,0.046651,-0.027307,-0.055505,-0.021845,0.065602,1.337759,0.916693,0.511119,-0.014940,-1.108115,-1.639913,0.013087,0.008285,0.044938,0.000000,0.054101,0.007847,0.046480,-0.551180,0.117279,-0.029056,0.046080,-0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,30.1670,34.1225,36.3859,-20.4679,18.8281,0.710406,0.946002,0.628132
1786592610882426889,2026-08-13T10:43:30.882435,ergonomics,-0.002266,0.682000,0.022786,True,-0.005218,0.686400,0.026926,0.002952,0.004400,0.004140,0.00,20,0.069836,1.016564,0.343364,0.066587,1.026691,0.332463,0.064599,1.008171,0.340590,-0.031243,0.020852,-0.022359,0.043713,-0.027307,-0.055505,-0.021845,0.065602,1.338125,0.916876,0.509484,-0.014929,-1.106465,-1.640236,0.011780,0.003489,0.057592,0.000000,0.048863,0.010467,0.058800,-0.546840,0.110224,-0.031456,0.042464,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,30.2083,34.1565,36.6278,-19.1003,18.3516,0.710406,0.946002,0.628132
1786592610921926632,2026-08-13T10:43:30.921945,ergonomics,-0.002456,0.674000,0.022216,True,-0.005218,0.686400,0.026926,0.002763,0.012400,0.004710,0.00,20,0.067651,1.013084,0.342109,0.066587,1.026691,0.332463,0.063685,1.006768,0.339831,-0.031243,0.020852,-0.022359,0.043713,-0.032731,-0.052135,-0.018806,0.064366,1.338419,0.916915,0.507773,-0.014919,-1.105118,-1.640516,0.011342,0.000000,0.061518,0.000000,0.048863,0.007847,0.058800,-0.532840,0.113212,-0.033728,0.043968,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,30.1558,34.0540,36.7697,-17.8440,17.8214,0.710476,0.932678,0.636314
1786592610956402521,2026-08-13T10:43:30.956423,ergonomics,-0.001912,0.697000,0.021320,True,-0.005218,0.686400,0.026926,0.003307,0.010600,0.005606,0.00,20,0.067651,1.013084,0.342109,0.065560,1.027277,0.331777,0.062994,1.006978,0.339155,-0.025399,0.014488,-0.016965,0.033806,-0.032731,-0.052135,-0.018806,0.064366,1.338608,0.916942,0.506554,-0.014919,-1.104180,-1.640699,0.008285,0.001307,0.059340,0.000000,0.045812,0.007847,0.060060,-0.518280,0.118690,-0.035232,0.048032,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.8123,33.8271,37.1423,-16.5084,17.2401,0.710476,0.932678,0.636314
1786592610988505133,2026-08-13T10:43:30.988525,ergonomics,-0.002361,0.678000,0.019935,True,-0.005218,0.686400,0.026926,0.002857,0.008400,0.006991,0.00,20,0.065996,1.010914,0.341059,0.064524,1.027394,0.331150,0.062132,1.007775,0.338588,-0.030132,0.003406,-0.018236,0.035385,-0.024428,-0.032034,-0.015497,0.043163,1.338608,0.916942,0.506554,-0.014919,-1.104180,-1.640699,0.008285,0.001307,0.059340,0.000000,0.045812,0.007847,0.060060,-0.518280,0.118690,-0.035232,0.048032,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.9818,33.9140,37.0443,-16.3147,17.2481,0.710899,0.920975,0.655340
1786592611017575759,2026-08-13T10:43:31.017594,ergonomics,-0.002006,0.693000,0.018487,True,-0.005218,0.686400,0.026926,0.003212,0.006600,0.008438,0.00,20,0.065996,1.010914,0.341059,0.063533,1.026991,0.330400,0.061270,1.008691,0.337959,-0.030876,-0.012567,-0.023388,0.040721,-0.024428,-0.032034,-0.015497,0.043163,1.338608,0.916942,0.506554,-0.014919,-1.104180,-1.640699,0.008285,0.001307,0.059340,0.000000,0.045812,0.007847,0.060060,-0.518280,0.118690,-0.035232,0.048032,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.6529,33.5150,37.4588,-15.2090,17.3012,0.710899,0.920975,0.655340
1786592611047466632,2026-08-13T10:43:31.047493,ergonomics,-0.002266,0.682000,0.017667,True,-0.005218,0.686400,0.026926,0.002952,0.004400,0.009258,0.00,20,0.064138,1.010457,0.339732,0.062647,1.027283,0.329637,0.060773,1.009629,0.337327,-0.030484,0.010073,-0.026260,0.041477,-0.028457,-0.006997,-0.020338,0.035671,1.338608,0.916942,0.506554,-0.014919,-1.104180,-1.640699,0.008285,0.001307,0.059340,0.000000,0.045812,0.007847,0.060060,-0.518280,0.118690,-0.035232,0.048032,-0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,29.8010,33.4953,37.1100,-15.0428,17.1847,0.711231,0.913668,0.663351


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_104323.csv
  Total samples: 223
  Task completion time: 7.63 s
  --- Prediction Accuracy (over 223 samples) ---
  Avg Inference Time: 5.23 ms
  Mean Squared Error (MSE): 0.002468 m²
  Mean Absolute Error (MAE - 3D): 0.0428 m
      MAE X: 0.0207 m
      MAE Y: 0.0340 m
      MAE Z: 0.0088 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.4453 m/s³
      Jerk X: 5.3995 m/s³
      Jerk Y: 14.7467 m/s³
      Jerk Z: 7.1294 m/s³
  Max Jerk (3D): 231.9711 m/s³
  RMS Jerk (3D): 37.9150 m/s³
============================================================
