ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781089677998287299,2026-06-10T18:07:57.998308,ground_truth,0.076804,-0.041000,-0.012349,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678031479534,2026-06-10T18:07:58.031500,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678065858391,2026-06-10T18:07:58.065874,ground_truth,0.079869,-0.075000,-0.013483,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678098893833,2026-06-10T18:07:58.098922,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678133150675,2026-06-10T18:07:58.133184,ground_truth,0.077616,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678166734729,2026-06-10T18:07:58.166756,ground_truth,0.081492,-0.093000,-0.014084,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678200102857,2026-06-10T18:07:58.200125,ground_truth,0.076804,-0.041000,-0.012349,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678237052325,2026-06-10T18:07:58.237067,ground_truth,0.079869,-0.075000,-0.013483,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678265775032,2026-06-10T18:07:58.265795,ground_truth,0.076083,-0.033000,-0.012082,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678304391070,2026-06-10T18:07:58.304406,ground_truth,0.078337,-0.058000,-0.012916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678335475587,2026-06-10T18:07:58.335493,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678368534834,2026-06-10T18:07:58.368554,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678402107468,2026-06-10T18:07:58.402144,ground_truth,0.077616,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678434726659,2026-06-10T18:07:58.434744,ground_truth,0.079869,-0.075000,-0.013483,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678466751919,2026-06-10T18:07:58.466768,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678501286930,2026-06-10T18:07:58.501314,ground_truth,0.081492,-0.093000,-0.014084,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678537083435,2026-06-10T18:07:58.537104,ground_truth,0.073829,-0.008000,-0.011248,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678568324687,2026-06-10T18:07:58.568350,ground_truth,0.078337,-0.058000,-0.012916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678600526016,2026-06-10T18:07:58.600544,ground_truth,0.078337,-0.058000,-0.012916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678636427044,2026-06-10T18:07:58.636446,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678668601775,2026-06-10T18:07:58.668619,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678701470194,2026-06-10T18:07:58.701500,ground_truth,0.076804,-0.041000,-0.012349,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678732858970,2026-06-10T18:07:58.732873,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678766422334,2026-06-10T18:07:58.766450,ground_truth,0.077616,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678805469203,2026-06-10T18:07:58.805485,ground_truth,0.076804,-0.041000,-0.012349,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678836337535,2026-06-10T18:07:58.836373,ground_truth,0.076083,-0.033000,-0.012082,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678870357730,2026-06-10T18:07:58.870374,ground_truth,0.075362,-0.025000,-0.011815,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678907175970,2026-06-10T18:07:58.907199,ground_truth,0.078337,-0.058000,-0.012916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678936129948,2026-06-10T18:07:58.936149,ground_truth,0.079869,-0.075000,-0.013483,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678967290367,2026-06-10T18:07:58.967305,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089678999248944,2026-06-10T18:07:58.999274,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679039657241,2026-06-10T18:07:59.039684,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679070394964,2026-06-10T18:07:59.070416,ground_truth,0.083025,-0.110000,-0.014651,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679136438341,2026-06-10T18:07:59.136459,ground_truth,0.074551,-0.016000,-0.011515,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679173035420,2026-06-10T18:07:59.173062,ground_truth,0.078337,-0.058000,-0.012916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679201439208,2026-06-10T18:07:59.201479,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679227150495,2026-06-10T18:07:59.227178,ground_truth,0.076804,-0.041000,-0.012349,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679253405506,2026-06-10T18:07:59.253424,ground_truth,0.079869,-0.075000,-0.013483,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679281579410,2026-06-10T18:07:59.281605,ground_truth,0.075362,-0.025000,-0.011815,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679309552342,2026-06-10T18:07:59.309574,ground_truth,0.075362,-0.025000,-0.011815,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679334390209,2026-06-10T18:07:59.334414,ground_truth,0.075362,-0.025000,-0.011815,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679371967492,2026-06-10T18:07:59.371998,ground_truth,0.076083,-0.033000,-0.012082,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679399055143,2026-06-10T18:07:59.399083,ground_truth,0.078337,-0.058000,-0.012916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679441704185,2026-06-10T18:07:59.441722,ground_truth,0.077616,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679471388199,2026-06-10T18:07:59.471407,ground_truth,0.077616,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679500285199,2026-06-10T18:07:59.500300,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679535699116,2026-06-10T18:07:59.535729,ground_truth,0.078337,-0.058000,-0.012916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679567966006,2026-06-10T18:07:59.567993,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679601819067,2026-06-10T18:07:59.601854,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679634533355,2026-06-10T18:07:59.634555,ground_truth,0.077616,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679667599091,2026-06-10T18:07:59.667617,ground_truth,0.076804,-0.041000,-0.012349,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679702825922,2026-06-10T18:07:59.702857,ground_truth,0.077616,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679736999929,2026-06-10T18:07:59.737029,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679768239852,2026-06-10T18:07:59.768275,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679802499698,2026-06-10T18:07:59.802521,ground_truth,0.073829,-0.008000,-0.011248,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679839422266,2026-06-10T18:07:59.839450,ground_truth,0.078337,-0.058000,-0.012916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679874709839,2026-06-10T18:07:59.874730,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679903264639,2026-06-10T18:07:59.903295,ground_truth,0.076083,-0.033000,-0.012082,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679936016273,2026-06-10T18:07:59.936037,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089679977459119,2026-06-10T18:07:59.977485,ground_truth,0.077616,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680003574812,2026-06-10T18:08:00.003598,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680035922485,2026-06-10T18:08:00.035970,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680071683042,2026-06-10T18:08:00.071694,ground_truth,0.077616,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680106797139,2026-06-10T18:08:00.106818,ground_truth,0.078337,-0.058000,-0.012916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680136338182,2026-06-10T18:08:00.136357,ground_truth,0.073829,-0.008000,-0.011248,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680170065214,2026-06-10T18:08:00.170093,ground_truth,0.076804,-0.041000,-0.012349,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680202846306,2026-06-10T18:08:00.202873,ground_truth,0.075362,-0.025000,-0.011815,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680240959404,2026-06-10T18:08:00.240974,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680269059567,2026-06-10T18:08:00.269084,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680303595216,2026-06-10T18:08:00.303610,ground_truth,0.076804,-0.041000,-0.012349,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680341381934,2026-06-10T18:08:00.341407,ground_truth,0.074551,-0.016000,-0.011515,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680375628560,2026-06-10T18:08:00.375643,ground_truth,0.081353,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680403104802,2026-06-10T18:08:00.403122,ground_truth,0.081353,-0.050000,-0.016392,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680436396754,2026-06-10T18:08:00.436419,ground_truth,0.083648,-0.075000,-0.013483,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680475396337,2026-06-10T18:08:00.475425,ground_truth,0.083648,-0.075000,-0.013483,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680503610881,2026-06-10T18:08:00.503631,ground_truth,0.082087,-0.058000,-0.012916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680536774635,2026-06-10T18:08:00.536794,ground_truth,0.079793,-0.033000,-0.015797,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680572323864,2026-06-10T18:08:00.572344,ground_truth,0.083648,-0.075000,-0.017267,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680602714861,2026-06-10T18:08:00.602731,ground_truth,0.082087,-0.058000,-0.016672,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680637058532,2026-06-10T18:08:00.637076,ground_truth,0.079793,-0.033000,-0.015797,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680671366202,2026-06-10T18:08:00.671385,ground_truth,0.082087,-0.058000,-0.016672,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680705199468,2026-06-10T18:08:00.705229,ground_truth,0.082087,-0.058000,-0.012916,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680738766540,2026-06-10T18:08:00.738784,ground_truth,0.079058,-0.025000,-0.011815,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680771127729,2026-06-10T18:08:00.771141,ground_truth,0.083648,-0.075000,-0.013483,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089680803683473,2026-06-10T18:08:00.803706,ground_truth,0.083648,-0.075000,-0.013483,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
