ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677086013686995,2026-05-25T09:44:46.013712,prediction,0.022796,0.693000,0.367855,True,0.019787,0.644519,0.373802,0.003009,0.048481,0.005947,6.65,20,-0.059278,1.018360,0.762930,0.009598,0.178022,0.310230,0.000000,0.347310,0.010898,-0.099120,-0.374780,0.341794,-0.022496,-0.079264,0.030624
1779677086055511589,2026-05-25T09:44:46.055537,prediction,0.019077,0.703000,0.368731,True,0.008918,0.659906,0.375890,0.010160,0.043094,0.007159,4.84,20,-0.059278,1.018360,0.762930,0.011342,0.173219,0.217291,0.000000,0.320696,0.005228,-0.087640,-0.405440,0.329261,-0.023488,-0.083552,0.029888
1779677086104486484,2026-05-25T09:44:46.104516,prediction,0.018258,0.713000,0.366737,True,0.014162,0.672739,0.370650,0.004096,0.040261,0.003913,7.41,20,-0.058591,1.003966,0.767096,0.010029,0.161439,0.135698,0.000000,0.301498,0.005670,-0.080780,-0.385840,0.301124,-0.022112,-0.078592,0.029568
1779677086144068654,2026-05-25T09:44:46.144086,prediction,0.017848,0.718000,0.367183,True,0.020536,0.672735,0.371666,0.002688,0.045265,0.004483,7.65,20,-0.057996,0.994263,0.769656,0.007853,0.148784,0.031413,0.000000,0.298878,0.005228,-0.082740,-0.374780,0.283860,-0.031680,-0.078816,0.029440
1779677086207361897,2026-05-25T09:44:46.207383,prediction,0.019077,0.703000,0.365845,True,0.022952,0.661738,0.368413,0.003875,0.041262,0.002569,5.86,20,-0.057324,0.984491,0.772008,0.006540,0.151841,0.000000,0.000000,0.323315,0.003051,-0.076440,-0.408520,0.311914,-0.041312,-0.080480,0.030624
1779677086249560116,2026-05-25T09:44:46.249593,prediction,0.019077,0.703000,0.362958,True,0.012193,0.669414,0.363550,0.006885,0.033586,0.000592,4.43,20,-0.057324,0.984491,0.772008,0.004796,0.158388,0.000000,0.000000,0.334224,0.005228,-0.083300,-0.421260,0.286267,-0.049600,-0.091168,0.030112
1779677086294403916,2026-05-25T09:44:46.294428,prediction,0.016195,0.703000,0.362958,True,0.008848,0.680084,0.364860,0.007347,0.022916,0.001902,6.66,20,-0.056590,0.974753,0.773803,0.004796,0.158388,0.000000,0.000000,0.334224,0.005228,-0.083300,-0.421260,0.286267,-0.049600,-0.091168,0.030112
1779677086336210692,2026-05-25T09:44:46.336235,prediction,0.015392,0.713000,0.363866,True,0.013293,0.689736,0.364721,0.002099,0.023264,0.000855,4.78,20,-0.055643,0.964909,0.775304,0.004796,0.158388,0.000000,0.000000,0.334224,0.005228,-0.083300,-0.421260,0.286267,-0.049600,-0.091168,0.030112
1779677086387700181,2026-05-25T09:44:46.387733,prediction,0.016998,0.693000,0.364952,True,0.024468,0.673736,0.365395,0.007470,0.019264,0.000442,8.00,20,-0.055643,0.964909,0.775304,0.006540,0.161877,0.000000,0.000000,0.339894,0.003051,-0.089880,-0.389340,0.257383,-0.052160,-0.086496,0.030016
1779677086443605044,2026-05-25T09:44:46.443635,prediction,0.017801,0.683000,0.361141,True,0.014006,0.659927,0.358110,0.003795,0.023073,0.003031,7.92,20,-0.054615,0.955064,0.776027,0.004796,0.174964,0.001740,0.000000,0.336843,0.002609,-0.091140,-0.415380,0.136867,-0.087264,-0.082208,0.031520
1779677086484477198,2026-05-25T09:44:46.484498,prediction,0.012525,0.713000,0.358126,True,-0.001994,0.675927,0.353895,0.014520,0.037073,0.004231,7.61,20,-0.054615,0.955064,0.776027,0.004796,0.179766,0.001740,0.000000,0.334224,0.000000,-0.073080,-0.436100,0.148404,-0.095520,-0.088160,0.031840
1779677086521093384,2026-05-25T09:44:46.521115,prediction,0.012919,0.708000,0.349020,True,0.012296,0.691927,0.343029,0.000622,0.016073,0.005991,7.34,20,-0.054615,0.955064,0.776027,0.005233,0.181511,0.000000,0.000000,0.350371,0.000000,-0.061320,-0.440440,0.158198,-0.102688,-0.091904,0.031840
1779677086576047909,2026-05-25T09:44:46.576074,prediction,0.018668,0.708000,0.343263,True,0.025437,0.689529,0.338421,0.006770,0.018471,0.004842,8.85,20,-0.052756,0.943113,0.773374,0.003051,0.176277,0.000000,0.002609,0.363899,0.000000,-0.091980,-0.425600,0.198785,-0.103968,-0.090560,0.030848
1779677086614129203,2026-05-25T09:44:46.614152,prediction,0.021124,0.713000,0.338034,True,0.015401,0.703880,0.333899,0.005723,0.009120,0.004135,7.25,20,-0.051910,0.937260,0.771063,0.003051,0.166673,0.000000,0.005670,0.336843,0.000000,-0.079660,-0.467040,0.295397,-0.102912,-0.085824,0.029952
1779677086661671960,2026-05-25T09:44:46.661687,prediction,0.044068,0.742000,0.326985,True,0.031401,0.719880,0.317899,0.012667,0.022120,0.009086,6.95,20,-0.052795,0.942052,0.767763,0.003051,0.161439,0.000000,0.002609,0.315468,0.000000,-0.070980,-0.495320,0.322206,-0.105248,-0.085440,0.029792
1779677086707992240,2026-05-25T09:44:46.708014,prediction,0.054818,0.747000,0.321926,True,0.047401,0.735880,0.305919,0.007417,0.011120,0.016007,9.94,20,-0.052795,0.942052,0.767763,0.003051,0.161439,0.000000,0.002609,0.315468,0.000000,-0.070980,-0.495320,0.322206,-0.105248,-0.085440,0.029792
1779677086741900008,2026-05-25T09:44:46.741916,prediction,0.058924,0.761000,0.315192,True,0.060356,0.751880,0.295895,0.001432,0.009120,0.019296,7.64,20,-0.053286,0.943254,0.765986,0.003051,0.161439,0.000000,0.002609,0.315468,0.000000,-0.070980,-0.495320,0.322206,-0.105248,-0.085440,0.029792
1779677086788339308,2026-05-25T09:44:46.788368,prediction,0.066721,0.766000,0.315802,True,0.076356,0.767880,0.298237,0.009635,0.001880,0.017565,10.85,20,-0.053286,0.943254,0.765986,0.000000,0.044069,0.000000,0.000000,0.081158,0.000000,-0.061880,-0.603820,0.340964,-0.103520,-0.054112,0.024160
1779677086824530765,2026-05-25T09:44:46.824557,prediction,0.071814,0.770000,0.313514,True,0.084963,0.783880,0.287435,0.013149,0.013880,0.026078,4.59,20,-0.054758,0.945776,0.762705,0.000000,0.023122,0.000000,0.000000,0.029665,0.000000,-0.063420,-0.611520,0.296061,-0.101632,-0.047200,0.023776
1779677086867732527,2026-05-25T09:44:46.867754,prediction,0.077360,0.770000,0.316290,True,0.092186,0.797088,0.288058,0.014826,0.027088,0.028232,4.88,20,-0.057265,0.949755,0.758024,0.000000,0.004796,0.000000,0.000000,0.002609,0.000000,-0.073780,-0.584220,0.186252,-0.091456,-0.048384,0.021440
1779677086907632143,2026-05-25T09:44:46.907653,prediction,0.080132,0.770000,0.313514,True,0.095901,0.791811,0.287257,0.015768,0.021811,0.026257,4.37,20,-0.057265,0.949755,0.758024,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.072100,-0.601300,0.163344,-0.086880,-0.047488,0.020832
1779677086947088403,2026-05-25T09:44:46.947107,prediction,0.088282,0.793000,0.297188,True,0.105732,0.807811,0.271257,0.017449,0.014811,0.025931,5.55,20,-0.061033,0.955307,0.752510,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.061320,-0.667940,0.147740,-0.083936,-0.045024,0.020704
1779677086984561293,2026-05-25T09:44:46.984598,prediction,0.096802,0.811000,0.283366,True,0.117670,0.823811,0.255257,0.020868,0.012811,0.028110,4.76,20,-0.061033,0.955307,0.752510,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.061320,-0.707000,0.145499,-0.080864,-0.042912,0.019776
1779677087020859496,2026-05-25T09:44:47.020881,prediction,0.104918,0.811000,0.277948,True,0.126037,0.828886,0.252266,0.021119,0.017886,0.025682,4.53,20,-0.065973,0.961898,0.746811,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.061320,-0.707000,0.145499,-0.080864,-0.042912,0.019776
1779677087061032200,2026-05-25T09:44:47.061054,prediction,0.110726,0.789000,0.274684,True,0.133289,0.812886,0.249084,0.022563,0.023887,0.025600,4.28,20,-0.070920,0.968438,0.741186,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.061320,-0.707000,0.145499,-0.080864,-0.042912,0.019776
1779677087099384493,2026-05-25T09:44:47.099412,prediction,0.112897,0.793000,0.272539,True,0.125438,0.827802,0.237848,0.012541,0.034802,0.034690,6.17,20,-0.070920,0.968438,0.741186,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.061320,-0.707000,0.145499,-0.080864,-0.042912,0.019776
1779677087134951230,2026-05-25T09:44:47.134969,prediction,0.118446,0.811000,0.267111,True,0.137947,0.843802,0.223846,0.019502,0.032802,0.043265,5.07,20,-0.076164,0.975111,0.735623,0.000000,0.007853,0.000000,0.000000,0.000000,0.000000,-0.060060,-0.879060,0.229412,-0.074304,-0.045152,0.016768
1779677087178224367,2026-05-25T09:44:47.178243,prediction,0.117118,0.820000,0.265811,True,0.142146,0.858084,0.228924,0.025029,0.038084,0.036887,8.39,20,-0.076164,0.975111,0.735623,0.001307,0.034465,0.001740,0.000000,0.032284,0.002609,-0.084560,-0.967400,0.307266,-0.080032,-0.056544,0.024832
1779677087228279785,2026-05-25T09:44:47.228315,prediction,0.117118,0.820000,0.265811,True,0.145873,0.847205,0.234288,0.028755,0.027205,0.031523,8.06,20,-0.081357,0.981628,0.730317,0.003051,0.070243,0.000000,0.000000,0.067188,0.005228,-0.079660,-0.994980,0.337395,-0.079936,-0.056768,0.032960
1779677087269916693,2026-05-25T09:44:47.269942,prediction,0.116527,0.824000,0.266437,True,0.139225,0.863205,0.230742,0.022698,0.039205,0.035696,7.62,20,-0.081357,0.981628,0.730317,0.005233,0.091190,0.001740,0.000000,0.083335,0.005228,-0.077140,-0.998480,0.334822,-0.079808,-0.066560,0.032896
1779677087319035116,2026-05-25T09:44:47.319058,prediction,0.119808,0.820000,0.263117,True,0.144861,0.877916,0.222214,0.025053,0.057916,0.040903,7.96,20,-0.081357,0.981628,0.730317,0.006540,0.120859,0.001740,0.000000,0.110822,0.005228,-0.085820,-1.018640,0.333079,-0.077984,-0.066304,0.033792
1779677087356784579,2026-05-25T09:44:47.356807,prediction,0.117708,0.816000,0.265185,True,0.139488,0.872973,0.231326,0.021780,0.056973,0.033858,6.87,20,-0.089327,0.991803,0.722705,0.006540,0.139186,0.000000,0.000000,0.132208,0.007847,-0.095480,-1.019480,0.327186,-0.075872,-0.066784,0.031392
1779677087406646827,2026-05-25T09:44:47.406670,prediction,0.117118,0.820000,0.265811,True,0.136124,0.864509,0.238316,0.019007,0.044509,0.027494,7.30,20,-0.089327,0.991803,0.722705,0.008285,0.158388,0.000000,0.000000,0.147914,0.005228,-0.093520,-0.998480,0.185754,-0.059168,-0.069856,0.031680
1779677087453027452,2026-05-25T09:44:47.453050,prediction,0.117708,0.816000,0.265185,True,0.139472,0.858237,0.236262,0.021764,0.042237,0.028922,6.77,20,-0.089327,0.991803,0.722705,0.010029,0.164928,0.001740,0.000000,0.148345,0.007847,-0.086800,-0.973280,0.183679,-0.054496,-0.064576,0.031232
1779677087488328079,2026-05-25T09:44:47.488351,prediction,0.119211,0.824000,0.263749,True,0.135108,0.869970,0.232623,0.015896,0.045970,0.031126,8.12,20,-0.097012,1.002457,0.715466,0.009598,0.164928,0.001740,0.000000,0.150964,0.007847,-0.094220,-0.928060,0.143258,-0.048480,-0.064288,0.031520
1779677087524872632,2026-05-25T09:44:47.524894,prediction,0.117118,0.820000,0.263117,True,0.128487,0.860859,0.239606,0.011369,0.040859,0.023510,8.83,20,-0.097012,1.002457,0.715466,0.011780,0.164928,0.000000,0.000000,0.150964,0.008289,-0.099400,-0.914060,0.131555,-0.045920,-0.065952,0.032672
1779677087575387904,2026-05-25T09:44:47.575411,prediction,0.119808,0.820000,0.263117,True,0.128961,0.850030,0.244493,0.009153,0.030030,0.018624,7.07,20,-0.060012,1.042512,0.568758,0.011780,0.164928,0.000000,0.000000,0.150964,0.008289,-0.099400,-0.914060,0.131555,-0.045920,-0.065952,0.032672
1779677087610362512,2026-05-25T09:44:47.610392,prediction,0.119211,0.824000,0.266437,True,0.125386,0.857017,0.248339,0.006175,0.033017,0.018098,7.38,20,-0.060012,1.042512,0.568758,0.011780,0.164928,0.000000,0.000000,0.150964,0.008289,-0.099400,-0.914060,0.131555,-0.045920,-0.065952,0.032672
1779677087642643223,2026-05-25T09:44:47.642665,prediction,0.122499,0.820000,0.263117,True,0.131832,0.853400,0.239709,0.009333,0.033400,0.023407,7.18,20,-0.060012,1.042512,0.568758,0.008285,0.107772,0.000000,0.005670,0.080716,0.005228,-0.099120,-0.821800,0.137448,-0.018816,-0.053376,0.032960
1779677087678351092,2026-05-25T09:44:47.678374,prediction,0.121895,0.824000,0.263749,True,0.124574,0.852186,0.244535,0.002679,0.028186,0.019215,7.91,20,-0.060012,1.042512,0.568758,0.006540,0.088139,0.000000,0.002609,0.065010,0.005228,-0.101360,-0.786660,0.126741,-0.016640,-0.049824,0.032224
1779677087711113772,2026-05-25T09:44:47.711134,prediction,0.120538,0.833000,0.265173,True,0.123347,0.856382,0.253857,0.002809,0.023382,0.011317,4.94,20,-0.060012,1.042512,0.568758,0.006540,0.070243,0.000000,0.002609,0.051482,0.005670,-0.102480,-0.772520,0.124334,-0.015936,-0.050656,0.034304
1779677087744813507,2026-05-25T09:44:47.744837,prediction,0.128497,0.816000,0.259783,True,0.139347,0.840382,0.247792,0.010850,0.024382,0.011991,4.08,20,-0.060012,1.042512,0.568758,0.006540,0.070243,0.000000,0.002609,0.051482,0.005670,-0.102480,-0.772520,0.124334,-0.015936,-0.050656,0.034304
1779677087788461442,2026-05-25T09:44:47.788488,prediction,0.128497,0.816000,0.259783,True,0.134637,0.835575,0.245636,0.006140,0.019575,0.014147,10.88,20,-0.060012,1.042512,0.568758,0.006540,0.070243,0.000000,0.002609,0.051482,0.005670,-0.102480,-0.772520,0.124334,-0.015936,-0.050656,0.034304
1779677087822909382,2026-05-25T09:44:47.822929,prediction,0.127880,0.820000,0.257728,True,0.132940,0.842889,0.245971,0.005060,0.022889,0.011757,8.06,20,-0.060012,1.042512,0.568758,0.006540,0.070243,0.000000,0.002609,0.051482,0.005670,-0.102480,-0.772520,0.124334,-0.015936,-0.050656,0.034304
1779677087862975045,2026-05-25T09:44:47.862992,prediction,0.130571,0.820000,0.255033,True,0.142663,0.837157,0.246419,0.012092,0.017157,0.008614,4.14,20,-0.060012,1.042512,0.568758,0.006540,0.070243,0.000000,0.002609,0.051482,0.005670,-0.102480,-0.772520,0.124334,-0.015936,-0.050656,0.034304
1779677087901626970,2026-05-25T09:44:47.901649,prediction,0.135316,0.824000,0.250310,True,0.151882,0.833524,0.239827,0.016566,0.009524,0.010483,4.56,20,-0.060012,1.042512,0.568758,0.006540,0.070243,0.000000,0.002609,0.051482,0.005670,-0.102480,-0.772520,0.124334,-0.015936,-0.050656,0.034304
1779677087938977654,2026-05-25T09:44:47.939002,prediction,0.135316,0.824000,0.247622,True,0.146287,0.829342,0.238759,0.010971,0.005342,0.008864,4.08,20,-0.060012,1.042512,0.568758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084840,-0.831600,0.360220,-0.026720,-0.046656,0.029888
1779677087978084287,2026-05-25T09:44:47.978110,prediction,0.134521,0.829000,0.248463,True,0.137547,0.837832,0.242232,0.003026,0.008832,0.006231,4.24,20,-0.060012,1.042512,0.568758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084840,-0.828240,0.369350,-0.026720,-0.046656,0.029888
1779677088023522866,2026-05-25T09:44:48.023543,prediction,0.125877,0.833000,0.251808,True,0.128889,0.842739,0.247856,0.003013,0.009739,0.003952,5.47,20,-0.060012,1.042512,0.568758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084840,-0.828240,0.369350,-0.026720,-0.046656,0.029888
1779677088067885657,2026-05-25T09:44:48.067909,prediction,0.115789,0.829000,0.256502,True,0.122581,0.832727,0.251403,0.006791,0.003727,0.005099,4.85,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084840,-0.828240,0.369350,-0.026720,-0.046656,0.029888
1779677088104814467,2026-05-25T09:44:48.104847,prediction,0.115789,0.829000,0.256502,True,0.124746,0.829862,0.247603,0.008956,0.000862,0.008899,7.28,20,-0.058777,1.031251,0.598964,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088147476371,2026-05-25T09:44:48.147504,prediction,0.116527,0.824000,0.255686,True,0.119536,0.829075,0.248848,0.003009,0.005075,0.006838,8.92,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088183833361,2026-05-25T09:44:48.183854,prediction,0.116527,0.824000,0.255686,True,0.110655,0.829970,0.251322,0.005872,0.005970,0.004364,6.31,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088216661743,2026-05-25T09:44:48.216681,prediction,0.116527,0.824000,0.255686,True,0.113424,0.826789,0.252426,0.003103,0.002789,0.003260,4.33,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088251740585,2026-05-25T09:44:48.251765,prediction,0.115199,0.833000,0.257154,True,0.112495,0.834798,0.254006,0.002704,0.001798,0.003148,4.62,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088292980450,2026-05-25T09:44:48.293000,prediction,0.113843,0.824000,0.261062,True,0.113334,0.824059,0.259965,0.000509,0.000059,0.001097,8.34,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088335456168,2026-05-25T09:44:48.335477,prediction,0.111736,0.820000,0.260422,True,0.104019,0.818444,0.257180,0.007717,0.001556,0.003242,7.91,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088373971328,2026-05-25T09:44:48.374002,prediction,0.111736,0.820000,0.260422,True,0.105218,0.819980,0.257511,0.006518,0.000020,0.002911,6.48,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088414009708,2026-05-25T09:44:48.414030,prediction,0.111736,0.820000,0.260422,True,0.108111,0.819526,0.259387,0.003626,0.000474,0.001035,6.98,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088452843214,2026-05-25T09:44:48.452865,prediction,0.112313,0.816000,0.259783,True,0.108909,0.812106,0.260086,0.003404,0.003894,0.000303,7.00,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088492987549,2026-05-25T09:44:48.493011,prediction,0.122023,0.858000,0.253337,True,0.113781,0.828106,0.244086,0.008243,0.029893,0.009251,6.71,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088533966468,2026-05-25T09:44:48.534018,prediction,0.122023,0.858000,0.255969,True,0.114463,0.844106,0.247584,0.007560,0.013893,0.008385,8.01,20,-0.058777,1.031251,0.598964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088577255280,2026-05-25T09:44:48.577280,prediction,0.123873,0.863000,0.254177,True,0.111534,0.860106,0.238106,0.012339,0.002893,0.016072,6.94,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088612706477,2026-05-25T09:44:48.612732,prediction,0.124652,0.858000,0.253337,True,0.117508,0.871009,0.234384,0.007144,0.013009,0.018953,6.60,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088645297505,2026-05-25T09:44:48.645317,prediction,0.125863,0.867000,0.252232,True,0.114158,0.887009,0.229266,0.011705,0.020009,0.022966,6.46,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088684685352,2026-05-25T09:44:48.684718,prediction,0.126493,0.863000,0.251554,True,0.116625,0.895640,0.231375,0.009868,0.032640,0.020179,7.06,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088725583513,2026-05-25T09:44:48.725612,prediction,0.134353,0.863000,0.248930,True,0.131473,0.886591,0.230247,0.002880,0.023591,0.018683,4.70,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088758674949,2026-05-25T09:44:48.758694,prediction,0.134353,0.863000,0.248930,True,0.126791,0.890986,0.230274,0.007562,0.027987,0.018656,3.74,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088803944817,2026-05-25T09:44:48.803962,prediction,0.141084,0.854000,0.244749,True,0.142791,0.884433,0.224334,0.001707,0.030433,0.020415,4.04,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088845076481,2026-05-25T09:44:48.845094,prediction,0.141747,0.850000,0.244057,True,0.144080,0.881394,0.224889,0.002334,0.031394,0.019168,4.40,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088882080451,2026-05-25T09:44:48.882146,prediction,0.144388,0.850000,0.244057,True,0.152135,0.873720,0.228710,0.007747,0.023720,0.015347,7.06,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088915227413,2026-05-25T09:44:48.915243,prediction,0.142214,0.863000,0.246306,True,0.145441,0.888441,0.233736,0.003228,0.025441,0.012570,7.48,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088952403553,2026-05-25T09:44:48.952416,prediction,0.144388,0.850000,0.244057,True,0.157637,0.873048,0.229592,0.013249,0.023048,0.014465,6.76,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677088989191757,2026-05-25T09:44:48.989213,prediction,0.142214,0.863000,0.246306,True,0.144811,0.887070,0.231153,0.002597,0.024070,0.015153,5.00,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089020946463,2026-05-25T09:44:49.020965,prediction,0.141545,0.867000,0.244381,True,0.149091,0.893771,0.232025,0.007546,0.026771,0.012355,3.90,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089062235085,2026-05-25T09:44:49.062264,prediction,0.141545,0.867000,0.244381,True,0.151789,0.888678,0.234945,0.010245,0.021678,0.009435,3.75,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089099480842,2026-05-25T09:44:49.099514,prediction,0.144158,0.867000,0.244381,True,0.153373,0.888630,0.232683,0.009214,0.021630,0.011697,4.99,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089132673646,2026-05-25T09:44:49.132720,prediction,0.142807,0.875000,0.245778,True,0.143063,0.900754,0.235642,0.000256,0.025754,0.010136,3.94,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089166634904,2026-05-25T09:44:49.166672,prediction,0.147454,0.863000,0.243682,True,0.154793,0.884754,0.234886,0.007339,0.021755,0.008796,4.57,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089199812816,2026-05-25T09:44:49.199841,prediction,0.146354,0.854000,0.244749,True,0.152748,0.869761,0.237551,0.006394,0.015761,0.007198,5.49,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089232541515,2026-05-25T09:44:49.232589,prediction,0.147454,0.863000,0.246306,True,0.149758,0.884258,0.239977,0.002304,0.021258,0.006329,4.88,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089268043434,2026-05-25T09:44:49.268068,prediction,0.147454,0.863000,0.246306,True,0.153756,0.883483,0.241134,0.006302,0.020483,0.005172,4.88,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089311648007,2026-05-25T09:44:49.311668,prediction,0.148989,0.854000,0.244749,True,0.158473,0.867483,0.238491,0.009484,0.013483,0.006258,3.68,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089345739615,2026-05-25T09:44:49.345757,prediction,0.148989,0.854000,0.242110,True,0.152011,0.861861,0.235001,0.003022,0.007862,0.007109,4.87,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089380779643,2026-05-25T09:44:49.380802,prediction,0.146090,0.871000,0.234637,True,0.139109,0.877861,0.223366,0.006980,0.006862,0.011270,5.29,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779677089413997526,2026-05-25T09:44:49.414018,prediction,0.147454,0.863000,0.222692,True,0.150872,0.877465,0.209901,0.003418,0.014465,0.012791,3.47,20,-0.058776,1.031259,0.598937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
