ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779789780106211403,2026-05-26T17:03:00.106243,prediction,-0.046837,0.086000,0.155749,True,0.015392,0.083547,0.162491,0.062229,0.002453,0.006742,16.40,20,-0.061493,0.378165,0.538334,0.034465,0.013087,0.115185,0.002609,0.102091,0.032284,0.083300,-0.211400,0.038927,-0.096000,0.050272,-0.036576
1779789780171284487,2026-05-26T17:03:00.171329,prediction,-0.047364,0.093000,0.155568,True,0.013784,0.090192,0.161377,0.061148,0.002808,0.005809,4.80,20,-0.063128,0.378457,0.536435,0.017889,0.013087,0.113445,0.002609,0.099482,0.018756,0.090160,-0.203980,0.034611,-0.096896,0.047872,-0.030720
1779789780245295525,2026-05-26T17:03:00.245322,prediction,-0.049023,0.115000,0.155001,True,0.016157,0.105077,0.160110,0.065180,0.009923,0.005109,4.99,20,-0.063582,0.380213,0.535898,0.008285,0.008285,0.089444,0.000000,0.078096,0.008289,0.097860,-0.152460,0.050796,-0.095232,0.045152,-0.028832
1779789780301759991,2026-05-26T17:03:00.301783,prediction,-0.047364,0.093000,0.155568,True,0.018419,0.095773,0.162127,0.065784,0.002773,0.006559,5.87,20,-0.062788,0.381780,0.536476,0.009598,0.000000,0.070686,0.000000,0.072857,0.010898,0.090720,-0.142520,0.062416,-0.095840,0.045984,-0.029344
1779789780401046622,2026-05-26T17:03:00.401078,prediction,-0.043848,0.093000,0.155568,True,0.018534,0.085828,0.162434,0.062382,0.007172,0.006865,8.75,20,-0.063830,0.383080,0.535878,0.014831,0.014394,0.029666,0.000000,0.043193,0.016137,0.099400,0.004620,0.080510,-0.098464,0.039808,-0.033408
1779789780454716739,2026-05-26T17:03:00.454751,prediction,-0.047364,0.093000,0.155568,True,0.018884,0.084548,0.161313,0.066249,0.008452,0.005745,9.87,20,-0.064159,0.384931,0.535751,0.019634,0.016576,0.020506,0.002609,0.037954,0.019198,0.085820,0.014140,0.087233,-0.097952,0.035072,-0.033024
1779789780544851567,2026-05-26T17:03:00.544879,prediction,-0.048495,0.108000,0.155181,True,0.019435,0.095176,0.159350,0.067930,0.012824,0.004169,8.83,20,-0.064786,0.384461,0.535493,0.011342,0.017889,0.000000,0.002609,0.013517,0.010898,0.091140,0.002660,0.130061,-0.095296,0.037568,-0.030848
1779789780621389559,2026-05-26T17:03:00.621420,prediction,-0.044465,0.101000,0.155362,True,0.020829,0.095397,0.159917,0.065294,0.005603,0.004556,7.36,20,-0.063818,0.384985,0.535891,0.017889,0.019634,0.000000,0.000000,0.018756,0.016137,0.121520,0.024780,0.159941,-0.098304,0.035968,-0.034912
1779789780673294149,2026-05-26T17:03:00.673325,prediction,-0.042154,0.071000,0.156135,True,0.020496,0.079397,0.161672,0.062650,0.008397,0.005536,8.48,20,-0.064624,0.384563,0.535560,0.017889,0.019634,0.000000,0.000000,0.018756,0.016137,0.121520,0.024780,0.159941,-0.098304,0.035968,-0.034912
1779789780714810755,2026-05-26T17:03:00.714834,prediction,-0.043309,0.086000,0.155749,True,0.016447,0.081696,0.159723,0.059756,0.004304,0.003975,9.05,20,-0.065752,0.386344,0.535184,0.017889,0.019634,0.000000,0.000000,0.018756,0.016137,0.121520,0.024780,0.159941,-0.098304,0.035968,-0.034912
1779789780765287459,2026-05-26T17:03:00.765326,prediction,-0.043309,0.086000,0.155749,True,0.020183,0.086309,0.158973,0.063492,0.000309,0.003224,9.16,20,-0.065843,0.388659,0.535234,0.030976,0.041012,0.009160,0.003051,0.032715,0.029665,0.109340,0.042700,0.260703,-0.097632,0.037920,-0.032352
1779789780816587177,2026-05-26T17:03:00.816614,prediction,-0.045543,0.115000,0.158485,True,0.020966,0.095867,0.161208,0.066509,0.019133,0.002723,10.21,20,-0.065843,0.388659,0.535234,0.030976,0.039267,0.013086,0.003051,0.029234,0.029665,0.115500,0.037800,0.258794,-0.097344,0.037120,-0.033792
1779789780872469175,2026-05-26T17:03:00.872489,prediction,-0.046159,0.123000,0.158266,True,0.019001,0.101740,0.163601,0.065160,0.021260,0.005335,9.35,20,-0.066775,0.388960,0.534914,0.030976,0.040574,0.024432,0.002609,0.016137,0.029665,0.099820,0.041160,0.283362,-0.099232,0.035456,-0.036064
1779789780947276833,2026-05-26T17:03:00.947304,prediction,-0.047238,0.137000,0.161331,True,0.014032,0.109906,0.165808,0.061270,0.027094,0.004478,10.95,20,-0.067228,0.387105,0.534689,0.026174,0.035778,0.027919,0.002609,0.008289,0.023995,0.088340,0.025340,0.269086,-0.096288,0.035744,-0.034912
1779789781011294918,2026-05-26T17:03:01.011329,prediction,-0.045543,0.115000,0.165455,True,0.013632,0.105231,0.169045,0.059175,0.009769,0.003590,13.35,20,-0.066952,0.387551,0.534802,0.024429,0.026174,0.016580,0.002609,0.008289,0.021375,0.093240,0.017920,0.264853,-0.095296,0.033728,-0.036128
1779789781088248494,2026-05-26T17:03:01.088277,prediction,-0.047777,0.144000,0.174875,True,0.008337,0.120136,0.175931,0.056114,0.023864,0.001056,13.06,20,-0.066952,0.387551,0.534802,0.013087,0.016576,0.012647,0.000000,0.002609,0.010467,0.078960,0.005880,0.256553,-0.093568,0.031904,-0.031232
1779789781134726390,2026-05-26T17:03:01.134758,prediction,-0.042692,0.123000,0.186038,True,0.009830,0.115772,0.187160,0.052523,0.007228,0.001122,9.12,20,-0.066952,0.387551,0.534802,0.013087,0.014831,0.011339,0.000000,0.005228,0.010898,0.091980,0.007980,0.253482,-0.093344,0.033024,-0.029792
1779789781189678206,2026-05-26T17:03:01.189706,prediction,-0.046547,0.172000,0.194223,True,0.000874,0.131772,0.193017,0.047421,0.040228,0.001206,8.52,20,-0.066542,0.388657,0.536406,0.019634,0.017889,0.010907,0.002609,0.005228,0.019198,0.078960,0.018480,0.263442,-0.095008,0.032288,-0.032512
1779789781244172548,2026-05-26T17:03:01.244221,prediction,-0.046547,0.172000,0.201006,True,0.002286,0.141102,0.200876,0.048833,0.030898,0.000129,8.66,20,-0.065387,0.391135,0.539740,0.023122,0.022685,0.017012,0.003051,0.005228,0.021807,0.099820,0.029120,0.271825,-0.094624,0.032576,-0.032000
1779789781312021369,2026-05-26T17:03:01.312052,prediction,-0.044344,0.144000,0.209246,True,0.002298,0.129959,0.209749,0.046643,0.014041,0.000504,8.44,20,-0.064179,0.393493,0.542637,0.039267,0.029231,0.017012,0.005228,0.010898,0.037954,0.110600,0.010780,0.259956,-0.093056,0.032224,-0.034304
1779789781390035099,2026-05-26T17:03:01.390077,prediction,-0.050472,0.179000,0.214182,True,-0.011233,0.145959,0.214910,0.039240,0.033041,0.000728,11.15,20,-0.063119,0.395693,0.545660,0.039267,0.029231,0.017012,0.005228,0.010898,0.037954,0.110600,0.010780,0.259956,-0.093056,0.032224,-0.034304
1779789781447138896,2026-05-26T17:03:01.447176,prediction,-0.052552,0.206000,0.219358,True,-0.013163,0.161959,0.221691,0.039389,0.044041,0.002334,7.93,20,-0.061463,0.398383,0.548734,0.039267,0.029231,0.017012,0.005228,0.010898,0.037954,0.110600,0.010780,0.259956,-0.093056,0.032224,-0.034304
1779789781495027823,2026-05-26T17:03:01.495054,prediction,-0.052552,0.206000,0.226028,True,-0.011133,0.175146,0.228915,0.041419,0.030854,0.002886,9.03,20,-0.059636,0.401446,0.552237,0.008285,0.000000,0.002178,0.000000,0.002609,0.007847,0.090160,-0.091980,0.110805,-0.092064,0.039136,-0.028736
1779789781552224456,2026-05-26T17:03:01.552252,prediction,-0.047648,0.186000,0.234003,True,-0.009438,0.167902,0.237886,0.038211,0.018098,0.003883,6.20,20,-0.059636,0.401446,0.552237,0.000000,0.006540,0.007413,0.002609,0.003051,0.000000,0.075320,-0.187460,0.091300,-0.089952,0.037792,-0.024384
1779789781601307572,2026-05-26T17:03:01.601337,prediction,-0.048199,0.193000,0.236903,True,-0.019572,0.176259,0.240775,0.028627,0.016741,0.003872,5.39,20,-0.057765,0.404914,0.556131,0.000000,0.005233,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.169260,0.127820,-0.088448,0.007136,-0.004064
1779789781687540128,2026-05-26T17:03:01.687565,prediction,-0.050323,0.220000,0.245034,True,-0.027046,0.192259,0.247306,0.023277,0.027741,0.002271,9.34,20,-0.055367,0.410046,0.561604,0.000000,0.005233,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.169260,0.127820,-0.088448,0.007136,-0.004064
1779789781762574304,2026-05-26T17:03:01.762609,prediction,-0.049772,0.213000,0.252184,True,-0.022624,0.204927,0.255108,0.027148,0.008073,0.002924,8.61,20,-0.050586,0.420132,0.571846,0.011342,0.001307,0.076351,0.000000,0.075477,0.013517,-0.081200,-0.185920,0.312578,-0.067744,-0.050496,0.029120
1779789781820086936,2026-05-26T17:03:01.820113,prediction,-0.057559,0.271000,0.254286,True,-0.032777,0.220927,0.258076,0.024781,0.050073,0.003790,7.21,20,-0.050586,0.420132,0.571846,0.016576,0.000000,0.095117,0.002609,0.094244,0.019198,-0.108780,-0.189000,0.327020,-0.053376,-0.053760,0.030336
1779789781887236717,2026-05-26T17:03:01.887269,prediction,-0.057096,0.265000,0.261233,True,-0.030260,0.235060,0.266474,0.026837,0.029940,0.005241,6.10,20,-0.048396,0.424934,0.576466,0.022685,0.000000,0.116932,0.003051,0.115619,0.024426,-0.110600,-0.135660,0.325194,-0.023168,-0.055040,0.032128
1779789781951475148,2026-05-26T17:03:01.951518,prediction,-0.055633,0.246000,0.266054,True,-0.032560,0.236308,0.269663,0.023073,0.009692,0.003609,17.45,20,-0.045786,0.430420,0.581553,0.027925,0.001744,0.120858,0.002609,0.118238,0.026614,-0.110880,-0.015120,0.320380,-0.002688,-0.053216,0.031840
1779789781993074031,2026-05-26T17:03:01.993118,prediction,-0.057559,0.271000,0.270428,True,-0.043444,0.252308,0.273729,0.014115,0.018692,0.003301,8.03,20,-0.043063,0.436683,0.587217,0.027925,0.001744,0.120858,0.002609,0.118238,0.026614,-0.110880,-0.015120,0.320380,-0.002688,-0.053216,0.031840
1779789782044641620,2026-05-26T17:03:02.044669,prediction,-0.059022,0.290000,0.271981,True,-0.045513,0.268308,0.277285,0.013509,0.021692,0.005304,4.64,20,-0.040214,0.443717,0.593102,0.027925,0.001744,0.120858,0.002609,0.118238,0.026614,-0.110880,-0.015120,0.320380,-0.002688,-0.053216,0.031840
1779789782148562403,2026-05-26T17:03:02.148592,prediction,-0.059484,0.296000,0.277826,True,-0.045531,0.282247,0.283300,0.013954,0.013753,0.005474,14.40,20,-0.037156,0.451189,0.599000,0.038829,0.021378,0.185870,0.002609,0.167112,0.034903,-0.100940,0.015680,0.355406,-0.012800,-0.057728,0.035072
1779789782231352335,2026-05-26T17:03:02.231381,prediction,-0.055829,0.290000,0.284769,True,-0.043013,0.281852,0.289685,0.012817,0.008148,0.004915,14.00,20,-0.031177,0.466664,0.610429,0.037523,0.030976,0.213797,0.002609,0.183259,0.034903,-0.114660,0.014840,0.335320,-0.012800,-0.060960,0.036064
1779789782289024119,2026-05-26T17:03:02.289049,prediction,-0.056773,0.302000,0.286809,True,-0.052520,0.297852,0.289263,0.004254,0.004148,0.002453,5.14,20,-0.028431,0.474457,0.615712,0.035778,0.035778,0.219038,0.002609,0.185868,0.034903,-0.083020,0.016100,0.337727,-0.011040,-0.061344,0.035232
1779789782360118036,2026-05-26T17:03:02.360149,prediction,-0.056301,0.296000,0.293763,True,-0.051843,0.303136,0.296011,0.004458,0.007136,0.002248,17.59,20,-0.028431,0.474457,0.615712,0.034465,0.038829,0.215544,0.002609,0.172351,0.032284,-0.107240,0.017640,0.337229,-0.011424,-0.062784,0.035136
1779789782433791395,2026-05-26T17:03:02.433824,prediction,-0.056773,0.302000,0.296342,True,-0.052975,0.309852,0.299482,0.003798,0.007852,0.003140,6.29,20,-0.022846,0.490867,0.625611,0.034465,0.047120,0.219470,0.000000,0.167112,0.032284,-0.078120,0.040880,0.364702,-0.010912,-0.060224,0.032288
1779789782518793802,2026-05-26T17:03:02.518821,prediction,-0.055046,0.320000,0.297665,True,-0.052882,0.318611,0.302174,0.002164,0.001389,0.004509,6.18,20,-0.020296,0.499386,0.630315,0.032720,0.063703,0.254816,0.002609,0.194157,0.032284,-0.110040,0.039620,0.381883,-0.012864,-0.062784,0.032960
1779789782598203675,2026-05-26T17:03:02.598243,prediction,-0.055046,0.320000,0.300813,True,-0.052238,0.318607,0.306016,0.002808,0.001393,0.005203,6.49,20,-0.017803,0.507989,0.634874,0.030976,0.076352,0.275322,0.002609,0.199396,0.029234,-0.097300,0.040180,0.375907,-0.013088,-0.063520,0.036352
1779789782686923232,2026-05-26T17:03:02.686954,prediction,-0.056009,0.332000,0.302685,True,-0.056876,0.330917,0.306626,0.000867,0.001083,0.003941,8.60,20,-0.015332,0.516602,0.639230,0.027925,0.094679,0.297137,0.000000,0.212924,0.029665,-0.109060,0.035840,0.383294,-0.013024,-0.071520,0.032352
1779789782741468983,2026-05-26T17:03:02.741497,prediction,-0.054082,0.308000,0.305236,True,-0.053395,0.324528,0.309461,0.000687,0.016528,0.004225,9.81,20,-0.012860,0.525223,0.643591,0.026174,0.096423,0.293650,0.000000,0.202457,0.027045,-0.102900,0.042140,0.373500,-0.011648,-0.065344,0.032128
1779789782847550319,2026-05-26T17:03:02.847607,prediction,-0.058661,0.326000,0.306461,True,-0.062052,0.332494,0.310226,0.003391,0.006494,0.003764,8.51,20,-0.008424,0.542907,0.651804,0.026174,0.096423,0.293650,0.000000,0.202457,0.027045,-0.102900,0.042140,0.373500,-0.011648,-0.065344,0.032128
1779789782907053124,2026-05-26T17:03:02.907082,prediction,-0.060549,0.350000,0.306969,True,-0.060973,0.348494,0.311383,0.000423,0.001506,0.004414,7.42,20,-0.006139,0.551912,0.655738,0.016138,0.117808,0.295828,0.000000,0.180640,0.016137,-0.107520,0.044240,0.371591,-0.014528,-0.062240,0.034240
1779789782962793321,2026-05-26T17:03:02.962822,prediction,-0.061414,0.361000,0.308844,True,-0.057878,0.356458,0.312848,0.003536,0.004542,0.004003,7.04,20,-0.003986,0.560806,0.659496,0.011780,0.123917,0.299323,0.000000,0.175401,0.010467,-0.097300,0.042420,0.382049,-0.015488,-0.062176,0.033344
1779789783011617497,2026-05-26T17:03:03.011646,prediction,-0.061886,0.367000,0.308177,True,-0.058341,0.358041,0.312144,0.003546,0.008959,0.003966,8.71,20,-0.003986,0.560806,0.659496,0.009598,0.129150,0.301063,0.000000,0.169731,0.008289,-0.089180,0.053900,0.385535,-0.016096,-0.061792,0.034560
1779789783102799386,2026-05-26T17:03:03.102828,prediction,-0.060942,0.355000,0.312602,True,-0.057284,0.350751,0.318026,0.003658,0.004249,0.005424,8.50,20,0.000147,0.579139,0.666583,0.001744,0.138748,0.299323,0.000000,0.161873,0.002609,-0.104160,0.011060,0.380140,-0.022336,-0.057824,0.031232
1779789783166623231,2026-05-26T17:03:03.166643,prediction,-0.062280,0.372000,0.313746,True,-0.066457,0.366751,0.316598,0.004177,0.005249,0.002853,8.42,20,0.001894,0.588298,0.670022,0.000000,0.143550,0.303248,0.000000,0.161873,0.000000,-0.062580,0.012040,0.371923,-0.030464,-0.058784,0.028736
1779789783216493274,2026-05-26T17:03:03.216517,prediction,-0.063617,0.389000,0.311799,True,-0.065012,0.382751,0.314142,0.001394,0.006249,0.002342,5.78,20,0.001894,0.588298,0.670022,0.000000,0.143550,0.303248,0.000000,0.161873,0.000000,-0.062580,0.012040,0.371923,-0.030464,-0.058784,0.028736
1779789783272806739,2026-05-26T17:03:03.272829,prediction,-0.062752,0.378000,0.316111,True,-0.058658,0.375587,0.319295,0.004093,0.002413,0.003183,9.34,20,0.003574,0.597417,0.673368,0.000000,0.143550,0.303248,0.000000,0.161873,0.000000,-0.062580,0.012040,0.371923,-0.030464,-0.058784,0.028736
1779789783316679953,2026-05-26T17:03:03.316708,prediction,-0.063224,0.384000,0.318457,True,-0.063060,0.376592,0.321569,0.000164,0.007408,0.003112,7.04,20,0.005215,0.606578,0.676423,0.000000,0.143550,0.303248,0.000000,0.161873,0.000000,-0.062580,0.012040,0.371923,-0.030464,-0.058784,0.028736
1779789783377492012,2026-05-26T17:03:03.377523,prediction,-0.063617,0.389000,0.320903,True,-0.065519,0.388982,0.322507,0.001902,0.000018,0.001604,5.09,20,0.006731,0.615913,0.679520,0.009598,0.153586,0.311977,0.000000,0.156203,0.010467,0.076440,0.022540,0.369516,-0.083552,-0.064128,-0.021376
1779789783437383224,2026-05-26T17:03:03.437412,prediction,-0.065348,0.411000,0.318275,True,-0.068235,0.404982,0.317702,0.002887,0.006018,0.000573,4.61,20,0.008129,0.624734,0.682401,0.011342,0.158388,0.314156,0.000000,0.153584,0.010467,0.083300,0.007980,0.386531,-0.100960,-0.064128,-0.023840
1779789783508123044,2026-05-26T17:03:03.508149,prediction,-0.067110,0.395000,0.320186,True,-0.063673,0.396797,0.321723,0.003436,0.001797,0.001537,10.94,20,0.009415,0.632621,0.684701,0.013087,0.163184,0.319390,0.000000,0.150964,0.013517,0.097300,-0.007700,0.398400,-0.097280,-0.058880,-0.024608
1779789783559501307,2026-05-26T17:03:03.559526,prediction,-0.068342,0.411000,0.321274,True,-0.070225,0.401519,0.323404,0.001883,0.009481,0.002130,6.95,20,0.010496,0.639810,0.686588,0.013087,0.164928,0.312408,0.002609,0.145295,0.013517,0.105000,0.012040,0.382215,-0.096288,-0.060000,-0.027008
1779789783644650136,2026-05-26T17:03:03.644676,prediction,-0.068342,0.411000,0.324272,True,-0.069558,0.409416,0.324834,0.001216,0.001584,0.000562,8.83,20,0.011677,0.646662,0.688210,0.016138,0.167986,0.308483,0.002609,0.145726,0.016137,0.097020,-0.027860,0.406866,-0.099680,-0.054880,-0.028448
1779789783711275613,2026-05-26T17:03:03.711305,prediction,-0.070036,0.433000,0.324534,True,-0.073019,0.425416,0.321959,0.002982,0.007584,0.002575,6.97,20,0.012765,0.653190,0.689680,0.019634,0.166241,0.310661,0.002609,0.143106,0.018756,0.086380,0.013580,0.404376,-0.101696,-0.059840,-0.032672
1779789783762519840,2026-05-26T17:03:03.762558,prediction,-0.069574,0.427000,0.328253,True,-0.068904,0.423912,0.326704,0.000670,0.003088,0.001548,9.75,20,0.014004,0.659482,0.690859,0.020940,0.171475,0.315903,0.002609,0.145726,0.018756,0.088340,-0.022260,0.410269,-0.101408,-0.055840,-0.032064
1779789783839065059,2026-05-26T17:03:03.839093,prediction,-0.070422,0.438000,0.326867,True,-0.071948,0.426135,0.327204,0.001527,0.011865,0.000337,9.80,20,0.014923,0.666222,0.692081,0.024429,0.171475,0.319390,0.002609,0.142675,0.024426,0.113120,-0.029960,0.401637,-0.105472,-0.060832,-0.037024
1779789783909516425,2026-05-26T17:03:03.909547,prediction,-0.070807,0.443000,0.329182,True,-0.074670,0.437570,0.328844,0.003863,0.005430,0.000338,8.91,20,0.015550,0.671369,0.692986,0.024429,0.174964,0.317643,0.000000,0.140056,0.024426,0.102900,-0.031920,0.394748,-0.104960,-0.062336,-0.033344
1779789784000670352,2026-05-26T17:03:04.000698,prediction,-0.075331,0.464000,0.329413,True,-0.078918,0.453570,0.327446,0.003586,0.010430,0.001967,11.50,20,0.016540,0.677501,0.694120,0.022685,0.164928,0.299323,0.005670,0.132208,0.024426,0.097300,-0.056700,0.368271,-0.101184,-0.054944,-0.032960
1779789784091974012,2026-05-26T17:03:04.092002,prediction,-0.076085,0.474000,0.328120,True,-0.075181,0.461762,0.327066,0.000904,0.012238,0.001054,12.56,20,0.018574,0.687086,0.695908,0.022685,0.153586,0.262229,0.002609,0.110391,0.018756,0.111160,-0.092260,0.396159,-0.102528,-0.057952,-0.034464
1779789784174627339,2026-05-26T17:03:04.174656,prediction,-0.076085,0.474000,0.331015,True,-0.073666,0.460799,0.332335,0.002420,0.013200,0.001320,13.07,20,0.019372,0.691100,0.696263,0.019634,0.137004,0.237797,0.002609,0.102533,0.018756,0.085820,-0.087640,0.372753,-0.101632,-0.051200,-0.032736
1779789784212679799,2026-05-26T17:03:04.212718,prediction,-0.077216,0.489000,0.329051,True,-0.080197,0.476434,0.329057,0.002981,0.012566,0.000007,9.36,20,0.019372,0.691100,0.696263,0.019634,0.137004,0.237797,0.002609,0.102533,0.018756,0.085820,-0.087640,0.372753,-0.101632,-0.051200,-0.032736
1779789784251176078,2026-05-26T17:03:04.251206,prediction,-0.079713,0.484000,0.329706,True,-0.081978,0.482572,0.328693,0.002265,0.001428,0.001013,5.64,20,0.020289,0.697599,0.697159,0.019634,0.137004,0.237797,0.002609,0.102533,0.018756,0.085820,-0.087640,0.372753,-0.101632,-0.051200,-0.032736
1779789784318495931,2026-05-26T17:03:04.318527,prediction,-0.081557,0.509000,0.326432,True,-0.084923,0.498572,0.325019,0.003366,0.010428,0.001413,5.43,20,0.021497,0.705078,0.698186,0.011342,0.102970,0.171037,0.002609,0.067629,0.010898,0.103460,-0.104720,0.361050,-0.101248,-0.052480,-0.033568
1779789784447033376,2026-05-26T17:03:04.447065,prediction,-0.082221,0.518000,0.325254,True,-0.080616,0.504942,0.327267,0.001605,0.013058,0.002013,5.56,20,0.023923,0.717892,0.699339,0.016138,0.130895,0.208124,0.002609,0.083335,0.016137,0.100660,-0.075600,0.387361,-0.102624,-0.052384,-0.030016
1779789784505674217,2026-05-26T17:03:04.505699,prediction,-0.086049,0.532000,0.323421,True,-0.086538,0.515565,0.325353,0.000489,0.016435,0.001932,8.98,20,0.024723,0.723348,0.699560,0.019634,0.146601,0.246957,0.000000,0.096863,0.016137,0.100940,-0.074060,0.391345,-0.102400,-0.050272,-0.032512
1779789784599703249,2026-05-26T17:03:04.599732,prediction,-0.087058,0.546000,0.321587,True,-0.087529,0.530663,0.322285,0.000471,0.015337,0.000697,6.59,20,0.025744,0.729925,0.699939,0.013087,0.127406,0.208124,0.002609,0.080716,0.010898,0.072520,-0.149660,0.356817,-0.101024,-0.046080,-0.033184
1779789784690016140,2026-05-26T17:03:04.690045,prediction,-0.090183,0.551000,0.323701,True,-0.088547,0.538435,0.324691,0.001637,0.012565,0.000990,12.44,20,0.026930,0.736402,0.700122,0.008285,0.107772,0.172785,0.000000,0.067629,0.008289,0.100380,-0.139440,0.369018,-0.099456,-0.045152,-0.035296
