ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780018690957930793,2026-05-29T08:38:10.957951,ground_truth,0.318822,-2.261000,-0.209151,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.060760,-0.164220,0.046812,-0.040800,0.010368,-0.006528
1780018690995824910,2026-05-29T08:38:10.995846,ground_truth,0.316425,-2.244000,-0.211265,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.059500,-0.163240,0.048140,-0.039296,0.011520,-0.009408
1780018691029497673,2026-05-29T08:38:11.029524,ground_truth,0.321390,-2.253000,-0.212112,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.162120,0.048140,-0.038528,0.010240,-0.007424
1780018691065158811,2026-05-29T08:38:11.065182,ground_truth,0.323788,-2.244000,-0.211265,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.162120,0.048140,-0.038528,0.010240,-0.007424
1780018691101364021,2026-05-29T08:38:11.101385,ground_truth,0.328783,-2.253000,-0.212112,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.162120,0.048140,-0.038528,0.010240,-0.007424
1780018691135925013,2026-05-29T08:38:11.135940,ground_truth,0.327470,-2.244000,-0.211265,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056980,-0.158900,0.049717,-0.037632,0.010144,-0.007584
1780018691168371863,2026-05-29T08:38:11.168395,ground_truth,0.328783,-2.253000,-0.212112,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048020,-0.150220,0.057436,-0.032512,0.011040,-0.007808
1780018691204846269,2026-05-29T08:38:11.204872,ground_truth,0.328783,-2.253000,-0.212112,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.148120,0.057104,-0.032128,0.009536,-0.006848
1780018691242125845,2026-05-29T08:38:11.242161,ground_truth,0.329951,-2.261000,-0.212865,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.148120,0.057104,-0.032128,0.009536,-0.006848
1780018691278069776,2026-05-29T08:38:11.278094,ground_truth,0.329951,-2.261000,-0.212865,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.148120,0.057104,-0.032128,0.009536,-0.006848
1780018691312638188,2026-05-29T08:38:11.312675,ground_truth,0.333660,-2.261000,-0.209151,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041440,-0.141260,0.060590,-0.028608,0.010592,-0.007296
1780018691347781377,2026-05-29T08:38:11.347845,ground_truth,0.336169,-2.278000,-0.210723,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039060,-0.140420,0.063495,-0.028288,0.009024,-0.005024
1780018691383306491,2026-05-29T08:38:11.383333,ground_truth,0.332480,-2.253000,-0.212112,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.136920,0.063827,-0.027392,0.009696,-0.006464
1780018691416379355,2026-05-29T08:38:11.416404,ground_truth,0.333660,-2.261000,-0.212865,True,,,,,,,,,-0.163833,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.136360,0.064823,-0.027104,0.010592,-0.007296
1780018691447715522,2026-05-29T08:38:11.447737,ground_truth,0.337370,-2.261000,-0.216580,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.136360,0.064823,-0.027104,0.010592,-0.007296
1780018691478426993,2026-05-29T08:38:11.478447,ground_truth,0.343644,-2.278000,-0.225694,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.136360,0.064823,-0.027104,0.010592,-0.007296
1780018691510056953,2026-05-29T08:38:11.510087,ground_truth,0.347265,-2.253000,-0.223217,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037800,-0.136360,0.064823,-0.027104,0.010592,-0.007296
1780018691542115985,2026-05-29T08:38:11.542142,ground_truth,0.367739,-2.312000,-0.229062,True,,,,,,,,,-0.163832,0.263008,0.394669,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.030380,-0.128940,0.068641,-0.025600,0.009696,-0.005248
1780018691575423112,2026-05-29T08:38:11.575439,ground_truth,0.374855,-2.286000,-0.226486,True,,,,,,,,,-0.163832,0.263008,0.394669,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.028420,-0.126700,0.067645,-0.025280,0.010144,-0.006912
1780018691611363942,2026-05-29T08:38:11.611382,ground_truth,0.387627,-2.295000,-0.223607,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.026040,-0.124180,0.068641,-0.024992,0.009312,-0.005792
1780018691646678306,2026-05-29T08:38:11.646700,ground_truth,0.396621,-2.303500,-0.224436,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023240,-0.121800,0.068973,-0.024832,0.009632,-0.005344
1780018691678989588,2026-05-29T08:38:11.679014,ground_truth,0.396723,-2.261000,-0.231439,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.122080,0.069637,-0.024672,0.010528,-0.006752
1780018691709055388,2026-05-29T08:38:11.709075,ground_truth,0.419514,-2.347000,-0.255666,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.122080,0.069637,-0.024672,0.010528,-0.006752
1780018691739467427,2026-05-29T08:38:11.739509,ground_truth,0.423595,-2.189000,-0.058634,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.122080,0.069637,-0.024672,0.010528,-0.006752
1780018691773095467,2026-05-29T08:38:11.773116,ground_truth,0.364322,-1.836000,0.035283,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.122080,0.069637,-0.024672,0.010528,-0.006752
1780018691809033057,2026-05-29T08:38:11.809053,ground_truth,0.353403,-1.752000,0.065331,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013860,-0.115920,0.070882,-0.024064,0.009312,-0.004864
1780018691843894769,2026-05-29T08:38:11.843914,ground_truth,0.361673,-1.793000,0.046239,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013860,-0.115920,0.070882,-0.024064,0.009312,-0.004864
1780018691879625688,2026-05-29T08:38:11.879651,ground_truth,0.395545,-1.977000,0.015255,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013860,-0.115920,0.070882,-0.024064,0.009312,-0.004864
1780018691922871231,2026-05-29T08:38:11.922902,ground_truth,0.414352,-2.071000,-0.004435,True,,,,,,,,,-0.163832,0.263008,0.394669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013860,-0.115920,0.070882,-0.024064,0.009312,-0.004864
1780018691959291222,2026-05-29T08:38:11.959320,ground_truth,0.418553,-2.092000,-0.162584,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013860,-0.115920,0.070882,-0.024064,0.009312,-0.004864
1780018691992336274,2026-05-29T08:38:11.992359,ground_truth,0.416048,-2.150000,-0.227142,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018200,-0.115220,0.071878,-0.024064,0.011136,-0.007200
1780018692026816613,2026-05-29T08:38:12.026856,ground_truth,0.419266,-2.204000,-0.243710,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,-0.109340,0.072459,-0.024672,0.011200,-0.007360
1780018692067058641,2026-05-29T08:38:12.067091,ground_truth,0.416520,-2.228000,-0.242703,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,-0.109340,0.072459,-0.024672,0.011200,-0.007360
1780018692100387809,2026-05-29T08:38:12.100434,ground_truth,0.410679,-2.236000,-0.228880,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,-0.109340,0.072459,-0.024672,0.011200,-0.007360
1780018692139195060,2026-05-29T08:38:12.139255,ground_truth,0.407010,-2.236000,-0.221533,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,-0.109340,0.072459,-0.024672,0.011200,-0.007360
1780018692172502169,2026-05-29T08:38:12.172531,ground_truth,0.404785,-2.244000,-0.214952,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.105980,0.072791,-0.024992,0.011520,-0.007296
1780018692211773568,2026-05-29T08:38:12.211797,ground_truth,0.404142,-2.261000,-0.220295,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.104720,0.072791,-0.024992,0.009536,-0.005568
1780018692245492511,2026-05-29T08:38:12.245519,ground_truth,0.399015,-2.253000,-0.215814,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005880,-0.104160,0.072791,-0.024992,0.010912,-0.007200
1780018692286689231,2026-05-29T08:38:12.286714,ground_truth,0.390932,-2.228000,-0.213419,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.104160,0.072459,-0.025280,0.009184,-0.005408
1780018692320799584,2026-05-29T08:38:12.320829,ground_truth,0.392336,-2.236000,-0.217859,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.104160,0.072459,-0.025280,0.009184,-0.005408
1780018692355957316,2026-05-29T08:38:12.355993,ground_truth,0.390932,-2.228000,-0.213419,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.104160,0.072459,-0.025280,0.009184,-0.005408
1780018692390746412,2026-05-29T08:38:12.390768,ground_truth,0.393740,-2.244000,-0.218638,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.104160,0.072459,-0.025280,0.009184,-0.005408
1780018692423781485,2026-05-29T08:38:12.423804,ground_truth,0.396723,-2.261000,-0.220295,True,,,,,,,,,-0.163830,0.263012,0.394670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.104160,0.072459,-0.025280,0.009184,-0.005408
1780018692467940166,2026-05-29T08:38:12.467967,ground_truth,0.392336,-2.236000,-0.217859,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.104160,0.072459,-0.025280,0.009184,-0.005408
1780018692498026875,2026-05-29T08:38:12.498061,ground_truth,0.389529,-2.220000,-0.216300,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.104160,0.072459,-0.025280,0.009184,-0.005408
1780018692529651452,2026-05-29T08:38:12.529676,ground_truth,0.402688,-2.295000,-0.223607,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.101360,0.072459,-0.026176,0.010752,-0.007904
1780018692559542383,2026-05-29T08:38:12.559565,ground_truth,0.403443,-2.278000,-0.218209,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.100940,0.072459,-0.025952,0.009760,-0.006080
1780018692591962492,2026-05-29T08:38:12.592015,ground_truth,0.394588,-2.228000,-0.217080,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.100940,0.072459,-0.025952,0.009760,-0.006080
1780018692624504174,2026-05-29T08:38:12.624532,ground_truth,0.393171,-2.220000,-0.212653,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.100940,0.072459,-0.025952,0.009760,-0.006080
1780018692656945618,2026-05-29T08:38:12.656982,ground_truth,0.396005,-2.236000,-0.214185,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.100940,0.072459,-0.025952,0.009760,-0.006080
1780018692691989520,2026-05-29T08:38:12.692020,ground_truth,0.400432,-2.261000,-0.216580,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.100940,0.072459,-0.025952,0.009760,-0.006080
1780018692727036697,2026-05-29T08:38:12.727061,ground_truth,0.394588,-2.228000,-0.213419,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.100940,0.072459,-0.025952,0.009760,-0.006080
1780018692760419912,2026-05-29T08:38:12.760446,ground_truth,0.398126,-2.269000,-0.221074,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100660,0.072459,-0.025952,0.010080,-0.006144
1780018692793987271,2026-05-29T08:38:12.794013,ground_truth,0.395319,-2.253000,-0.219515,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.100100,0.071878,-0.026880,0.010592,-0.007072
1780018692828420503,2026-05-29T08:38:12.828458,ground_truth,0.395319,-2.253000,-0.219515,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.100100,0.071878,-0.026880,0.010592,-0.007072
1780018692859602106,2026-05-29T08:38:12.859626,ground_truth,0.396005,-2.236000,-0.217859,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.100100,0.071878,-0.026880,0.010592,-0.007072
1780018692892402406,2026-05-29T08:38:12.892427,ground_truth,0.397421,-2.244000,-0.218638,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.100100,0.071878,-0.026880,0.010592,-0.007072
1780018692926338993,2026-05-29T08:38:12.926366,ground_truth,0.394588,-2.228000,-0.217080,True,,,,,,,,,-0.163830,0.263012,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.099820,0.072210,-0.026560,0.010368,-0.005920
1780018692960487017,2026-05-29T08:38:12.960510,ground_truth,0.401849,-2.269000,-0.221074,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.100380,0.071214,-0.027328,0.011520,-0.008256
1780018692994917609,2026-05-29T08:38:12.994945,ground_truth,0.396005,-2.236000,-0.214185,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.100380,0.071214,-0.027328,0.011520,-0.008256
1780018693024741264,2026-05-29T08:38:13.024768,ground_truth,0.396005,-2.236000,-0.214185,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.100380,0.071214,-0.027328,0.011520,-0.008256
1780018693059731405,2026-05-29T08:38:13.059757,ground_truth,0.399015,-2.253000,-0.219515,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.100380,0.071214,-0.027328,0.011520,-0.008256
1780018693094049601,2026-05-29T08:38:13.094079,ground_truth,0.393879,-2.224000,-0.213036,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.100660,0.071214,-0.028224,0.011040,-0.008128
1780018693125065895,2026-05-29T08:38:13.125094,ground_truth,0.396005,-2.236000,-0.210512,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.100660,0.071048,-0.028512,0.011520,-0.008416
1780018693161367428,2026-05-29T08:38:13.161382,ground_truth,0.391754,-2.212000,-0.211886,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.099400,0.071214,-0.028832,0.010688,-0.006848
1780018693193141473,2026-05-29T08:38:13.193167,ground_truth,0.397421,-2.244000,-0.211265,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.101360,0.071048,-0.028960,0.011040,-0.008128
1780018693224036186,2026-05-29T08:38:13.224057,ground_truth,0.394588,-2.228000,-0.217080,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.101360,0.071048,-0.028960,0.011040,-0.008128
1780018693258387560,2026-05-29T08:38:13.258419,ground_truth,0.396005,-2.236000,-0.217859,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.101360,0.071048,-0.028960,0.011040,-0.008128
1780018693293670666,2026-05-29T08:38:13.293693,ground_truth,0.397421,-2.244000,-0.218638,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.099400,0.071214,-0.028960,0.010528,-0.005792
1780018693331890772,2026-05-29T08:38:13.331922,ground_truth,0.394588,-2.228000,-0.217080,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.101360,0.071048,-0.029568,0.011360,-0.008128
1780018693367647512,2026-05-29T08:38:13.367669,ground_truth,0.393171,-2.220000,-0.212653,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.102480,0.071048,-0.030016,0.010976,-0.007680
1780018693401059101,2026-05-29T08:38:13.401088,ground_truth,0.388920,-2.196000,-0.213962,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.102480,0.071048,-0.029888,0.010528,-0.005792
1780018693435356465,2026-05-29T08:38:13.435375,ground_truth,0.390337,-2.204000,-0.214741,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.102480,0.070384,-0.030176,0.011872,-0.008576
1780018693469400277,2026-05-29T08:38:13.469443,ground_truth,0.391754,-2.212000,-0.197350,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.102480,0.070384,-0.030176,0.011808,-0.008576
1780018693499082134,2026-05-29T08:38:13.499099,ground_truth,0.385318,-2.196000,-0.188706,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.100660,0.070052,-0.030464,0.010528,-0.005920
1780018693528689781,2026-05-29T08:38:13.528708,ground_truth,0.382686,-2.181000,-0.180251,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.102480,0.068973,-0.030624,0.010528,-0.005632
1780018693560022473,2026-05-29T08:38:13.560040,ground_truth,0.363821,-2.113000,-0.150330,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.102480,0.068973,-0.030624,0.010528,-0.005632
1780018693591547640,2026-05-29T08:38:13.591598,ground_truth,0.348794,-2.106000,-0.129072,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.102480,0.068973,-0.030624,0.010528,-0.005632
1780018693627300485,2026-05-29T08:38:13.627323,ground_truth,0.337338,-2.078000,-0.096629,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.102480,0.068973,-0.030624,0.010528,-0.005632
1780018693664159754,2026-05-29T08:38:13.664203,ground_truth,0.339553,-2.113000,-0.053126,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.102480,0.069471,-0.031392,0.011360,-0.008704
1780018693693443447,2026-05-29T08:38:13.693468,ground_truth,0.339600,-2.071000,0.022786,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.102480,0.069471,-0.031392,0.011360,-0.008704
1780018693723443313,2026-05-29T08:38:13.723467,ground_truth,0.317135,-1.934000,0.040343,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.102480,0.069471,-0.031392,0.011360,-0.008704
1780018693759354434,2026-05-29T08:38:13.759383,ground_truth,0.312546,-1.965000,0.050675,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.102480,0.069471,-0.031392,0.011360,-0.008704
1780018693796085980,2026-05-29T08:38:13.796112,ground_truth,0.311592,-1.959000,0.056958,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.102480,0.069471,-0.031392,0.011360,-0.008704
1780018693827314844,2026-05-29T08:38:13.827343,ground_truth,0.306661,-1.928000,0.075062,True,,,,,,,,,-0.163828,0.263013,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.102480,0.069471,-0.031392,0.011360,-0.008704
