ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592997575527539,2026-08-13T10:49:57.575546,ergonomics,0.010735,0.697000,0.039060,True,0.028148,0.686100,0.051162,0.017413,0.010900,0.012103,0.00,20,0.018993,0.990719,0.340883,0.024619,0.983746,0.333313,0.018762,0.988064,0.338800,0.029394,0.008887,-0.029176,0.042358,-0.002066,-0.023775,-0.018664,0.030297,1.370682,0.764009,0.234206,-0.013873,-0.984055,-1.671841,0.027925,0.030976,0.047994,0.002609,0.083335,0.029665,-0.132300,-0.415380,0.112299,-0.108096,0.050880,0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,15.8457,24.8952,57.4271,-11.9715,17.8079,0.744280,0.890931,0.789972
1786592997607433645,2026-08-13T10:49:57.607450,ergonomics,0.013210,0.693000,0.036274,True,0.028148,0.686100,0.051162,0.014938,0.006900,0.014889,0.00,20,0.018993,0.990719,0.340883,0.025797,0.983968,0.332678,0.018820,0.986272,0.339019,0.035815,0.006736,-0.019334,0.041254,-0.002066,-0.023775,-0.018664,0.030297,1.370682,0.764009,0.234206,-0.013873,-0.984055,-1.671841,0.027925,0.030976,0.047994,0.002609,0.083335,0.029665,-0.132300,-0.415380,0.112299,-0.108096,0.050880,0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,17.0906,25.8201,56.3403,-12.0939,19.2370,0.744280,0.890931,0.789972
1786592997643333140,2026-08-13T10:49:57.643347,ergonomics,0.013375,0.705000,0.037029,True,0.028148,0.686100,0.051162,0.014773,0.018900,0.014133,0.00,20,0.018944,0.988424,0.340247,0.026809,0.984385,0.331856,0.018863,0.984572,0.339179,0.031782,0.013108,-0.025782,0.042972,-0.000731,-0.034751,-0.009638,0.036070,1.370682,0.764009,0.234206,-0.013873,-0.984055,-1.671841,0.027925,0.030976,0.047994,0.002609,0.083335,0.029665,-0.132300,-0.415380,0.112299,-0.108096,0.050880,0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,17.2956,25.8662,56.5480,-12.8064,18.8656,0.746708,0.896271,0.773978
1786592997676261864,2026-08-13T10:49:57.676289,ergonomics,0.008206,0.697000,0.036526,True,0.028148,0.686100,0.051162,0.019942,0.010900,0.014637,0.00,20,0.018944,0.988424,0.340247,0.027644,0.985056,0.331060,0.018565,0.982891,0.339352,0.023207,0.018641,-0.022156,0.037107,-0.000731,-0.034751,-0.009638,0.036070,1.370238,0.764538,0.233448,-0.013916,-0.982762,-1.671356,0.027925,0.034465,0.044499,0.002609,0.080716,0.029665,-0.131040,-0.415380,0.109394,-0.107584,0.047872,0.035008,2.0000,2.0000,2.0000,0.0000,3.0000,17.0384,25.7024,56.3102,-12.1775,19.1438,0.746708,0.896271,0.773978
1786592997708703490,2026-08-13T10:49:57.708722,ergonomics,0.008274,0.701000,0.036777,True,0.028148,0.686100,0.051162,0.019874,0.014900,0.014385,0.00,20,0.018699,0.985715,0.340025,0.028820,0.985776,0.330425,0.018289,0.981189,0.339654,0.035344,0.021654,-0.019063,0.045624,-0.003681,-0.040638,-0.003327,0.040940,1.367036,0.772235,0.229760,-0.014250,-0.971799,-1.667691,0.009598,0.063703,0.020506,0.000000,0.043193,0.013517,-0.092260,-0.396480,0.324779,-0.106528,0.049088,0.030560,2.0000,2.0000,2.0000,0.0000,3.0000,16.6042,25.5437,56.8844,-13.7725,18.9861,0.748990,0.897127,0.774377
1786592997742926790,2026-08-13T10:49:57.742948,ergonomics,0.008206,0.697000,0.033991,True,0.028148,0.686100,0.051162,0.019942,0.010900,0.017171,0.00,20,0.018699,0.985715,0.340025,0.029996,0.986347,0.329766,0.018289,0.979483,0.339654,0.036527,0.017732,-0.020472,0.045472,-0.003681,-0.040638,-0.003327,0.040940,1.366801,0.775404,0.231596,-0.014261,-0.970172,-1.667303,0.001744,0.078534,0.055414,0.000000,0.029665,0.005228,-0.079240,-0.419300,0.345612,-0.104704,0.042592,0.028896,2.0000,2.0000,2.0000,0.0000,3.0000,16.2540,25.1717,56.4177,-13.5705,19.8496,0.748990,0.897127,0.774377
1786592997774449066,2026-08-13T10:49:57.774466,ergonomics,0.008274,0.701000,0.034250,True,0.028148,0.686100,0.051162,0.019874,0.014900,0.016913,0.00,20,0.018699,0.985715,0.340025,0.031173,0.986888,0.328951,0.018289,0.979142,0.339654,0.034355,0.015780,-0.023771,0.044658,-0.003681,-0.040638,-0.003327,0.040940,1.366788,0.778017,0.233738,-0.014272,-0.969546,-1.667238,0.000000,0.083336,0.075920,0.000000,0.010467,0.000000,-0.036820,-0.434000,0.354908,-0.103200,0.043136,0.023936,2.0000,2.0000,2.0000,0.0000,3.0000,16.5058,25.3606,55.7331,-14.4239,20.1021,0.748990,0.897127,0.774377
1786592997808226877,2026-08-13T10:49:57.808242,ergonomics,0.008138,0.693000,0.033733,True,0.028148,0.686100,0.051162,0.020010,0.006900,0.017430,0.00,20,0.018699,0.985715,0.340025,0.032182,0.987209,0.328109,0.018289,0.979074,0.339654,0.031833,0.010142,-0.026578,0.042692,-0.003681,-0.040638,-0.003327,0.040940,1.366794,0.779755,0.235373,-0.014272,-0.969406,-1.667249,0.000000,0.088139,0.087266,0.000000,0.005670,0.002609,0.038640,-0.386820,0.358311,-0.101920,0.043360,0.007520,2.0000,2.0000,2.0000,0.0000,3.0000,16.3672,25.3874,54.9043,-14.3775,19.5596,0.748990,0.897127,0.774377
1786592997841334523,2026-08-13T10:49:57.841352,ergonomics,0.008206,0.697000,0.033991,True,0.028148,0.686100,0.051162,0.019942,0.010900,0.017171,0.00,20,0.018545,0.983219,0.339886,0.033199,0.987274,0.327416,0.018289,0.979060,0.339654,0.030393,0.001923,-0.020726,0.036838,-0.001143,-0.018550,-0.001033,0.018614,1.366794,0.779755,0.235373,-0.014272,-0.969406,-1.667249,0.000000,0.088139,0.087266,0.000000,0.005670,0.002609,0.038640,-0.386820,0.358311,-0.101920,0.043360,0.007520,2.0000,2.0000,2.0000,0.0000,3.0000,16.3015,25.3924,54.7544,-14.1215,19.2702,0.749954,0.892001,0.763434
1786592997870882787,2026-08-13T10:49:57.870903,ergonomics,0.008018,0.686000,0.033280,True,0.028148,0.686100,0.051162,0.020130,0.000100,0.017882,0.00,20,0.018545,0.983219,0.339886,0.034042,0.987287,0.326740,0.018289,0.979057,0.339654,0.025276,0.000386,-0.020259,0.032395,-0.001143,-0.018550,-0.001033,0.018614,1.366794,0.779755,0.235373,-0.014272,-0.969406,-1.667249,0.000000,0.088139,0.087266,0.000000,0.005670,0.002609,0.038640,-0.386820,0.358311,-0.101920,0.043360,0.007520,2.0000,2.0000,2.0000,0.0000,3.0000,16.2858,25.4282,54.6910,-13.5736,18.9193,0.749954,0.892001,0.763434
1786592997904447067,2026-08-13T10:49:57.904460,ergonomics,0.008274,0.701000,0.034250,True,0.028148,0.686100,0.051162,0.019874,0.014900,0.016913,0.00,20,0.018449,0.981657,0.339799,0.034895,0.987076,0.326032,0.018289,0.979057,0.339654,0.028996,-0.007162,-0.024050,0.038347,-0.001461,-0.023739,-0.001321,0.023821,1.366794,0.779755,0.235373,-0.014272,-0.969406,-1.667249,0.000000,0.088139,0.087266,0.000000,0.005670,0.002609,0.038640,-0.386820,0.358311,-0.101920,0.043360,0.007520,2.0000,2.0000,2.0000,0.0000,3.0000,16.3075,25.4743,54.7338,-13.3288,18.8946,0.750571,0.885841,0.768073
1786592997940544788,2026-08-13T10:49:57.940566,ergonomics,0.008206,0.697000,0.033991,True,0.028148,0.686100,0.051162,0.019942,0.010900,0.017171,0.00,20,0.018449,0.981657,0.339799,0.035560,0.987247,0.325405,0.018289,0.979057,0.339654,0.019904,0.005128,-0.018803,0.027857,-0.001461,-0.023739,-0.001321,0.023821,1.366794,0.779755,0.235373,-0.014272,-0.969406,-1.667249,0.000000,0.088139,0.087266,0.000000,0.005670,0.002609,0.038640,-0.386820,0.358311,-0.101920,0.043360,0.007520,2.0000,2.0000,2.0000,0.0000,3.0000,16.1339,25.4431,54.7494,-13.8400,18.6663,0.750571,0.885841,0.768073
1786592997977301686,2026-08-13T10:49:57.977319,ergonomics,0.010859,0.705000,0.034508,True,0.028148,0.686100,0.051162,0.017290,0.018900,0.016654,0.00,20,0.018389,0.980681,0.339745,0.036229,0.987708,0.324760,0.018289,0.979057,0.339654,0.018415,0.012688,-0.017753,0.028553,-0.000899,-0.014605,-0.000813,0.014655,1.369806,0.800493,0.260259,-0.014218,-0.973265,-1.670407,0.029669,0.155330,0.200711,0.002609,0.053659,0.032284,0.072800,-0.380240,0.381219,-0.043264,-0.046208,-0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,16.1387,25.1753,55.0761,-11.3617,19.4651,0.750529,0.878843,0.768058
1786592998006968485,2026-08-13T10:49:58.006984,ergonomics,0.010674,0.693000,0.033733,True,0.028148,0.686100,0.051162,0.017474,0.006900,0.017430,0.00,20,0.018389,0.980681,0.339745,0.036558,0.988440,0.324287,0.018289,0.979057,0.339654,0.008962,0.019942,-0.012866,0.025368,-0.000899,-0.014605,-0.000813,0.014655,1.370924,0.806288,0.267820,-0.014164,-0.975324,-1.671733,0.030976,0.166673,0.219470,0.002609,0.059340,0.037523,0.096600,-0.370440,0.380389,-0.022944,-0.046592,-0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,15.5357,24.8178,55.5262,-14.2532,19.1817,0.750529,0.878843,0.768058
1786592998040136908,2026-08-13T10:49:58.040150,ergonomics,0.010735,0.697000,0.033991,True,0.028148,0.686100,0.051162,0.017413,0.010900,0.017171,0.00,20,0.018351,0.980072,0.339711,0.036717,0.989013,0.323823,0.018289,0.979056,0.339654,0.005385,0.019413,-0.015731,0.025560,-0.000563,-0.009144,-0.000509,0.009176,1.372191,0.812515,0.276043,-0.014013,-0.977426,-1.673145,0.037523,0.178022,0.236050,0.008289,0.058898,0.040573,0.114660,-0.351540,0.397736,-0.023392,-0.044544,-0.036864,2.0000,2.0000,2.0000,0.0000,3.0000,15.6774,24.2393,55.6943,-10.4466,22.2617,0.749930,0.871670,0.768942
1786592998073860809,2026-08-13T10:49:58.073877,ergonomics,0.010797,0.701000,0.034250,True,0.028148,0.686100,0.051162,0.017351,0.014900,0.016913,0.00,20,0.018351,0.980072,0.339711,0.036878,0.989555,0.323518,0.018289,0.979056,0.339654,0.004747,0.015932,-0.008983,0.018895,-0.000563,-0.009144,-0.000509,0.009176,1.372956,0.816115,0.280898,-0.013873,-0.978590,-1.673964,0.037523,0.181511,0.245217,0.005228,0.058898,0.040142,0.099400,-0.375340,0.405621,-0.025600,-0.046656,-0.038688,2.0000,2.0000,2.0000,0.0000,3.0000,16.4897,24.7559,55.9247,-10.3584,21.5807,0.749930,0.871670,0.768942
1786592998108714911,2026-08-13T10:49:58.108732,ergonomics,0.010920,0.709000,0.034767,True,0.028148,0.686100,0.051162,0.017228,0.022900,0.016395,0.00,20,0.018328,0.979692,0.339690,0.036874,0.990089,0.323197,0.018289,0.979056,0.339654,-0.000125,0.016279,-0.009759,0.018981,-0.000350,-0.005694,-0.000317,0.005713,1.372956,0.816115,0.280898,-0.013873,-0.978590,-1.673964,0.037523,0.181511,0.245217,0.005228,0.058898,0.040142,0.099400,-0.375340,0.405621,-0.025600,-0.046656,-0.038688,2.0000,2.0000,2.0000,0.0000,3.0000,16.4545,24.6198,55.7094,-9.9353,21.2052,0.749163,0.864792,0.775178
1786592998140664486,2026-08-13T10:49:58.140681,ergonomics,0.010920,0.709000,0.034767,True,0.028148,0.686100,0.051162,0.017228,0.022900,0.016395,0.00,20,0.018328,0.979692,0.339690,0.037026,0.990623,0.323097,0.018289,0.979056,0.339654,0.004371,0.015283,-0.002877,0.016154,-0.000350,-0.005694,-0.000317,0.005713,1.372956,0.816115,0.280898,-0.013873,-0.978590,-1.673964,0.037523,0.181511,0.245217,0.005228,0.058898,0.040142,0.099400,-0.375340,0.405621,-0.025600,-0.046656,-0.038688,2.0000,2.0000,2.0000,0.0000,3.0000,16.0874,24.1482,56.5132,-8.2376,21.9452,0.749163,0.864792,0.775178
1786592998181445784,2026-08-13T10:49:58.181467,ergonomics,0.013636,0.724000,0.035736,True,0.028148,0.686100,0.051162,0.014512,0.037900,0.015426,0.00,20,0.018313,0.979454,0.339677,0.037190,0.991370,0.322946,0.018289,0.979056,0.339654,0.005092,0.023236,-0.004693,0.024246,-0.000220,-0.003571,-0.000199,0.003583,1.372956,0.816115,0.280898,-0.013873,-0.978590,-1.673964,0.037523,0.181511,0.245217,0.005228,0.058898,0.040142,0.099400,-0.375340,0.405621,-0.025600,-0.046656,-0.038688,2.0000,2.0000,2.0000,0.0000,3.0000,14.6624,23.7126,56.8529,-11.9041,21.8929,0.748405,0.858171,0.783994
1786592998223719761,2026-08-13T10:49:58.223733,ergonomics,0.013471,0.712000,0.034961,True,0.028382,0.693216,0.049942,0.014911,0.018784,0.014981,4.91,20,0.018313,0.979454,0.339677,0.036482,0.992904,0.322772,0.018289,0.979056,0.339654,-0.010154,0.021821,-0.003550,0.024328,-0.000220,-0.003571,-0.000199,0.003583,1.379502,0.847443,0.321903,-0.013226,-0.988486,-1.681068,0.035778,0.174964,0.222964,0.005228,0.045812,0.037954,0.094780,-0.411040,0.353829,-0.021056,-0.041984,-0.035136,2.0000,2.0000,2.0000,0.0000,3.0000,15.1717,24.2921,56.3455,-10.2941,21.6829,0.748405,0.858171,0.783994
1786592998259750634,2026-08-13T10:49:58.259769,ergonomics,0.013471,0.712000,0.034961,True,0.026071,0.696763,0.048514,0.012600,0.015237,0.013553,5.06,20,0.018304,0.979306,0.339668,0.036131,0.993853,0.322837,0.018273,0.979056,0.339573,-0.009500,0.025682,0.001749,0.027438,-0.000135,-0.002191,-0.000122,0.002199,1.380077,0.850174,0.325346,-0.013194,-0.989143,-1.681639,0.036209,0.168424,0.212057,0.002609,0.037954,0.034903,0.081480,-0.396060,0.344782,-0.016704,-0.041696,-0.034400,2.0000,2.0000,2.0000,0.0000,3.0000,15.4750,24.3797,55.2263,-11.2679,21.3353,0.746886,0.852271,0.778193
1786592998294194912,2026-08-13T10:49:58.294205,ergonomics,0.013526,0.716000,0.035219,True,0.024634,0.704763,0.047902,0.011108,0.011237,0.012682,5.08,20,0.018344,0.979354,0.339567,0.035780,0.994629,0.322901,0.018412,0.979436,0.339397,-0.010231,0.022689,0.001889,0.024960,0.000612,0.000742,-0.001546,0.001821,1.381410,0.856545,0.333175,-0.013075,-0.990480,-1.682987,0.030976,0.152279,0.182383,0.005228,0.027045,0.032284,0.083020,-0.461580,0.343371,-0.021216,-0.042912,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,15.7995,24.5841,55.4624,-10.5950,20.8896,0.745019,0.847337,0.776859
1786592998323862763,2026-08-13T10:49:58.323878,ergonomics,0.015976,0.712000,0.037470,True,0.028616,0.705407,0.050160,0.012640,0.006593,0.012690,4.37,20,0.018344,0.979354,0.339567,0.035258,0.995584,0.323151,0.018646,0.980081,0.339179,-0.017553,0.032090,0.008370,0.037522,0.000612,0.000742,-0.001546,0.001821,1.382116,0.860053,0.337212,-0.013021,-0.991051,-1.683687,0.027925,0.140492,0.160130,0.002609,0.018756,0.026614,0.091420,-0.482860,0.338059,-0.019488,-0.042976,-0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,15.8594,24.5933,55.4590,-10.0578,20.4150,0.745019,0.847337,0.776859
1786592998359882840,2026-08-13T10:49:58.359891,ergonomics,0.016024,0.716000,0.035219,True,0.025844,0.708032,0.046892,0.009820,0.007969,0.011673,4.32,20,0.018445,0.980042,0.339398,0.034737,0.996789,0.323232,0.018615,0.981205,0.339112,-0.014535,0.033587,0.002283,0.036668,0.001516,0.010367,-0.002547,0.010782,1.382652,0.862712,0.340156,-0.012968,-0.991353,-1.684194,0.026174,0.127406,0.141371,0.003051,0.010898,0.024426,0.099820,-0.499380,0.326356,-0.023840,-0.043744,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,15.9745,24.0879,55.5497,-6.2207,23.2304,0.743415,0.843953,0.783412
1786592998394380441,2026-08-13T10:49:58.394395,ergonomics,0.020888,0.701000,0.034250,True,0.030898,0.700032,0.046478,0.010010,0.000969,0.012228,6.17,20,0.018445,0.980042,0.339398,0.033879,0.998043,0.323297,0.018769,0.982459,0.338828,-0.025911,0.037877,0.001952,0.045933,0.001516,0.010367,-0.002547,0.010782,1.382652,0.862712,0.340156,-0.012968,-0.991353,-1.684194,0.026174,0.127406,0.141371,0.003051,0.010898,0.024426,0.099820,-0.499380,0.326356,-0.023840,-0.043744,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,15.9344,23.9682,54.8979,-7.1301,21.7337,0.743415,0.843953,0.783412
1786592998436690529,2026-08-13T10:49:58.436705,ergonomics,0.021020,0.716000,0.035219,True,0.023235,0.708032,0.046060,0.002214,0.007969,0.010840,6.05,20,0.018497,0.981414,0.339071,0.033029,0.999307,0.323362,0.018585,0.983740,0.338515,-0.020445,0.030417,0.001555,0.036683,0.000777,0.020486,-0.004890,0.021076,1.382652,0.862712,0.340156,-0.012968,-0.991353,-1.684194,0.026174,0.127406,0.141371,0.003051,0.010898,0.024426,0.099820,-0.499380,0.326356,-0.023840,-0.043744,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,16.2775,24.3660,54.2782,-5.2242,24.5122,0.741950,0.842493,0.785304
1786592998465554205,2026-08-13T10:49:58.465569,ergonomics,0.023547,0.720000,0.032982,True,0.024819,0.708451,0.045540,0.001272,0.011549,0.012559,4.47,20,0.018497,0.981414,0.339071,0.032006,1.000573,0.323294,0.018913,0.985166,0.338175,-0.032843,0.040660,-0.002162,0.052312,0.000777,0.020486,-0.004890,0.021076,1.382652,0.862712,0.340156,-0.012968,-0.991353,-1.684194,0.026174,0.127406,0.141371,0.003051,0.010898,0.024426,0.099820,-0.499380,0.326356,-0.023840,-0.043744,-0.035584,2.0000,2.0000,2.0000,0.0000,3.0000,16.8579,24.7986,52.1806,-7.9164,23.4925,0.741950,0.842493,0.785304
1786592998497437598,2026-08-13T10:49:58.497451,ergonomics,0.023468,0.709000,0.029738,True,0.028255,0.700493,0.043196,0.004786,0.008507,0.013458,4.16,20,0.018733,0.983340,0.338601,0.031166,1.001627,0.322976,0.019135,0.986621,0.337800,-0.025900,0.032450,-0.009798,0.042659,0.003558,0.029048,-0.007086,0.030111,1.385455,0.874656,0.349019,-0.012773,-0.988313,-1.686813,0.007853,0.025742,0.014833,0.000000,0.048432,0.005228,0.073780,-0.539700,0.139274,-0.025120,0.052544,-0.032288,2.0000,2.0000,2.0000,0.0000,3.0000,16.7587,25.0917,51.6630,-8.3738,22.4123,0.739698,0.843018,0.767817
1786592998528534981,2026-08-13T10:49:58.528553,ergonomics,0.028530,0.720000,0.027989,True,0.029743,0.700581,0.040523,0.001213,0.019419,0.012534,4.39,20,0.018733,0.983340,0.338601,0.029975,1.003064,0.322593,0.019128,0.988081,0.337269,-0.038543,0.046537,-0.012398,0.061684,0.003558,0.029048,-0.007086,0.030111,1.385579,0.875081,0.348580,-0.012773,-0.987289,-1.686921,0.006540,0.016576,0.027919,0.000000,0.051040,0.005228,0.072800,-0.535640,0.111469,-0.025216,0.051104,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,17.2741,25.3149,49.4822,-10.0888,21.9034,0.739698,0.843018,0.767817
1786592998560291739,2026-08-13T10:49:58.560350,ergonomics,0.031030,0.724000,0.025778,True,0.033122,0.707740,0.039835,0.002091,0.016260,0.014057,4.71,20,0.018733,0.983340,0.338601,0.028622,1.004578,0.322046,0.019021,0.989146,0.336560,-0.044341,0.049622,-0.017945,0.068924,0.003558,0.029048,-0.007086,0.030111,1.385579,0.875081,0.348580,-0.012773,-0.987289,-1.686921,0.006540,0.016576,0.027919,0.000000,0.051040,0.005228,0.072800,-0.535640,0.111469,-0.025216,0.051104,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,16.9726,24.9963,49.9814,-8.7629,22.0135,0.739698,0.843018,0.767817
1786592998591209583,2026-08-13T10:49:58.591252,ergonomics,0.031021,0.720000,0.022996,True,0.034383,0.706346,0.037328,0.003362,0.013654,0.014332,4.60,20,0.018839,0.985481,0.337848,0.027274,1.006107,0.321296,0.018690,0.990131,0.335805,-0.041329,0.046883,-0.022997,0.066596,0.001558,0.031369,-0.011026,0.033287,1.385579,0.875081,0.348580,-0.012773,-0.987289,-1.686921,0.006540,0.016576,0.027919,0.000000,0.051040,0.005228,0.072800,-0.535640,0.111469,-0.025216,0.051104,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,19.3784,25.8092,52.2007,-7.4585,22.4433,0.737544,0.844025,0.764027
1786592998621680088,2026-08-13T10:49:58.621700,ergonomics,0.031004,0.712000,0.022413,True,0.038171,0.699196,0.036559,0.007167,0.012804,0.014146,4.19,20,0.018839,0.985481,0.337848,0.025935,1.007427,0.320472,0.018274,0.991408,0.334883,-0.044190,0.043540,-0.027181,0.067730,0.001558,0.031369,-0.011026,0.033287,1.385579,0.875081,0.348580,-0.012773,-0.987289,-1.686921,0.006540,0.016576,0.027919,0.000000,0.051040,0.005228,0.072800,-0.535640,0.111469,-0.025216,0.051104,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,17.3176,25.1131,49.1540,-10.2452,23.0612,0.737544,0.844025,0.764027
1786592998654902054,2026-08-13T10:49:58.654923,ergonomics,0.031021,0.720000,0.020500,True,0.035008,0.705169,0.032866,0.003987,0.014831,0.012366,4.52,20,0.018386,0.988150,0.336400,0.024595,1.008277,0.319521,0.017606,0.992743,0.333909,-0.041355,0.026247,-0.029351,0.057102,-0.006933,0.040825,-0.022144,0.046959,1.385579,0.875081,0.348580,-0.012773,-0.987289,-1.686921,0.006540,0.016576,0.027919,0.000000,0.051040,0.005228,0.072800,-0.535640,0.111469,-0.025216,0.051104,-0.031520,2.0000,2.0000,2.0000,0.0000,3.0000,17.8039,25.4559,50.5336,-11.8454,21.2590,0.735159,0.846375,0.752620
1786592998683305029,2026-08-13T10:49:58.683324,ergonomics,0.033513,0.720000,0.020500,True,0.039299,0.707798,0.032784,0.005786,0.012203,0.012284,4.23,20,0.018386,0.988150,0.336400,0.023270,1.009034,0.318505,0.017149,0.994027,0.332689,-0.045152,0.025786,-0.034610,0.062462,-0.006933,0.040825,-0.022144,0.046959,1.385657,0.875316,0.347837,-0.012763,-0.986190,-1.686986,0.003489,0.008285,0.044938,0.002609,0.056279,0.002609,0.077140,-0.514220,0.101177,-0.025664,0.055936,-0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,18.2068,25.6025,50.3122,-12.0117,20.9747,0.735159,0.846375,0.752620
1786592998718379617,2026-08-13T10:49:58.718397,ergonomics,0.031021,0.720000,0.020500,True,0.037841,0.705095,0.032440,0.006820,0.014905,0.011940,4.43,20,0.017660,0.990772,0.334590,0.022100,1.009612,0.317541,0.016405,0.995301,0.331464,-0.034037,0.016815,-0.028045,0.047199,-0.010840,0.039133,-0.027014,0.048771,1.385683,0.871905,0.332662,-0.012773,-0.974289,-1.687083,0.003051,0.045814,0.120858,0.000000,0.080716,0.002609,-0.102200,-0.838740,0.067645,-0.063744,0.049376,0.023040,2.0000,2.0000,2.0000,0.0000,3.0000,17.7984,25.4028,51.5785,-10.4404,20.2369,0.733392,0.849702,0.754373
1786592998754513514,2026-08-13T10:49:58.754534,ergonomics,0.033513,0.720000,0.020500,True,0.041074,0.703007,0.031957,0.007561,0.016993,0.011457,4.54,20,0.017660,0.990772,0.334590,0.020764,1.010154,0.316577,0.015774,0.996573,0.330297,-0.037170,0.015086,-0.026819,0.048254,-0.010840,0.039133,-0.027014,0.048771,1.385448,0.869586,0.326736,-0.012795,-0.970613,-1.686727,0.006540,0.048865,0.124791,0.000000,0.072857,0.005228,-0.108080,-0.845040,0.072625,-0.080096,0.053056,0.028736,2.0000,2.0000,2.0000,0.0000,3.0000,18.1906,25.4267,50.9677,-11.0503,20.4641,0.733392,0.849702,0.754373
1786592998791967412,2026-08-13T10:49:58.791981,ergonomics,0.031013,0.716000,0.020202,True,0.039090,0.701125,0.030639,0.008077,0.014875,0.010437,4.26,20,0.016603,0.993222,0.332613,0.019598,1.010689,0.315576,0.014774,0.997460,0.329193,-0.030988,0.014224,-0.026612,0.043253,-0.016030,0.037158,-0.029983,0.050365,1.385200,0.867756,0.322007,-0.012838,-0.967929,-1.686436,0.006102,0.042756,0.111698,0.002609,0.061949,0.008289,-0.102480,-0.812140,0.085822,-0.094400,0.050592,0.028448,2.0000,2.0000,2.0000,0.0000,3.0000,17.6114,24.9815,51.1149,-8.9117,21.7046,0.732557,0.853632,0.761756
1786592998820768440,2026-08-13T10:49:58.820797,ergonomics,0.033513,0.720000,0.020500,True,0.041841,0.707723,0.030318,0.008328,0.012277,0.009817,4.30,20,0.016603,0.993222,0.332613,0.018429,1.011223,0.314445,0.013811,0.997971,0.328043,-0.039439,0.018003,-0.038164,0.057759,-0.016030,0.037158,-0.029983,0.050365,1.385049,0.866678,0.319197,-0.012860,-0.966323,-1.686274,0.005233,0.037523,0.091192,0.000000,0.054101,0.005228,-0.107800,-0.787920,0.100928,-0.102912,0.045760,0.028000,2.0000,2.0000,2.0000,0.0000,3.0000,17.7750,24.7348,51.5227,-10.8585,20.3148,0.732557,0.853632,0.761756
1786592998853436518,2026-08-13T10:49:58.853457,ergonomics,0.033511,0.716000,0.020202,True,0.032016,0.718800,0.021409,0.001495,0.002800,0.001207,0.00,20,0.015257,0.994964,0.330455,0.018429,1.011223,0.314445,0.012929,0.997980,0.326720,-0.039439,0.018003,-0.038164,0.057759,-0.020226,0.026192,-0.032447,0.046346,1.384932,0.865862,0.317249,-0.012892,-0.965094,-1.686134,0.004796,0.032720,0.074173,0.002609,0.048432,0.005670,-0.110880,-0.773360,0.101177,-0.105920,0.044864,0.028448,2.0000,2.0000,2.0000,0.0000,3.0000,17.4973,24.6889,51.4454,-10.2793,20.7499,0.732386,0.856983,0.766943
1786592998882925547,2026-08-13T10:49:58.882951,ergonomics,0.036009,0.716000,0.020202,True,0.032016,0.718800,0.021409,0.003993,0.002800,0.001207,0.00,20,0.015257,0.994964,0.330455,0.017263,1.011330,0.313443,0.012517,0.998105,0.325021,-0.030173,0.002763,-0.025912,0.039868,-0.020226,0.026192,-0.032447,0.046346,1.384853,0.865306,0.315873,-0.012924,-0.964189,-1.686026,0.004796,0.024429,0.065013,0.003051,0.043193,0.002609,-0.114940,-0.780220,0.098189,-0.108256,0.046528,0.028672,2.0000,2.0000,2.0000,0.0000,3.0000,17.4003,24.5665,51.6509,-10.7041,20.4553,0.732386,0.856983,0.766943
