ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999808206613906,2026-06-09T17:10:08.206643,prediction,0.054740,0.122000,0.122351,True,0.039603,0.150860,0.143701,0.015137,0.028859,0.021350,4.20,20,-0.091066,0.446826,0.537380,0.050609,0.027487,0.072864,0.005228,0.045812,0.048432,0.095480,-0.048580,0.277054,-0.090400,-0.037408,-0.031744
1780999808244173596,2026-06-09T17:10:08.244195,prediction,0.056323,0.101000,0.122720,True,0.046698,0.151249,0.143171,0.009625,0.050249,0.020451,4.18,20,-0.095379,0.445425,0.539002,0.050609,0.027487,0.072864,0.005228,0.045812,0.048432,0.095480,-0.048580,0.277054,-0.090400,-0.037408,-0.031744
1780999808275698838,2026-06-09T17:10:08.275714,prediction,0.055268,0.115000,0.122474,True,0.041370,0.148511,0.140865,0.013897,0.033511,0.018391,4.14,20,-0.095379,0.445425,0.539002,0.050609,0.027487,0.072864,0.005228,0.045812,0.048432,0.095480,-0.048580,0.277054,-0.090400,-0.037408,-0.031744
1780999808305613017,2026-06-09T17:10:08.305650,prediction,0.054212,0.129000,0.122228,True,0.037808,0.156511,0.140981,0.016404,0.027511,0.018753,4.12,20,-0.099748,0.443674,0.540098,0.050609,0.027487,0.072864,0.005228,0.045812,0.048432,0.095480,-0.048580,0.277054,-0.090400,-0.037408,-0.031744
1780999808339863960,2026-06-09T17:10:08.339883,prediction,0.057379,0.087000,0.122966,True,0.040833,0.154971,0.141279,0.016545,0.067971,0.018314,4.16,20,-0.099748,0.443674,0.540098,0.016576,0.000000,0.042759,0.002609,0.043193,0.013517,0.123340,-0.093800,0.263940,-0.091776,-0.037472,-0.032224
1780999808372257618,2026-06-09T17:10:08.372278,prediction,0.058962,0.066000,0.123335,True,0.041291,0.146971,0.138984,0.017671,0.080971,0.015649,4.07,20,-0.104139,0.442063,0.541032,0.017889,0.000000,0.038826,0.003051,0.042751,0.016137,0.132580,-0.147840,0.273568,-0.091840,-0.036512,-0.034624
1780999808405095668,2026-06-09T17:10:08.405110,prediction,0.056851,0.094000,0.122843,True,0.036360,0.149596,0.137194,0.020491,0.055596,0.014351,4.07,20,-0.104139,0.442063,0.541032,0.032720,0.006540,0.035339,0.003051,0.043193,0.032284,0.131740,-0.263760,0.267260,-0.092672,-0.040864,-0.033024
1780999808440805920,2026-06-09T17:10:08.440821,prediction,0.055268,0.115000,0.122474,True,0.037516,0.157596,0.137055,0.017751,0.042596,0.014581,4.23,20,-0.107755,0.440423,0.541162,0.044069,0.008285,0.033592,0.005228,0.043193,0.043193,0.140700,-0.272440,0.265019,-0.093120,-0.039904,-0.032672
1780999808481759437,2026-06-09T17:10:08.481779,prediction,0.055796,0.108000,0.122597,True,0.045325,0.162855,0.137044,0.010471,0.054855,0.014447,4.64,20,-0.107755,0.440423,0.541162,0.062390,0.014831,0.029666,0.005670,0.043193,0.059340,0.154560,-0.262780,0.269252,-0.093344,-0.037568,-0.036512
1780999808517050042,2026-06-09T17:10:08.517067,prediction,0.054212,0.129000,0.122228,True,0.040374,0.170652,0.136058,0.013838,0.041652,0.013831,4.28,20,-0.110341,0.439449,0.540739,0.075483,0.016138,0.027919,0.008289,0.043193,0.072857,0.163660,-0.264740,0.265019,-0.092960,-0.040864,-0.035456
1780999808562445764,2026-06-09T17:10:08.562465,prediction,0.053760,0.135000,0.125457,True,0.037200,0.178652,0.137986,0.016560,0.043652,0.012529,4.28,20,-0.109376,0.439812,0.540897,0.107772,0.022685,0.020506,0.007847,0.040142,0.107772,0.185640,-0.279860,0.260205,-0.097408,-0.037632,-0.041248
1780999808597521101,2026-06-09T17:10:08.597536,prediction,0.055268,0.115000,0.129210,True,0.040690,0.175413,0.141058,0.014578,0.060413,0.011848,4.75,20,-0.109376,0.439812,0.540897,0.107772,0.022685,0.020506,0.007847,0.040142,0.107772,0.185640,-0.279860,0.260205,-0.097408,-0.037632,-0.041248
1780999808630400879,2026-06-09T17:10:08.630421,prediction,0.052253,0.155000,0.131678,True,0.035137,0.183413,0.141261,0.017116,0.028413,0.009583,6.17,20,-0.111235,0.440237,0.539729,0.107772,0.022685,0.020506,0.007847,0.040142,0.107772,0.185640,-0.279860,0.260205,-0.097408,-0.037632,-0.041248
1780999808663403016,2026-06-09T17:10:08.663422,prediction,0.054212,0.129000,0.135608,True,0.031415,0.184639,0.144095,0.022797,0.055638,0.008487,4.57,20,-0.111235,0.440237,0.539729,0.107772,0.022685,0.020506,0.007847,0.040142,0.107772,0.185640,-0.279860,0.260205,-0.097408,-0.037632,-0.041248
1780999808692339218,2026-06-09T17:10:08.692352,prediction,0.054740,0.122000,0.139133,True,0.023415,0.183959,0.146928,0.031325,0.061958,0.007794,4.37,20,-0.111271,0.441838,0.539045,0.167986,0.039267,0.013086,0.013517,0.051482,0.161873,0.155820,-0.270620,0.252569,-0.093888,-0.041760,-0.042080
1780999808728040014,2026-06-09T17:10:08.728059,prediction,0.052253,0.155000,0.144887,True,0.017187,0.191959,0.152563,0.035065,0.036958,0.007676,4.45,20,-0.111271,0.441838,0.539045,0.171475,0.039267,0.009160,0.016137,0.048432,0.158823,0.154000,-0.265300,0.254478,-0.092672,-0.038464,-0.048096
1780999808763461262,2026-06-09T17:10:08.763485,prediction,0.052253,0.155000,0.148189,True,0.018511,0.199959,0.156191,0.033741,0.044958,0.008002,4.14,20,-0.109504,0.444569,0.539120,0.168424,0.036209,0.005666,0.016137,0.043193,0.161442,0.145880,-0.277060,0.260371,-0.091616,-0.038912,-0.043648
1780999808804320782,2026-06-09T17:10:08.804343,prediction,0.053760,0.135000,0.155474,True,0.024137,0.194324,0.161443,0.029623,0.059324,0.005969,7.35,20,-0.109504,0.444569,0.539120,0.158388,0.032720,0.000000,0.016137,0.035335,0.150964,0.136360,-0.265300,0.264770,-0.093184,-0.038304,-0.042976
1780999808834463295,2026-06-09T17:10:08.834489,prediction,0.053232,0.142000,0.158560,True,0.019121,0.194809,0.164787,0.034112,0.052809,0.006227,4.95,20,-0.106364,0.448425,0.540417,0.158388,0.032720,0.000000,0.016137,0.035335,0.150964,0.136360,-0.265300,0.264770,-0.093184,-0.038304,-0.042976
1780999808867611030,2026-06-09T17:10:08.867640,prediction,0.051725,0.162000,0.161138,True,0.015175,0.202809,0.167018,0.036549,0.040809,0.005881,4.05,20,-0.106364,0.448425,0.540417,0.158388,0.032720,0.000000,0.016137,0.035335,0.150964,0.136360,-0.265300,0.264770,-0.093184,-0.038304,-0.042976
1780999808910687331,2026-06-09T17:10:08.910704,prediction,0.050293,0.181000,0.166948,True,0.018141,0.210809,0.173676,0.032152,0.029809,0.006728,3.90,20,-0.102836,0.453664,0.543446,0.158388,0.032720,0.000000,0.016137,0.035335,0.150964,0.136360,-0.265300,0.264770,-0.093184,-0.038304,-0.042976
1780999808943669326,2026-06-09T17:10:08.943690,prediction,0.050745,0.175000,0.170461,True,0.025641,0.212703,0.178135,0.025103,0.037703,0.007673,4.14,20,-0.102836,0.453664,0.543446,0.151841,0.030976,0.001740,0.013517,0.029665,0.142675,0.150920,-0.256060,0.257217,-0.095744,-0.038304,-0.041248
1780999808987899993,2026-06-09T17:10:08.987917,prediction,0.050293,0.181000,0.173468,True,0.018305,0.219336,0.182094,0.031988,0.038336,0.008626,4.07,20,-0.100097,0.459325,0.547396,0.040574,0.004796,0.003926,0.002609,0.005670,0.040573,0.096320,-0.085540,0.091300,-0.100352,0.027680,-0.030784
1780999809024564841,2026-06-09T17:10:09.024584,prediction,0.050293,0.181000,0.176727,True,0.016297,0.227336,0.186074,0.033995,0.046336,0.009347,4.24,20,-0.098047,0.464265,0.551149,0.020940,0.022685,0.000000,0.002609,0.021807,0.021375,0.063140,-0.030940,0.175794,-0.100064,0.031008,-0.029568
1780999809070243171,2026-06-09T17:10:09.070276,prediction,0.049313,0.194000,0.179374,True,0.017985,0.235336,0.190050,0.031327,0.041336,0.010676,6.98,20,-0.098047,0.464265,0.551149,0.010029,0.029669,0.009160,0.002609,0.016137,0.007847,0.062580,-0.034720,0.267758,-0.101696,0.029888,-0.028288
1780999809105654770,2026-06-09T17:10:09.105671,prediction,0.045636,0.200000,0.182319,True,0.018822,0.240821,0.194321,0.026814,0.040821,0.012002,4.35,20,-0.095605,0.469927,0.555973,0.000000,0.036209,0.024432,0.000000,0.013517,0.002609,0.049280,-0.030380,0.289919,-0.100864,0.031296,-0.023936
1780999809136795339,2026-06-09T17:10:09.136809,prediction,0.048439,0.162000,0.187464,True,0.024193,0.232821,0.198211,0.024245,0.070821,0.010747,4.27,20,-0.095605,0.469927,0.555973,0.008285,0.042318,0.042759,0.000000,0.002609,0.007847,-0.104720,-0.013580,0.303365,-0.096672,0.030464,0.018368
1780999809171966901,2026-06-09T17:10:09.171981,prediction,0.039611,0.194000,0.189089,True,0.016193,0.235148,0.199599,0.023418,0.041148,0.010510,4.03,20,-0.093425,0.476254,0.561600,0.016138,0.044069,0.048432,0.000000,0.000000,0.016137,-0.121800,-0.028140,0.308345,-0.092288,0.026048,0.024768
1780999809210970046,2026-06-09T17:10:09.211004,prediction,0.034657,0.219000,0.190984,True,0.011173,0.243148,0.202275,0.023484,0.024148,0.011291,5.77,20,-0.093425,0.476254,0.561600,0.016138,0.044069,0.048432,0.000000,0.000000,0.016137,-0.121800,-0.028140,0.308345,-0.092288,0.026048,0.024768
1780999809244362262,2026-06-09T17:10:09.244379,prediction,0.035965,0.200000,0.192005,True,0.017198,0.245469,0.203351,0.018766,0.045469,0.011347,4.16,20,-0.091211,0.482940,0.567854,0.016138,0.044069,0.048432,0.000000,0.000000,0.016137,-0.121800,-0.028140,0.308345,-0.092288,0.026048,0.024768
1780999809280122785,2026-06-09T17:10:09.280143,prediction,0.035070,0.213000,0.197720,True,0.011849,0.248085,0.207929,0.023221,0.035085,0.010208,4.41,20,-0.091211,0.482940,0.567854,0.016138,0.044069,0.048432,0.000000,0.000000,0.016137,-0.121800,-0.028140,0.308345,-0.092288,0.026048,0.024768
1780999809311118686,2026-06-09T17:10:09.311139,prediction,0.033144,0.194000,0.202042,True,0.006428,0.249334,0.212451,0.026715,0.055333,0.010409,4.11,20,-0.089599,0.489884,0.574454,0.070243,0.047558,0.128278,0.013086,0.083335,0.070249,-0.157780,-0.014840,0.342209,-0.019328,-0.051264,0.039808
1780999809343593270,2026-06-09T17:10:09.343614,prediction,0.028272,0.219000,0.200575,True,0.001978,0.257334,0.212139,0.026294,0.038333,0.011563,4.66,20,-0.089599,0.489884,0.574454,0.070243,0.047558,0.128278,0.013086,0.083335,0.070249,-0.157780,-0.014840,0.342209,-0.019328,-0.051264,0.039808
1780999809396867138,2026-06-09T17:10:09.396896,prediction,0.028665,0.213000,0.200927,True,0.003574,0.259320,0.212093,0.025091,0.046320,0.011165,8.40,20,-0.087842,0.497113,0.581216,0.070243,0.047558,0.128278,0.013086,0.083335,0.070249,-0.157780,-0.014840,0.342209,-0.019328,-0.051264,0.039808
1780999809435980786,2026-06-09T17:10:09.435996,prediction,0.027485,0.231000,0.203049,True,-0.000513,0.267320,0.214894,0.027998,0.036320,0.011845,7.84,20,-0.086206,0.503465,0.587013,0.061958,0.042318,0.202458,0.005228,0.158823,0.059340,-0.129220,-0.034720,0.344616,-0.013088,-0.054272,0.036640
1780999809469281639,2026-06-09T17:10:09.469307,prediction,0.025519,0.261000,0.204369,True,-0.006172,0.275320,0.215905,0.031691,0.014320,0.011537,5.05,20,-0.086206,0.503465,0.587013,0.060645,0.044069,0.206384,0.007847,0.164492,0.053659,-0.087080,-0.042420,0.358726,-0.015648,-0.057120,0.035520
1780999809504996353,2026-06-09T17:10:09.505017,prediction,0.025519,0.261000,0.204369,True,-0.004521,0.283320,0.215302,0.030040,0.022320,0.010933,5.51,20,-0.084190,0.510359,0.592762,0.048865,0.041012,0.208124,0.007847,0.164051,0.045812,-0.111860,-0.046060,0.333079,-0.012640,-0.057344,0.032288
1780999809537451607,2026-06-09T17:10:09.537472,prediction,0.026305,0.249000,0.208260,True,-0.001421,0.279986,0.215445,0.027726,0.030986,0.007185,4.48,20,-0.084190,0.510359,0.592762,0.042756,0.039267,0.204198,0.005670,0.158823,0.037523,-0.107240,-0.044520,0.337063,-0.014976,-0.054880,0.032672
1780999809571518963,2026-06-09T17:10:09.571534,prediction,0.025519,0.261000,0.207497,True,-0.006312,0.287620,0.215007,0.031831,0.026620,0.007510,4.04,20,-0.081612,0.517736,0.597944,0.039267,0.037523,0.211618,0.003051,0.169731,0.034903,-0.079240,-0.037800,0.357813,-0.014208,-0.058112,0.030560
1780999809607179545,2026-06-09T17:10:09.607201,prediction,0.026305,0.249000,0.211408,True,-0.008080,0.290358,0.217313,0.034385,0.041358,0.005905,4.17,20,-0.081612,0.517736,0.597944,0.032720,0.039267,0.221217,0.002609,0.185868,0.032284,-0.105000,-0.045780,0.362461,-0.014816,-0.060608,0.033952
1780999809638966736,2026-06-09T17:10:09.638988,prediction,0.025519,0.261000,0.210625,True,-0.009630,0.294968,0.216512,0.035149,0.033968,0.005887,4.26,20,-0.078771,0.525674,0.602498,0.030976,0.041012,0.232563,0.005228,0.194157,0.029665,-0.099120,-0.043680,0.361797,-0.016544,-0.055488,0.031296
1780999809673598310,2026-06-09T17:10:09.673618,prediction,0.023545,0.243000,0.214957,True,-0.007832,0.286968,0.217887,0.031378,0.043968,0.002930,6.95,20,-0.078771,0.525674,0.602498,0.027925,0.042318,0.239544,0.002609,0.196777,0.027045,-0.101920,-0.037380,0.354576,-0.012416,-0.059552,0.032672
1780999809715650441,2026-06-09T17:10:09.715670,prediction,0.022012,0.267000,0.213352,True,-0.012962,0.292410,0.217251,0.034974,0.025410,0.003899,4.40,20,-0.075410,0.533729,0.606330,0.027487,0.045814,0.248704,0.002609,0.199396,0.024426,-0.093240,-0.029120,0.369848,-0.015712,-0.062176,0.031072
1780999809752954472,2026-06-09T17:10:09.752974,prediction,0.019645,0.255000,0.217292,True,-0.015481,0.290796,0.219443,0.035125,0.035796,0.002150,4.50,20,-0.075410,0.533729,0.606330,0.024867,0.048865,0.269210,0.003051,0.223401,0.021375,-0.072800,-0.019740,0.383128,-0.012864,-0.063520,0.029728
1780999809790981991,2026-06-09T17:10:09.791002,prediction,0.019645,0.255000,0.220430,True,-0.014300,0.285525,0.222399,0.033945,0.030525,0.001969,5.66,20,-0.072299,0.540679,0.609323,0.023122,0.052354,0.274883,0.002609,0.226452,0.018756,-0.078400,-0.031920,0.378812,-0.015872,-0.062240,0.030400
1780999809824192340,2026-06-09T17:10:09.824213,prediction,0.015784,0.267000,0.222707,True,-0.020510,0.283960,0.224813,0.036294,0.016960,0.002106,5.10,20,-0.068829,0.547720,0.611967,0.023122,0.052354,0.274883,0.002609,0.226452,0.018756,-0.078400,-0.031920,0.378812,-0.015872,-0.062240,0.030400
1780999809857289137,2026-06-09T17:10:09.857312,prediction,0.014390,0.290000,0.227217,True,-0.019937,0.291960,0.232409,0.034327,0.001960,0.005193,4.14,20,-0.068829,0.547720,0.611967,0.023122,0.052354,0.274883,0.002609,0.226452,0.018756,-0.078400,-0.031920,0.378812,-0.015872,-0.062240,0.030400
1780999809892915343,2026-06-09T17:10:09.892932,prediction,0.014753,0.284000,0.227667,True,-0.014887,0.297800,0.234566,0.029640,0.013800,0.006899,4.65,20,-0.065027,0.554506,0.614544,0.023122,0.052354,0.274883,0.002609,0.226452,0.018756,-0.078400,-0.031920,0.378812,-0.015872,-0.062240,0.030400
1780999809926164242,2026-06-09T17:10:09.926180,prediction,0.013723,0.301000,0.229453,True,-0.017973,0.305800,0.238684,0.031696,0.004800,0.009230,4.19,20,-0.065027,0.554506,0.614544,0.023122,0.052354,0.274883,0.002609,0.226452,0.018756,-0.078400,-0.031920,0.378812,-0.015872,-0.062240,0.030400
1780999809961986388,2026-06-09T17:10:09.962007,prediction,0.014753,0.284000,0.230758,True,-0.017351,0.308754,0.241701,0.032104,0.024754,0.010944,5.24,20,-0.061705,0.561034,0.617526,0.030976,0.076352,0.286229,0.002609,0.215543,0.027045,-0.097020,-0.028700,0.361797,-0.011744,-0.059008,0.032064
1780999809999090693,2026-06-09T17:10:09.999111,prediction,0.013359,0.307000,0.232046,True,-0.019977,0.316754,0.244445,0.033336,0.009754,0.012399,5.18,20,-0.061705,0.561034,0.617526,0.034034,0.083336,0.284482,0.002609,0.199396,0.032284,-0.114380,-0.026880,0.371259,-0.015424,-0.059680,0.033632
1780999810051433877,2026-06-09T17:10:10.051458,prediction,0.012995,0.313000,0.231576,True,-0.018113,0.324754,0.243874,0.031108,0.011754,0.012298,5.88,20,-0.058938,0.567324,0.620979,0.038829,0.089883,0.278809,0.002609,0.185868,0.037954,-0.126420,-0.021000,0.371923,-0.015360,-0.059328,0.037472
1780999810088426054,2026-06-09T17:10:10.088446,prediction,0.013723,0.301000,0.235578,True,-0.011900,0.320451,0.246684,0.025623,0.019451,0.011105,4.34,20,-0.056894,0.572496,0.624046,0.045814,0.099481,0.273144,0.002609,0.172351,0.043193,-0.120540,-0.008680,0.358145,-0.012480,-0.058944,0.033184
1780999810125240979,2026-06-09T17:10:10.125261,prediction,0.012995,0.313000,0.234618,True,-0.016604,0.324782,0.245743,0.029599,0.011782,0.011124,4.88,20,-0.056894,0.572496,0.624046,0.048865,0.104283,0.263976,0.007847,0.156634,0.048432,-0.131040,-0.016380,0.361299,-0.017920,-0.054560,0.036192
1780999810161656613,2026-06-09T17:10:10.161676,prediction,0.012692,0.318000,0.237253,True,-0.016960,0.332782,0.248516,0.029653,0.014782,0.011264,4.57,20,-0.055312,0.577760,0.627696,0.052354,0.109517,0.254816,0.005228,0.145295,0.051040,-0.130760,-0.022540,0.359888,-0.014528,-0.049600,0.035360
1780999810192592368,2026-06-09T17:10:10.192613,prediction,0.012026,0.329000,0.239371,True,-0.015832,0.340782,0.250069,0.027858,0.011782,0.010698,4.28,20,-0.055312,0.577760,0.627696,0.055412,0.111261,0.250890,0.005670,0.140056,0.051040,-0.115500,-0.024780,0.359058,-0.017824,-0.052480,0.035968
1780999810224934493,2026-06-09T17:10:10.224955,prediction,0.012026,0.329000,0.242388,True,-0.011160,0.338126,0.253030,0.023185,0.009126,0.010642,5.60,20,-0.054068,0.583089,0.631754,0.057156,0.111261,0.243470,0.005670,0.132208,0.056721,-0.126140,-0.030380,0.358477,-0.017312,-0.053760,0.039520
1780999810281013819,2026-06-09T17:10:10.281036,prediction,0.008659,0.335000,0.241878,True,-0.017397,0.344543,0.252083,0.026056,0.009543,0.010205,5.22,20,-0.054068,0.583089,0.631754,0.060645,0.107772,0.232563,0.003051,0.123908,0.059340,-0.115220,-0.045780,0.354078,-0.016160,-0.049312,0.037248
1780999810311905813,2026-06-09T17:10:10.311924,prediction,0.008659,0.335000,0.241878,True,-0.017989,0.350744,0.252655,0.026648,0.015743,0.010777,4.38,20,-0.053325,0.588387,0.635913,0.060645,0.107772,0.232563,0.003051,0.123908,0.059340,-0.115220,-0.045780,0.354078,-0.016160,-0.049312,0.037248
1780999810349771044,2026-06-09T17:10:10.349792,prediction,0.006477,0.372000,0.241681,True,-0.019187,0.358744,0.252751,0.025664,0.013257,0.011069,4.59,20,-0.053325,0.588387,0.635913,0.060645,0.107772,0.232563,0.003051,0.123908,0.059340,-0.115220,-0.045780,0.354078,-0.016160,-0.049312,0.037248
1780999810387375299,2026-06-09T17:10:10.387395,prediction,0.007421,0.356000,0.243066,True,-0.014755,0.366744,0.252071,0.022176,0.010744,0.009004,4.61,20,-0.052753,0.594325,0.640072,0.060645,0.107772,0.232563,0.003051,0.123908,0.059340,-0.115220,-0.045780,0.354078,-0.016160,-0.049312,0.037248
1780999810422248439,2026-06-09T17:10:10.422267,prediction,0.006477,0.372000,0.241681,True,-0.022367,0.374744,0.248681,0.028845,0.002743,0.007000,4.53,20,-0.052652,0.599681,0.643261,0.060645,0.107772,0.228637,0.005228,0.121300,0.059340,-0.107520,-0.057540,0.355406,-0.015360,-0.051040,0.035840
1780999810458514459,2026-06-09T17:10:10.458535,prediction,0.010389,0.356000,0.246039,True,-0.022097,0.382744,0.249798,0.032486,0.026744,0.003760,4.43,20,-0.052652,0.599681,0.643261,0.047120,0.093372,0.215544,0.002609,0.123908,0.045812,-0.110880,-0.080500,0.359888,-0.015424,-0.049600,0.035584
1780999810494974296,2026-06-09T17:10:10.494996,prediction,0.009722,0.367000,0.245068,True,-0.024507,0.390744,0.248243,0.034230,0.023743,0.003175,4.18,20,-0.052349,0.606493,0.645534,0.045814,0.089883,0.215983,0.005228,0.123908,0.045812,-0.093240,-0.069440,0.355406,-0.016384,-0.052224,0.033408
1780999810529811241,2026-06-09T17:10:10.529831,prediction,0.008813,0.382000,0.246674,True,-0.025217,0.398744,0.249127,0.034029,0.016743,0.002453,4.26,20,-0.052349,0.606493,0.645534,0.042756,0.086388,0.213797,0.005228,0.129147,0.040142,-0.100660,-0.089880,0.357813,-0.016384,-0.049536,0.034560
1780999810565232425,2026-06-09T17:10:10.565253,prediction,0.008813,0.382000,0.246674,True,-0.020179,0.405800,0.250480,0.028992,0.023800,0.003806,4.50,20,-0.051749,0.614419,0.646996,0.042756,0.086388,0.213797,0.005228,0.129147,0.040142,-0.100660,-0.089880,0.357813,-0.016384,-0.049536,0.034560
1780999810598655541,2026-06-09T17:10:10.598677,prediction,0.008449,0.388000,0.246135,True,-0.025382,0.413800,0.249649,0.033832,0.025800,0.003514,4.41,20,-0.051749,0.614419,0.646996,0.042756,0.086388,0.213797,0.005228,0.129147,0.040142,-0.100660,-0.089880,0.357813,-0.016384,-0.049536,0.034560
1780999810632728531,2026-06-09T17:10:10.632752,prediction,0.011053,0.393000,0.248597,True,-0.022258,0.421800,0.253515,0.033312,0.028800,0.004918,4.39,20,-0.051235,0.623311,0.648021,0.042756,0.086388,0.213797,0.005228,0.129147,0.040142,-0.100660,-0.089880,0.357813,-0.016384,-0.049536,0.034560
