ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256438538079860,2026-06-12T16:27:18.538113,ground_truth,0.049631,0.665000,0.153865,True,,,,,,,,,-0.087171,1.113455,0.492283,0.006540,0.014831,0.035339,0.000000,0.024426,0.003051,0.060760,-0.542080,0.365366,-0.070528,-0.032800,-0.028832
1781256438571059605,2026-06-12T16:27:18.571085,ground_truth,0.050038,0.661000,0.153988,True,,,,,,,,,-0.087171,1.113455,0.492283,0.003489,0.024429,0.061518,0.000000,0.037523,0.000000,0.084000,-0.497420,0.401969,-0.075200,-0.037472,-0.030112
1781256438606387967,2026-06-12T16:27:18.606408,ground_truth,0.053951,0.647000,0.156912,True,,,,,,,,,-0.086539,1.115114,0.492607,0.001744,0.032720,0.078098,0.000000,0.045812,0.002609,0.085820,-0.495600,0.408194,-0.075200,-0.035904,-0.029120
1781256438642077576,2026-06-12T16:27:18.642103,ground_truth,0.055707,0.654000,0.156686,True,,,,,,,,,-0.086539,1.115114,0.492607,0.001744,0.032720,0.078098,0.000000,0.045812,0.002609,0.085820,-0.495600,0.408194,-0.075200,-0.035904,-0.029120
1781256438672174757,2026-06-12T16:27:18.672192,ground_truth,0.054973,0.661000,0.153988,True,,,,,,,,,-0.087162,1.114941,0.492981,0.001744,0.032720,0.078098,0.000000,0.045812,0.002609,0.085820,-0.495600,0.408194,-0.075200,-0.035904,-0.029120
1781256438713562449,2026-06-12T16:27:18.713597,ground_truth,0.054553,0.665000,0.153865,True,,,,,,,,,-0.087162,1.114941,0.492981,0.001744,0.032720,0.078098,0.000000,0.045812,0.002609,0.085820,-0.495600,0.408194,-0.075200,-0.035904,-0.029120
1781256438747760411,2026-06-12T16:27:18.747783,ground_truth,0.055288,0.658000,0.154080,True,,,,,,,,,-0.087669,1.112818,0.492285,0.001744,0.132208,0.295397,0.000000,0.159254,0.000000,0.088340,-0.459340,0.461812,-0.075200,-0.049152,-0.028000
1781256438783237875,2026-06-12T16:27:18.783264,ground_truth,0.055707,0.654000,0.154203,True,,,,,,,,,-0.087669,1.112818,0.492285,0.000000,0.137004,0.304996,0.000000,0.164051,0.000000,0.083300,-0.481320,0.438157,-0.074592,-0.053888,-0.024544
1781256438814999747,2026-06-12T16:27:18.815018,ground_truth,0.054134,0.669000,0.153742,True,,,,,,,,,-0.087669,1.112818,0.492285,0.000000,0.132639,0.271396,0.000000,0.148345,0.000000,0.022540,-0.493080,0.431102,-0.073472,-0.049152,-0.010752
1781256438846881731,2026-06-12T16:27:18.846907,ground_truth,0.055288,0.658000,0.154080,True,,,,,,,,,-0.087669,1.112818,0.492285,0.001307,0.130457,0.254377,0.000000,0.142675,0.000000,-0.030660,-0.514220,0.416992,-0.072128,-0.048992,0.002016
1781256438873153710,2026-06-12T16:27:18.873172,ground_truth,0.054973,0.661000,0.153988,True,,,,,,,,,-0.088435,1.111770,0.490980,0.001744,0.132208,0.249143,0.000000,0.153584,0.002609,-0.073780,-0.479500,0.435667,-0.070752,-0.049152,0.015936
1781256438905276472,2026-06-12T16:27:18.905299,ground_truth,0.052815,0.658000,0.154080,True,,,,,,,,,-0.088435,1.111770,0.490980,0.003489,0.142243,0.252630,0.000000,0.172782,0.005670,-0.085120,-0.452900,0.447204,-0.068064,-0.057120,0.026496
1781256438940919182,2026-06-12T16:27:18.940935,ground_truth,0.053951,0.647000,0.154418,True,,,,,,,,,-0.087830,1.111851,0.491867,0.006540,0.163184,0.271396,0.000000,0.220782,0.008289,-0.104440,-0.420280,0.435667,-0.065408,-0.064352,0.029568
1781256438970711684,2026-06-12T16:27:18.970724,ground_truth,0.053228,0.654000,0.154203,True,,,,,,,,,-0.087830,1.111851,0.491867,0.006540,0.178022,0.282742,0.000000,0.242599,0.008289,-0.103460,-0.378140,0.432098,-0.063520,-0.066784,0.032448
1781256439004342256,2026-06-12T16:27:19.004360,ground_truth,0.052092,0.665000,0.153865,True,,,,,,,,,-0.089032,1.111587,0.491504,0.008285,0.191108,0.289724,0.000000,0.263975,0.005228,-0.095760,-0.395780,0.426122,-0.062944,-0.061280,0.033120
1781256439039733798,2026-06-12T16:27:19.039757,ground_truth,0.051679,0.669000,0.156200,True,,,,,,,,,-0.089032,1.111587,0.491504,0.008285,0.199400,0.293650,0.000000,0.269214,0.008289,-0.097860,-0.421540,0.443469,-0.065568,-0.064000,0.034016
1781256439071217836,2026-06-12T16:27:19.071235,ground_truth,0.055288,0.658000,0.156556,True,,,,,,,,,-0.088306,1.111077,0.492217,0.006540,0.205946,0.316334,0.000000,0.266594,0.008289,-0.079940,-0.475440,0.441560,-0.076096,-0.066304,0.032896
1781256439104298097,2026-06-12T16:27:19.104316,ground_truth,0.054134,0.669000,0.156200,True,,,,,,,,,-0.088306,1.111077,0.492217,0.005233,0.188057,0.316334,0.000000,0.247827,0.005228,-0.084840,-0.479780,0.425707,-0.080928,-0.060736,0.034784
1781256439137988689,2026-06-12T16:27:19.138056,ground_truth,0.054553,0.665000,0.156330,True,,,,,,,,,-0.088963,1.112100,0.492090,0.004796,0.160133,0.295397,0.000000,0.204635,0.002609,-0.087920,-0.516460,0.412676,-0.083936,-0.056832,0.036512
1781256439173369833,2026-06-12T16:27:19.173392,ground_truth,0.053399,0.676000,0.158420,True,,,,,,,,,-0.088963,1.112100,0.492090,0.001744,0.130457,0.269649,0.000000,0.158823,0.005228,-0.087640,-0.589260,0.394084,-0.085888,-0.047712,0.035232
1781256439203405594,2026-06-12T16:27:19.203423,ground_truth,0.055707,0.654000,0.159168,True,,,,,,,,,-0.088918,1.114808,0.492183,0.001307,0.079847,0.228637,0.000000,0.091624,0.002609,-0.079660,-0.656880,0.421806,-0.087392,-0.035296,0.033280
1781256439239297619,2026-06-12T16:27:19.239328,ground_truth,0.057281,0.639000,0.159678,True,,,,,,,,,-0.088918,1.114808,0.492183,0.000000,0.044069,0.191543,0.000000,0.034903,0.000000,-0.054180,-0.715400,0.415747,-0.087040,-0.029440,0.029440
1781256439280928418,2026-06-12T16:27:19.280950,ground_truth,0.054973,0.661000,0.158930,True,,,,,,,,,-0.089145,1.113865,0.492874,0.000000,0.044069,0.191543,0.000000,0.034903,0.000000,-0.054180,-0.715400,0.415747,-0.087040,-0.029440,0.029440
1781256439313390301,2026-06-12T16:27:19.313416,ground_truth,0.053399,0.676000,0.160866,True,,,,,,,,,-0.089145,1.113865,0.492874,0.000000,0.044069,0.191543,0.000000,0.034903,0.000000,-0.054180,-0.715400,0.415747,-0.087040,-0.029440,0.029440
1781256439344566838,2026-06-12T16:27:19.344586,ground_truth,0.054973,0.661000,0.158930,True,,,,,,,,,-0.088916,1.113475,0.494726,0.000000,0.044069,0.191543,0.000000,0.034903,0.000000,-0.054180,-0.715400,0.415747,-0.087040,-0.029440,0.029440
1781256439377341196,2026-06-12T16:27:19.377364,ground_truth,0.056127,0.650000,0.159304,True,,,,,,,,,-0.088916,1.113475,0.494726,0.000000,0.044069,0.191543,0.000000,0.034903,0.000000,-0.054180,-0.715400,0.415747,-0.087040,-0.029440,0.029440
1781256439410798273,2026-06-12T16:27:19.410815,ground_truth,0.054134,0.669000,0.158658,True,,,,,,,,,-0.089167,1.114117,0.494681,0.008285,0.040574,0.018759,0.000000,0.043193,0.007847,0.059500,-0.877520,0.329842,-0.057952,0.052160,-0.033280
1781256439443148689,2026-06-12T16:27:19.443166,ground_truth,0.054134,0.669000,0.161116,True,,,,,,,,,-0.089167,1.114117,0.494681,0.005233,0.024867,0.011339,0.002609,0.024426,0.005228,0.063140,-0.844060,0.327020,-0.055328,0.047040,-0.032288
1781256439476277879,2026-06-12T16:27:19.476299,ground_truth,0.056442,0.647000,0.161900,True,,,,,,,,,-0.089257,1.115576,0.495708,0.005233,0.013087,0.013086,0.000000,0.016137,0.005670,0.074340,-0.858340,0.341877,-0.055264,0.046144,-0.032448
1781256439519040258,2026-06-12T16:27:19.519064,ground_truth,0.056127,0.650000,0.161793,True,,,,,,,,,-0.089257,1.115576,0.495708,0.005233,0.013087,0.013086,0.000000,0.016137,0.005670,0.074340,-0.858340,0.341877,-0.055264,0.046144,-0.032448
1781256439545342459,2026-06-12T16:27:19.545369,ground_truth,0.053819,0.672000,0.161009,True,,,,,,,,,-0.090423,1.115638,0.496868,0.005233,0.013087,0.013086,0.000000,0.016137,0.005670,0.074340,-0.858340,0.341877,-0.055264,0.046144,-0.032448
1781256439572642419,2026-06-12T16:27:19.572686,ground_truth,0.054553,0.665000,0.161258,True,,,,,,,,,-0.090423,1.115638,0.496868,0.005233,0.013087,0.013086,0.000000,0.016137,0.005670,0.074340,-0.858340,0.341877,-0.055264,0.046144,-0.032448
1781256439603860456,2026-06-12T16:27:19.603878,ground_truth,0.055288,0.658000,0.161508,True,,,,,,,,,-0.090009,1.114383,0.497142,0.003489,0.006102,0.018759,0.000000,0.005228,0.008289,0.082040,-0.868000,0.363706,-0.055712,0.047424,-0.031680
1781256439637427134,2026-06-12T16:27:19.637445,ground_truth,0.052665,0.683000,0.160617,True,,,,,,,,,-0.090009,1.114383,0.497142,0.001744,0.032283,0.070686,0.000000,0.045812,0.002609,0.085820,-0.594860,0.392590,-0.058336,-0.039584,-0.031520
1781256439670389711,2026-06-12T16:27:19.670404,ground_truth,0.054553,0.665000,0.161258,True,,,,,,,,,-0.089071,1.114229,0.498042,0.001744,0.032283,0.070686,0.000000,0.045812,0.002609,0.085820,-0.594860,0.392590,-0.058336,-0.039584,-0.031520
1781256439707103256,2026-06-12T16:27:19.707128,ground_truth,0.054973,0.661000,0.161401,True,,,,,,,,,-0.089071,1.114229,0.498042,0.001744,0.032283,0.070686,0.000000,0.045812,0.002609,0.085820,-0.594860,0.392590,-0.058336,-0.039584,-0.031520
1781256439737591891,2026-06-12T16:27:19.737609,ground_truth,0.054134,0.669000,0.158658,True,,,,,,,,,-0.090008,1.113909,0.497778,0.001744,0.032283,0.070686,0.000000,0.045812,0.002609,0.085820,-0.594860,0.392590,-0.058336,-0.039584,-0.031520
1781256439772198256,2026-06-12T16:27:19.772221,ground_truth,0.054553,0.665000,0.158794,True,,,,,,,,,-0.090008,1.113909,0.497778,0.001744,0.030976,0.074173,0.000000,0.048432,0.002609,0.096040,-0.618660,0.393254,-0.057824,-0.038688,-0.030944
1781256439805658503,2026-06-12T16:27:19.805693,ground_truth,0.054973,0.661000,0.158930,True,,,,,,,,,-0.089754,1.115462,0.497567,0.001744,0.030976,0.074173,0.000000,0.048432,0.002609,0.096040,-0.618660,0.393254,-0.057824,-0.038688,-0.030944
1781256439841349178,2026-06-12T16:27:19.841374,ground_truth,0.054973,0.661000,0.158930,True,,,,,,,,,-0.089754,1.115462,0.497567,0.001744,0.030976,0.074173,0.000000,0.048432,0.002609,0.096040,-0.618660,0.393254,-0.057824,-0.038688,-0.030944
1781256439873980392,2026-06-12T16:27:19.873999,ground_truth,0.054134,0.669000,0.158658,True,,,,,,,,,-0.089291,1.116594,0.497471,0.001744,0.030976,0.074173,0.000000,0.048432,0.002609,0.096040,-0.618660,0.393254,-0.057824,-0.038688,-0.030944
1781256439905107680,2026-06-12T16:27:19.905132,ground_truth,0.055707,0.654000,0.159168,True,,,,,,,,,-0.089291,1.116594,0.497471,0.001744,0.030976,0.074173,0.000000,0.048432,0.002609,0.096040,-0.618660,0.393254,-0.057824,-0.038688,-0.030944
1781256439939036229,2026-06-12T16:27:19.939054,ground_truth,0.054553,0.665000,0.158794,True,,,,,,,,,-0.089639,1.115662,0.497538,0.000000,0.003051,0.018320,0.000000,0.018756,0.002609,0.100380,-0.609420,0.360718,-0.054944,-0.035008,-0.031008
1781256439976632542,2026-06-12T16:27:19.976662,ground_truth,0.056127,0.650000,0.159304,True,,,,,,,,,-0.089639,1.115662,0.497538,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.080780,-0.580860,0.358726,-0.051648,-0.036736,-0.026400
1781256440008380859,2026-06-12T16:27:20.008402,ground_truth,0.054364,0.643000,0.159542,True,,,,,,,,,-0.089639,1.115662,0.497538,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.080780,-0.580860,0.358726,-0.051648,-0.036736,-0.026400
1781256440039213017,2026-06-12T16:27:20.039234,ground_truth,0.053228,0.654000,0.159168,True,,,,,,,,,-0.089639,1.115662,0.497538,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.080780,-0.580860,0.358726,-0.051648,-0.036736,-0.026400
1781256440074627665,2026-06-12T16:27:20.074645,ground_truth,0.052815,0.658000,0.159032,True,,,,,,,,,-0.089110,1.112527,0.495851,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.080780,-0.580860,0.358726,-0.051648,-0.036736,-0.026400
1781256440106523870,2026-06-12T16:27:20.106545,ground_truth,0.053228,0.654000,0.159168,True,,,,,,,,,-0.089110,1.112527,0.495851,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.080780,-0.580860,0.358726,-0.051648,-0.036736,-0.026400
1781256440141461712,2026-06-12T16:27:20.141481,ground_truth,0.053819,0.672000,0.158556,True,,,,,,,,,-0.089195,1.113235,0.496627,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.080780,-0.580860,0.358726,-0.051648,-0.036736,-0.026400
1781256440175237108,2026-06-12T16:27:20.175255,ground_truth,0.055288,0.658000,0.159032,True,,,,,,,,,-0.089195,1.113235,0.496627,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.080780,-0.580860,0.358726,-0.051648,-0.036736,-0.026400
1781256440206164901,2026-06-12T16:27:20.206184,ground_truth,0.056127,0.650000,0.159304,True,,,,,,,,,-0.089455,1.111192,0.496037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066220,-0.594580,0.304361,-0.050880,-0.019872,-0.020000
1781256440241169246,2026-06-12T16:27:20.241188,ground_truth,0.056861,0.643000,0.159542,True,,,,,,,,,-0.089455,1.111192,0.496037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065100,-0.594580,0.296974,-0.050880,-0.019040,-0.019264
1781256440284639136,2026-06-12T16:27:20.284682,ground_truth,0.054553,0.665000,0.158794,True,,,,,,,,,-0.089871,1.110159,0.496778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.598220,0.292492,-0.050720,-0.017440,-0.018496
1781256440311842955,2026-06-12T16:27:20.311865,ground_truth,0.052092,0.665000,0.156330,True,,,,,,,,,-0.089871,1.110159,0.496778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.598220,0.292492,-0.050720,-0.017440,-0.018496
1781256440344370583,2026-06-12T16:27:20.344394,ground_truth,0.053228,0.654000,0.156686,True,,,,,,,,,-0.089070,1.109175,0.495656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.598220,0.292492,-0.050720,-0.017440,-0.018496
1781256440374836709,2026-06-12T16:27:20.374852,ground_truth,0.053951,0.647000,0.156912,True,,,,,,,,,-0.089070,1.109175,0.495656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.598220,0.292492,-0.050720,-0.017440,-0.018496
1781256440404432996,2026-06-12T16:27:20.404446,ground_truth,0.052815,0.658000,0.156556,True,,,,,,,,,-0.089259,1.109543,0.495821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.598220,0.292492,-0.050720,-0.017440,-0.018496
1781256440439383626,2026-06-12T16:27:20.439403,ground_truth,0.052505,0.661000,0.153988,True,,,,,,,,,-0.089259,1.109543,0.495821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.598220,0.292492,-0.050720,-0.017440,-0.018496
1781256440472468462,2026-06-12T16:27:20.472483,ground_truth,0.050343,0.658000,0.154080,True,,,,,,,,,-0.088591,1.107712,0.494817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063140,-0.598220,0.292492,-0.050720,-0.017440,-0.018496
1781256440506990499,2026-06-12T16:27:20.507018,ground_truth,0.053951,0.647000,0.154418,True,,,,,,,,,-0.088591,1.107712,0.494817,0.000000,0.021378,0.037086,0.000000,0.018756,0.000000,0.017360,-0.978040,0.145167,-0.051328,0.052000,-0.005248
1781256440539740458,2026-06-12T16:27:20.539760,ground_truth,0.052815,0.658000,0.154080,True,,,,,,,,,-0.088191,1.108059,0.494158,0.000000,0.027925,0.046685,0.000000,0.021807,0.000000,0.004900,-0.950740,0.134792,-0.051040,0.051936,0.000288
1781256440571256495,2026-06-12T16:27:20.571288,ground_truth,0.053641,0.650000,0.154326,True,,,,,,,,,-0.088191,1.108059,0.494158,0.000000,0.029669,0.050172,0.000000,0.021807,0.000000,0.003080,-0.946120,0.124168,-0.051328,0.053216,0.001632
1781256440606533698,2026-06-12T16:27:20.606560,ground_truth,0.055604,0.631000,0.154910,True,,,,,,,,,-0.088674,1.110414,0.493829,0.000000,0.032720,0.057592,0.000000,0.026614,0.000000,0.000560,-0.939260,0.120765,-0.051328,0.049216,0.004512
1781256440640788308,2026-06-12T16:27:20.640821,ground_truth,0.054364,0.643000,0.154541,True,,,,,,,,,-0.088674,1.110414,0.493829,0.000000,0.032283,0.065013,0.000000,0.032284,0.000000,0.007700,-0.967820,0.125911,-0.051328,0.047424,0.003840
1781256440673656411,2026-06-12T16:27:20.673678,ground_truth,0.055604,0.631000,0.154910,True,,,,,,,,,-0.088739,1.108537,0.493432,0.000000,0.035778,0.067191,0.000000,0.029234,0.000000,0.016660,-0.977060,0.123670,-0.051328,0.046528,0.001568
1781256440713474452,2026-06-12T16:27:20.713496,ground_truth,0.052815,0.658000,0.154080,True,,,,,,,,,-0.088739,1.108537,0.493432,0.000000,0.035778,0.067191,0.000000,0.029234,0.000000,0.016660,-0.977060,0.123670,-0.051328,0.046528,0.001568
1781256440740043346,2026-06-12T16:27:20.740066,ground_truth,0.055191,0.635000,0.152273,True,,,,,,,,,-0.088581,1.106368,0.492937,0.000000,0.035778,0.067191,0.000000,0.029234,0.000000,0.016660,-0.977060,0.123670,-0.051328,0.046528,0.001568
1781256440771926775,2026-06-12T16:27:20.771965,ground_truth,0.053951,0.647000,0.151924,True,,,,,,,,,-0.088581,1.106368,0.492937,0.000000,0.035778,0.067191,0.000000,0.029234,0.000000,0.016660,-0.977060,0.123670,-0.051328,0.046528,0.001568
1781256440806062820,2026-06-12T16:27:20.806077,ground_truth,0.051461,0.647000,0.151924,True,,,,,,,,,-0.088309,1.103614,0.491426,0.000000,0.032283,0.074173,0.000000,0.043193,0.000000,0.062580,-0.966840,0.113378,-0.049088,0.050720,-0.032288
1781256440840673579,2026-06-12T16:27:20.840700,ground_truth,0.051867,0.643000,0.152040,True,,,,,,,,,-0.088309,1.103614,0.491426,0.000000,0.032720,0.079846,0.000000,0.045812,0.000000,0.020720,-0.957180,0.105576,-0.049088,0.052096,-0.026272
1781256440872313624,2026-06-12T16:27:20.872336,ground_truth,0.050038,0.661000,0.151517,True,,,,,,,,,-0.088214,1.101139,0.491137,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256440905723312,2026-06-12T16:27:20.905749,ground_truth,0.051461,0.647000,0.151924,True,,,,,,,,,-0.088214,1.101139,0.491137,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256440938096334,2026-06-12T16:27:20.938115,ground_truth,0.050038,0.661000,0.151517,True,,,,,,,,,-0.087533,1.100593,0.489919,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256440972230270,2026-06-12T16:27:20.972253,ground_truth,0.053087,0.631000,0.152389,True,,,,,,,,,-0.087533,1.100593,0.489919,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256441007222452,2026-06-12T16:27:21.007241,ground_truth,0.052274,0.639000,0.152157,True,,,,,,,,,-0.088179,1.100472,0.490444,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256441037343060,2026-06-12T16:27:21.037363,ground_truth,0.052274,0.639000,0.152157,True,,,,,,,,,-0.088179,1.100472,0.490444,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256441075012854,2026-06-12T16:27:21.075028,ground_truth,0.051156,0.650000,0.149348,True,,,,,,,,,-0.088033,1.098394,0.490255,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256441106258871,2026-06-12T16:27:21.106280,ground_truth,0.050749,0.654000,0.149238,True,,,,,,,,,-0.088033,1.098394,0.490255,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256441140799453,2026-06-12T16:27:21.140814,ground_truth,0.053392,0.628000,0.149951,True,,,,,,,,,-0.086813,1.096501,0.488743,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256441171255053,2026-06-12T16:27:21.171277,ground_truth,0.050343,0.658000,0.149128,True,,,,,,,,,-0.086813,1.096501,0.488743,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256441204554117,2026-06-12T16:27:21.204572,ground_truth,0.050749,0.654000,0.149238,True,,,,,,,,,-0.086118,1.096692,0.487783,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256441237202329,2026-06-12T16:27:21.237225,ground_truth,0.052680,0.635000,0.149759,True,,,,,,,,,-0.086118,1.096692,0.487783,0.001744,0.029231,0.081593,0.000000,0.051040,0.000000,-0.065940,-0.916580,0.115951,-0.048928,0.048384,-0.000512
1781256441270921138,2026-06-12T16:27:21.270939,ground_truth,0.054364,0.643000,0.149540,True,,,,,,,,,-0.085993,1.098904,0.487483,0.003489,0.075483,0.187618,0.000000,0.113000,0.002609,-0.093240,-0.930860,0.095782,-0.050816,0.049760,0.036512
1781256441304767259,2026-06-12T16:27:21.304791,ground_truth,0.055191,0.635000,0.149759,True,,,,,,,,,-0.085993,1.098904,0.487483,0.003489,0.075483,0.187618,0.000000,0.113000,0.002609,-0.093240,-0.930860,0.095782,-0.050816,0.049760,0.036512
1781256441337850805,2026-06-12T16:27:21.337867,ground_truth,0.052505,0.661000,0.149046,True,,,,,,,,,-0.087384,1.101169,0.488073,0.003489,0.075483,0.187618,0.000000,0.113000,0.002609,-0.093240,-0.930860,0.095782,-0.050816,0.049760,0.036512
