ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593035900669163,2026-08-13T10:50:35.900685,ergonomics,0.050481,0.763000,0.057659,True,0.043670,0.768100,0.070248,0.006811,0.005100,0.012589,0.00,20,-0.002736,1.082933,0.337360,-0.007546,1.074202,0.332304,-0.002948,1.086365,0.335082,-0.021044,-0.014629,-0.031322,0.040472,-0.001825,0.029472,-0.019567,0.035423,1.422918,0.908154,0.485803,-0.009615,-1.090997,-1.727031,0.007853,0.133952,0.256563,0.002609,0.126970,0.008289,-0.096600,-0.476700,0.387195,-0.025728,-0.053056,0.027840,2.0000,2.0000,2.0000,0.0000,3.0000,21.4463,24.4819,45.7444,-3.8346,19.5094,0.727606,0.914694,0.764648
1786593035931294354,2026-08-13T10:50:35.931310,ergonomics,0.050481,0.763000,0.055234,True,0.043670,0.768100,0.070248,0.006811,0.005100,0.015014,0.00,20,-0.002736,1.082933,0.337360,-0.008032,1.073899,0.331484,-0.003094,1.085928,0.335281,-0.013346,-0.008316,-0.022528,0.027473,-0.001825,0.029472,-0.019567,0.035423,1.422918,0.908154,0.485803,-0.009615,-1.090997,-1.727031,0.007853,0.133952,0.256563,0.002609,0.126970,0.008289,-0.096600,-0.476700,0.387195,-0.025728,-0.053056,0.027840,2.0000,2.0000,2.0000,0.0000,3.0000,22.9772,25.0413,46.7275,-3.8663,20.3210,0.727606,0.914694,0.764648
1786593035963624027,2026-08-13T10:50:35.963642,ergonomics,0.050514,0.760000,0.055074,True,0.043670,0.768100,0.070248,0.006844,0.008100,0.015173,0.00,20,-0.002936,1.083707,0.336684,-0.008519,1.073625,0.330494,-0.003283,1.085046,0.335515,-0.015901,-0.008943,-0.032336,0.037128,-0.003003,0.011591,-0.010119,0.015677,1.422918,0.908154,0.485803,-0.009615,-1.090997,-1.727031,0.007853,0.133952,0.256563,0.002609,0.126970,0.008289,-0.096600,-0.476700,0.387195,-0.025728,-0.053056,0.027840,2.0000,2.0000,2.0000,0.0000,3.0000,23.5315,25.3385,45.9054,-4.8056,20.7435,0.732742,0.913934,0.766187
1786593035997003550,2026-08-13T10:50:35.997028,ergonomics,0.050437,0.767000,0.053027,True,0.043670,0.768100,0.070248,0.006767,0.001100,0.017220,0.00,20,-0.002936,1.083707,0.336684,-0.009008,1.073197,0.329493,-0.003381,1.083648,0.335751,-0.014908,-0.013048,-0.030504,0.036372,-0.003003,0.011591,-0.010119,0.015677,1.422918,0.908154,0.485803,-0.009615,-1.090997,-1.727031,0.007853,0.133952,0.256563,0.002609,0.126970,0.008289,-0.096600,-0.476700,0.387195,-0.025728,-0.053056,0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,25.3529,25.8431,46.4164,-5.0412,21.5311,0.732742,0.913934,0.766187
1786593036030075527,2026-08-13T10:50:36.030099,ergonomics,0.050481,0.763000,0.052808,True,0.043670,0.768100,0.070248,0.006811,0.005100,0.017439,0.00,20,-0.003065,1.083123,0.336437,-0.009331,1.072738,0.328356,-0.003286,1.082120,0.336013,-0.009771,-0.013867,-0.034364,0.038323,-0.001938,-0.008800,-0.003720,0.009748,1.422775,0.910251,0.489833,-0.009615,-1.092991,-1.726902,0.010029,0.130457,0.249143,0.000000,0.123908,0.008289,-0.092960,-0.504000,0.386365,-0.026176,-0.052096,0.027552,2.0000,2.0000,2.0000,0.0000,3.0000,23.3586,24.9900,46.2468,-2.7422,19.1536,0.736366,0.913284,0.750793
1786593036064665015,2026-08-13T10:50:36.064686,ergonomics,0.050481,0.763000,0.052808,True,0.043670,0.768100,0.070248,0.006811,0.005100,0.017439,0.00,20,-0.003065,1.083123,0.336437,-0.009656,1.072273,0.327213,-0.003281,1.080565,0.336348,-0.009745,-0.013956,-0.034304,0.038295,-0.001938,-0.008800,-0.003720,0.009748,1.421533,0.925840,0.519283,-0.009604,-1.106444,-1.725835,0.008285,0.092934,0.161877,0.000000,0.069807,0.005228,-0.110880,-0.504560,0.352335,-0.030848,-0.049376,0.028736,3.0000,2.0000,2.0000,0.0000,4.0000,26.1649,26.2002,45.3122,-4.2729,22.0872,0.736366,0.913284,0.750793
1786593036095742254,2026-08-13T10:50:36.095756,ergonomics,0.050514,0.760000,0.052644,True,0.043670,0.768100,0.070248,0.006844,0.008100,0.017603,0.00,20,-0.003164,1.081601,0.336596,-0.009982,1.071806,0.326222,-0.003333,1.079006,0.336866,-0.009493,-0.013566,-0.028828,0.033245,-0.001484,-0.022790,0.002378,0.022961,1.421272,0.928277,0.523387,-0.009604,-1.108222,-1.725640,0.008285,0.083336,0.135698,0.000000,0.059340,0.005228,-0.101640,-0.512400,0.346442,-0.032736,-0.046080,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,25.6954,25.9772,44.5088,-5.0066,23.1043,0.739135,0.911836,0.744751
1786593036129838226,2026-08-13T10:50:36.129855,ergonomics,0.050437,0.767000,0.048190,True,0.043670,0.768100,0.070248,0.006767,0.001100,0.022058,0.00,20,-0.003164,1.081601,0.336596,-0.010148,1.071500,0.325229,-0.003333,1.077446,0.336866,-0.005375,-0.009924,-0.032140,0.034064,-0.001484,-0.022790,0.002378,0.022961,1.421050,0.930185,0.526398,-0.009604,-1.109537,-1.725457,0.009598,0.076790,0.119118,0.000000,0.048863,0.007847,-0.094780,-0.504560,0.361631,-0.035296,-0.038752,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,25.1974,25.6245,43.4976,-5.6576,23.9077,0.739135,0.911836,0.744751
1786593036167067962,2026-08-13T10:50:36.167081,ergonomics,0.050437,0.767000,0.048190,True,0.043670,0.768100,0.070248,0.006767,0.001100,0.022058,0.00,20,-0.003227,1.079947,0.336696,-0.010145,1.071225,0.323951,-0.003333,1.077134,0.336866,0.000085,-0.008017,-0.037302,0.038154,-0.000944,-0.024950,0.001513,0.025013,1.421050,0.930185,0.526398,-0.009604,-1.109537,-1.725457,0.009598,0.076790,0.119118,0.000000,0.048863,0.007847,-0.094780,-0.504560,0.361631,-0.035296,-0.038752,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,25.1436,25.3684,43.7712,-5.8566,23.3422,0.740762,0.909381,0.734056
1786593036195705541,2026-08-13T10:50:36.195722,ergonomics,0.050437,0.767000,0.048190,True,0.043670,0.768100,0.070248,0.006767,0.001100,0.022058,0.00,20,-0.003227,1.079947,0.336696,-0.010140,1.071384,0.322682,-0.003333,1.077072,0.336866,0.000138,0.004253,-0.034073,0.034338,-0.000944,-0.024950,0.001513,0.025013,1.421050,0.930185,0.526398,-0.009604,-1.109537,-1.725457,0.009598,0.076790,0.119118,0.000000,0.048863,0.007847,-0.094780,-0.504560,0.361631,-0.035296,-0.038752,0.029440,2.0000,2.0000,2.0000,0.0000,3.0000,22.1607,24.0754,45.0617,-4.2729,19.0156,0.740762,0.909381,0.734056
1786593036230523012,2026-08-13T10:50:36.230535,ergonomics,0.050514,0.760000,0.047784,True,0.043670,0.768100,0.070248,0.006844,0.008100,0.022464,0.00,20,-0.003266,1.078873,0.336759,-0.010135,1.071789,0.321575,-0.003333,1.077060,0.336866,0.000180,0.014192,-0.038790,0.041305,-0.000590,-0.016014,0.000946,0.016053,1.421050,0.930185,0.526398,-0.009604,-1.109537,-1.725457,0.009598,0.076790,0.119118,0.000000,0.048863,0.007847,-0.094780,-0.504560,0.361631,-0.035296,-0.038752,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,25.2132,25.0761,47.1044,-2.1972,19.1307,0.744045,0.905592,0.769055
1786593036261810081,2026-08-13T10:50:36.261824,ergonomics,0.050481,0.763000,0.045533,True,0.043670,0.768100,0.070248,0.006811,0.005100,0.024715,0.00,20,-0.003266,1.078873,0.336759,-0.010137,1.072243,0.320593,-0.003333,1.077057,0.336866,-0.000063,0.013059,-0.028218,0.031093,-0.000590,-0.016014,0.000946,0.016053,1.421050,0.930185,0.526398,-0.009604,-1.109537,-1.725457,0.009598,0.076790,0.119118,0.000000,0.048863,0.007847,-0.094780,-0.504560,0.361631,-0.035296,-0.038752,0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,25.6085,25.2903,44.1749,-4.3587,20.5574,0.744045,0.905592,0.769055
1786593036294939840,2026-08-13T10:50:36.294957,ergonomics,0.050437,0.767000,0.045771,True,0.043670,0.768100,0.070248,0.006767,0.001100,0.024476,0.00,20,-0.003291,1.078196,0.336799,-0.010140,1.072334,0.319448,-0.003333,1.077057,0.336866,-0.000094,0.002907,-0.036620,0.036736,-0.000376,-0.010217,0.000602,0.010242,1.419645,0.941841,0.541031,-0.009615,-1.112911,-1.724067,0.006540,0.061958,0.061079,0.000000,0.002609,0.008289,-0.094780,-0.490700,0.337727,-0.068576,-0.041088,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,25.9318,25.5139,45.1055,-3.7754,20.5348,0.745469,0.900735,0.750576
1786593036331193588,2026-08-13T10:50:36.331218,ergonomics,0.050481,0.763000,0.045533,True,0.043670,0.768100,0.070248,0.006811,0.005100,0.024715,0.00,20,-0.003291,1.078196,0.336799,-0.010135,1.072352,0.318504,-0.003333,1.077057,0.336866,0.000154,0.000546,-0.028347,0.028352,-0.000376,-0.010217,0.000602,0.010242,1.419645,0.941841,0.541031,-0.009615,-1.112911,-1.724067,0.006540,0.061958,0.061079,0.000000,0.002609,0.008289,-0.094780,-0.490700,0.337727,-0.068576,-0.041088,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,27.3905,26.0537,46.3724,-3.1633,21.2869,0.745469,0.900735,0.750576
1786593036361371400,2026-08-13T10:50:36.361384,ergonomics,0.050481,0.763000,0.045533,True,0.043670,0.768100,0.070248,0.006811,0.005100,0.024715,0.00,20,-0.003307,1.077771,0.336824,-0.010133,1.072516,0.317706,-0.003333,1.077057,0.336866,0.000061,0.004525,-0.022069,0.022528,-0.000232,-0.006295,0.000371,0.006310,1.419645,0.941841,0.541031,-0.009615,-1.112911,-1.724067,0.006540,0.061958,0.061079,0.000000,0.002609,0.008289,-0.094780,-0.490700,0.337727,-0.068576,-0.041088,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,27.3344,26.1810,46.9662,-2.2996,20.6817,0.746236,0.895175,0.749806
1786593036398115463,2026-08-13T10:50:36.398138,ergonomics,0.050481,0.763000,0.045533,True,0.043670,0.768100,0.070248,0.006811,0.005100,0.024715,0.00,20,-0.003307,1.077771,0.336824,-0.010136,1.072708,0.316884,-0.003333,1.077057,0.336866,-0.000097,0.006362,-0.027137,0.027873,-0.000232,-0.006295,0.000371,0.006310,1.419645,0.941841,0.541031,-0.009615,-1.112911,-1.724067,0.006540,0.061958,0.061079,0.000000,0.002609,0.008289,-0.094780,-0.490700,0.337727,-0.068576,-0.041088,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,28.8653,26.7172,46.9921,-1.5453,21.8129,0.746236,0.895175,0.749806
1786593036432196820,2026-08-13T10:50:36.432211,ergonomics,0.050591,0.753000,0.042494,True,0.043670,0.768100,0.070248,0.006921,0.015100,0.027754,0.00,20,-0.003317,1.077504,0.336840,-0.010136,1.072747,0.316075,-0.003333,1.077057,0.336866,0.000000,0.001052,-0.022073,0.022098,-0.000147,-0.004004,0.000236,0.004014,1.419645,0.941841,0.541031,-0.009615,-1.112911,-1.724067,0.006540,0.061958,0.061079,0.000000,0.002609,0.008289,-0.094780,-0.490700,0.337727,-0.068576,-0.041088,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,28.2240,26.4322,46.5016,-1.3995,21.6412,0.746214,0.889108,0.746427
1786593036462687339,2026-08-13T10:50:36.462702,ergonomics,0.050558,0.756000,0.042678,True,0.043670,0.768100,0.070248,0.006888,0.012100,0.027570,0.00,20,-0.003317,1.077504,0.336840,-0.010143,1.072755,0.315226,-0.003333,1.077057,0.336866,-0.000214,0.000226,-0.024851,0.024853,-0.000147,-0.004004,0.000236,0.004014,1.419645,0.941841,0.541031,-0.009615,-1.112911,-1.724067,0.006540,0.061958,0.061079,0.000000,0.002609,0.008289,-0.094780,-0.490700,0.337727,-0.068576,-0.041088,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,21.8197,23.6805,46.9577,2.5650,17.1489,0.746214,0.889108,0.746427
1786593036496402646,2026-08-13T10:50:36.496419,ergonomics,0.050591,0.753000,0.040052,True,0.043670,0.768100,0.070248,0.006921,0.015100,0.030195,0.00,20,-0.003323,1.077337,0.336850,-0.010146,1.072383,0.314400,-0.003333,1.077057,0.336866,-0.000096,-0.012241,-0.027210,0.029837,-0.000093,-0.002531,0.000149,0.002537,1.419645,0.941841,0.541031,-0.009615,-1.112911,-1.724067,0.006540,0.061958,0.061079,0.000000,0.002609,0.008289,-0.094780,-0.490700,0.337727,-0.068576,-0.041088,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,22.8529,24.2076,48.4137,1.9254,15.3524,0.748376,0.882461,0.793015
1786593036529673923,2026-08-13T10:50:36.529702,ergonomics,0.050591,0.753000,0.040052,True,0.043670,0.768100,0.070248,0.006921,0.015100,0.030195,0.00,20,-0.003323,1.077337,0.336850,-0.010156,1.071775,0.313535,-0.003333,1.077057,0.336866,-0.000304,-0.018018,-0.025647,0.031345,-0.000093,-0.002531,0.000149,0.002537,1.419645,0.941841,0.541031,-0.009615,-1.112911,-1.724067,0.006540,0.061958,0.061079,0.000000,0.002609,0.008289,-0.094780,-0.490700,0.337727,-0.068576,-0.041088,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,23.1817,24.5868,47.7549,1.1890,16.2403,0.748376,0.882461,0.793015
1786593036564078493,2026-08-13T10:50:36.564098,ergonomics,0.050591,0.753000,0.037611,True,0.043670,0.768100,0.070248,0.006921,0.015100,0.032637,0.00,20,-0.003327,1.077232,0.336856,-0.010164,1.071120,0.312684,-0.003333,1.077057,0.336866,-0.000220,-0.019659,-0.025529,0.032222,-0.000058,-0.001583,0.000093,0.001587,1.419645,0.941841,0.541031,-0.009615,-1.112911,-1.724067,0.006540,0.061958,0.061079,0.000000,0.002609,0.008289,-0.094780,-0.490700,0.337727,-0.068576,-0.041088,0.032224,2.0000,2.0000,2.0000,0.0000,3.0000,23.4698,24.6096,45.3325,-0.0856,16.6997,0.749512,0.875119,0.790073
1786593036601791410,2026-08-13T10:50:36.601804,ergonomics,0.050591,0.753000,0.037611,True,0.045268,0.761456,0.064909,0.005323,0.008456,0.027298,3.80,20,-0.003327,1.077232,0.336856,-0.010176,1.069790,0.310669,-0.003333,1.077057,0.336866,-0.000163,-0.021237,-0.031950,0.038364,-0.000058,-0.001583,0.000093,0.001587,1.419246,0.975809,0.586415,-0.009701,-1.123885,-1.723657,0.006540,0.158388,0.252630,0.000000,0.086386,0.010467,0.095480,-0.446600,0.405787,-0.096960,-0.052832,-0.025600,3.0000,2.0000,2.0000,0.0000,4.0000,25.2264,25.1991,46.0155,-0.2624,18.2953,0.749512,0.875119,0.790073
1786593036636004048,2026-08-13T10:50:36.636018,ergonomics,0.050635,0.749000,0.037352,True,0.046289,0.755374,0.060030,0.004346,0.006374,0.022678,3.85,20,-0.003369,1.077166,0.336727,-0.010189,1.069123,0.309946,-0.003440,1.077057,0.336510,-0.000376,-0.019044,-0.020643,0.028089,-0.000624,-0.000968,-0.001909,0.002230,1.419599,0.982180,0.596712,-0.009701,-1.127560,-1.724099,0.009598,0.158388,0.258303,0.000000,0.096863,0.013517,0.088340,-0.458080,0.382381,-0.089280,-0.051040,-0.028512,3.0000,2.0000,2.0000,0.0000,4.0000,25.1210,25.5575,45.2497,0.6139,18.0336,0.748799,0.867235,0.771759
1786593036667883497,2026-08-13T10:50:36.667895,ergonomics,0.050591,0.753000,0.035169,True,0.046179,0.755204,0.053048,0.004412,0.002204,0.017879,3.83,20,-0.003369,1.077166,0.336727,-0.010200,1.068243,0.309078,-0.003614,1.076702,0.335829,-0.000320,-0.027474,-0.027103,0.038594,-0.000624,-0.000968,-0.001909,0.002230,1.419756,0.984702,0.600831,-0.009701,-1.129113,-1.724282,0.010029,0.158388,0.254816,0.000000,0.096863,0.010898,0.094220,-0.468020,0.387610,-0.085504,-0.051040,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,25.5733,25.5548,45.6718,0.2406,18.4532,0.748799,0.867235,0.771759
1786593036701144721,2026-08-13T10:50:36.701159,ergonomics,0.050635,0.749000,0.034904,True,0.047733,0.750459,0.049975,0.002902,0.001459,0.015071,4.00,20,-0.003523,1.076713,0.335963,-0.010213,1.067107,0.308193,-0.003781,1.075953,0.334683,-0.000403,-0.034704,-0.027059,0.044008,-0.002318,-0.006819,-0.011486,0.013557,1.420004,0.988491,0.606898,-0.009701,-1.131538,-1.724584,0.009598,0.156637,0.249143,0.000000,0.099482,0.013086,0.097860,-0.477960,0.397155,-0.079040,-0.052000,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,25.6807,25.7379,45.0223,0.1040,18.8831,0.747458,0.860748,0.769254
1786593036734091995,2026-08-13T10:50:36.734105,ergonomics,0.050635,0.749000,0.034904,True,0.047893,0.745291,0.047428,0.002741,0.003709,0.012525,3.86,20,-0.003523,1.076713,0.335963,-0.010221,1.065920,0.307334,-0.004052,1.075115,0.333331,-0.000239,-0.035294,-0.025527,0.043558,-0.002318,-0.006819,-0.011486,0.013557,1.420004,0.988491,0.606898,-0.009701,-1.131538,-1.724584,0.009598,0.156637,0.249143,0.000000,0.099482,0.013086,0.097860,-0.477960,0.397155,-0.079040,-0.052000,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,25.8125,25.7612,45.4621,-0.1118,18.9970,0.747458,0.860748,0.769254
1786593036763763642,2026-08-13T10:50:36.763770,ergonomics,0.050679,0.745000,0.034639,True,0.050610,0.751300,0.037497,0.000069,0.006300,0.002859,0.00,20,-0.003825,1.075704,0.334414,-0.010234,1.064936,0.306608,-0.004334,1.074006,0.331810,-0.000386,-0.028799,-0.021254,0.035794,-0.004552,-0.015193,-0.023315,0.028198,1.420004,0.988491,0.606898,-0.009701,-1.131538,-1.724584,0.009598,0.156637,0.249143,0.000000,0.099482,0.013086,0.097860,-0.477960,0.397155,-0.079040,-0.052000,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,25.8921,25.8007,45.5048,-0.2062,19.0625,0.745645,0.856224,0.765397
1786593036795489119,2026-08-13T10:50:36.795509,ergonomics,0.050591,0.753000,0.035169,True,0.050610,0.751300,0.037497,0.000019,0.001700,0.002328,0.00,20,-0.003825,1.075704,0.334414,-0.010234,1.064936,0.306608,-0.004797,1.072844,0.329626,-0.000386,-0.028799,-0.021254,0.035794,-0.004552,-0.015193,-0.023315,0.028198,1.420004,0.988491,0.606898,-0.009701,-1.131538,-1.724584,0.009598,0.156637,0.249143,0.000000,0.099482,0.013086,0.097860,-0.477960,0.397155,-0.079040,-0.052000,-0.029952,3.0000,2.0000,2.0000,0.0000,4.0000,26.4097,25.8867,45.7342,-0.3201,19.2780,0.745645,0.856224,0.765397
1786593036832360466,2026-08-13T10:50:36.832387,ergonomics,0.050635,0.749000,0.037352,True,0.050610,0.751300,0.037497,0.000025,0.002300,0.000145,0.00,20,-0.004359,1.074221,0.331822,-0.010244,1.063992,0.305901,-0.005259,1.071715,0.327443,-0.000315,-0.029038,-0.021754,0.036284,-0.007974,-0.022180,-0.038771,0.045373,1.421403,1.007674,0.638921,-0.009647,-1.144279,-1.726147,0.008285,0.097736,0.160130,0.000000,0.059340,0.010898,0.087360,-0.528780,0.345446,-0.030112,-0.041472,-0.029888,3.0000,2.0000,2.0000,0.0000,4.0000,25.7441,26.0223,44.8968,-0.3088,19.7707,0.743780,0.855104,0.763007
1786593036863554699,2026-08-13T10:50:36.863570,ergonomics,0.050635,0.749000,0.037352,True,0.050610,0.751300,0.037497,0.000025,0.002300,0.000145,0.00,20,-0.004359,1.074221,0.331822,-0.010255,1.063057,0.305355,-0.005722,1.070594,0.325260,-0.000277,-0.025314,-0.014760,0.029304,-0.007974,-0.022180,-0.038771,0.045373,1.421657,1.010777,0.643843,-0.009604,-1.146273,-1.726417,0.004796,0.076790,0.119118,0.003051,0.051482,0.007847,0.091420,-0.558180,0.340300,-0.022208,-0.043360,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,25.4300,25.9196,44.9742,0.0446,19.4841,0.743780,0.855104,0.763007
1786593036898545252,2026-08-13T10:50:36.898563,ergonomics,0.050712,0.742000,0.036900,True,0.050610,0.751300,0.037497,0.000102,0.009300,0.000597,0.00,20,-0.005036,1.072459,0.328576,-0.010265,1.062123,0.304810,-0.006184,1.069473,0.323076,-0.000330,-0.030062,-0.017558,0.034816,-0.010010,-0.026026,-0.047948,0.055467,1.421657,1.010777,0.643843,-0.009604,-1.146273,-1.726417,0.004796,0.076790,0.119118,0.003051,0.051482,0.007847,0.091420,-0.558180,0.340300,-0.022208,-0.043360,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,25.0733,25.7517,45.4495,-0.4926,19.6313,0.742302,0.857130,0.763477
1786593036933685149,2026-08-13T10:50:36.933705,ergonomics,0.050635,0.749000,0.039800,True,0.050610,0.751300,0.037497,0.000025,0.002300,0.002303,0.00,20,-0.005036,1.072459,0.328576,-0.010280,1.061190,0.304235,-0.006647,1.068353,0.320893,-0.000439,-0.026650,-0.016432,0.031311,-0.010010,-0.026026,-0.047948,0.055467,1.421657,1.010777,0.643843,-0.009604,-1.146273,-1.726417,0.004796,0.076790,0.119118,0.003051,0.051482,0.007847,0.091420,-0.558180,0.340300,-0.022208,-0.043360,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,25.2611,25.7097,45.6284,-1.1247,19.9564,0.742302,0.857130,0.763477
1786593036969864178,2026-08-13T10:50:36.969885,ergonomics,0.050679,0.745000,0.039549,True,0.050610,0.751300,0.037497,0.000069,0.006300,0.002051,0.00,20,-0.005805,1.070522,0.324919,-0.010283,1.060257,0.304055,-0.007110,1.067233,0.318710,-0.000083,-0.026526,-0.005104,0.027013,-0.011729,-0.029559,-0.055814,0.064238,1.421657,1.010777,0.643843,-0.009604,-1.146273,-1.726417,0.004796,0.076790,0.119118,0.003051,0.051482,0.007847,0.091420,-0.558180,0.340300,-0.022208,-0.043360,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,25.4185,25.7246,46.1977,-0.7608,19.5464,0.741359,0.862081,0.762905


============================================================
EXPERIMENT METRICS
  File: experiment_ERGONOMICS_20260813_105029.csv
  Total samples: 232
  Task completion time: 7.88 s
  --- Prediction Accuracy (over 232 samples) ---
  Avg Inference Time: 4.02 ms
  Mean Squared Error (MSE): 0.002373 m²
  Mean Absolute Error (MAE - 3D): 0.0428 m
      MAE X: 0.0139 m
      MAE Y: 0.0368 m
      MAE Z: 0.0086 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.8937 m/s³
      Jerk X: 3.6439 m/s³
      Jerk Y: 12.8571 m/s³
      Jerk Z: 2.0414 m/s³
  Max Jerk (3D): 689.0400 m/s³
  RMS Jerk (3D): 66.2348 m/s³
============================================================
