ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086928247953082,2026-06-10T17:22:08.247987,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.023437,-0.229326,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928304327924,2026-06-10T17:22:08.304368,ground_truth,-0.084425,-0.791000,-0.086166,True,,,,,,,,,0.023437,-0.229326,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928359028613,2026-06-10T17:22:08.359060,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.023437,-0.229326,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928429955707,2026-06-10T17:22:08.429993,ground_truth,-0.082812,-0.788000,-0.084545,True,,,,,,,,,0.023437,-0.229326,0.301773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928520497857,2026-06-10T17:22:08.520536,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.020935,-0.227375,0.301197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928584263680,2026-06-10T17:22:08.584296,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.021075,-0.227484,0.301229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928647954843,2026-06-10T17:22:08.647989,ground_truth,-0.084104,-0.788000,-0.084545,True,,,,,,,,,0.022774,-0.228809,0.301621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928719167250,2026-06-10T17:22:08.719205,ground_truth,-0.084104,-0.788000,-0.084545,True,,,,,,,,,-0.056444,-0.168760,0.339720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928771848454,2026-06-10T17:22:08.771884,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928820549371,2026-06-10T17:22:08.820588,ground_truth,-0.084104,-0.788000,-0.084545,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928871274151,2026-06-10T17:22:08.871309,ground_truth,-0.084104,-0.788000,-0.084545,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928926235977,2026-06-10T17:22:08.926264,ground_truth,-0.084425,-0.791000,-0.084867,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086928982720838,2026-06-10T17:22:08.982758,ground_truth,-0.083998,-0.787000,-0.084437,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929038161542,2026-06-10T17:22:09.038188,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929111296423,2026-06-10T17:22:09.111345,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929173364460,2026-06-10T17:22:09.173406,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929225254646,2026-06-10T17:22:09.225289,ground_truth,-0.083998,-0.787000,-0.084437,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929278903988,2026-06-10T17:22:09.278951,ground_truth,-0.084425,-0.791000,-0.084867,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929333810697,2026-06-10T17:22:09.333846,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929393522336,2026-06-10T17:22:09.393555,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929454674570,2026-06-10T17:22:09.454704,ground_truth,-0.082917,-0.789000,-0.084652,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929506728150,2026-06-10T17:22:09.506763,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929559284425,2026-06-10T17:22:09.559342,ground_truth,-0.084104,-0.788000,-0.084545,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929641949187,2026-06-10T17:22:09.641986,ground_truth,-0.084104,-0.788000,-0.084545,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929710503802,2026-06-10T17:22:09.710530,ground_truth,-0.084318,-0.790000,-0.084759,True,,,,,,,,,-0.177947,0.053272,0.389532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086929759096433,2026-06-10T17:22:09.759130,ground_truth,-0.084211,-0.789000,-0.084652,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260610_172133.csv
  Total samples: 474
  Task completion time: 35.81 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 643.4250 m/s³
      Jerk X: 269.3210 m/s³
      Jerk Y: 526.6369 m/s³
      Jerk Z: 163.5113 m/s³
  Max Jerk (3D): 15210.9195 m/s³
  RMS Jerk (3D): 1984.0785 m/s³
============================================================
