ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787353518261562,2026-05-26T16:22:33.518284,prediction,-0.008739,0.087000,0.165451,True,0.018175,0.099506,0.164157,0.026914,0.012506,0.001294,3.06,10,-0.094978,0.383073,0.560521,0.001744,0.017889,0.015264,0.000000,0.002609,0.002609,-0.017360,0.017640,0.270497,-0.097792,0.030240,-0.004960
1779787353593334143,2026-05-26T16:22:33.593360,prediction,-0.010411,0.099000,0.164885,True,0.018291,0.102143,0.163990,0.028702,0.003143,0.000895,5.26,10,-0.095381,0.382173,0.560057,0.001307,0.016576,0.016580,0.000000,0.002609,0.002609,-0.045500,0.022820,0.275809,-0.097184,0.030464,0.005120
1779787353643836446,2026-05-26T16:22:33.643860,prediction,-0.010192,0.074000,0.166064,True,0.019076,0.097230,0.164714,0.029268,0.023230,0.001350,10.11,10,-0.094512,0.383306,0.561436,0.001307,0.016576,0.016580,0.000000,0.002609,0.002609,-0.045500,0.022820,0.275809,-0.097184,0.030464,0.005120
1779787353686539758,2026-05-26T16:22:33.686568,prediction,-0.013635,0.099000,0.164885,True,0.018918,0.101515,0.163880,0.032553,0.002515,0.001005,4.96,10,-0.094512,0.383306,0.561436,0.001307,0.016576,0.016580,0.000000,0.002609,0.002609,-0.045500,0.022820,0.275809,-0.097184,0.030464,0.005120
1779787353728303035,2026-05-26T16:22:33.728321,prediction,-0.011982,0.087000,0.165451,True,0.019896,0.100738,0.164391,0.031878,0.013738,0.001059,5.01,10,-0.094932,0.382759,0.560770,0.001307,0.016576,0.016580,0.000000,0.002609,0.002609,-0.045500,0.022820,0.275809,-0.097184,0.030464,0.005120
1779787353764702830,2026-05-26T16:22:33.764728,prediction,-0.013635,0.099000,0.164885,True,0.019204,0.104029,0.163587,0.032839,0.005029,0.001298,4.62,10,-0.094932,0.382759,0.560770,0.001307,0.016576,0.016580,0.000000,0.002609,0.002609,-0.045500,0.022820,0.275809,-0.097184,0.030464,0.005120
1779787353803549025,2026-05-26T16:22:33.803567,prediction,-0.012809,0.093000,0.168406,True,0.019592,0.104128,0.165297,0.032401,0.011128,0.003109,2.82,10,-0.094447,0.383488,0.562793,0.001307,0.016576,0.016580,0.000000,0.000000,0.000000,-0.076440,0.016380,0.282200,-0.096576,0.028832,0.016704
1779787353853757480,2026-05-26T16:22:33.853782,prediction,-0.012809,0.093000,0.168406,True,0.018560,0.105179,0.165698,0.031368,0.012178,0.002708,3.69,10,-0.094690,0.383123,0.561781,0.011780,0.039267,0.055414,0.005670,0.016137,0.016137,-0.089180,0.023520,0.287180,-0.009472,-0.035744,0.028000
1779787353904860674,2026-05-26T16:22:33.904883,prediction,-0.011982,0.087000,0.168699,True,0.018215,0.103909,0.166464,0.030197,0.016909,0.002235,4.03,10,-0.094690,0.383123,0.561781,0.008285,0.030976,0.044499,0.003051,0.010467,0.008289,-0.095760,0.009240,0.277386,-0.016864,-0.034240,0.029504
1779787353940373936,2026-05-26T16:22:33.940398,prediction,-0.011982,0.087000,0.168699,True,0.017550,0.103326,0.166781,0.029532,0.016326,0.001918,3.01,10,-0.094690,0.383123,0.561781,0.008285,0.026174,0.037086,0.000000,0.010898,0.005228,-0.094500,0.009800,0.279461,-0.016480,-0.034080,0.030560
1779787353985769546,2026-05-26T16:22:33.985794,prediction,-0.011982,0.087000,0.168699,True,0.017509,0.102052,0.167051,0.029492,0.015052,0.001647,4.88,10,-0.095147,0.381623,0.563354,0.008285,0.021378,0.033592,0.000000,0.010898,0.007847,-0.101360,0.001540,0.278880,-0.017312,-0.032576,0.026272
1779787354020867361,2026-05-26T16:22:34.020899,prediction,-0.012809,0.093000,0.168406,True,0.017180,0.103585,0.167037,0.029989,0.010585,0.001369,5.03,10,-0.095147,0.381623,0.563354,0.006540,0.013087,0.029666,0.000000,0.013517,0.007847,-0.098840,-0.002380,0.281287,-0.017216,-0.035744,0.028512
1779787354057309204,2026-05-26T16:22:34.057335,prediction,-0.011982,0.087000,0.168699,True,0.017243,0.102606,0.167196,0.029225,0.015606,0.001503,4.84,10,-0.094874,0.379884,0.563340,0.008285,0.013087,0.029666,0.000000,0.018756,0.008289,-0.097300,-0.003360,0.279461,-0.016640,-0.037696,0.027904
1779787354090707605,2026-05-26T16:22:34.090729,prediction,-0.011982,0.087000,0.168699,True,0.017233,0.102371,0.167115,0.029215,0.015371,0.001584,5.00,10,-0.094874,0.379884,0.563340,0.008285,0.006540,0.026179,0.002609,0.021375,0.005228,-0.105980,-0.008260,0.271327,-0.015872,-0.042144,0.029568
1779787354124050898,2026-05-26T16:22:34.124069,prediction,-0.012809,0.093000,0.168406,True,0.017241,0.103639,0.166914,0.030050,0.010639,0.001492,4.74,10,-0.095138,0.379693,0.564825,0.007853,0.003051,0.025740,0.000000,0.023995,0.007847,-0.108080,-0.012320,0.278050,-0.015648,-0.042688,0.029664
1779787354166120947,2026-05-26T16:22:34.166136,prediction,-0.012809,0.093000,0.168406,True,0.017227,0.104635,0.166918,0.030036,0.011635,0.001488,4.55,10,-0.095138,0.379693,0.564825,0.008285,0.000000,0.025740,0.000000,0.027045,0.008289,-0.101920,-0.042980,0.274232,-0.014880,-0.039680,0.029792
1779787354205804555,2026-05-26T16:22:34.205830,prediction,-0.013635,0.099000,0.164885,True,0.017171,0.107533,0.164924,0.030806,0.008533,0.000039,5.08,10,-0.095024,0.379820,0.564149,0.006540,0.000000,0.020506,0.000000,0.023995,0.008289,-0.104440,-0.139160,0.268422,-0.014816,-0.036064,0.030624
1779787354240777925,2026-05-26T16:22:34.240809,prediction,-0.016859,0.099000,0.164885,True,0.016725,0.109670,0.164135,0.033584,0.010670,0.000750,4.94,10,-0.094831,0.379914,0.563096,0.003489,0.006540,0.009160,0.000000,0.013517,0.002609,-0.099400,-0.180040,0.261699,-0.016544,-0.034784,0.030784
1779787354276615113,2026-05-26T16:22:34.276635,prediction,-0.016859,0.099000,0.164885,True,0.016741,0.111456,0.163344,0.033600,0.012456,0.001541,4.93,10,-0.094831,0.379914,0.563096,0.001307,0.006540,0.005666,0.000000,0.013517,0.002609,-0.101360,-0.177520,0.263442,-0.017920,-0.034400,0.030464
1779787354320496290,2026-05-26T16:22:34.320513,prediction,-0.013457,0.074000,0.166064,True,0.017639,0.104966,0.163558,0.031096,0.030966,0.002505,4.45,10,-0.095035,0.379815,0.564210,0.000000,0.007853,0.000000,0.000000,0.005228,0.000000,-0.099120,-0.178220,0.258296,-0.020480,-0.036288,0.028896
1779787354360000366,2026-05-26T16:22:34.360020,prediction,-0.018628,0.112000,0.164272,True,0.016510,0.112304,0.162204,0.035138,0.000304,0.002068,6.97,10,-0.095035,0.379815,0.564210,0.000000,0.009598,0.000000,0.002609,0.008289,0.000000,-0.060340,-0.214200,0.188991,-0.022720,-0.038144,0.021504
1779787354433961988,2026-05-26T16:22:34.433988,prediction,-0.016042,0.093000,0.165168,True,0.017508,0.110495,0.162817,0.033550,0.017495,0.002351,5.40,10,-0.094044,0.381650,0.564583,0.000000,0.013087,0.002178,0.000000,0.008289,0.002609,-0.032760,-0.220640,0.143590,-0.023712,-0.036960,0.014432
1779787354499773452,2026-05-26T16:22:34.499806,prediction,-0.015226,0.087000,0.165451,True,0.016957,0.108515,0.162397,0.032183,0.021515,0.003054,11.07,10,-0.094099,0.382741,0.563369,0.000000,0.016576,0.001740,0.000000,0.010898,0.000000,-0.003360,-0.217280,0.077024,-0.024000,-0.036736,0.004128
1779787354552442502,2026-05-26T16:22:34.552466,prediction,-0.019276,0.093000,0.165168,True,0.016605,0.108113,0.162466,0.035882,0.015113,0.002702,5.02,10,-0.094066,0.382086,0.564098,0.001744,0.030976,0.003926,0.000000,0.029665,0.000000,-0.115220,-0.204260,0.088561,-0.029664,-0.039680,0.031904
1779787354597834967,2026-05-26T16:22:34.597862,prediction,-0.017528,0.080000,0.165781,True,0.017033,0.103911,0.162996,0.034561,0.023911,0.002785,5.43,10,-0.094066,0.382086,0.564098,0.004796,0.026174,0.003926,0.000000,0.024426,0.002609,-0.092680,-0.199920,0.088893,-0.027392,-0.038400,0.032288
1779787354718045944,2026-05-26T16:22:34.718064,prediction,-0.017528,0.080000,0.165781,True,0.017502,0.100621,0.162979,0.035030,0.020621,0.002802,4.86,10,-0.093786,0.383263,0.563394,0.001744,0.001307,0.000000,0.000000,0.005228,0.000000,-0.083020,-0.174440,0.102173,-0.021056,-0.041184,0.029056
1779787354755498357,2026-05-26T16:22:34.755523,prediction,-0.015781,0.067000,0.163113,True,0.018903,0.094830,0.161907,0.034683,0.027830,0.001205,4.92,10,-0.093786,0.383263,0.563394,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,-0.086800,-0.094500,0.143922,-0.019648,-0.036960,0.027104
1779787354794058544,2026-05-26T16:22:34.794086,prediction,-0.020083,0.099000,0.161657,True,0.019382,0.098373,0.160213,0.039465,0.000627,0.001443,5.41,10,-0.093786,0.383263,0.563394,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,-0.086800,-0.094500,0.143922,-0.019648,-0.036960,0.027104
1779787354841783390,2026-05-26T16:22:34.841809,prediction,-0.020890,0.105000,0.161384,True,0.020061,0.103118,0.159597,0.040950,0.001882,0.001786,5.04,10,-0.094193,0.383360,0.561282,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,-0.086800,-0.094500,0.143922,-0.019648,-0.036960,0.027104
1779787354876984461,2026-05-26T16:22:34.877011,prediction,-0.019276,0.093000,0.161930,True,0.019943,0.103732,0.159000,0.039219,0.010732,0.002929,5.17,10,-0.094193,0.383360,0.561282,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,-0.086800,-0.094500,0.143922,-0.019648,-0.036960,0.027104
1779787354912583833,2026-05-26T16:22:34.912610,prediction,-0.020083,0.099000,0.161657,True,0.020242,0.105424,0.158260,0.040325,0.006424,0.003397,4.80,10,-0.094657,0.382419,0.561138,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,-0.086800,-0.094500,0.143922,-0.019648,-0.036960,0.027104


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260526_162213.csv
  Total samples: 453
  Task completion time: 20.97 s
  --- Prediction Accuracy (over 453 samples) ---
  Avg Inference Time: 5.09 ms
  Mean Squared Error (MSE): 0.009130 m²
  Mean Absolute Error (MAE - 3D): 0.0627 m
      MAE X: 0.0384 m
      MAE Y: 0.0431 m
      MAE Z: 0.0150 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 24.8243 m/s³
      Jerk X: 8.1657 m/s³
      Jerk Y: 16.0041 m/s³
      Jerk Z: 13.6170 m/s³
  Max Jerk (3D): 102.9541 m/s³
  RMS Jerk (3D): 30.9580 m/s³
============================================================
