ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592839261440980,2026-08-13T10:47:19.261456,ergonomics,0.035950,0.770000,0.079742,True,0.029008,0.772789,0.081243,0.006942,0.002789,0.001501,4.20,20,0.018753,1.116279,0.411508,0.011433,1.100451,0.402407,0.019952,1.129690,0.401898,-0.004240,0.018108,-0.059095,0.061953,0.002620,0.112074,-0.042302,0.119820,1.400201,0.863725,0.459817,-0.010413,-1.248731,-1.705774,0.005233,0.132639,0.366083,0.000000,0.107772,0.000000,0.057540,-0.515480,0.449943,-0.023936,-0.064000,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,26.1130,29.2082,56.2123,-7.4536,16.7004,0.671075,0.832567,0.769490
1786592839296686770,2026-08-13T10:47:19.296704,ergonomics,0.035950,0.770000,0.074915,True,0.028352,0.775011,0.076587,0.007598,0.005011,0.001672,4.01,20,0.019193,1.120335,0.407715,0.011272,1.101122,0.400162,0.020058,1.128303,0.400264,-0.004547,0.018960,-0.063451,0.066379,0.003302,0.030409,-0.028436,0.041764,1.400201,0.863725,0.459817,-0.010413,-1.248731,-1.705774,0.005233,0.132639,0.366083,0.000000,0.107772,0.000000,0.057540,-0.515480,0.449943,-0.023936,-0.064000,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,26.4756,29.5472,57.3484,-8.3095,16.2792,0.674686,0.830482,0.765023
1786592839332290860,2026-08-13T10:47:19.332311,ergonomics,0.035953,0.767000,0.074795,True,0.029145,0.774473,0.075690,0.006808,0.007473,0.000895,4.28,20,0.019193,1.120335,0.407715,0.010951,1.101630,0.398062,0.020181,1.126561,0.398674,-0.008989,0.014193,-0.058725,0.061081,0.003302,0.030409,-0.028436,0.041764,1.400201,0.863725,0.459817,-0.010413,-1.248731,-1.705774,0.005233,0.132639,0.366083,0.000000,0.107772,0.000000,0.057540,-0.515480,0.449943,-0.023936,-0.064000,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,25.8154,29.4115,56.1581,-5.9432,16.3220,0.674686,0.830482,0.765023
1786592839362807929,2026-08-13T10:47:19.362825,ergonomics,0.035958,0.763000,0.072210,True,0.030250,0.771323,0.072396,0.005708,0.008323,0.000186,4.66,20,0.019479,1.121744,0.404108,0.010789,1.101944,0.395799,0.020035,1.124487,0.397090,-0.005312,0.010363,-0.074507,0.075412,0.004272,0.021057,-0.053890,0.058015,1.400201,0.863725,0.459817,-0.010413,-1.248731,-1.705774,0.005233,0.132639,0.366083,0.000000,0.107772,0.000000,0.057540,-0.515480,0.449943,-0.023936,-0.064000,-0.029728,3.0000,2.0000,1.0000,0.0000,3.0000,25.4014,29.0996,56.8907,-5.2228,14.5124,0.678973,0.832347,0.780889
1786592839390386793,2026-08-13T10:47:19.390402,ergonomics,0.038367,0.767000,0.072376,True,0.032453,0.773856,0.071490,0.005914,0.006856,0.000887,3.90,20,0.019479,1.121744,0.404108,0.010467,1.101847,0.393699,0.020212,1.122345,0.395082,-0.011228,-0.003386,-0.073290,0.074223,0.004272,0.021057,-0.053890,0.058015,1.400201,0.863725,0.459817,-0.010413,-1.248731,-1.705774,0.005233,0.132639,0.366083,0.000000,0.107772,0.000000,0.057540,-0.515480,0.449943,-0.023936,-0.064000,-0.029728,3.0000,2.0000,2.0000,0.0000,4.0000,25.7440,29.4253,55.2216,-5.3531,17.2111,0.678973,0.832347,0.780889
1786592839427247698,2026-08-13T10:47:19.427268,ergonomics,0.035942,0.777000,0.070389,True,0.027600,0.781856,0.068300,0.008342,0.004856,0.002089,4.18,20,0.019479,1.121744,0.404108,0.010307,1.101828,0.391631,0.019827,1.120040,0.393263,-0.004425,-0.000536,-0.057102,0.057276,0.004272,0.021057,-0.053890,0.058015,1.400652,0.880046,0.525952,-0.010283,-1.260254,-1.706292,0.001744,0.050609,0.321576,0.000000,0.013517,0.003051,0.070560,-0.547400,0.425873,-0.027104,-0.045088,-0.011264,2.0000,2.0000,1.0000,0.0000,3.0000,24.7330,28.8738,56.0784,-4.6487,13.4765,0.678973,0.832347,0.780889
1786592839464728927,2026-08-13T10:47:19.464750,ergonomics,0.035950,0.770000,0.070087,True,0.029746,0.781287,0.067849,0.006204,0.011287,0.002239,4.06,20,0.019479,1.121744,0.404108,0.009826,1.101824,0.389855,0.019798,1.117924,0.391343,-0.012961,-0.000105,-0.047898,0.049621,0.004272,0.021057,-0.053890,0.058015,1.400586,0.883385,0.584861,-0.010262,-1.258572,-1.705839,0.001744,0.011342,0.221217,0.000000,0.024426,0.000000,-0.121800,-0.877800,0.391013,-0.045312,0.048160,0.027104,2.0000,2.0000,1.0000,0.0000,3.0000,24.0477,28.4859,53.7020,-4.8442,14.0206,0.678973,0.832347,0.780889
1786592839499544204,2026-08-13T10:47:19.499564,ergonomics,0.035946,0.774000,0.067853,True,0.026924,0.782694,0.064765,0.009021,0.008694,0.003088,4.57,20,0.019347,1.119852,0.399166,0.009827,1.102197,0.387952,0.019092,1.116207,0.389651,0.000029,0.010751,-0.054896,0.055938,-0.000990,-0.014178,-0.037019,0.039653,1.400541,0.883176,0.588318,-0.010262,-1.258163,-1.705796,0.003489,0.014831,0.213797,0.000000,0.026614,0.002609,-0.124180,-0.912520,0.399562,-0.045984,0.044704,0.026784,3.0000,2.0000,1.0000,0.0000,3.0000,25.7291,29.2058,55.4747,-5.0249,14.3507,0.683618,0.840342,0.782636
1786592839531549004,2026-08-13T10:47:19.531570,ergonomics,0.038359,0.770000,0.070087,True,0.028731,0.782860,0.066821,0.009628,0.012860,0.003266,4.18,20,0.019347,1.119852,0.399166,0.009667,1.102644,0.386194,0.019108,1.114635,0.387645,-0.004950,0.013846,-0.054365,0.056319,-0.000990,-0.014178,-0.037019,0.039653,1.400541,0.883176,0.588318,-0.010262,-1.258163,-1.705796,0.003489,0.014831,0.213797,0.000000,0.026614,0.002609,-0.124180,-0.912520,0.399562,-0.045984,0.044704,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,25.8555,29.2202,53.2820,-7.7182,15.9363,0.683618,0.840342,0.782636
1786592839562116278,2026-08-13T10:47:19.562131,ergonomics,0.035953,0.767000,0.069958,True,0.024153,0.778955,0.066036,0.011801,0.011955,0.003921,4.69,20,0.019123,1.117677,0.394573,0.009667,1.103107,0.384582,0.018697,1.113530,0.385810,0.000000,0.015300,-0.053294,0.055447,-0.003351,-0.032594,-0.068860,0.076258,1.400541,0.883176,0.588318,-0.010262,-1.258163,-1.705796,0.003489,0.014831,0.213797,0.000000,0.026614,0.002609,-0.124180,-0.912520,0.399562,-0.045984,0.044704,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,25.8615,29.5150,54.4196,-6.9743,15.2231,0.687803,0.850109,0.767781
1786592839589904818,2026-08-13T10:47:19.589918,ergonomics,0.035942,0.777000,0.070389,True,0.036432,0.770200,0.071306,0.000490,0.006800,0.000917,0.00,20,0.019123,1.117677,0.394573,0.009668,1.103360,0.383153,0.018387,1.112889,0.384129,0.000015,0.007603,-0.042986,0.043654,-0.003351,-0.032594,-0.068860,0.076258,1.400541,0.883176,0.588318,-0.010262,-1.258163,-1.705796,0.003489,0.014831,0.213797,0.000000,0.026614,0.002609,-0.124180,-0.912520,0.399562,-0.045984,0.044704,0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,25.8886,29.8093,51.8342,-8.2671,16.3203,0.687803,0.850109,0.767781
1786592839618394695,2026-08-13T10:47:19.618414,ergonomics,0.033543,0.774000,0.070260,True,0.036432,0.770200,0.071306,0.002889,0.003800,0.001046,0.00,20,0.019123,1.117677,0.394573,0.009668,1.103360,0.383153,0.017479,1.112200,0.382819,0.000015,0.007603,-0.042986,0.043654,-0.003351,-0.032594,-0.068860,0.076258,1.400423,0.882705,0.593262,-0.010262,-1.257559,-1.705753,0.006540,0.024867,0.200711,0.000000,0.023995,0.000000,-0.126700,-0.938000,0.387361,-0.045984,0.044928,0.027680,3.0000,2.0000,2.0000,0.0000,4.0000,27.0552,30.3621,54.4211,-7.9427,15.2748,0.687803,0.850109,0.767781
1786592839652835248,2026-08-13T10:47:19.652864,ergonomics,0.033541,0.770000,0.070087,True,0.036432,0.770200,0.071306,0.002891,0.000200,0.001219,0.00,20,0.018306,1.115455,0.390069,0.009828,1.103784,0.381884,0.016760,1.111254,0.381556,0.005359,0.014138,-0.042356,0.044974,-0.012291,-0.033411,-0.067707,0.076496,1.399306,0.874734,0.605441,-0.010283,-1.248116,-1.703985,0.007853,0.086825,0.072425,0.000000,0.102091,0.021375,-0.122080,-1.015140,0.077107,-0.077312,0.055264,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,26.7487,30.5527,53.0097,-6.2887,15.4865,0.692029,0.861795,0.758454
1786592839688996855,2026-08-13T10:47:19.689021,ergonomics,0.033539,0.767000,0.069958,True,0.036432,0.770200,0.071306,0.002893,0.003200,0.001348,0.00,20,0.018306,1.115455,0.390069,0.009989,1.104082,0.380918,0.016106,1.110684,0.380558,0.004717,0.008756,-0.028357,0.030051,-0.012291,-0.033411,-0.067707,0.076496,1.399306,0.874734,0.605441,-0.010283,-1.248116,-1.703985,0.007853,0.086825,0.072425,0.000000,0.102091,0.021375,-0.122080,-1.015140,0.077107,-0.077312,0.055264,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,26.9729,30.5419,54.6365,-6.0095,15.7539,0.692029,0.861795,0.758454
1786592839719612982,2026-08-13T10:47:19.719641,ergonomics,0.031132,0.770000,0.070087,True,0.036432,0.770200,0.071306,0.005300,0.000200,0.001219,0.00,20,0.017248,1.113619,0.386424,0.010150,1.104141,0.379935,0.015270,1.110189,0.379611,0.004437,0.001649,-0.027184,0.027593,-0.015912,-0.027604,-0.054817,0.063404,1.399306,0.874734,0.605441,-0.010283,-1.248116,-1.703985,0.007853,0.086825,0.072425,0.000000,0.102091,0.021375,-0.122080,-1.015140,0.077107,-0.077312,0.055264,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,26.9235,30.7424,53.1919,-5.8067,15.5935,0.697072,0.873931,0.762070
1786592839761776381,2026-08-13T10:47:19.761847,ergonomics,0.031156,0.781000,0.070562,True,0.036432,0.770200,0.071306,0.005276,0.010800,0.000744,0.00,20,0.016354,1.112272,0.383790,0.010471,1.104153,0.379292,0.014704,1.109784,0.378926,0.010510,0.000390,-0.021059,0.023539,-0.013334,-0.020110,-0.039311,0.046125,1.399306,0.874734,0.605441,-0.010283,-1.248116,-1.703985,0.007853,0.086825,0.072425,0.000000,0.102091,0.021375,-0.122080,-1.015140,0.077107,-0.077312,0.055264,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,27.4644,30.8670,54.5615,-6.6050,15.6240,0.702417,0.885195,0.759518
1786592839790626934,2026-08-13T10:47:19.790645,ergonomics,0.028765,0.781000,0.070562,True,0.036432,0.770200,0.071306,0.007667,0.010800,0.000744,0.00,20,0.016354,1.112272,0.383790,0.010790,1.104156,0.378680,0.014209,1.109397,0.378263,0.007565,0.000056,-0.014487,0.016344,-0.013334,-0.020110,-0.039311,0.046125,1.399306,0.874734,0.605441,-0.010283,-1.248116,-1.703985,0.007853,0.086825,0.072425,0.000000,0.102091,0.021375,-0.122080,-1.015140,0.077107,-0.077312,0.055264,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,27.0293,30.9361,53.1255,-5.8432,15.4787,0.702417,0.885195,0.759518
1786592839824150017,2026-08-13T10:47:19.824177,ergonomics,0.028738,0.774000,0.070260,True,0.036432,0.770200,0.071306,0.007694,0.003800,0.001046,0.00,20,0.016354,1.112272,0.383790,0.011269,1.104743,0.378389,0.013671,1.109063,0.377911,0.016760,0.020545,-0.010154,0.028392,-0.013334,-0.020110,-0.039311,0.046125,1.399123,0.872794,0.603478,-0.010294,-1.245917,-1.703500,0.009598,0.104283,0.115185,0.000000,0.113000,0.024426,-0.122640,-0.991900,0.070052,-0.082368,0.060288,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,27.5883,31.2369,53.2885,-6.7823,15.5389,0.702417,0.885195,0.759518
1786592839856453146,2026-08-13T10:47:19.856473,ergonomics,0.026352,0.777000,0.070389,True,0.036432,0.770200,0.071306,0.010080,0.006800,0.000917,0.00,20,0.015404,1.111136,0.381709,0.011750,1.105447,0.378087,0.013185,1.108768,0.377619,0.014314,0.020953,-0.008998,0.026924,-0.014009,-0.016754,-0.030691,0.037668,1.396189,0.848822,0.563455,-0.010585,-1.223011,-1.699458,0.026174,0.176277,0.318081,0.005228,0.170162,0.024426,-0.139440,-0.974820,0.038180,-0.115552,0.063392,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,27.1177,31.2418,51.6613,-6.4026,15.8238,0.707923,0.897665,0.753521
1786592839887937296,2026-08-13T10:47:19.887964,ergonomics,0.026352,0.777000,0.070389,True,0.036432,0.770200,0.071306,0.010080,0.006800,0.000917,0.00,20,0.015404,1.111136,0.381709,0.012391,1.106121,0.377966,0.012773,1.108481,0.377546,0.019811,0.020857,-0.003756,0.029011,-0.014009,-0.016754,-0.030691,0.037668,1.396189,0.848822,0.563455,-0.010585,-1.223011,-1.699458,0.026174,0.176277,0.318081,0.005228,0.170162,0.024426,-0.139440,-0.974820,0.038180,-0.115552,0.063392,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,27.0686,31.0171,53.7476,-5.8172,16.2306,0.707923,0.897665,0.753521
1786592839920313569,2026-08-13T10:47:19.920332,ergonomics,0.026314,0.770000,0.070087,True,0.036432,0.770200,0.071306,0.010118,0.000200,0.001219,0.00,20,0.014370,1.110098,0.380218,0.013192,1.106789,0.377833,0.012508,1.108229,0.377534,0.025310,0.021113,-0.004186,0.033225,-0.015822,-0.015878,-0.022804,0.031976,1.396189,0.848822,0.563455,-0.010585,-1.223011,-1.699458,0.026174,0.176277,0.318081,0.005228,0.170162,0.024426,-0.139440,-0.974820,0.038180,-0.115552,0.063392,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,26.1841,30.9406,51.8876,-5.4314,17.3127,0.714226,0.910768,0.757470
1786592839954200446,2026-08-13T10:47:19.954220,ergonomics,0.023905,0.770000,0.070087,True,0.036432,0.770200,0.071306,0.012527,0.000200,0.001219,0.00,20,0.014370,1.110098,0.380218,0.013834,1.107456,0.377813,0.011919,1.107983,0.377734,0.019904,0.020681,-0.000624,0.028710,-0.015822,-0.015878,-0.022804,0.031976,1.396189,0.848822,0.563455,-0.010585,-1.223011,-1.699458,0.026174,0.176277,0.318081,0.005228,0.170162,0.024426,-0.139440,-0.974820,0.038180,-0.115552,0.063392,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,26.5067,31.0794,53.3238,-5.7367,17.0976,0.714226,0.910768,0.757470
1786592839984244339,2026-08-13T10:47:19.984262,ergonomics,0.023855,0.763000,0.069785,True,0.036432,0.770200,0.071306,0.012577,0.007200,0.001521,0.00,20,0.013326,1.109105,0.379406,0.014637,1.107590,0.377813,0.011473,1.107343,0.377965,0.023711,0.003939,0.000000,0.024036,-0.015630,-0.014864,-0.012158,0.024760,1.392622,0.828698,0.518614,-0.010963,-1.199556,-1.697054,0.014831,0.037523,0.193291,0.003051,0.140056,0.010467,-0.099820,-0.740180,0.114540,-0.118496,0.060160,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,25.9100,30.9586,50.7768,-6.7241,17.1467,0.720633,0.920551,0.755955
1786592840017322430,2026-08-13T10:47:20.017340,ergonomics,0.023855,0.763000,0.069785,True,0.036432,0.770200,0.071306,0.012577,0.007200,0.001521,0.00,20,0.013326,1.109105,0.379406,0.015443,1.107403,0.377942,0.010839,1.106593,0.378401,0.026878,-0.006224,0.004296,0.027922,-0.015630,-0.014864,-0.012158,0.024760,1.392243,0.828326,0.513588,-0.011049,-1.195341,-1.696741,0.011342,0.004796,0.128278,0.002609,0.123908,0.007847,-0.122640,-0.524160,0.140685,-0.117216,0.050272,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,26.2975,31.0307,52.5045,-7.3707,17.5786,0.720633,0.920551,0.755955
1786592840050794911,2026-08-13T10:47:20.050822,ergonomics,0.023783,0.753000,0.069354,True,0.036432,0.770200,0.071306,0.012649,0.017200,0.001952,0.00,20,0.012236,1.107896,0.379150,0.016410,1.106992,0.377922,0.010326,1.105777,0.378700,0.029079,-0.012350,-0.000606,0.031599,-0.016443,-0.018240,-0.003871,0.024860,1.392001,0.829378,0.510807,-0.011081,-1.192053,-1.696504,0.005233,0.057156,0.055845,0.000000,0.085954,0.005228,-0.140000,-0.449680,0.159609,-0.118944,0.047872,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,26.0624,31.2590,50.4227,-7.4803,16.4379,0.726463,0.925954,0.749639
1786592840085035937,2026-08-13T10:47:20.085057,ergonomics,0.023883,0.767000,0.067539,True,0.036432,0.770200,0.071306,0.012549,0.003200,0.003767,0.00,20,0.012236,1.107896,0.379150,0.017221,1.106537,0.377881,0.009507,1.104947,0.379051,0.024327,-0.013657,-0.001208,0.027924,-0.016443,-0.018240,-0.003871,0.024860,1.391857,0.832847,0.510353,-0.011157,-1.189401,-1.696353,0.001744,0.112568,0.029666,0.000000,0.045812,0.002609,-0.131040,-0.315840,0.399396,-0.114368,0.043744,0.031392,3.0000,2.0000,2.0000,0.0000,4.0000,26.8924,31.1522,52.9598,-7.3774,16.2183,0.726463,0.925954,0.749639
1786592840118614656,2026-08-13T10:47:20.118627,ergonomics,0.023805,0.756000,0.064609,True,0.036432,0.770200,0.071306,0.012627,0.014200,0.006697,0.00,20,0.011237,1.106585,0.379114,0.018674,1.105020,0.377315,0.009507,1.104315,0.379051,0.019941,-0.032338,-0.011570,0.039715,-0.014961,-0.019635,-0.000540,0.024691,1.391838,0.839146,0.514406,-0.011167,-1.188604,-1.696353,0.000000,0.189802,0.157951,0.000000,0.000000,0.002609,-0.055440,-0.287000,0.448449,-0.111488,0.039520,0.018720,3.0000,2.0000,2.0000,0.0000,4.0000,26.8392,31.3088,50.5046,-7.8187,15.8331,0.732038,0.928083,0.752022
1786592840151458062,2026-08-13T10:47:20.151480,ergonomics,0.023833,0.760000,0.064795,True,0.036432,0.770200,0.071306,0.012599,0.010200,0.006511,0.00,20,0.011237,1.106585,0.379114,0.018674,1.105020,0.377315,0.009507,1.104188,0.379051,0.019941,-0.032338,-0.011570,0.039715,-0.014961,-0.019635,-0.000540,0.024691,1.391851,0.843288,0.518443,-0.011167,-1.188668,-1.696364,0.001307,0.215544,0.232124,0.000000,0.005228,0.000000,0.037100,-0.327320,0.501901,-0.110432,-0.026784,0.000064,3.0000,2.0000,2.0000,0.0000,4.0000,26.9553,31.1953,50.7006,-7.9519,15.7435,0.732038,0.928083,0.752022
1786592840184750256,2026-08-13T10:47:20.184769,ergonomics,0.023805,0.756000,0.064609,True,0.036432,0.770200,0.071306,0.012627,0.014200,0.006697,0.00,20,0.010600,1.105693,0.379091,0.019321,1.104062,0.376962,0.009507,1.104163,0.379051,0.018767,-0.027759,-0.010231,0.035035,-0.009635,-0.013491,-0.000348,0.016582,1.392112,0.852932,0.530235,-0.011167,-1.190479,-1.696590,0.009598,0.257869,0.334662,0.000000,0.072857,0.007847,0.040600,-0.402360,0.487791,-0.106752,-0.057056,-0.026784,3.0000,2.0000,2.0000,0.0000,4.0000,26.9572,31.1774,49.3183,-6.3780,16.3199,0.736764,0.928695,0.746537
1786592840220343164,2026-08-13T10:47:20.220359,ergonomics,0.023783,0.753000,0.064470,True,0.036432,0.770200,0.071306,0.012649,0.017200,0.006836,0.00,20,0.010600,1.105693,0.379091,0.019970,1.103124,0.376605,0.009507,1.104158,0.379051,0.019905,-0.028773,-0.010936,0.036656,-0.009635,-0.013491,-0.000348,0.016582,1.392452,0.861425,0.541834,-0.011167,-1.193595,-1.697032,0.011342,0.269649,0.382663,0.000000,0.110391,0.013517,0.047320,-0.388080,0.496091,-0.098016,-0.061664,-0.028064,3.0000,2.0000,2.0000,0.0000,4.0000,26.9771,31.0367,49.7058,-6.6034,16.1785,0.736764,0.928695,0.746537
1786592840252435937,2026-08-13T10:47:20.252464,ergonomics,0.023783,0.753000,0.062028,True,0.036432,0.770200,0.071306,0.012649,0.017200,0.009278,0.00,20,0.010195,1.105124,0.379076,0.020460,1.102190,0.376231,0.009507,1.104157,0.379051,0.013826,-0.026366,-0.010568,0.031591,-0.006071,-0.008534,-0.000219,0.010475,1.392681,0.865783,0.548183,-0.011167,-1.195578,-1.697280,0.014831,0.272707,0.404916,0.000000,0.129147,0.016137,0.042140,-0.390180,0.480902,-0.091232,-0.066304,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,26.2495,30.7452,47.9853,-4.8754,16.2148,0.740994,0.927806,0.747351
1786592840283820059,2026-08-13T10:47:20.283833,ergonomics,0.023783,0.753000,0.059586,True,0.036432,0.770200,0.071306,0.012649,0.017200,0.011719,0.00,20,0.010195,1.105124,0.379076,0.020952,1.101096,0.375662,0.009507,1.104156,0.379051,0.015211,-0.033840,-0.017606,0.041067,-0.006071,-0.008534,-0.000219,0.010475,1.392681,0.865783,0.548183,-0.011167,-1.195578,-1.697280,0.014831,0.272707,0.404916,0.000000,0.129147,0.016137,0.042140,-0.390180,0.480902,-0.091232,-0.066304,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,27.2148,31.4683,48.9644,-5.3515,16.3744,0.740994,0.927806,0.747351
1786592840317455617,2026-08-13T10:47:20.317475,ergonomics,0.023833,0.760000,0.059935,True,0.036432,0.770200,0.071306,0.012599,0.010200,0.011371,0.00,20,0.010195,1.105124,0.379076,0.021284,1.099384,0.374930,0.009507,1.104156,0.379051,0.010657,-0.054933,-0.023477,0.060683,-0.006071,-0.008534,-0.000219,0.010475,1.392681,0.865783,0.548183,-0.011167,-1.195578,-1.697280,0.014831,0.272707,0.404916,0.000000,0.129147,0.016137,0.042140,-0.390180,0.480902,-0.091232,-0.066304,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,26.7266,31.1115,47.8598,-4.5603,16.7787,0.740994,0.927806,0.747351
1786592840351817298,2026-08-13T10:47:20.351839,ergonomics,0.023905,0.770000,0.055605,True,0.036432,0.770200,0.071306,0.012527,0.000200,0.015701,0.00,20,0.010195,1.105124,0.379076,0.021611,1.097549,0.374242,0.009507,1.104156,0.379051,0.009750,-0.054735,-0.020523,0.059264,-0.006071,-0.008534,-0.000219,0.010475,1.392681,0.865783,0.548183,-0.011167,-1.195578,-1.697280,0.014831,0.272707,0.404916,0.000000,0.129147,0.016137,0.042140,-0.390180,0.480902,-0.091232,-0.066304,-0.026880,3.0000,2.0000,2.0000,0.0000,4.0000,27.3150,31.3656,48.8478,-5.4141,16.6688,0.740994,0.927806,0.747351
1786592840383964314,2026-08-13T10:47:20.383978,ergonomics,0.023883,0.767000,0.055446,True,0.036432,0.770200,0.071306,0.012549,0.003200,0.015860,0.00,20,0.009939,1.104764,0.379067,0.021774,1.096275,0.373256,0.009507,1.104156,0.379051,0.004713,-0.036792,-0.028468,0.046758,-0.001911,-0.002688,-0.000069,0.003299,1.395523,0.907311,0.615270,-0.010995,-1.221470,-1.700417,0.022685,0.277503,0.469929,0.002609,0.193726,0.024426,0.046760,-0.442680,0.466128,-0.026880,-0.070752,-0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,26.9545,31.1806,48.4661,-5.1675,17.5172,0.744236,0.922962,0.744805
1786592840417166202,2026-08-13T10:47:20.417183,ergonomics,0.023883,0.767000,0.055446,True,0.036432,0.770200,0.071306,0.012549,0.003200,0.015860,0.00,20,0.009939,1.104764,0.379067,0.021939,1.095487,0.372260,0.009507,1.104156,0.379051,0.005129,-0.024558,-0.031044,0.039914,-0.001911,-0.002688,-0.000069,0.003299,1.396451,0.918366,0.634111,-0.010790,-1.229425,-1.701484,0.023122,0.274014,0.472107,0.002609,0.196777,0.027045,0.047040,-0.407540,0.458575,-0.030400,-0.071680,-0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,27.1642,31.2919,48.6915,-5.2850,18.2196,0.744236,0.922962,0.744805
1786592840451556592,2026-08-13T10:47:20.451571,ergonomics,0.023883,0.767000,0.053027,True,0.036432,0.770200,0.071306,0.012549,0.003200,0.018279,0.00,20,0.009778,1.104537,0.379061,0.022101,1.094796,0.371284,0.009507,1.104156,0.379051,0.004892,-0.020862,-0.029471,0.036438,-0.002442,-0.003433,-0.000088,0.004214,1.396941,0.923880,0.643509,-0.010682,-1.233424,-1.702012,0.024867,0.276196,0.470360,0.005228,0.202457,0.027045,0.059780,-0.422800,0.476088,-0.034176,-0.069408,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,27.1698,31.2628,48.7492,-5.6682,18.3165,0.746450,0.917111,0.741376
1786592840490550543,2026-08-13T10:47:20.490570,ergonomics,0.023855,0.763000,0.052808,True,0.036432,0.770200,0.071306,0.012577,0.007200,0.018498,0.00,20,0.009778,1.104537,0.379061,0.022102,1.094498,0.370147,0.009507,1.104156,0.379051,0.000041,-0.008578,-0.032719,0.033824,-0.002442,-0.003433,-0.000088,0.004214,1.397934,0.934987,0.662112,-0.010575,-1.241692,-1.703133,0.024867,0.277940,0.460761,0.002609,0.212924,0.029665,0.071540,-0.443520,0.457579,-0.028224,-0.074592,-0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,28.4827,31.8179,48.9673,-4.4753,18.6124,0.746450,0.917111,0.741376
1786592840518382645,2026-08-13T10:47:20.518400,ergonomics,0.023855,0.763000,0.050383,True,0.036432,0.770200,0.071306,0.012577,0.007200,0.020923,0.00,20,0.009677,1.104395,0.379057,0.022102,1.094278,0.369015,0.009507,1.104156,0.379051,0.000000,-0.005665,-0.029192,0.029736,-0.001487,-0.002090,-0.000054,0.002566,1.398424,0.940521,0.671220,-0.010521,-1.246047,-1.703715,0.026174,0.276196,0.451601,0.003051,0.221213,0.029665,0.085540,-0.411600,0.455504,-0.027456,-0.068192,-0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,26.7971,31.0004,48.1386,-4.4061,17.3149,0.747638,0.910843,0.736820
1786592840550393056,2026-08-13T10:47:20.550418,ergonomics,0.026275,0.763000,0.045533,True,0.036432,0.770200,0.071306,0.010157,0.007200,0.025773,0.00,20,0.009677,1.104395,0.379057,0.022102,1.094234,0.367721,0.009507,1.104156,0.379051,0.000000,-0.001581,-0.046555,0.046582,-0.001487,-0.002090,-0.000054,0.002566,1.399613,0.952674,0.690633,-0.010380,-1.255964,-1.705041,0.029669,0.277503,0.433274,0.005228,0.229071,0.032284,0.061880,-0.412860,0.469033,-0.031616,-0.079040,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,27.1238,30.9469,48.5429,-5.1344,17.0012,0.747638,0.910843,0.736820
