ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779943517840792590,2026-05-28T11:45:17.840809,ground_truth,0.078967,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517875331243,2026-05-28T11:45:17.875354,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517908319362,2026-05-28T11:45:17.908335,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517945456433,2026-05-28T11:45:17.945480,ground_truth,0.079255,-0.022000,0.005279,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517978499975,2026-05-28T11:45:17.978521,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518009398785,2026-05-28T11:45:18.009420,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518043431078,2026-05-28T11:45:18.043453,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518075981758,2026-05-28T11:45:18.076011,ground_truth,0.079401,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518108092627,2026-05-28T11:45:18.108113,ground_truth,0.079922,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518141796567,2026-05-28T11:45:18.141817,ground_truth,0.078532,0.021000,0.012436,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518176056781,2026-05-28T11:45:18.176075,ground_truth,0.078967,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518221483883,2026-05-28T11:45:18.221506,ground_truth,0.078967,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518257233185,2026-05-28T11:45:18.257260,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518287200586,2026-05-28T11:45:18.287226,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518320461173,2026-05-28T11:45:18.320482,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518352172779,2026-05-28T11:45:18.352198,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518384182967,2026-05-28T11:45:18.384210,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518416611226,2026-05-28T11:45:18.416643,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518449798144,2026-05-28T11:45:18.449822,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518484390305,2026-05-28T11:45:18.484417,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518519772534,2026-05-28T11:45:18.519798,ground_truth,0.078744,-0.016000,0.006278,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518553064952,2026-05-28T11:45:18.553087,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518589001747,2026-05-28T11:45:18.589017,ground_truth,0.076017,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518619642272,2026-05-28T11:45:18.619662,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518655233509,2026-05-28T11:45:18.655260,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518686186150,2026-05-28T11:45:18.686211,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518736411750,2026-05-28T11:45:18.736430,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518769095668,2026-05-28T11:45:18.769113,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518800807797,2026-05-28T11:45:18.800828,ground_truth,0.078318,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518835058300,2026-05-28T11:45:18.835086,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518870294311,2026-05-28T11:45:18.870317,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518903264193,2026-05-28T11:45:18.903292,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518934600226,2026-05-28T11:45:18.934626,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943518982394271,2026-05-28T11:45:18.982420,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519013578857,2026-05-28T11:45:19.013608,ground_truth,0.081747,-0.016000,0.006278,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519047598086,2026-05-28T11:45:19.047616,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519084206563,2026-05-28T11:45:19.084236,ground_truth,0.079922,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519119564588,2026-05-28T11:45:19.119587,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519153777173,2026-05-28T11:45:19.153803,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519185204097,2026-05-28T11:45:19.185228,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519219543476,2026-05-28T11:45:19.219564,ground_truth,0.078318,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519250854243,2026-05-28T11:45:19.250875,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519285054650,2026-05-28T11:45:19.285081,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519317601013,2026-05-28T11:45:19.317626,ground_truth,0.079401,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519347853396,2026-05-28T11:45:19.347874,ground_truth,0.079401,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519379923895,2026-05-28T11:45:19.379945,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519414822357,2026-05-28T11:45:19.414868,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519447036181,2026-05-28T11:45:19.447066,ground_truth,0.075591,0.021000,0.012436,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519481447009,2026-05-28T11:45:19.481471,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519513509990,2026-05-28T11:45:19.513530,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519550206307,2026-05-28T11:45:19.550224,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519582365860,2026-05-28T11:45:19.582388,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519617545240,2026-05-28T11:45:19.617562,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519650304956,2026-05-28T11:45:19.650333,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519684669860,2026-05-28T11:45:19.684687,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519718953075,2026-05-28T11:45:19.718970,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519751787279,2026-05-28T11:45:19.751804,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519783027580,2026-05-28T11:45:19.783058,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519817878242,2026-05-28T11:45:19.817925,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519856479818,2026-05-28T11:45:19.856524,ground_truth,0.076017,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519889410223,2026-05-28T11:45:19.889433,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519927482124,2026-05-28T11:45:19.927514,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943519964430105,2026-05-28T11:45:19.964453,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520000470663,2026-05-28T11:45:20.000491,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520031963297,2026-05-28T11:45:20.031996,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520063467455,2026-05-28T11:45:20.063495,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520094981375,2026-05-28T11:45:20.095010,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520128514557,2026-05-28T11:45:20.128532,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520160470985,2026-05-28T11:45:20.160491,ground_truth,0.076017,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520196198408,2026-05-28T11:45:20.196232,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520233058978,2026-05-28T11:45:20.233075,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520268150327,2026-05-28T11:45:20.268176,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520303251421,2026-05-28T11:45:20.303277,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520335448509,2026-05-28T11:45:20.335472,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520369360428,2026-05-28T11:45:20.369382,ground_truth,0.078318,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520406353938,2026-05-28T11:45:20.406381,ground_truth,0.076017,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520439401573,2026-05-28T11:45:20.439423,ground_truth,0.076017,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520473671706,2026-05-28T11:45:20.473698,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520505298057,2026-05-28T11:45:20.505330,ground_truth,0.078744,-0.016000,0.006278,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520536703427,2026-05-28T11:45:20.536749,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520566315315,2026-05-28T11:45:20.566337,ground_truth,0.076017,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520597998469,2026-05-28T11:45:20.598014,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520633895503,2026-05-28T11:45:20.633955,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520669889174,2026-05-28T11:45:20.669919,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520702563504,2026-05-28T11:45:20.702594,ground_truth,0.075591,0.021000,0.012436,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520735615927,2026-05-28T11:45:20.735643,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520766323941,2026-05-28T11:45:20.766350,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520797667670,2026-05-28T11:45:20.797684,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520831069011,2026-05-28T11:45:20.831089,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520861412265,2026-05-28T11:45:20.861429,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520892071647,2026-05-28T11:45:20.892095,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520929770885,2026-05-28T11:45:20.929790,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943520974404519,2026-05-28T11:45:20.974425,prediction,0.077380,-0.000000,0.008941,True,0.063079,0.004700,0.012261,0.014302,0.004700,0.003320,4.52,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943521011060712,2026-05-28T11:45:21.011094,prediction,0.076954,0.005000,0.009773,True,0.063692,0.012700,0.015109,0.013262,0.007700,0.005336,4.63,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943521042659069,2026-05-28T11:45:21.042678,prediction,0.076443,0.011000,0.010772,True,0.065275,0.020700,0.018781,0.011168,0.009700,0.008010,5.03,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943521075548669,2026-05-28T11:45:21.075570,prediction,0.076954,0.005000,0.009773,True,0.068527,0.028700,0.021109,0.008427,0.023700,0.011335,4.68,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943521112010874,2026-05-28T11:45:21.112046,prediction,0.076243,-0.022000,0.005279,True,0.072415,0.026991,0.020594,0.003829,0.048991,0.015314,4.94,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943521142134379,2026-05-28T11:45:21.142154,prediction,0.074822,-0.005000,0.008109,True,0.070983,0.034991,0.022038,0.003840,0.039991,0.013929,4.92,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943521176494221,2026-05-28T11:45:21.176512,prediction,0.075324,-0.011000,0.007110,True,0.071541,0.039608,0.024059,0.003783,0.050608,0.016949,4.25,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943521216564724,2026-05-28T11:45:21.216589,prediction,0.075324,-0.011000,0.007110,True,0.073796,0.039290,0.025093,0.001527,0.050290,0.017983,4.72,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
