ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256829610642482,2026-06-12T16:33:49.610710,ground_truth,-0.434136,0.588000,0.024093,True,,,,,,,,,0.361100,0.912825,0.359053,0.026174,0.006540,0.044499,0.000000,0.048432,0.027045,-0.103460,-0.498680,0.094952,-0.036576,0.041248,0.033952
1781256829643367995,2026-06-12T16:33:49.643382,ground_truth,-0.435877,0.592000,0.024305,True,,,,,,,,,0.361100,0.912825,0.359053,0.026174,0.006540,0.044499,0.000000,0.048432,0.027045,-0.103460,-0.498680,0.094952,-0.036576,0.041248,0.033952
1781256829676451095,2026-06-12T16:33:49.676467,ground_truth,-0.436724,0.588000,0.024093,True,,,,,,,,,0.362432,0.916736,0.359254,0.010029,0.001744,0.013086,0.000000,0.018756,0.008289,-0.106260,-0.476420,0.121927,-0.036128,0.038688,0.035584
1781256829709841954,2026-06-12T16:33:49.709865,ground_truth,-0.435030,0.596000,0.024517,True,,,,,,,,,0.362432,0.916736,0.359254,0.010029,0.003051,0.007413,0.000000,0.013517,0.008289,-0.105280,-0.475720,0.122757,-0.035840,0.036288,0.034016
1781256829742023300,2026-06-12T16:33:49.742041,ground_truth,-0.434183,0.600000,0.024730,True,,,,,,,,,0.364083,0.920462,0.359095,0.009598,0.003051,0.000000,0.000000,0.002609,0.010898,-0.097300,-0.495040,0.131721,-0.035840,0.038080,0.034848
1781256829776997432,2026-06-12T16:33:49.777016,ground_truth,-0.433336,0.604000,0.024942,True,,,,,,,,,0.364083,0.920462,0.359095,0.009598,0.003051,0.001740,0.000000,0.000000,0.010898,-0.113680,-0.493500,0.274979,-0.034784,0.017824,0.034240
1781256829810776592,2026-06-12T16:33:49.810796,ground_truth,-0.435043,0.608000,0.022596,True,,,,,,,,,0.364699,0.924991,0.359090,0.011342,0.001307,0.005666,0.000000,0.002609,0.013517,-0.111580,-0.488460,0.313491,-0.034464,-0.002784,0.033184
1781256829843721718,2026-06-12T16:33:49.843738,ground_truth,-0.432483,0.620000,0.023253,True,,,,,,,,,0.364699,0.924991,0.359090,0.011780,0.003051,0.022246,0.000000,0.018756,0.013517,-0.116200,-0.461580,0.318305,-0.034176,-0.038912,0.032064
1781256829878462741,2026-06-12T16:33:49.878480,ground_truth,-0.434190,0.612000,0.022815,True,,,,,,,,,0.365475,0.930132,0.358795,0.010029,0.009598,0.038826,0.000000,0.026614,0.010898,-0.103460,-0.451640,0.326688,-0.034784,-0.040256,0.031904
1781256829910205572,2026-06-12T16:33:49.910225,ground_truth,-0.431629,0.624000,0.020940,True,,,,,,,,,0.365475,0.930132,0.358795,0.009598,0.014394,0.046685,0.000000,0.035335,0.007847,-0.093800,-0.453740,0.337893,-0.034784,-0.041184,0.031840
1781256829943474434,2026-06-12T16:33:49.943492,ground_truth,-0.431629,0.624000,0.020940,True,,,,,,,,,0.365811,0.935902,0.358341,0.001744,0.024429,0.068500,0.000000,0.048432,0.002609,-0.096600,-0.434280,0.351671,-0.035232,-0.045312,0.031168
1781256829975734017,2026-06-12T16:33:49.975754,ground_truth,-0.431629,0.624000,0.020940,True,,,,,,,,,0.365811,0.935902,0.358341,0.001307,0.029669,0.076351,0.000000,0.051482,0.002609,-0.097860,-0.442960,0.356319,-0.035232,-0.044032,0.030624
1781256830009995091,2026-06-12T16:33:50.010014,ground_truth,-0.433336,0.616000,0.020489,True,,,,,,,,,0.365904,0.941680,0.357678,0.000000,0.041012,0.100352,0.000000,0.059340,0.000000,0.010220,-0.454440,0.357149,-0.035072,-0.049920,0.009408
1781256830044289774,2026-06-12T16:33:50.044310,ground_truth,-0.434190,0.612000,0.020264,True,,,,,,,,,0.365904,0.941680,0.357678,0.008285,0.053667,0.124352,0.000000,0.075477,0.008289,0.072100,-0.448140,0.385203,-0.035680,-0.048096,-0.025728
1781256830079757706,2026-06-12T16:33:50.079777,ground_truth,-0.436738,0.612000,0.020264,True,,,,,,,,,0.366121,0.947024,0.357079,0.011780,0.063703,0.146606,0.000000,0.086386,0.016579,0.078960,-0.439880,0.392009,-0.035968,-0.051648,-0.027168
1781256830108934261,2026-06-12T16:33:50.108950,ground_truth,-0.435878,0.616000,0.020489,True,,,,,,,,,0.366121,0.947024,0.357079,0.013087,0.065010,0.157951,0.000000,0.089005,0.016137,0.072800,-0.435820,0.364038,-0.036288,-0.051104,-0.029664
1781256830144491778,2026-06-12T16:33:50.144511,ground_truth,-0.439286,0.612000,0.017712,True,,,,,,,,,0.366532,0.951188,0.356410,0.014394,0.071994,0.167550,0.000000,0.094244,0.016137,0.067200,-0.455000,0.377567,-0.036128,-0.052704,-0.028672
1781256830176510453,2026-06-12T16:33:50.176545,ground_truth,-0.437553,0.620000,0.018176,True,,,,,,,,,0.366532,0.951188,0.356410,0.014831,0.078103,0.178458,0.000000,0.099482,0.016137,0.074340,-0.440720,0.363291,-0.035968,-0.050048,-0.028160
1781256830210940968,2026-06-12T16:33:50.210956,ground_truth,-0.435018,0.620000,0.018176,True,,,,,,,,,0.366851,0.954706,0.355437,0.016138,0.081592,0.185870,0.000000,0.105152,0.016137,0.070000,-0.419720,0.389270,-0.036352,-0.052992,-0.027168
1781256830245485508,2026-06-12T16:33:50.245511,ground_truth,-0.436686,0.624000,0.018408,True,,,,,,,,,0.366851,0.954706,0.355437,0.016138,0.086388,0.189365,0.000000,0.105152,0.013517,0.077700,-0.441420,0.386531,-0.036352,-0.049376,-0.028448
1781256830278306304,2026-06-12T16:33:50.278329,ground_truth,-0.433298,0.628000,0.018640,True,,,,,,,,,0.366986,0.958237,0.354611,0.016138,0.086388,0.189365,0.000000,0.105152,0.013517,0.077700,-0.441420,0.386531,-0.036352,-0.049376,-0.028448
1781256830311934236,2026-06-12T16:33:50.311950,ground_truth,-0.434158,0.624000,0.018408,True,,,,,,,,,0.366986,0.958237,0.354611,0.016138,0.086388,0.189365,0.000000,0.105152,0.013517,0.077700,-0.441420,0.386531,-0.036352,-0.049376,-0.028448
1781256830344056140,2026-06-12T16:33:50.344094,ground_truth,-0.436686,0.624000,0.018408,True,,,,,,,,,0.366868,0.961418,0.353870,0.016138,0.086388,0.189365,0.000000,0.105152,0.013517,0.077700,-0.441420,0.386531,-0.036352,-0.049376,-0.028448
1781256830377311505,2026-06-12T16:33:50.377332,ground_truth,-0.435169,0.631000,0.018814,True,,,,,,,,,0.366868,0.961418,0.353870,0.016138,0.086388,0.189365,0.000000,0.105152,0.013517,0.077700,-0.441420,0.386531,-0.036352,-0.049376,-0.028448
1781256830413533367,2026-06-12T16:33:50.413554,ground_truth,-0.431792,0.635000,0.019046,True,,,,,,,,,0.367568,0.963570,0.353137,0.016138,0.086388,0.189365,0.000000,0.105152,0.013517,0.077700,-0.441420,0.386531,-0.036352,-0.049376,-0.028448
1781256830446310137,2026-06-12T16:33:50.446336,ground_truth,-0.432653,0.631000,0.018814,True,,,,,,,,,0.367568,0.963570,0.353137,0.016138,0.086388,0.189365,0.000000,0.105152,0.013517,0.077700,-0.441420,0.386531,-0.036352,-0.049376,-0.028448
1781256830478872474,2026-06-12T16:33:50.478896,ground_truth,-0.435878,0.616000,0.017944,True,,,,,,,,,0.366736,0.964560,0.353378,0.016138,0.086388,0.189365,0.000000,0.105152,0.013517,0.077700,-0.441420,0.386531,-0.036352,-0.049376,-0.028448
1781256830511013973,2026-06-12T16:33:50.511034,ground_truth,-0.432653,0.631000,0.018814,True,,,,,,,,,0.366736,0.964560,0.353378,0.037523,0.116063,0.241292,0.000000,0.124350,0.037523,0.086800,-0.439460,0.390183,-0.042976,-0.055328,-0.035360
1781256830544159916,2026-06-12T16:33:50.544186,ground_truth,-0.431792,0.635000,0.019046,True,,,,,,,,,0.367865,0.965194,0.352661,0.037523,0.116063,0.241292,0.000000,0.124350,0.037523,0.086800,-0.439460,0.390183,-0.042976,-0.055328,-0.035360
1781256830579715711,2026-06-12T16:33:50.579746,ground_truth,-0.435878,0.616000,0.017944,True,,,,,,,,,0.367865,0.965194,0.352661,0.037523,0.116063,0.241292,0.000000,0.124350,0.037523,0.086800,-0.439460,0.390183,-0.042976,-0.055328,-0.035360
1781256830612291953,2026-06-12T16:33:50.612316,ground_truth,-0.435018,0.620000,0.018176,True,,,,,,,,,0.367504,0.967405,0.352489,0.037523,0.116063,0.241292,0.000000,0.124350,0.037523,0.086800,-0.439460,0.390183,-0.042976,-0.055328,-0.035360
1781256830643994044,2026-06-12T16:33:50.644015,ground_truth,-0.434158,0.624000,0.018408,True,,,,,,,,,0.367504,0.967405,0.352489,0.027925,0.091628,0.187618,0.000000,0.091624,0.029665,0.074060,-0.500640,0.368354,-0.046144,-0.047808,-0.032000
1781256830676313965,2026-06-12T16:33:50.676332,ground_truth,-0.432653,0.631000,0.018814,True,,,,,,,,,0.366269,0.968981,0.352630,0.026174,0.089445,0.176272,0.000000,0.086386,0.023995,0.067480,-0.514780,0.367275,-0.046752,-0.049312,-0.030016
1781256830713851848,2026-06-12T16:33:50.713870,ground_truth,-0.431792,0.635000,0.019046,True,,,,,,,,,0.366269,0.968981,0.352630,0.021378,0.071994,0.137438,0.000000,0.067629,0.019198,0.060760,-0.508900,0.358726,-0.048384,-0.044320,-0.030112
1781256830745654529,2026-06-12T16:33:50.745676,ground_truth,-0.432653,0.631000,0.018814,True,,,,,,,,,0.366717,0.970219,0.352709,0.019634,0.060207,0.119118,0.000000,0.056721,0.018756,0.052920,-0.492240,0.342209,-0.050368,-0.045152,-0.031232
1781256830779247968,2026-06-12T16:33:50.779269,ground_truth,-0.434158,0.624000,0.018408,True,,,,,,,,,0.366717,0.970219,0.352709,0.019634,0.060207,0.119118,0.000000,0.056721,0.018756,0.052920,-0.492240,0.342209,-0.050368,-0.045152,-0.031232
1781256830812469375,2026-06-12T16:33:50.812491,ground_truth,-0.435018,0.620000,0.018176,True,,,,,,,,,0.365337,0.971208,0.352593,0.019634,0.060207,0.119118,0.000000,0.056721,0.018756,0.052920,-0.492240,0.342209,-0.050368,-0.045152,-0.031232
1781256830846012564,2026-06-12T16:33:50.846031,ground_truth,-0.434158,0.624000,0.018408,True,,,,,,,,,0.365337,0.971208,0.352593,0.019634,0.060207,0.119118,0.000000,0.056721,0.018756,0.052920,-0.492240,0.342209,-0.050368,-0.045152,-0.031232
1781256830885492473,2026-06-12T16:33:50.885510,ground_truth,-0.434190,0.612000,0.017712,True,,,,,,,,,0.366080,0.970720,0.352650,0.019634,0.060207,0.119118,0.000000,0.056721,0.018756,0.052920,-0.492240,0.342209,-0.050368,-0.045152,-0.031232
1781256830911791417,2026-06-12T16:33:50.911815,ground_truth,-0.434190,0.612000,0.020264,True,,,,,,,,,0.366080,0.970720,0.352650,0.019634,0.060207,0.119118,0.000000,0.056721,0.018756,0.052920,-0.492240,0.342209,-0.050368,-0.045152,-0.031232
1781256830943538048,2026-06-12T16:33:50.943557,ground_truth,-0.435043,0.608000,0.022596,True,,,,,,,,,0.366245,0.968517,0.352663,0.019634,0.060207,0.119118,0.000000,0.056721,0.018756,0.052920,-0.492240,0.342209,-0.050368,-0.045152,-0.031232
1781256830979208748,2026-06-12T16:33:50.979227,ground_truth,-0.434190,0.612000,0.022815,True,,,,,,,,,0.366245,0.968517,0.352663,0.016576,0.057156,0.111698,0.000000,0.053659,0.013517,0.071820,-0.477400,0.354576,-0.051424,-0.043968,-0.032000
1781256831012026600,2026-06-12T16:33:51.012041,ground_truth,-0.433336,0.616000,0.023034,True,,,,,,,,,0.366207,0.965986,0.353599,0.024429,0.071994,0.148784,0.000000,0.072857,0.027045,0.068460,-0.490980,0.361465,-0.062848,-0.043200,-0.033952
1781256831046057006,2026-06-12T16:33:51.046078,ground_truth,-0.435043,0.608000,0.022596,True,,,,,,,,,0.366207,0.965986,0.353599,0.022685,0.070243,0.143111,0.000000,0.069807,0.023995,0.073080,-0.502180,0.347023,-0.063296,-0.044320,-0.033952
1781256831085134372,2026-06-12T16:33:51.085153,ground_truth,-0.437604,0.596000,0.021940,True,,,,,,,,,0.366675,0.963380,0.353857,0.019634,0.060645,0.120858,0.000000,0.061949,0.021807,0.064680,-0.525980,0.343703,-0.064512,-0.039968,-0.032736
1781256831111126769,2026-06-12T16:33:51.111140,ground_truth,-0.431642,0.612000,0.022815,True,,,,,,,,,0.366675,0.963380,0.353857,0.017889,0.050609,0.102099,0.000000,0.051040,0.016137,0.058240,-0.512680,0.338557,-0.065280,-0.042752,-0.031072
1781256831144554710,2026-06-12T16:33:51.144578,ground_truth,-0.432489,0.608000,0.022596,True,,,,,,,,,0.366154,0.961033,0.354673,0.011342,0.037523,0.078098,0.000000,0.040573,0.010898,0.044940,-0.528500,0.318471,-0.066624,-0.041696,-0.032000
1781256831177639871,2026-06-12T16:33:51.177669,ground_truth,-0.434183,0.600000,0.024730,True,,,,,,,,,0.366154,0.961033,0.354673,0.009598,0.032720,0.066752,0.000000,0.037954,0.007847,0.045500,-0.539700,0.331502,-0.067232,-0.036416,-0.031232
1781256831215972427,2026-06-12T16:33:51.215992,ground_truth,-0.434183,0.600000,0.022158,True,,,,,,,,,0.366613,0.959176,0.355388,0.003051,0.011342,0.023993,0.000000,0.013517,0.002609,0.051660,-0.569660,0.307764,-0.067840,-0.034240,-0.031744
1781256831245734633,2026-06-12T16:33:51.245753,ground_truth,-0.433336,0.604000,0.024942,True,,,,,,,,,0.366613,0.959176,0.355388,0.001744,0.004796,0.011339,0.000000,0.005670,0.000000,0.056980,-0.581140,0.307598,-0.068288,-0.034848,-0.030176
1781256831280780425,2026-06-12T16:33:51.280804,ground_truth,-0.434183,0.600000,0.022158,True,,,,,,,,,0.366559,0.955589,0.355674,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.033460,-0.690900,0.200196,-0.068864,-0.027328,-0.021280
1781256831313002159,2026-06-12T16:33:51.313020,ground_truth,-0.435030,0.596000,0.024517,True,,,,,,,,,0.366559,0.955589,0.355674,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.033460,-0.690900,0.200196,-0.068864,-0.027328,-0.021280
1781256831344163958,2026-06-12T16:33:51.344185,ground_truth,-0.435030,0.596000,0.024517,True,,,,,,,,,0.366575,0.951957,0.356410,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.033460,-0.690900,0.200196,-0.068864,-0.027328,-0.021280
1781256831377368048,2026-06-12T16:33:51.377389,ground_truth,-0.434183,0.600000,0.024730,True,,,,,,,,,0.366575,0.951957,0.356410,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.033460,-0.690900,0.200196,-0.068864,-0.027328,-0.021280
1781256831410941611,2026-06-12T16:33:51.410962,ground_truth,-0.435030,0.596000,0.024517,True,,,,,,,,,0.366642,0.948432,0.357332,0.014831,0.047120,0.089444,0.000000,0.045812,0.013517,-0.117740,-0.867300,0.076858,-0.070240,0.043968,0.027552
1781256831444759624,2026-06-12T16:33:51.444790,ground_truth,-0.435030,0.596000,0.024517,True,,,,,,,,,0.366642,0.948432,0.357332,0.016138,0.050609,0.102099,0.000000,0.051482,0.013517,-0.106540,-0.906640,0.082917,-0.070848,0.050368,0.030016
1781256831479461930,2026-06-12T16:33:51.479480,ground_truth,-0.435030,0.596000,0.024517,True,,,,,,,,,0.366712,0.945753,0.357733,0.016138,0.052354,0.104277,0.000000,0.051040,0.016137,-0.116200,-0.907620,0.090636,-0.070976,0.048768,0.027168
1781256831515190860,2026-06-12T16:33:51.515219,ground_truth,-0.435030,0.596000,0.024517,True,,,,,,,,,0.366712,0.945753,0.357733,0.016138,0.053667,0.102538,0.000000,0.048432,0.016137,-0.127400,-0.914480,0.084245,-0.071136,0.046304,0.028512
1781256831545502192,2026-06-12T16:33:51.545522,ground_truth,-0.435877,0.592000,0.024305,True,,,,,,,,,0.366996,0.943559,0.357846,0.017889,0.054105,0.102538,0.000000,0.048432,0.016137,-0.136360,-0.907340,0.095118,-0.070400,0.048384,0.029344
1781256831580989385,2026-06-12T16:33:51.581007,ground_truth,-0.435877,0.592000,0.024305,True,,,,,,,,,0.366996,0.943559,0.357846,0.019634,0.057156,0.109950,0.000000,0.051482,0.019198,-0.132860,-0.919660,0.080842,-0.069792,0.044704,0.029728
1781256831615965542,2026-06-12T16:33:51.615985,ground_truth,-0.435030,0.596000,0.024517,True,,,,,,,,,0.366587,0.941463,0.358282,0.019196,0.060645,0.115185,0.000000,0.053659,0.021375,-0.126420,-0.899220,0.087565,-0.069472,0.049216,0.030944
1781256831644558527,2026-06-12T16:33:51.644576,ground_truth,-0.435030,0.596000,0.024517,True,,,,,,,,,0.366587,0.941463,0.358282,0.021378,0.065447,0.124352,0.000000,0.059340,0.018756,-0.140700,-0.903280,0.078269,-0.069344,0.049536,0.032224
1781256831679762549,2026-06-12T16:33:51.679784,ground_truth,-0.434183,0.600000,0.024730,True,,,,,,,,,0.367831,0.939693,0.358324,0.022685,0.065447,0.126531,0.000000,0.059340,0.021375,-0.141540,-0.891800,0.070550,-0.069024,0.050880,0.034400
1781256831713133400,2026-06-12T16:33:51.713162,ground_truth,-0.435877,0.592000,0.024305,True,,,,,,,,,0.367831,0.939693,0.358324,0.024429,0.068498,0.133951,0.000000,0.065010,0.023995,-0.124880,-0.887740,0.074700,-0.068736,0.047648,0.033024
1781256831748806410,2026-06-12T16:33:51.748831,ground_truth,-0.435030,0.596000,0.024517,True,,,,,,,,,0.366987,0.938718,0.358591,0.024429,0.071556,0.139185,0.000000,0.067188,0.027045,-0.132300,-0.878220,0.069803,-0.068416,0.046816,0.030784
1781256831778985117,2026-06-12T16:33:51.779006,ground_truth,-0.435030,0.596000,0.027095,True,,,,,,,,,0.366987,0.938718,0.358591,0.024429,0.071556,0.139185,0.000000,0.067188,0.027045,-0.132300,-0.878220,0.069803,-0.068416,0.046816,0.030784
1781256831819022542,2026-06-12T16:33:51.819042,ground_truth,-0.435877,0.592000,0.026889,True,,,,,,,,,0.368016,0.938900,0.359008,0.024429,0.071556,0.139185,0.000000,0.067188,0.027045,-0.132300,-0.878220,0.069803,-0.068416,0.046816,0.030784
1781256831850525323,2026-06-12T16:33:51.850546,ground_truth,-0.435030,0.596000,0.027095,True,,,,,,,,,0.368016,0.938900,0.359008,0.024429,0.071556,0.139185,0.000000,0.067188,0.027045,-0.132300,-0.878220,0.069803,-0.068416,0.046816,0.030784
1781256831879119355,2026-06-12T16:33:51.879138,ground_truth,-0.434183,0.600000,0.027301,True,,,,,,,,,0.367064,0.938104,0.359229,0.024429,0.071556,0.139185,0.000000,0.067188,0.027045,-0.132300,-0.878220,0.069803,-0.068416,0.046816,0.030784
1781256831911632645,2026-06-12T16:33:51.911657,ground_truth,-0.435030,0.596000,0.027095,True,,,,,,,,,0.367064,0.938104,0.359229,0.024429,0.073738,0.143111,0.000000,0.069807,0.026614,-0.139440,-0.888020,0.062416,-0.068352,0.050272,0.030720
1781256831946621409,2026-06-12T16:33:51.946640,ground_truth,-0.435030,0.596000,0.029673,True,,,,,,,,,0.367771,0.938762,0.359660,0.021378,0.055849,0.113445,0.000000,0.053659,0.018756,-0.128940,-0.869820,0.088561,-0.065504,0.043136,0.035360
1781256831979748746,2026-06-12T16:33:51.979771,ground_truth,-0.433336,0.604000,0.030071,True,,,,,,,,,0.367771,0.938762,0.359660,0.017889,0.047558,0.096865,0.000000,0.048863,0.018756,-0.123620,-0.868560,0.104746,-0.064128,0.046752,0.035904
1781256832014446473,2026-06-12T16:33:52.014476,ground_truth,-0.437604,0.596000,0.029673,True,,,,,,,,,0.366839,0.938142,0.360909,0.016576,0.044069,0.087266,0.000000,0.045812,0.018756,-0.131740,-0.857080,0.093873,-0.063680,0.039200,0.034464
1781256832048495390,2026-06-12T16:33:52.048515,ground_truth,-0.435897,0.604000,0.030071,True,,,,,,,,,0.366839,0.938142,0.360909,0.016138,0.039267,0.078098,0.000000,0.040573,0.016579,-0.133840,-0.842800,0.114208,-0.063072,0.040192,0.033280
1781256832079540814,2026-06-12T16:33:52.079563,ground_truth,-0.435897,0.604000,0.030071,True,,,,,,,,,0.367425,0.938920,0.361319,0.014831,0.034034,0.068938,0.000000,0.034903,0.016137,-0.136640,-0.847140,0.101509,-0.062624,0.043648,0.033856
1781256832125823362,2026-06-12T16:33:52.125841,ground_truth,-0.434190,0.612000,0.030470,True,,,,,,,,,0.367425,0.938920,0.361319,0.013087,0.024867,0.046685,0.000000,0.021807,0.013517,-0.135380,-0.824600,0.119852,-0.061728,0.036288,0.032352
1781256832157234791,2026-06-12T16:33:52.157255,ground_truth,-0.433336,0.616000,0.030669,True,,,,,,,,,0.367607,0.941504,0.361861,0.013087,0.024867,0.046685,0.000000,0.021807,0.013517,-0.135380,-0.824600,0.119852,-0.061728,0.036288,0.032352
1781256832186702571,2026-06-12T16:33:52.186728,ground_truth,-0.432483,0.620000,0.028330,True,,,,,,,,,0.367607,0.941504,0.361861,0.013087,0.024867,0.046685,0.000000,0.021807,0.013517,-0.135380,-0.824600,0.119852,-0.061728,0.036288,0.032352
1781256832214527763,2026-06-12T16:33:52.214551,ground_truth,-0.435878,0.616000,0.028124,True,,,,,,,,,0.367060,0.943765,0.362650,0.013087,0.024867,0.046685,0.000000,0.021807,0.013517,-0.135380,-0.824600,0.119852,-0.061728,0.036288,0.032352
1781256832247325290,2026-06-12T16:33:52.247351,ground_truth,-0.435018,0.620000,0.030868,True,,,,,,,,,0.367060,0.943765,0.362650,0.013087,0.024867,0.046685,0.000000,0.021807,0.013517,-0.135380,-0.824600,0.119852,-0.061728,0.036288,0.032352
1781256832284736303,2026-06-12T16:33:52.284760,ground_truth,-0.436738,0.612000,0.030470,True,,,,,,,,,0.367437,0.946576,0.363140,0.011342,0.021378,0.039265,0.000000,0.016137,0.010467,-0.136640,-0.821800,0.118856,-0.061440,0.036640,0.032352
1781256832316224713,2026-06-12T16:33:52.316252,ground_truth,-0.435878,0.616000,0.028124,True,,,,,,,,,0.367437,0.946576,0.363140,0.011342,0.021378,0.039265,0.000000,0.016137,0.010467,-0.136640,-0.821800,0.118856,-0.061440,0.036640,0.032352
1781256832390921252,2026-06-12T16:33:52.390946,ground_truth,-0.435878,0.616000,0.028124,True,,,,,,,,,0.367411,0.949363,0.363360,0.003051,0.010029,0.003926,0.000000,0.000000,0.002609,-0.137900,-0.815500,0.127571,-0.058720,0.025824,0.030560
1781256832460855823,2026-06-12T16:33:52.460874,ground_truth,-0.436686,0.624000,0.026003,True,,,,,,,,,0.367666,0.950498,0.363308,0.004796,0.001307,0.027919,0.000000,0.027045,0.003051,0.043400,-0.704900,0.340798,-0.054208,-0.034080,-0.021664
1781256832506617061,2026-06-12T16:33:52.506642,ground_truth,-0.436686,0.624000,0.026003,True,,,,,,,,,0.367600,0.951972,0.363166,0.008285,0.006540,0.041012,0.000000,0.029665,0.005670,0.056700,-0.566300,0.358145,-0.054208,-0.037696,-0.024768
1781256832543537865,2026-06-12T16:33:52.543563,ground_truth,-0.437553,0.620000,0.025791,True,,,,,,,,,0.367964,0.953812,0.363217,0.008285,0.006540,0.041012,0.000000,0.029665,0.005670,0.056700,-0.566300,0.358145,-0.054208,-0.037696,-0.024768
