ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938633672582074,2026-05-28T10:23:53.672604,prediction,0.173919,0.187000,0.177562,True,0.179978,0.214342,0.188314,0.006059,0.027342,0.010753,7.00,20,-0.243070,0.394515,0.546486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633704867612,2026-05-28T10:23:53.704891,prediction,0.175365,0.213000,0.181010,True,0.177965,0.230342,0.196304,0.002600,0.017342,0.015295,6.64,20,-0.243070,0.394515,0.546486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633736144681,2026-05-28T10:23:53.736165,prediction,0.176024,0.226000,0.184025,True,0.176229,0.246342,0.201551,0.000205,0.020342,0.017527,6.77,20,-0.245297,0.404084,0.548533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633768857733,2026-05-28T10:23:53.768877,prediction,0.177419,0.234000,0.184239,True,0.178104,0.262342,0.200316,0.000684,0.028342,0.016077,5.50,20,-0.245297,0.404084,0.548533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633802401774,2026-05-28T10:23:53.802424,prediction,0.178666,0.226000,0.184025,True,0.182336,0.265620,0.199218,0.003670,0.039620,0.015193,5.49,20,-0.247736,0.413453,0.551051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633836912602,2026-05-28T10:23:53.836941,prediction,0.180691,0.213000,0.183676,True,0.180463,0.259492,0.196708,0.000228,0.046492,0.013032,5.73,20,-0.247736,0.413453,0.551051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633873594635,2026-05-28T10:23:53.873610,prediction,0.177419,0.234000,0.184239,True,0.167476,0.275492,0.195096,0.009943,0.041492,0.010857,4.93,20,-0.250424,0.422600,0.553904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633914266208,2026-05-28T10:23:53.914287,prediction,0.179261,0.239000,0.184373,True,0.176341,0.291492,0.193789,0.002920,0.052492,0.009416,4.05,20,-0.250424,0.422600,0.553904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633950069167,2026-05-28T10:23:53.950085,prediction,0.184585,0.222000,0.183917,True,0.190845,0.275492,0.192366,0.006260,0.053492,0.008448,6.20,20,-0.253086,0.431722,0.557004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633985125728,2026-05-28T10:23:53.985147,prediction,0.184585,0.222000,0.183917,True,0.185769,0.271588,0.190405,0.001184,0.049588,0.006488,6.61,20,-0.255764,0.440841,0.560184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634015442054,2026-05-28T10:23:54.015462,prediction,0.187933,0.234000,0.186871,True,0.186392,0.287588,0.193317,0.001541,0.053588,0.006446,5.81,20,-0.255764,0.440841,0.560184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634047334856,2026-05-28T10:23:54.047353,prediction,0.189085,0.243000,0.187097,True,0.191323,0.303588,0.191949,0.002238,0.060588,0.004852,6.37,20,-0.255764,0.440841,0.560184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634082855899,2026-05-28T10:23:54.082876,prediction,0.191217,0.230000,0.189409,True,0.201400,0.287588,0.195318,0.010183,0.057588,0.005909,6.40,20,-0.258187,0.449977,0.563345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634115417324,2026-05-28T10:23:54.115437,prediction,0.189085,0.243000,0.189714,True,0.191008,0.286930,0.194065,0.001922,0.043930,0.004351,5.06,20,-0.258187,0.449977,0.563345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634146561971,2026-05-28T10:23:54.146585,prediction,0.188430,0.247000,0.189808,True,0.190771,0.302930,0.190696,0.002341,0.055930,0.000887,6.36,20,-0.260488,0.459265,0.566439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634175006008,2026-05-28T10:23:54.175026,prediction,0.189085,0.243000,0.192332,True,0.197851,0.295193,0.192433,0.008765,0.052193,0.000101,3.92,20,-0.260488,0.459265,0.566439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634205310080,2026-05-28T10:23:54.205330,prediction,0.192361,0.239000,0.192244,True,0.205399,0.281816,0.193664,0.013038,0.042816,0.001420,3.61,20,-0.262468,0.468736,0.568891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634236421597,2026-05-28T10:23:54.236446,prediction,0.190374,0.251000,0.195111,True,0.196250,0.297816,0.199157,0.005876,0.046816,0.004047,3.45,20,-0.262468,0.468736,0.568891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634275685730,2026-05-28T10:23:54.275701,prediction,0.192305,0.255000,0.195191,True,0.202004,0.310071,0.197707,0.009699,0.055071,0.002516,3.71,20,-0.264516,0.478283,0.570917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634309829802,2026-05-28T10:23:54.309845,prediction,0.193548,0.263000,0.195353,True,0.208089,0.316365,0.197539,0.014541,0.053365,0.002186,3.66,20,-0.264516,0.478283,0.570917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634342064571,2026-05-28T10:23:54.342080,prediction,0.198710,0.263000,0.197937,True,0.216738,0.309004,0.203527,0.018028,0.046004,0.005589,3.77,20,-0.266736,0.487925,0.572660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634374130170,2026-05-28T10:23:54.374146,prediction,0.197814,0.283000,0.203412,True,0.205200,0.325004,0.211000,0.007386,0.042004,0.007588,3.57,20,-0.266736,0.487925,0.572660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634419240543,2026-05-28T10:23:54.419262,prediction,0.199660,0.287000,0.203473,True,0.213116,0.335350,0.208453,0.013456,0.048350,0.004980,4.02,20,-0.269328,0.497449,0.574363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634450055790,2026-05-28T10:23:54.450070,prediction,0.201493,0.291000,0.203534,True,0.221022,0.331441,0.206540,0.019529,0.040441,0.003006,3.66,20,-0.269328,0.497449,0.574363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634490101864,2026-05-28T10:23:54.490117,prediction,0.203313,0.295000,0.203595,True,0.222162,0.329433,0.209000,0.018849,0.034433,0.005405,3.69,20,-0.272101,0.506846,0.576092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634523520231,2026-05-28T10:23:54.523542,prediction,0.207641,0.299000,0.206182,True,0.224407,0.338278,0.214641,0.016766,0.039278,0.008459,4.41,20,-0.275245,0.516257,0.577950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634561686605,2026-05-28T10:23:54.561708,prediction,0.205639,0.310000,0.206332,True,0.216416,0.354278,0.211069,0.010777,0.044277,0.004737,4.01,20,-0.275245,0.516257,0.577950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634598333483,2026-05-28T10:23:54.598353,prediction,0.208143,0.310000,0.208839,True,0.224978,0.348416,0.213843,0.016836,0.038416,0.005004,3.76,20,-0.278605,0.525400,0.579948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634633640594,2026-05-28T10:23:54.633661,prediction,0.209164,0.318000,0.211429,True,0.223282,0.351705,0.217495,0.014118,0.033705,0.006066,6.34,20,-0.278605,0.525400,0.579948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634663448045,2026-05-28T10:23:54.663464,prediction,0.207867,0.325000,0.211501,True,0.217747,0.366771,0.217522,0.009880,0.041771,0.006021,3.89,20,-0.282109,0.534486,0.582116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634703215366,2026-05-28T10:23:54.703230,prediction,0.210346,0.325000,0.209019,True,0.221802,0.369109,0.212189,0.011457,0.044109,0.003170,3.44,20,-0.282109,0.534486,0.582116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634740382091,2026-05-28T10:23:54.740404,prediction,0.209037,0.332000,0.209103,True,0.218661,0.373440,0.212316,0.009624,0.041440,0.003213,5.47,20,-0.285676,0.543553,0.584474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634770666809,2026-05-28T10:23:54.770686,prediction,0.209598,0.329000,0.209067,True,0.221094,0.369904,0.214901,0.011496,0.040904,0.005834,5.35,20,-0.285676,0.543553,0.584474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634806144938,2026-05-28T10:23:54.806159,prediction,0.212825,0.325000,0.209019,True,0.223074,0.366685,0.212993,0.010249,0.041685,0.003975,3.50,20,-0.289077,0.552642,0.586829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634840078717,2026-05-28T10:23:54.840094,prediction,0.212451,0.340000,0.211657,True,0.215632,0.382685,0.214076,0.003181,0.042685,0.002419,3.62,20,-0.289077,0.552642,0.586829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634874265909,2026-05-28T10:23:54.874285,prediction,0.216636,0.318000,0.211429,True,0.226675,0.366685,0.214521,0.010039,0.048685,0.003092,3.54,20,-0.292284,0.561803,0.589149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634910010728,2026-05-28T10:23:54.910031,prediction,0.215672,0.336000,0.211615,True,0.215749,0.376375,0.212894,0.000076,0.040375,0.001279,3.77,20,-0.292284,0.561803,0.589149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634943214481,2026-05-28T10:23:54.943229,prediction,0.215672,0.336000,0.209151,True,0.221857,0.380661,0.211561,0.006185,0.044661,0.002410,6.40,20,-0.295280,0.571123,0.591337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938634978348588,2026-05-28T10:23:54.978369,prediction,0.216005,0.347000,0.209283,True,0.221990,0.388121,0.211154,0.005985,0.041121,0.001871,4.16,20,-0.295280,0.571123,0.591337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635013476006,2026-05-28T10:23:55.013497,prediction,0.216005,0.347000,0.209283,True,0.224590,0.384874,0.212607,0.008585,0.037874,0.003324,3.63,20,-0.298012,0.580532,0.593319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635044648088,2026-05-28T10:23:55.044667,prediction,0.218136,0.361000,0.209451,True,0.223458,0.396619,0.212201,0.005322,0.035619,0.002750,3.69,20,-0.298012,0.580532,0.593319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635080998570,2026-05-28T10:23:55.081019,prediction,0.216758,0.368000,0.209535,True,0.219120,0.409941,0.210971,0.002362,0.041941,0.001437,3.79,20,-0.300427,0.590027,0.595084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635114075730,2026-05-28T10:23:55.114100,prediction,0.217778,0.375000,0.212019,True,0.222874,0.413526,0.215324,0.005097,0.038526,0.003305,4.53,20,-0.300427,0.590027,0.595084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635152170573,2026-05-28T10:23:55.152213,prediction,0.218373,0.372000,0.211988,True,0.224447,0.406373,0.214946,0.006074,0.034373,0.002958,6.37,20,-0.302563,0.599735,0.596646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635189946240,2026-05-28T10:23:55.189964,prediction,0.215973,0.396000,0.212237,True,0.212071,0.422373,0.213117,0.003902,0.026373,0.000881,6.26,20,-0.304524,0.609413,0.598051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635222400034,2026-05-28T10:23:55.222415,prediction,0.221160,0.382000,0.216869,True,0.226041,0.418616,0.220022,0.004881,0.036616,0.003153,6.65,20,-0.304524,0.609413,0.598051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635252481360,2026-05-28T10:23:55.252495,prediction,0.222446,0.399000,0.216990,True,0.220479,0.433011,0.217669,0.001966,0.034011,0.000679,3.68,20,-0.306133,0.619207,0.599242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635287688488,2026-05-28T10:23:55.287709,prediction,0.223357,0.406000,0.219388,True,0.222511,0.444696,0.223061,0.000846,0.038696,0.003672,3.64,20,-0.306133,0.619207,0.599242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635323191723,2026-05-28T10:23:55.323206,prediction,0.226536,0.402000,0.219367,True,0.227879,0.438613,0.222949,0.001342,0.036613,0.003582,3.65,20,-0.307517,0.629020,0.600426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635355445054,2026-05-28T10:23:55.355463,prediction,0.224453,0.412000,0.219421,True,0.219842,0.450585,0.222622,0.004611,0.038585,0.003200,3.84,20,-0.307517,0.629020,0.600426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635391515022,2026-05-28T10:23:55.391529,prediction,0.225530,0.429000,0.219513,True,0.224691,0.466585,0.224001,0.000838,0.037585,0.004488,6.26,20,-0.308761,0.638912,0.601673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635435273274,2026-05-28T10:23:55.435294,prediction,0.225530,0.429000,0.219513,True,0.227879,0.468581,0.223838,0.002349,0.039581,0.004324,3.74,20,-0.308761,0.638912,0.601673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635474834220,2026-05-28T10:23:55.474852,prediction,0.222145,0.445000,0.219600,True,0.219498,0.484581,0.222847,0.002646,0.039581,0.003247,3.49,20,-0.309836,0.648719,0.602935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635508470818,2026-05-28T10:23:55.508489,prediction,0.221510,0.448000,0.219616,True,0.222091,0.489904,0.222823,0.000581,0.041904,0.003206,3.48,20,-0.309836,0.648719,0.602935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635543501336,2026-05-28T10:23:55.543521,prediction,0.225919,0.438000,0.217265,True,0.231487,0.479723,0.218857,0.005568,0.041723,0.001591,3.52,20,-0.310640,0.658656,0.604231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635575034389,2026-05-28T10:23:55.575050,prediction,0.224775,0.454000,0.219649,True,0.220572,0.495723,0.221450,0.004204,0.041723,0.001801,3.63,20,-0.310640,0.658656,0.604231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635620080613,2026-05-28T10:23:55.620101,prediction,0.224131,0.457000,0.217400,True,0.222958,0.506615,0.218046,0.001172,0.049615,0.000646,4.15,20,-0.311275,0.668533,0.605397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635656669120,2026-05-28T10:23:55.656685,prediction,0.224131,0.457000,0.217400,True,0.226487,0.505263,0.217064,0.002356,0.048263,0.000336,3.90,20,-0.311852,0.678433,0.606497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635692326016,2026-05-28T10:23:55.692341,prediction,0.225095,0.463000,0.217442,True,0.227577,0.509889,0.216767,0.002483,0.046889,0.000675,3.87,20,-0.311852,0.678433,0.606497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635726280294,2026-05-28T10:23:55.726299,prediction,0.223796,0.469000,0.215239,True,0.222533,0.520550,0.213091,0.001262,0.051550,0.002148,3.46,20,-0.312358,0.688415,0.607354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635759308066,2026-05-28T10:23:55.759323,prediction,0.225095,0.463000,0.212930,True,0.225561,0.515614,0.209828,0.000466,0.052614,0.003103,3.59,20,-0.312358,0.688415,0.607354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635790448541,2026-05-28T10:23:55.790464,prediction,0.223146,0.472000,0.213024,True,0.220958,0.518315,0.210459,0.002188,0.046315,0.002565,4.17,20,-0.312873,0.698410,0.607873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635827941648,2026-05-28T10:23:55.827961,prediction,0.222497,0.475000,0.210819,True,0.222843,0.520169,0.207835,0.000346,0.045169,0.002984,3.65,20,-0.312873,0.698410,0.607873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635860882990,2026-05-28T10:23:55.860897,prediction,0.224730,0.475000,0.210819,True,0.227219,0.517501,0.207055,0.002489,0.042501,0.003764,3.59,20,-0.313269,0.708358,0.607982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635895538768,2026-05-28T10:23:55.895555,prediction,0.222112,0.487000,0.210963,True,0.218987,0.529693,0.206444,0.003125,0.042693,0.004519,3.75,20,-0.313269,0.708358,0.607982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635929159034,2026-05-28T10:23:55.929175,prediction,0.220804,0.493000,0.208828,True,0.220825,0.535491,0.204202,0.000022,0.042491,0.004627,3.67,20,-0.313562,0.718373,0.607663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938635969152166,2026-05-28T10:23:55.969172,prediction,0.222112,0.487000,0.208746,True,0.227027,0.525333,0.204806,0.004915,0.038333,0.003940,3.63,20,-0.313562,0.718373,0.607663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636002708938,2026-05-28T10:23:56.002729,prediction,0.218840,0.502000,0.206759,True,0.215842,0.541333,0.200377,0.002999,0.039333,0.006383,3.52,20,-0.313737,0.728337,0.606926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636037819974,2026-05-28T10:23:56.037839,prediction,0.220804,0.493000,0.204415,True,0.223485,0.534243,0.198852,0.002681,0.041243,0.005564,3.77,20,-0.313737,0.728337,0.606926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636070578880,2026-05-28T10:23:56.070618,prediction,0.216877,0.511000,0.204720,True,0.211847,0.550243,0.197867,0.005030,0.039243,0.006853,3.93,20,-0.313844,0.738256,0.605744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636103594670,2026-05-28T10:23:56.103618,prediction,0.217952,0.516000,0.204805,True,0.222650,0.553821,0.200721,0.004697,0.037821,0.004084,4.55,20,-0.313844,0.738256,0.605744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636133831370,2026-05-28T10:23:56.133852,prediction,0.218790,0.522000,0.202747,True,0.224913,0.557240,0.197416,0.006124,0.035240,0.005331,3.60,20,-0.313709,0.748169,0.604187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636173279431,2026-05-28T10:23:56.173300,prediction,0.215975,0.525000,0.200649,True,0.217744,0.560789,0.194514,0.001769,0.035789,0.006135,6.47,20,-0.313709,0.748169,0.604187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636204395191,2026-05-28T10:23:56.204417,prediction,0.214876,0.530000,0.200750,True,0.216223,0.565096,0.197287,0.001347,0.035096,0.003463,6.36,20,-0.313524,0.757973,0.602315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636238321877,2026-05-28T10:23:56.238337,prediction,0.209941,0.533000,0.194389,True,0.208839,0.571784,0.188275,0.001102,0.038784,0.006114,6.56,20,-0.313524,0.757973,0.602315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636282736296,2026-05-28T10:23:56.282764,prediction,0.211023,0.528000,0.194263,True,0.215435,0.561486,0.189701,0.004411,0.033486,0.004562,6.16,20,-0.313040,0.767698,0.600130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636317075864,2026-05-28T10:23:56.317090,prediction,0.208877,0.528000,0.192114,True,0.208254,0.558769,0.185580,0.000623,0.030769,0.006534,6.36,20,-0.313040,0.767698,0.600130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636352521271,2026-05-28T10:23:56.352547,prediction,0.209522,0.525000,0.187726,True,0.209555,0.556579,0.179788,0.000033,0.031579,0.007938,6.65,20,-0.312419,0.777437,0.597791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636383854297,2026-05-28T10:23:56.383874,prediction,0.208877,0.528000,0.185667,True,0.207983,0.557160,0.176462,0.000894,0.029160,0.009205,6.56,20,-0.312419,0.777437,0.597791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938636417976114,2026-05-28T10:23:56.417996,prediction,0.207803,0.533000,0.179403,True,0.207515,0.559590,0.168225,0.000288,0.026590,0.011178,6.09,20,-0.311463,0.787011,0.594988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
