ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675012641551138,2026-05-25T09:10:12.641589,prediction,0.148153,0.143000,0.189860,True,0.149591,0.130610,0.194223,0.001437,0.012390,0.004363,4.69,20,-0.204317,0.352176,0.575242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012695226011,2026-05-25T09:10:12.695253,prediction,0.149438,0.127000,0.186146,True,0.154457,0.122957,0.191907,0.005019,0.004043,0.005761,8.26,20,-0.205669,0.353906,0.573515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012742010362,2026-05-25T09:10:12.742037,prediction,0.147350,0.153000,0.195127,True,0.147948,0.138957,0.201394,0.000598,0.014043,0.006266,5.23,20,-0.206207,0.354641,0.573132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012807571059,2026-05-25T09:10:12.807604,prediction,0.146949,0.158000,0.196280,True,0.151875,0.151692,0.202362,0.004926,0.006308,0.006082,8.54,20,-0.206253,0.355828,0.573321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012871367239,2026-05-25T09:10:12.871390,prediction,0.147752,0.148000,0.193975,True,0.156379,0.145959,0.198855,0.008627,0.002041,0.004880,4.96,20,-0.207253,0.356498,0.572846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012912857156,2026-05-25T09:10:12.912884,prediction,0.148153,0.143000,0.189860,True,0.154758,0.142249,0.194448,0.006605,0.000751,0.004588,4.99,20,-0.207253,0.356498,0.572846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675012987483249,2026-05-25T09:10:12.987508,prediction,0.146066,0.169000,0.198816,True,0.146763,0.158249,0.208203,0.000698,0.010751,0.009387,5.08,20,-0.208087,0.359208,0.572262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013038296077,2026-05-25T09:10:13.038321,prediction,0.148153,0.143000,0.192822,True,0.151112,0.158090,0.205161,0.002959,0.015090,0.012338,4.84,20,-0.208087,0.359208,0.572262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013099170530,2026-05-25T09:10:13.099194,prediction,0.145195,0.143000,0.192822,True,0.148779,0.154754,0.200889,0.003583,0.011754,0.008067,5.22,20,-0.208387,0.361397,0.572826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013140468456,2026-05-25T09:10:13.140495,prediction,0.145195,0.143000,0.192822,True,0.146734,0.155494,0.201716,0.001538,0.012494,0.008894,5.20,20,-0.207836,0.364538,0.574263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013177354582,2026-05-25T09:10:13.177375,prediction,0.145195,0.143000,0.192822,True,0.145613,0.159074,0.202618,0.000418,0.016074,0.009796,4.19,20,-0.207836,0.364538,0.574263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013216850978,2026-05-25T09:10:13.216869,prediction,0.145667,0.137000,0.191439,True,0.146987,0.154145,0.199721,0.001320,0.017145,0.008282,4.62,20,-0.207645,0.368608,0.574713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013269802667,2026-05-25T09:10:13.269840,prediction,0.144802,0.148000,0.193975,True,0.145027,0.153866,0.200818,0.000225,0.005866,0.006843,4.59,20,-0.207350,0.371470,0.575042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013312100128,2026-05-25T09:10:13.312119,prediction,0.144802,0.148000,0.193975,True,0.144972,0.153695,0.201409,0.000170,0.005695,0.007434,4.84,20,-0.207350,0.371470,0.575042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013350974945,2026-05-25T09:10:13.351000,prediction,0.145195,0.143000,0.192822,True,0.145960,0.151937,0.200230,0.000765,0.008937,0.007408,4.31,20,-0.206589,0.375439,0.575753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013405056280,2026-05-25T09:10:13.405085,prediction,0.145667,0.137000,0.191439,True,0.146343,0.144487,0.198021,0.000675,0.007487,0.006582,5.03,20,-0.206069,0.377609,0.576054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013442532603,2026-05-25T09:10:13.442556,prediction,0.145195,0.143000,0.192822,True,0.144260,0.145638,0.199570,0.000936,0.002638,0.006747,4.19,20,-0.206069,0.377609,0.576054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013488910516,2026-05-25T09:10:13.488936,prediction,0.145667,0.137000,0.191439,True,0.145933,0.141287,0.198702,0.000266,0.004287,0.007263,5.85,20,-0.205268,0.381045,0.576785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013534869016,2026-05-25T09:10:13.534889,prediction,0.145195,0.143000,0.192822,True,0.145409,0.142966,0.199227,0.000214,0.000034,0.006405,4.37,20,-0.204977,0.382819,0.576513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013579636299,2026-05-25T09:10:13.579663,prediction,0.145195,0.143000,0.192822,True,0.146172,0.141117,0.198983,0.000976,0.001883,0.006160,4.93,20,-0.204977,0.382819,0.576513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013621767706,2026-05-25T09:10:13.621795,prediction,0.144409,0.153000,0.195127,True,0.144758,0.146118,0.201487,0.000349,0.006882,0.006360,4.48,20,-0.204090,0.382506,0.576656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013672087537,2026-05-25T09:10:13.672109,prediction,0.144802,0.148000,0.193975,True,0.146853,0.145660,0.200891,0.002051,0.002340,0.006916,4.92,20,-0.202987,0.384307,0.576963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675013721712757,2026-05-25T09:10:13.721738,prediction,0.144802,0.148000,0.193975,True,0.146477,0.144474,0.200525,0.001675,0.003526,0.006550,5.14,20,-0.203562,0.383368,0.576803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260525_090950.csv
  Total samples: 494
  Task completion time: 23.28 s
  --- Prediction Accuracy (over 494 samples) ---
  Avg Inference Time: 6.66 ms
  Mean Squared Error (MSE): 0.120784 m²
  Mean Absolute Error (MAE - 3D): 0.1812 m
      MAE X: 0.0243 m
      MAE Y: 0.1701 m
      MAE Z: 0.0465 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 27.8951 m/s³
      Jerk X: 7.8597 m/s³
      Jerk Y: 21.7100 m/s³
      Jerk Z: 11.8060 m/s³
  Max Jerk (3D): 94.7182 m/s³
  RMS Jerk (3D): 34.0287 m/s³
============================================================
