ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258229343467678,2026-06-12T16:57:09.343500,prediction,-0.157636,0.650000,0.171749,True,-0.133295,0.649100,0.181002,0.024341,0.000900,0.009253,0.00,20,0.086083,1.093158,0.510292,0.019634,0.272707,0.503959,0.000000,0.232122,0.021375,-0.100940,-0.485660,0.448947,-0.060160,-0.065856,0.032800
1781258229378939013,2026-06-12T16:57:09.378956,prediction,-0.157636,0.650000,0.171749,True,-0.133295,0.649100,0.181002,0.024341,0.000900,0.009253,0.00,20,0.086083,1.093158,0.510292,0.016138,0.246527,0.455527,0.000000,0.202457,0.018756,-0.103180,-0.531300,0.431434,-0.062848,-0.059616,0.032896
1781258229411571124,2026-06-12T16:57:09.411590,prediction,-0.160688,0.635000,0.174896,True,-0.133295,0.649100,0.181002,0.027394,0.014100,0.006106,0.00,20,0.086083,1.093158,0.510292,0.016138,0.246527,0.455527,0.000000,0.202457,0.018756,-0.103180,-0.531300,0.431434,-0.062848,-0.059616,0.032896
1781258229444483681,2026-06-12T16:57:09.444501,prediction,-0.160537,0.639000,0.174721,True,-0.133295,0.649100,0.181002,0.027242,0.010100,0.006281,0.00,20,0.086083,1.093158,0.510292,0.016138,0.246527,0.455527,0.000000,0.202457,0.018756,-0.103180,-0.531300,0.431434,-0.062848,-0.059616,0.032896
1781258229478324013,2026-06-12T16:57:09.478341,prediction,-0.163199,0.635000,0.174896,True,-0.133295,0.649100,0.181002,0.029904,0.014100,0.006106,0.00,20,0.086083,1.093158,0.510292,0.016138,0.246527,0.455527,0.000000,0.202457,0.018756,-0.103180,-0.531300,0.431434,-0.062848,-0.059616,0.032896
1781258229511283869,2026-06-12T16:57:09.511302,prediction,-0.162725,0.647000,0.174370,True,-0.133295,0.649100,0.181002,0.029430,0.002100,0.006632,0.00,20,0.086083,1.093158,0.510292,0.016138,0.246527,0.455527,0.000000,0.202457,0.018756,-0.103180,-0.531300,0.431434,-0.062848,-0.059616,0.032896
1781258229543062895,2026-06-12T16:57:09.543089,prediction,-0.165216,0.647000,0.171876,True,-0.133295,0.649100,0.181002,0.031921,0.002100,0.009126,0.00,20,0.086083,1.093158,0.510292,0.006540,0.017889,0.013086,0.000000,0.007847,0.002609,0.076860,-0.701400,0.310503,-0.063840,0.022720,-0.023712
1781258229575583718,2026-06-12T16:57:09.575601,prediction,-0.165545,0.639000,0.172214,True,-0.133295,0.649100,0.181002,0.032250,0.010100,0.008789,0.00,20,0.086083,1.093158,0.510292,0.011342,0.029669,0.089444,0.000000,0.075046,0.013517,0.095060,-1.009540,0.076692,-0.064224,0.058176,-0.025728
1781258229615586081,2026-06-12T16:57:09.615604,prediction,-0.165873,0.631000,0.172552,True,-0.140134,0.641962,0.180702,0.025740,0.010961,0.008151,4.21,20,0.086083,1.093158,0.510292,0.013087,0.066754,0.169290,0.000000,0.110391,0.016137,0.081480,-1.048320,0.038346,-0.064800,0.064800,-0.029504
1781258229649834143,2026-06-12T16:57:09.649860,prediction,-0.167706,0.647000,0.169382,True,-0.147797,0.649962,0.175679,0.019909,0.002962,0.006297,4.06,20,0.086083,1.093158,0.510292,0.014394,0.076790,0.196785,0.000000,0.121300,0.019198,0.082040,-1.020460,0.042828,-0.064800,0.059840,-0.028288
1781258229680569885,2026-06-12T16:57:09.680584,prediction,-0.167706,0.647000,0.169382,True,-0.147373,0.648662,0.175579,0.020333,0.001662,0.006197,4.07,20,0.088249,1.093158,0.509722,0.014394,0.076790,0.196785,0.000000,0.121300,0.019198,0.082040,-1.020460,0.042828,-0.064800,0.059840,-0.028288
1781258229714886764,2026-06-12T16:57:09.714901,prediction,-0.167706,0.647000,0.166888,True,-0.149420,0.645183,0.174130,0.018286,0.001817,0.007242,4.07,20,0.088249,1.093158,0.509722,0.014394,0.076790,0.196785,0.000000,0.121300,0.019198,0.082040,-1.020460,0.042828,-0.064800,0.059840,-0.028288
1781258229745668073,2026-06-12T16:57:09.745683,prediction,-0.167108,0.661000,0.166343,True,-0.153599,0.653183,0.172420,0.013509,0.007817,0.006076,3.82,20,0.090498,1.093067,0.508617,0.014394,0.076790,0.196785,0.000000,0.121300,0.019198,0.082040,-1.020460,0.042828,-0.064800,0.059840,-0.028288
1781258229780399303,2026-06-12T16:57:09.780415,prediction,-0.164928,0.654000,0.164133,True,-0.154267,0.658848,0.169664,0.010661,0.004847,0.005531,4.04,20,0.090498,1.093067,0.508617,0.014394,0.089883,0.221217,0.000000,0.126528,0.013517,0.087080,-1.034040,0.057104,-0.064800,0.063520,-0.031680
1781258229816179246,2026-06-12T16:57:09.816198,prediction,-0.164764,0.658000,0.163984,True,-0.156849,0.662633,0.168760,0.007914,0.004633,0.004776,4.17,20,0.093151,1.093400,0.507349,0.006540,0.076352,0.163624,0.000000,0.088574,0.005670,0.072520,-0.891240,0.103169,-0.062336,0.056320,-0.032000
1781258229848099086,2026-06-12T16:57:09.848118,prediction,-0.164311,0.669000,0.163574,True,-0.157182,0.670633,0.168516,0.007129,0.001633,0.004942,4.48,20,0.093151,1.093400,0.507349,0.006540,0.076352,0.163624,0.000000,0.088574,0.005670,0.072520,-0.891240,0.103169,-0.062336,0.056320,-0.032000
1781258229882791468,2026-06-12T16:57:09.882810,prediction,-0.164311,0.669000,0.161116,True,-0.156810,0.673791,0.165743,0.007501,0.004790,0.004628,4.20,20,0.095988,1.094999,0.505823,0.006540,0.076352,0.163624,0.000000,0.088574,0.005670,0.072520,-0.891240,0.103169,-0.062336,0.056320,-0.032000
1781258229920191052,2026-06-12T16:57:09.920208,prediction,-0.164476,0.665000,0.161258,True,-0.157763,0.674844,0.165183,0.006713,0.009844,0.003925,4.07,20,0.095988,1.094999,0.505823,0.005233,0.065447,0.143111,0.000000,0.075477,0.005670,0.066220,-0.916300,0.120765,-0.062336,0.050208,-0.030848
1781258229952664497,2026-06-12T16:57:09.952683,prediction,-0.164476,0.665000,0.161258,True,-0.158633,0.676427,0.164997,0.005843,0.011427,0.003739,4.09,20,0.098771,1.097716,0.503957,0.005233,0.065447,0.143111,0.000000,0.075477,0.005670,0.066220,-0.916300,0.120765,-0.062336,0.050208,-0.030848
1781258229986695123,2026-06-12T16:57:09.986718,prediction,-0.164311,0.669000,0.161116,True,-0.160193,0.684427,0.163914,0.004118,0.015427,0.002798,4.31,20,0.098771,1.097716,0.503957,0.005233,0.065447,0.143111,0.000000,0.075477,0.005670,0.066220,-0.916300,0.120765,-0.062336,0.050208,-0.030848
1781258230019104140,2026-06-12T16:57:10.019124,prediction,-0.164024,0.676000,0.160866,True,-0.159598,0.692427,0.162156,0.004425,0.016427,0.001289,4.05,20,0.101842,1.100792,0.502015,0.005233,0.065447,0.143111,0.000000,0.075477,0.005670,0.066220,-0.916300,0.120765,-0.062336,0.050208,-0.030848
1781258230047639152,2026-06-12T16:57:10.047672,prediction,-0.164188,0.672000,0.161009,True,-0.156927,0.686860,0.163428,0.007261,0.014860,0.002419,4.07,20,0.101842,1.100792,0.502015,0.005233,0.065447,0.143111,0.000000,0.075477,0.005670,0.066220,-0.916300,0.120765,-0.062336,0.050208,-0.030848
1781258230080450877,2026-06-12T16:57:10.080463,prediction,-0.162291,0.658000,0.161508,True,-0.156127,0.678860,0.164866,0.006164,0.020860,0.003358,3.83,20,0.104765,1.104832,0.499905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013020,-0.725340,0.238542,-0.057216,0.032896,-0.019328
1781258230116843317,2026-06-12T16:57:10.116863,prediction,-0.162173,0.661000,0.163872,True,-0.157714,0.678679,0.167373,0.004459,0.017679,0.003501,3.74,20,0.104765,1.104832,0.499905,0.004796,0.003489,0.001740,0.000000,0.000000,0.002609,-0.094500,-0.615860,0.333245,-0.056000,0.023776,0.012416
1781258230151211709,2026-06-12T16:57:10.151231,prediction,-0.162015,0.665000,0.163723,True,-0.156349,0.685167,0.165958,0.005666,0.020167,0.002235,4.32,20,0.107472,1.109272,0.497935,0.006540,0.005233,0.007413,0.000000,0.000000,0.005228,-0.115220,-0.600040,0.335154,-0.055392,0.019776,0.027232
1781258230181215945,2026-06-12T16:57:10.181230,prediction,-0.162173,0.661000,0.161401,True,-0.153408,0.685105,0.163585,0.008765,0.024105,0.002184,4.32,20,0.107472,1.109272,0.497935,0.014831,0.008285,0.009160,0.000000,0.000000,0.016579,-0.128240,-0.574420,0.330340,-0.054336,0.017824,0.029568
1781258230215841170,2026-06-12T16:57:10.215857,prediction,-0.162015,0.665000,0.161258,True,-0.154892,0.686460,0.164131,0.007122,0.021460,0.002872,4.32,20,0.108881,1.113950,0.496274,0.014831,0.008285,0.009160,0.000000,0.000000,0.016579,-0.128240,-0.574420,0.330340,-0.054336,0.017824,0.029568
1781258230245667726,2026-06-12T16:57:10.245685,prediction,-0.162173,0.661000,0.161401,True,-0.162984,0.665300,0.161741,0.000811,0.004300,0.000340,0.00,20,0.108881,1.113950,0.496274,0.014831,0.008285,0.009160,0.000000,0.000000,0.016579,-0.128240,-0.574420,0.330340,-0.054336,0.017824,0.029568
1781258230282519827,2026-06-12T16:57:10.282545,prediction,-0.164024,0.676000,0.160866,True,-0.162984,0.665300,0.161741,0.001040,0.010700,0.000875,0.00,20,0.108881,1.113950,0.496274,0.014831,0.008285,0.009160,0.000000,0.000000,0.016579,-0.128240,-0.574420,0.330340,-0.054336,0.017824,0.029568
1781258230320374432,2026-06-12T16:57:10.320398,prediction,-0.164476,0.665000,0.161258,True,-0.162984,0.665300,0.161741,0.001492,0.000300,0.000483,0.00,20,0.108881,1.113950,0.496274,0.014831,0.008285,0.009160,0.000000,0.000000,0.016579,-0.128240,-0.574420,0.330340,-0.054336,0.017824,0.029568
1781258230350064768,2026-06-12T16:57:10.350085,prediction,-0.164311,0.669000,0.161116,True,-0.162984,0.665300,0.161741,0.001328,0.003700,0.000625,0.00,20,0.111340,1.122081,0.493331,0.016138,0.007853,0.007413,0.000000,0.000000,0.016137,-0.127400,-0.566860,0.329593,-0.053600,0.020768,0.031680
1781258230383547059,2026-06-12T16:57:10.383564,prediction,-0.164640,0.661000,0.161401,True,-0.162984,0.665300,0.161741,0.001656,0.004300,0.000340,0.00,20,0.111340,1.122081,0.493331,0.032720,0.045814,0.059340,0.000000,0.008289,0.032284,-0.129220,-0.505260,0.385701,-0.051488,-0.029792,0.035296
1781258230414896105,2026-06-12T16:57:10.414915,prediction,-0.164476,0.665000,0.161258,True,-0.162984,0.665300,0.161741,0.001492,0.000300,0.000483,0.00,20,0.111890,1.121284,0.492910,0.030976,0.052354,0.075920,0.000000,0.016137,0.032284,-0.118720,-0.488460,0.378314,-0.051488,-0.039584,0.034080
1781258230446875552,2026-06-12T16:57:10.446894,prediction,-0.164764,0.658000,0.161508,True,-0.162984,0.665300,0.161741,0.001780,0.007300,0.000233,0.00,20,0.111890,1.121284,0.492910,0.030976,0.061958,0.091192,0.000000,0.032284,0.032284,-0.125860,-0.493780,0.398898,-0.051488,-0.042080,0.034080
1781258230480732893,2026-06-12T16:57:10.480756,prediction,-0.167236,0.658000,0.161508,True,-0.162984,0.665300,0.161741,0.004252,0.007300,0.000233,0.00,20,0.112935,1.119468,0.492178,0.030976,0.094679,0.156204,0.000000,0.064568,0.032284,-0.112420,-0.459060,0.440481,-0.050880,-0.049536,0.035904
1781258230510178051,2026-06-12T16:57:10.510199,prediction,-0.167706,0.647000,0.164394,True,-0.162984,0.665300,0.161741,0.004722,0.018300,0.002653,0.00,20,0.112935,1.119468,0.492178,0.031414,0.109517,0.185870,0.000000,0.078096,0.029665,-0.111860,-0.468020,0.425541,-0.050272,-0.048320,0.033792
1781258230543736962,2026-06-12T16:57:10.543759,prediction,-0.167236,0.658000,0.163984,True,-0.162984,0.665300,0.161741,0.004252,0.007300,0.002243,0.00,20,0.112944,1.117197,0.492396,0.029231,0.126968,0.225143,0.000000,0.096863,0.029665,-0.125860,-0.466760,0.447536,-0.050592,-0.054560,0.035360
1781258230578567916,2026-06-12T16:57:10.578587,prediction,-0.169709,0.658000,0.163984,True,-0.162984,0.665300,0.161741,0.006725,0.007300,0.002243,0.00,20,0.112944,1.117197,0.492396,0.027925,0.140492,0.254816,0.000000,0.110391,0.029665,-0.123900,-0.472080,0.429691,-0.050272,-0.057056,0.033728
1781258230614265051,2026-06-12T16:57:10.614280,prediction,-0.170197,0.647000,0.164394,True,-0.162984,0.665300,0.161741,0.007213,0.018300,0.002653,0.00,20,0.114235,1.114621,0.491754,0.023122,0.145295,0.267902,0.000000,0.116061,0.027045,-0.113960,-0.500640,0.434339,-0.049984,-0.057824,0.033184
1781258230643902567,2026-06-12T16:57:10.643917,prediction,-0.170064,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.007080,0.015300,0.002541,0.00,20,0.114235,1.114621,0.491754,0.023122,0.142243,0.263976,0.000000,0.118680,0.024426,-0.116200,-0.527800,0.420727,-0.050048,-0.054208,0.033856
1781258230679268888,2026-06-12T16:57:10.679282,prediction,-0.170064,0.650000,0.166771,True,-0.162984,0.665300,0.161741,0.007080,0.015300,0.005030,0.00,20,0.114928,1.112565,0.490905,0.018320,0.127406,0.228637,0.000000,0.105152,0.018756,-0.108080,-0.556640,0.420561,-0.051872,-0.048544,0.032224
1781258230709932250,2026-06-12T16:57:10.709945,prediction,-0.172871,0.643000,0.167044,True,-0.162984,0.665300,0.161741,0.009888,0.022300,0.005303,0.00,20,0.114928,1.112565,0.490905,0.018320,0.119114,0.217291,0.000000,0.097294,0.016137,-0.091700,-0.533120,0.412344,-0.052160,-0.051264,0.032960
1781258230743718647,2026-06-12T16:57:10.743739,prediction,-0.172687,0.647000,0.164394,True,-0.162984,0.665300,0.161741,0.009704,0.018300,0.002653,0.00,20,0.116264,1.110097,0.491105,0.018320,0.119114,0.217291,0.000000,0.097294,0.016137,-0.091700,-0.533120,0.412344,-0.052160,-0.051264,0.032960
1781258230777315939,2026-06-12T16:57:10.777332,prediction,-0.174844,0.654000,0.164133,True,-0.162984,0.665300,0.161741,0.011860,0.011300,0.002392,0.00,20,0.116264,1.110097,0.491105,0.018320,0.119114,0.217291,0.000000,0.097294,0.016137,-0.091700,-0.533120,0.412344,-0.052160,-0.051264,0.032960
1781258230811266157,2026-06-12T16:57:10.811281,prediction,-0.174844,0.654000,0.164133,True,-0.162984,0.665300,0.161741,0.011860,0.011300,0.002392,0.00,20,0.115539,1.108397,0.490996,0.018320,0.119114,0.217291,0.000000,0.097294,0.016137,-0.091700,-0.533120,0.412344,-0.052160,-0.051264,0.032960
1781258230843590485,2026-06-12T16:57:10.843623,prediction,-0.175035,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.012051,0.015300,0.002541,0.00,20,0.115539,1.108397,0.490996,0.003489,0.017889,0.035339,0.000000,0.016137,0.003051,-0.107800,-0.639800,0.337727,-0.053824,-0.041024,0.032064
1781258230875264643,2026-06-12T16:57:10.875287,prediction,-0.175035,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.012051,0.015300,0.002541,0.00,20,0.115772,1.109361,0.491031,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,-0.119560,-0.613480,0.322621,-0.053600,-0.042688,0.029504
1781258230909788900,2026-06-12T16:57:10.909813,prediction,-0.177323,0.654000,0.164133,True,-0.162984,0.665300,0.161741,0.014339,0.011300,0.002392,0.00,20,0.115772,1.109361,0.491031,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.116480,-0.707420,0.209077,-0.052096,-0.033792,0.026880
1781258230947449521,2026-06-12T16:57:10.947469,prediction,-0.176978,0.661000,0.163872,True,-0.162984,0.665300,0.161741,0.013994,0.004300,0.002131,0.00,20,0.115772,1.109358,0.491031,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.105280,-0.830760,0.177952,-0.051776,-0.023552,0.022656
1781258230978644079,2026-06-12T16:57:10.978674,prediction,-0.177126,0.658000,0.163984,True,-0.162984,0.665300,0.161741,0.014142,0.007300,0.002243,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.106260,-0.840980,0.176126,-0.051776,-0.021888,0.021888
1781258231013715186,2026-06-12T16:57:11.013736,prediction,-0.177126,0.658000,0.163984,True,-0.162984,0.665300,0.161741,0.014142,0.007300,0.002243,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.106260,-0.840980,0.176126,-0.051776,-0.021888,0.021888
1781258231044321719,2026-06-12T16:57:11.044340,prediction,-0.177126,0.658000,0.166460,True,-0.162984,0.665300,0.161741,0.014142,0.007300,0.004719,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.106260,-0.840980,0.176126,-0.051776,-0.021888,0.021888
1781258231079601312,2026-06-12T16:57:11.079623,prediction,-0.177323,0.654000,0.166616,True,-0.162984,0.665300,0.161741,0.014339,0.011300,0.004874,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.106260,-0.840980,0.176126,-0.051776,-0.021888,0.021888
1781258231110838127,2026-06-12T16:57:11.110854,prediction,-0.177323,0.654000,0.166616,True,-0.162984,0.665300,0.161741,0.014339,0.011300,0.004874,0.00,20,0.115772,1.109358,0.491031,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.106260,-0.840980,0.176126,-0.051776,-0.021888,0.021888
1781258231148560377,2026-06-12T16:57:11.148578,prediction,-0.177126,0.658000,0.166460,True,-0.162984,0.665300,0.161741,0.014142,0.007300,0.004719,0.00,20,0.115772,1.109358,0.491031,0.014394,0.026174,0.022246,0.000000,0.002609,0.016137,-0.149380,-0.525420,0.366113,-0.041984,-0.001952,0.035840
1781258231175339962,2026-06-12T16:57:11.175358,prediction,-0.177520,0.650000,0.166771,True,-0.162984,0.665300,0.161741,0.014537,0.015300,0.005030,0.00,20,0.115772,1.109358,0.491031,0.020940,0.037523,0.041012,0.000000,0.000000,0.021375,-0.157780,-0.496580,0.356983,-0.041088,0.000000,0.036640
1781258231213337456,2026-06-12T16:57:11.213364,prediction,-0.176978,0.661000,0.163872,True,-0.162984,0.665300,0.161741,0.013994,0.004300,0.002131,0.00,20,0.115772,1.109358,0.491031,0.020940,0.037523,0.041012,0.000000,0.000000,0.021375,-0.157780,-0.496580,0.356983,-0.041088,0.000000,0.036640
1781258231245413164,2026-06-12T16:57:11.245429,prediction,-0.177668,0.647000,0.166888,True,-0.162984,0.665300,0.161741,0.014685,0.018300,0.005147,0.00,20,0.115772,1.109358,0.491031,0.020940,0.037523,0.041012,0.000000,0.000000,0.021375,-0.157780,-0.496580,0.356983,-0.041088,0.000000,0.036640
1781258231283778463,2026-06-12T16:57:11.283800,prediction,-0.177866,0.643000,0.164543,True,-0.162984,0.665300,0.161741,0.014882,0.022300,0.002802,0.00,20,0.115772,1.109358,0.491031,0.020940,0.037523,0.041012,0.000000,0.000000,0.021375,-0.157780,-0.496580,0.356983,-0.041088,0.000000,0.036640
1781258231313796411,2026-06-12T16:57:11.313813,prediction,-0.177668,0.647000,0.166888,True,-0.162984,0.665300,0.161741,0.014685,0.018300,0.005147,0.00,20,0.115772,1.109358,0.491031,0.020940,0.037523,0.041012,0.000000,0.000000,0.021375,-0.157780,-0.496580,0.356983,-0.041088,0.000000,0.036640
1781258231346197627,2026-06-12T16:57:11.346213,prediction,-0.177668,0.647000,0.166888,True,-0.162984,0.665300,0.161741,0.014685,0.018300,0.005147,0.00,20,0.115772,1.109358,0.491031,0.026174,0.016138,0.005666,0.000000,0.032715,0.029665,-0.099120,-0.630420,0.176624,-0.053376,0.048544,0.034016
1781258231374340659,2026-06-12T16:57:11.374368,prediction,-0.177866,0.643000,0.167044,True,-0.162984,0.665300,0.161741,0.014882,0.022300,0.005303,0.00,20,0.115772,1.109358,0.491031,0.020940,0.001744,0.037086,0.000000,0.037954,0.018756,-0.082460,-0.687540,0.138278,-0.055488,0.043872,0.032896
1781258231416010177,2026-06-12T16:57:11.416030,prediction,-0.178260,0.635000,0.167355,True,-0.162984,0.665300,0.161741,0.015276,0.030300,0.005614,0.00,20,0.115772,1.109358,0.491031,0.007853,0.023122,0.068500,0.000000,0.040573,0.008289,-0.070560,-0.951300,0.104414,-0.056384,0.047488,0.034848
1781258231443169101,2026-06-12T16:57:11.443199,prediction,-0.180566,0.639000,0.167200,True,-0.162984,0.665300,0.161741,0.017583,0.026300,0.005458,0.00,20,0.115772,1.109358,0.491031,0.003489,0.034034,0.079846,0.000000,0.037954,0.005670,-0.074060,-0.975520,0.101094,-0.056384,0.048992,0.033408
1781258231475663703,2026-06-12T16:57:11.475693,prediction,-0.180159,0.647000,0.166888,True,-0.162984,0.665300,0.161741,0.017175,0.018300,0.005147,0.00,20,0.115772,1.109358,0.491031,0.001744,0.045814,0.087266,0.000000,0.034903,0.000000,-0.008680,-0.980420,0.124998,-0.053440,0.043968,0.022560
1781258231509982580,2026-06-12T16:57:11.510002,prediction,-0.180159,0.647000,0.166888,True,-0.162984,0.665300,0.161741,0.017175,0.018300,0.005147,0.00,20,0.115772,1.109358,0.491031,0.001744,0.045814,0.082024,0.000000,0.032284,0.000000,0.065940,-0.974260,0.126077,-0.051328,0.041312,0.010240
1781258231542076743,2026-06-12T16:57:11.542094,prediction,-0.180006,0.650000,0.166771,True,-0.162984,0.665300,0.161741,0.017022,0.015300,0.005030,0.00,20,0.115772,1.109358,0.491031,0.001744,0.045814,0.082024,0.000000,0.032284,0.000000,0.065940,-0.974260,0.126077,-0.051328,0.041312,0.010240
1781258231575914885,2026-06-12T16:57:11.575931,prediction,-0.180566,0.639000,0.167200,True,-0.162984,0.665300,0.161741,0.017583,0.026300,0.005458,0.00,20,0.115772,1.109358,0.491031,0.001744,0.045814,0.082024,0.000000,0.032284,0.000000,0.065940,-0.974260,0.126077,-0.051328,0.041312,0.010240
1781258231612580878,2026-06-12T16:57:11.612600,prediction,-0.180006,0.650000,0.164282,True,-0.162984,0.665300,0.161741,0.017022,0.015300,0.002541,0.00,20,0.115772,1.109358,0.491031,0.001744,0.045814,0.082024,0.000000,0.032284,0.000000,0.065940,-0.974260,0.126077,-0.051328,0.041312,0.010240
