ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256948088149220,2026-06-12T16:35:48.088171,ground_truth,0.158034,0.525000,0.063860,True,,,,,,,,,-0.177658,0.884789,0.377587,0.013087,0.094679,0.163624,0.000000,0.067188,0.013517,-0.117180,-0.307160,0.360718,-0.050944,-0.046432,0.036640
1781256948120835026,2026-06-12T16:35:48.120859,ground_truth,0.160082,0.529000,0.061280,True,,,,,,,,,-0.177658,0.884789,0.377587,0.013087,0.116063,0.195038,0.000000,0.080716,0.013517,-0.119000,-0.318360,0.377567,-0.050944,-0.047584,0.037472
1781256948158542911,2026-06-12T16:35:48.158566,ground_truth,0.160082,0.529000,0.061280,True,,,,,,,,,-0.180693,0.887070,0.375927,0.014831,0.129150,0.223395,0.000000,0.091624,0.016137,-0.127400,-0.306180,0.378314,-0.051264,-0.048480,0.033408
1781256948195074694,2026-06-12T16:35:48.195096,ground_truth,0.161368,0.521000,0.061052,True,,,,,,,,,-0.180693,0.887070,0.375927,0.014831,0.129150,0.223395,0.000000,0.091624,0.016137,-0.127400,-0.306180,0.378314,-0.051264,-0.048480,0.033408
1781256948231444832,2026-06-12T16:35:48.231467,ground_truth,0.160082,0.529000,0.061280,True,,,,,,,,,-0.183900,0.887138,0.374326,0.014831,0.129150,0.223395,0.000000,0.091624,0.016137,-0.127400,-0.306180,0.378314,-0.051264,-0.048480,0.033408
1781256948310199677,2026-06-12T16:35:48.310221,ground_truth,0.161368,0.521000,0.061052,True,,,,,,,,,-0.185394,0.886584,0.373236,0.014831,0.129150,0.223395,0.000000,0.091624,0.016137,-0.127400,-0.306180,0.378314,-0.051264,-0.048480,0.033408
1781256948376092948,2026-06-12T16:35:48.376113,ground_truth,0.160082,0.529000,0.058592,True,,,,,,,,,-0.186145,0.887268,0.373029,0.001744,0.137004,0.232124,0.000000,0.094244,0.000000,0.045780,-0.364840,0.364536,-0.050272,-0.048480,-0.005344
1781256948417483313,2026-06-12T16:35:48.417507,ground_truth,0.162766,0.529000,0.061280,True,,,,,,,,,-0.186550,0.886100,0.371749,0.008285,0.132208,0.224704,0.000000,0.091624,0.010898,0.080780,-0.372820,0.359058,-0.049088,-0.049312,-0.028512
1781256948462750692,2026-06-12T16:35:48.462776,ground_truth,0.161955,0.534000,0.058742,True,,,,,,,,,-0.186550,0.886100,0.371749,0.014831,0.130457,0.217291,0.000000,0.089005,0.016137,0.089880,-0.390600,0.360884,-0.048768,-0.049216,-0.031840
1781256948500998098,2026-06-12T16:35:48.501016,ground_truth,0.161305,0.538000,0.058862,True,,,,,,,,,-0.188362,0.886643,0.370759,0.020940,0.122603,0.202889,0.000000,0.080716,0.021807,0.090720,-0.394240,0.355572,-0.048480,-0.046080,-0.030784
1781256948535306942,2026-06-12T16:35:48.535320,ground_truth,0.159195,0.551000,0.059253,True,,,,,,,,,-0.188203,0.887852,0.370538,0.027925,0.109517,0.176710,0.000000,0.067188,0.027045,0.103460,-0.384020,0.346691,-0.048640,-0.046528,-0.029344
1781256948567979758,2026-06-12T16:35:48.568000,ground_truth,0.160656,0.542000,0.058983,True,,,,,,,,,-0.188203,0.887852,0.370538,0.032283,0.101225,0.163624,0.000000,0.061949,0.029665,0.099400,-0.389620,0.342375,-0.048768,-0.041408,-0.033568
1781256948604903998,2026-06-12T16:35:48.604927,ground_truth,0.159844,0.547000,0.059133,True,,,,,,,,,-0.189852,0.888771,0.369232,0.037523,0.093372,0.144858,0.000000,0.048432,0.037954,0.105700,-0.402360,0.317558,-0.048032,-0.042080,-0.036192
1781256948639076323,2026-06-12T16:35:48.639099,ground_truth,0.155904,0.555000,0.059374,True,,,,,,,,,-0.189852,0.888771,0.369232,0.039267,0.086825,0.131765,0.000000,0.042751,0.037523,0.108500,-0.387800,0.321542,-0.048032,-0.039744,-0.036640
1781256948674835097,2026-06-12T16:35:48.674862,ground_truth,0.160656,0.542000,0.058983,True,,,,,,,,,-0.189979,0.891052,0.368802,0.040574,0.071556,0.096865,0.000000,0.023995,0.043193,0.109340,-0.443520,0.314487,-0.048160,-0.035136,-0.035840
1781256948712425179,2026-06-12T16:35:48.712447,ground_truth,0.159195,0.551000,0.059253,True,,,,,,,,,-0.189979,0.891052,0.368802,0.041012,0.055412,0.070686,0.000000,0.013517,0.043193,0.097860,-0.431200,0.305523,-0.048160,-0.037248,-0.039680
1781256948747367821,2026-06-12T16:35:48.747388,ground_truth,0.159195,0.551000,0.059253,True,,,,,,,,,-0.189614,0.894664,0.368567,0.037523,0.039267,0.041012,0.000000,0.000000,0.037523,0.080220,-0.454720,0.294401,-0.048768,-0.037408,-0.035072
1781256948777814770,2026-06-12T16:35:48.777836,ground_truth,0.157247,0.563000,0.056982,True,,,,,,,,,-0.189614,0.894664,0.368567,0.034034,0.035778,0.031413,0.000000,0.000000,0.037523,0.078400,-0.477680,0.291496,-0.048864,-0.028384,-0.031680
1781256948809616747,2026-06-12T16:35:48.809640,ground_truth,0.158546,0.555000,0.059374,True,,,,,,,,,-0.189370,0.897811,0.368050,0.034034,0.035778,0.031413,0.000000,0.000000,0.037523,0.078400,-0.477680,0.291496,-0.048864,-0.028384,-0.031680
1781256948840415540,2026-06-12T16:35:48.840439,ground_truth,0.161187,0.555000,0.056728,True,,,,,,,,,-0.189370,0.897811,0.368050,0.034034,0.035778,0.031413,0.000000,0.000000,0.037523,0.078400,-0.477680,0.291496,-0.048864,-0.028384,-0.031680
1781256948871367668,2026-06-12T16:35:48.871391,ground_truth,0.160531,0.559000,0.056855,True,,,,,,,,,-0.189306,0.901171,0.367688,0.034034,0.035778,0.031413,0.000000,0.000000,0.037523,0.078400,-0.477680,0.291496,-0.048864,-0.028384,-0.031680
1781256948905196349,2026-06-12T16:35:48.905218,ground_truth,0.163166,0.559000,0.056855,True,,,,,,,,,-0.189306,0.901171,0.367688,0.034034,0.035778,0.031413,0.000000,0.000000,0.037523,0.078400,-0.477680,0.291496,-0.048864,-0.028384,-0.031680
1781256948936828059,2026-06-12T16:35:48.936847,ground_truth,0.164491,0.551000,0.056602,True,,,,,,,,,-0.189496,0.905049,0.367334,0.032720,0.027925,0.022246,0.000000,0.000000,0.032284,0.069020,-0.459620,0.286516,-0.048864,-0.010976,-0.032672
1781256948982711379,2026-06-12T16:35:48.982728,ground_truth,0.163829,0.555000,0.054083,True,,,,,,,,,-0.189496,0.905049,0.367334,0.014394,0.016138,0.000000,0.000000,0.010898,0.010898,0.062860,-0.434560,0.162514,-0.053984,0.041536,-0.032672
1781256949024716673,2026-06-12T16:35:49.024742,ground_truth,0.166470,0.555000,0.054083,True,,,,,,,,,-0.189743,0.908825,0.366673,0.014394,0.019634,0.002178,0.000000,0.007847,0.013517,0.055720,-0.415940,0.298551,-0.055328,0.042080,-0.032960
1781256949058174967,2026-06-12T16:35:49.058192,ground_truth,0.165132,0.563000,0.054350,True,,,,,,,,,-0.189743,0.908825,0.366673,0.014831,0.024429,0.018320,0.000000,0.005228,0.016137,0.049560,-0.415660,0.321044,-0.057440,0.042528,-0.036736
1781256949090226337,2026-06-12T16:35:49.090247,ground_truth,0.165801,0.559000,0.054217,True,,,,,,,,,-0.190711,0.911830,0.365906,0.013087,0.029231,0.033592,0.000000,0.000000,0.016137,0.044520,-0.427700,0.327186,-0.058496,0.032736,-0.036736
1781256949127755655,2026-06-12T16:35:49.127788,ground_truth,0.165801,0.559000,0.054217,True,,,,,,,,,-0.190711,0.911830,0.365906,0.010029,0.034034,0.050172,0.000000,0.005228,0.013086,0.052640,-0.405160,0.337229,-0.058624,-0.016256,-0.036416
1781256949172280551,2026-06-12T16:35:49.172303,ground_truth,0.166470,0.555000,0.054083,True,,,,,,,,,-0.191575,0.914008,0.365115,0.010029,0.034034,0.050172,0.000000,0.005228,0.013086,0.052640,-0.405160,0.337229,-0.058624,-0.016256,-0.036416
1781256949211055971,2026-06-12T16:35:49.211079,ground_truth,0.167139,0.551000,0.053950,True,,,,,,,,,-0.192654,0.914054,0.364939,0.010029,0.034034,0.050172,0.000000,0.005228,0.013086,0.052640,-0.405160,0.337229,-0.058624,-0.016256,-0.036416
1781256949247473856,2026-06-12T16:35:49.247507,ground_truth,0.166470,0.555000,0.054083,True,,,,,,,,,-0.192654,0.914054,0.364939,0.010029,0.034034,0.050172,0.000000,0.005228,0.013086,0.052640,-0.405160,0.337229,-0.058624,-0.016256,-0.036416
1781256949282166309,2026-06-12T16:35:49.282191,ground_truth,0.168644,0.542000,0.053650,True,,,,,,,,,-0.193008,0.915661,0.363812,0.000000,0.057156,0.108203,0.000000,0.051482,0.000000,0.047040,-0.392420,0.344782,-0.062720,-0.050656,-0.028896
1781256949315543816,2026-06-12T16:35:49.315566,ground_truth,0.168644,0.542000,0.053650,True,,,,,,,,,-0.193008,0.915661,0.363812,0.000000,0.062390,0.118679,0.000000,0.056721,0.000000,0.006720,-0.425320,0.348849,-0.063296,-0.047424,-0.012480
1781256949348821052,2026-06-12T16:35:49.348849,ground_truth,0.167808,0.547000,0.051158,True,,,,,,,,,-0.194191,0.915309,0.363312,0.000000,0.061958,0.122605,0.000000,0.061949,0.003051,-0.025620,-0.399560,0.346608,-0.063616,-0.047488,-0.000352
1781256949391111718,2026-06-12T16:35:49.391135,ground_truth,0.169112,0.555000,0.051438,True,,,,,,,,,-0.194191,0.915309,0.363312,0.000000,0.061958,0.122605,0.000000,0.061949,0.003051,-0.025620,-0.399560,0.346608,-0.063616,-0.047488,-0.000352
1781256949427941981,2026-06-12T16:35:49.427966,ground_truth,0.170463,0.547000,0.053816,True,,,,,,,,,-0.195647,0.912752,0.362821,0.000000,0.061958,0.122605,0.000000,0.061949,0.003051,-0.025620,-0.399560,0.346608,-0.063616,-0.047488,-0.000352
1781256949465603259,2026-06-12T16:35:49.465627,ground_truth,0.169787,0.551000,0.053950,True,,,,,,,,,-0.195647,0.912752,0.362821,0.001744,0.063703,0.124352,0.000000,0.061949,0.002609,-0.077140,-0.419300,0.356651,-0.063744,-0.048320,0.018144
1781256949504407425,2026-06-12T16:35:49.504431,ground_truth,0.170463,0.547000,0.051158,True,,,,,,,,,-0.197213,0.911145,0.362276,0.000000,0.071994,0.137877,0.000000,0.067629,0.000000,-0.091140,-0.434560,0.353912,-0.065408,-0.049536,0.019552
1781256949539503493,2026-06-12T16:35:49.539523,ground_truth,0.169787,0.551000,0.051298,True,,,,,,,,,-0.196892,0.910699,0.361874,0.000000,0.071994,0.137877,0.000000,0.067629,0.000000,-0.091140,-0.434560,0.353912,-0.065408,-0.049536,0.019552
1781256949573251847,2026-06-12T16:35:49.573274,ground_truth,0.168436,0.559000,0.054217,True,,,,,,,,,-0.196892,0.910699,0.361874,0.000000,0.071994,0.137877,0.000000,0.067629,0.000000,-0.091140,-0.434560,0.353912,-0.065408,-0.049536,0.019552
1781256949605709225,2026-06-12T16:35:49.605729,ground_truth,0.171307,0.542000,0.053650,True,,,,,,,,,-0.198302,0.910209,0.362243,0.000000,0.071994,0.137877,0.000000,0.067629,0.000000,-0.091140,-0.434560,0.353912,-0.065408,-0.049536,0.019552
1781256949636420395,2026-06-12T16:35:49.636445,ground_truth,0.174179,0.525000,0.053083,True,,,,,,,,,-0.198302,0.910209,0.362243,0.000000,0.071994,0.137877,0.000000,0.067629,0.000000,-0.091140,-0.434560,0.353912,-0.065408,-0.049536,0.019552
1781256949673069070,2026-06-12T16:35:49.673086,ground_truth,0.168436,0.559000,0.051578,True,,,,,,,,,-0.198426,0.908301,0.361490,0.013087,0.050609,0.081593,0.000000,0.032284,0.013517,0.068460,-0.446320,0.313823,-0.065568,-0.037632,-0.036960
1781256949705188371,2026-06-12T16:35:49.705212,ground_truth,0.169112,0.555000,0.051438,True,,,,,,,,,-0.198426,0.908301,0.361490,0.013087,0.045814,0.074173,0.000000,0.027045,0.013086,0.066220,-0.445060,0.317807,-0.065728,-0.039520,-0.034400
1781256949739204360,2026-06-12T16:35:49.739217,ground_truth,0.171753,0.555000,0.048793,True,,,,,,,,,-0.199172,0.906850,0.361589,0.013087,0.041012,0.062827,0.000000,0.021375,0.013517,0.065380,-0.457800,0.313159,-0.066176,-0.040256,-0.035680
1781256949772936241,2026-06-12T16:35:49.772957,ground_truth,0.172435,0.551000,0.048646,True,,,,,,,,,-0.199172,0.906850,0.361589,0.013087,0.041012,0.062827,0.000000,0.021375,0.013517,0.065380,-0.457800,0.313159,-0.066176,-0.040256,-0.035680
1781256949803823112,2026-06-12T16:35:49.803846,ground_truth,0.173970,0.542000,0.048317,True,,,,,,,,,-0.199737,0.907363,0.360648,0.013087,0.041012,0.062827,0.000000,0.021375,0.013517,0.065380,-0.457800,0.313159,-0.066176,-0.040256,-0.035680
1781256949834235688,2026-06-12T16:35:49.834256,ground_truth,0.177036,0.555000,0.048793,True,,,,,,,,,-0.199737,0.907363,0.360648,0.013087,0.041012,0.062827,0.000000,0.021375,0.013517,0.065380,-0.457800,0.313159,-0.066176,-0.040256,-0.035680
1781256949862971323,2026-06-12T16:35:49.862992,ground_truth,0.176341,0.559000,0.048940,True,,,,,,,,,-0.199737,0.907363,0.360648,0.017889,0.003489,0.005666,0.000000,0.010898,0.016137,0.052920,-0.502740,0.106489,-0.068864,0.041856,-0.037792
1781256949891273478,2026-06-12T16:35:49.891290,ground_truth,0.177036,0.555000,0.048793,True,,,,,,,,,-0.201425,0.909655,0.359689,0.017889,0.000000,0.018759,0.000000,0.027045,0.018756,0.051660,-0.516460,0.107983,-0.069472,0.039296,-0.040352
1781256949921060769,2026-06-12T16:35:49.921077,ground_truth,0.175645,0.563000,0.049086,True,,,,,,,,,-0.201425,0.909655,0.359689,0.016138,0.004796,0.038826,0.000000,0.029665,0.018756,0.067200,-0.724780,0.090304,-0.070688,0.044928,-0.038688
1781256949955309782,2026-06-12T16:35:49.955327,ground_truth,0.175645,0.563000,0.049086,True,,,,,,,,,-0.202262,0.911176,0.359224,0.018320,0.009598,0.048432,0.000000,0.034903,0.018756,0.060060,-0.763840,0.095284,-0.071296,0.043968,-0.038240
1781256949988885392,2026-06-12T16:35:49.988903,ground_truth,0.177731,0.551000,0.048646,True,,,,,,,,,-0.202262,0.911176,0.359224,0.017889,0.012649,0.050172,0.000000,0.037523,0.019198,0.067480,-0.789880,0.098770,-0.071584,0.041632,-0.036128
1781256950017241828,2026-06-12T16:35:50.017263,ground_truth,0.171467,0.572000,0.049416,True,,,,,,,,,-0.203059,0.913076,0.358769,0.017889,0.012649,0.050172,0.000000,0.037523,0.019198,0.067480,-0.789880,0.098770,-0.071584,0.041632,-0.036128
1781256950044980322,2026-06-12T16:35:50.045005,ground_truth,0.170779,0.576000,0.049562,True,,,,,,,,,-0.203059,0.913076,0.358769,0.017889,0.012649,0.050172,0.000000,0.037523,0.019198,0.067480,-0.789880,0.098770,-0.071584,0.041632,-0.036128
1781256950076826532,2026-06-12T16:35:50.076849,ground_truth,0.172156,0.568000,0.049269,True,,,,,,,,,-0.202759,0.915290,0.358386,0.017889,0.012649,0.050172,0.000000,0.037523,0.019198,0.067480,-0.789880,0.098770,-0.071584,0.041632,-0.036128
1781256950114314064,2026-06-12T16:35:50.114334,ground_truth,0.171467,0.572000,0.049416,True,,,,,,,,,-0.202759,0.915290,0.358386,0.016138,0.014394,0.052358,0.000000,0.034903,0.016137,0.067760,-0.794500,0.094952,-0.072192,0.042912,-0.036864
1781256950147457060,2026-06-12T16:35:50.147476,ground_truth,0.170090,0.580000,0.049709,True,,,,,,,,,-0.202792,0.918358,0.357892,0.011342,0.016138,0.044938,0.000000,0.029665,0.010898,0.058800,-0.764960,0.096363,-0.076416,0.039808,-0.037472
1781256950176255961,2026-06-12T16:35:50.176275,ground_truth,0.171467,0.572000,0.049416,True,,,,,,,,,-0.202792,0.918358,0.357892,0.011342,0.016576,0.040573,0.000000,0.027045,0.010467,0.055720,-0.764400,0.093541,-0.076864,0.040480,-0.036800
1781256950210604783,2026-06-12T16:35:50.210623,ground_truth,0.170779,0.576000,0.049562,True,,,,,,,,,-0.203144,0.921601,0.357736,0.011342,0.016576,0.040573,0.000000,0.027045,0.010467,0.055720,-0.764400,0.093541,-0.076864,0.040480,-0.036800
1781256950244492152,2026-06-12T16:35:50.244513,ground_truth,0.171995,0.584000,0.049856,True,,,,,,,,,-0.203144,0.921601,0.357736,0.011342,0.016576,0.040573,0.000000,0.027045,0.010467,0.055720,-0.764400,0.093541,-0.076864,0.040480,-0.036800
1781256950285109884,2026-06-12T16:35:50.285131,ground_truth,0.171995,0.584000,0.049856,True,,,,,,,,,-0.202857,0.924509,0.358001,0.011342,0.016576,0.040573,0.000000,0.027045,0.010467,0.055720,-0.764400,0.093541,-0.076864,0.040480,-0.036800
1781256950312326277,2026-06-12T16:35:50.312345,ground_truth,0.171995,0.584000,0.049856,True,,,,,,,,,-0.202857,0.924509,0.358001,0.011342,0.016576,0.040573,0.000000,0.027045,0.010467,0.055720,-0.764400,0.093541,-0.076864,0.040480,-0.036800
1781256950342859367,2026-06-12T16:35:50.342883,ground_truth,0.169909,0.596000,0.050295,True,,,,,,,,,-0.202425,0.928262,0.358097,0.014831,0.014831,0.014833,0.000000,0.000000,0.016137,0.071260,-0.443520,0.309839,-0.079584,0.031744,-0.034304
1781256950376131840,2026-06-12T16:35:50.376150,ground_truth,0.170605,0.592000,0.047564,True,,,,,,,,,-0.202425,0.928262,0.358097,0.016138,0.022685,0.027919,0.000000,0.003051,0.016137,0.061600,-0.424620,0.317392,-0.079872,0.010528,-0.035840
1781256950409545045,2026-06-12T16:35:50.409568,ground_truth,0.170605,0.592000,0.047564,True,,,,,,,,,-0.201571,0.932349,0.358091,0.016138,0.022685,0.027919,0.000000,0.003051,0.016137,0.061600,-0.424620,0.317392,-0.079872,0.010528,-0.035840
1781256950446562442,2026-06-12T16:35:50.446587,ground_truth,0.170605,0.592000,0.047564,True,,,,,,,,,-0.201571,0.932349,0.358091,0.016138,0.022685,0.027919,0.000000,0.003051,0.016137,0.061600,-0.424620,0.317392,-0.079872,0.010528,-0.035840
1781256950477450992,2026-06-12T16:35:50.477473,ground_truth,0.173887,0.588000,0.047411,True,,,,,,,,,-0.200927,0.936489,0.357879,0.016138,0.022685,0.027919,0.000000,0.003051,0.016137,0.061600,-0.424620,0.317392,-0.079872,0.010528,-0.035840
1781256950513840014,2026-06-12T16:35:50.513858,ground_truth,0.174589,0.584000,0.047258,True,,,,,,,,,-0.200927,0.936489,0.357879,0.016138,0.022685,0.027919,0.000000,0.003051,0.016137,0.061600,-0.424620,0.317392,-0.079872,0.010528,-0.035840
1781256950547277054,2026-06-12T16:35:50.547292,ground_truth,0.174238,0.586000,0.047335,True,,,,,,,,,-0.200907,0.940425,0.357634,0.014831,0.030976,0.040573,0.000000,0.008289,0.016137,0.062580,-0.432740,0.325526,-0.079872,-0.017088,-0.035456
1781256950583168318,2026-06-12T16:35:50.583186,ground_truth,0.174349,0.600000,0.047871,True,,,,,,,,,-0.200907,0.940425,0.357634,0.014831,0.030976,0.040573,0.000000,0.008289,0.016137,0.062580,-0.432740,0.325526,-0.079872,-0.017088,-0.035456
1781256950609304274,2026-06-12T16:35:50.609322,ground_truth,0.176474,0.588000,0.047411,True,,,,,,,,,-0.201528,0.943031,0.357285,0.014831,0.030976,0.040573,0.000000,0.008289,0.016137,0.062580,-0.432740,0.325526,-0.079872,-0.017088,-0.035456
1781256950641629020,2026-06-12T16:35:50.641646,ground_truth,0.174349,0.600000,0.045299,True,,,,,,,,,-0.201528,0.943031,0.357285,0.008285,0.047558,0.082024,0.000000,0.037523,0.007847,0.052640,-0.442960,0.345612,-0.079264,-0.043264,-0.036192
1781256950681841330,2026-06-12T16:35:50.681862,ground_truth,0.177632,0.596000,0.045140,True,,,,,,,,,-0.202125,0.945784,0.356822,0.000000,0.054105,0.109519,0.000000,0.056279,0.000000,0.039620,-0.422800,0.363872,-0.079424,-0.046592,-0.031840
1781256950712564634,2026-06-12T16:35:50.712612,ground_truth,0.176917,0.600000,0.042728,True,,,,,,,,,-0.202125,0.945784,0.356822,0.000000,0.054105,0.109519,0.000000,0.056279,0.000000,0.039620,-0.422800,0.363872,-0.079424,-0.046592,-0.031840
1781256950747584903,2026-06-12T16:35:50.747601,ground_truth,0.176917,0.600000,0.040157,True,,,,,,,,,-0.202941,0.948790,0.356047,0.000000,0.054105,0.109519,0.000000,0.056279,0.000000,0.039620,-0.422800,0.363872,-0.079424,-0.046592,-0.031840
1781256950776166430,2026-06-12T16:35:50.776183,ground_truth,0.178347,0.592000,0.039811,True,,,,,,,,,-0.202941,0.948790,0.356047,0.000000,0.054105,0.109519,0.000000,0.056279,0.000000,0.039620,-0.422800,0.363872,-0.079424,-0.046592,-0.031840
1781256950809821670,2026-06-12T16:35:50.809843,ground_truth,0.181649,0.588000,0.039638,True,,,,,,,,,-0.203679,0.951514,0.354516,0.000000,0.054105,0.109519,0.000000,0.056279,0.000000,0.039620,-0.422800,0.363872,-0.079424,-0.046592,-0.031840
1781256950850814055,2026-06-12T16:35:50.850826,ground_truth,0.180206,0.596000,0.039984,True,,,,,,,,,-0.203679,0.951514,0.354516,0.000000,0.057156,0.115185,0.000000,0.056721,0.000000,0.004900,-0.430500,0.359556,-0.079104,-0.048928,-0.024224
1781256950881829772,2026-06-12T16:35:50.881845,ground_truth,0.180206,0.596000,0.037406,True,,,,,,,,,-0.205581,0.952342,0.352904,0.000000,0.057156,0.115185,0.000000,0.056721,0.000000,0.004900,-0.430500,0.359556,-0.079104,-0.048928,-0.024224
1781256950908538168,2026-06-12T16:35:50.908566,ground_truth,0.180928,0.592000,0.037227,True,,,,,,,,,-0.205581,0.952342,0.352904,0.000000,0.057156,0.115185,0.000000,0.056721,0.000000,0.004900,-0.430500,0.359556,-0.079104,-0.048928,-0.024224
1781256950942068661,2026-06-12T16:35:50.942091,ground_truth,0.184236,0.588000,0.037047,True,,,,,,,,,-0.206788,0.952881,0.351372,0.000000,0.057156,0.115185,0.000000,0.056721,0.000000,0.004900,-0.430500,0.359556,-0.079104,-0.048928,-0.024224
1781256950977385512,2026-06-12T16:35:50.977408,ground_truth,0.183508,0.592000,0.034643,True,,,,,,,,,-0.206788,0.952881,0.351372,0.000000,0.057156,0.115185,0.000000,0.056721,0.000000,0.004900,-0.430500,0.359556,-0.079104,-0.048928,-0.024224
1781256951009993015,2026-06-12T16:35:51.010014,ground_truth,0.182780,0.596000,0.032251,True,,,,,,,,,-0.208534,0.952442,0.349965,0.010029,0.066754,0.147037,0.000000,0.080716,0.007847,-0.116760,-0.419720,0.359224,-0.077824,-0.050272,0.028512
1781256951043428358,2026-06-12T16:35:51.043445,ground_truth,0.183508,0.592000,0.032058,True,,,,,,,,,-0.208534,0.952442,0.349965,0.003489,0.085081,0.178019,0.000000,0.094244,0.005670,-0.084560,-0.425880,0.370346,-0.076320,-0.050048,0.029120
